,ba_score,feel,look,overall,rDev,smell,taste,user_id
826,4,N/A,N/A,N/A,+12.7%,N/A,N/A,717067
827,4,N/A,N/A,N/A,+12.7%,N/A,N/A,750070
828,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,734833
829,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,509503
830,2.94,3,4,3,-17.2%,2.5,3,705321
831,4,N/A,N/A,N/A,+12.7%,N/A,N/A,750772
832,4,N/A,N/A,N/A,+12.7%,N/A,N/A,711215
833,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,591479
834,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,706038
835,4,N/A,N/A,N/A,+12.7%,N/A,N/A,652517
836,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,748677
837,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,686162
838,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,732817
839,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,451108
840,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,749047
841,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,688993
842,3,N/A,N/A,N/A,-15.5%,N/A,N/A,692501
843,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,202465
844,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,689153
845,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,727289
846,4,N/A,N/A,N/A,+12.7%,N/A,N/A,743556
847,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,747847
848,3.38,4,3.25,3.5,-4.8%,3.25,3.25,122950
849,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674614
850,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,710861
851,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,220498
852,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,634226
853,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,317759
854,4,N/A,N/A,N/A,+12.7%,N/A,N/A,741632
855,3,N/A,N/A,N/A,-15.5%,N/A,N/A,542937
856,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,697038
857,4,N/A,N/A,N/A,+12.7%,N/A,N/A,717562
858,3,N/A,N/A,N/A,-15.5%,N/A,N/A,463926
859,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,704041
860,3,N/A,N/A,N/A,-15.5%,N/A,N/A,455136
861,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,676296
862,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,720783
863,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,719621
864,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,21245
865,1.5,N/A,N/A,N/A,-57.7%,N/A,N/A,735304
866,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,300242
867,4,N/A,N/A,N/A,+12.7%,N/A,N/A,681958
868,4,N/A,N/A,N/A,+12.7%,N/A,N/A,603948
869,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,671348
870,4,N/A,N/A,N/A,+12.7%,N/A,N/A,738342
871,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,4062
872,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,600630
873,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,489156
874,3,N/A,N/A,N/A,-15.5%,N/A,N/A,20976
875,3,N/A,N/A,N/A,-15.5%,N/A,N/A,547430
876,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,499594
877,3,N/A,N/A,N/A,-15.5%,N/A,N/A,455670
878,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,692180
879,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,601823
880,3,N/A,N/A,N/A,-15.5%,N/A,N/A,654145
881,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,737083
882,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,404090
883,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,679538
884,4,N/A,N/A,N/A,+12.7%,N/A,N/A,604522
885,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,637443
886,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,450360
887,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,659347
888,3,N/A,N/A,N/A,-15.5%,N/A,N/A,681341
889,4,N/A,N/A,N/A,+12.7%,N/A,N/A,719747
890,3.56,3.75,3.75,3.5,+0.3%,4,3.25,717955
891,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,575148
892,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,614584
893,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,586277
894,1.5,N/A,N/A,N/A,-57.7%,N/A,N/A,695343
895,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,670093
896,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,205702
897,3,N/A,N/A,N/A,-15.5%,N/A,N/A,14551
898,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,262853
899,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,590772
900,4,N/A,N/A,N/A,+12.7%,N/A,N/A,718760
901,3.39,4.25,3.75,3.5,-4.5%,3.5,3,401113
902,3.24,N/A,N/A,N/A,-8.7%,N/A,N/A,691336
903,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674840
904,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,657898
905,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,365369
906,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,715517
907,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,616593
908,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,20005
909,3,N/A,N/A,N/A,-15.5%,N/A,N/A,656306
910,2,N/A,N/A,N/A,-43.7%,N/A,N/A,668594
911,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,181714
912,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,713031
913,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,291127
914,3.8,3,4,3.5,+7%,4,4,711308
915,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,688860
916,2,N/A,N/A,N/A,-43.7%,N/A,N/A,707832
917,3.66,4.5,4.5,3.5,+3.1%,3.5,3.5,490010
918,4,N/A,N/A,N/A,+12.7%,N/A,N/A,437387
919,4,N/A,N/A,N/A,+12.7%,N/A,N/A,595129
920,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,695710
921,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,527067
922,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,554870
923,4,N/A,N/A,N/A,+12.7%,N/A,N/A,636862
924,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641824
925,3.92,3.5,3.5,4,+10.4%,4,4,571365
926,3.87,4,3.5,3.5,+9%,4,4,68596
927,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,537281
928,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,705822
929,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,705299
930,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,661134
931,4,N/A,N/A,N/A,+12.7%,N/A,N/A,705135
932,4,4,4,4,+12.7%,4,4,409015
933,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,142948
934,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,690631
935,4,N/A,N/A,N/A,+12.7%,N/A,N/A,540684
936,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,512128
937,2.98,3,4,3,-16.1%,3.5,2.5,585980
938,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,703449
939,3.4,3.5,3.5,3,-4.2%,3.5,3.5,477498
940,3.68,4,4,4,+3.7%,3.5,3.5,456300
941,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,702003
942,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,691971
943,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,702242
944,4,N/A,N/A,N/A,+12.7%,N/A,N/A,668398
945,3.5,3,4,3,-1.4%,4,3.5,321839
946,4,N/A,N/A,N/A,+12.7%,N/A,N/A,334115
947,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,657254
948,4,4,4,4,+12.7%,4,4,657496
949,4,N/A,N/A,N/A,+12.7%,N/A,N/A,665938
950,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,447888
951,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,510903
952,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700545
953,2,N/A,N/A,N/A,-43.7%,N/A,N/A,673749
954,3.53,3.5,4,3.5,-0.6%,3.5,3.5,177736
955,4,N/A,N/A,N/A,+12.7%,N/A,N/A,652724
956,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,684333
957,3.21,3.5,4,3.5,-9.6%,3,3,117778
958,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,700421
959,4,N/A,N/A,N/A,+12.7%,N/A,N/A,641816
960,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,700307
961,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,658686
962,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,414107
963,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,657696
964,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,261938
965,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,698578
966,4,N/A,N/A,N/A,+12.7%,N/A,N/A,501306
967,4,N/A,N/A,N/A,+12.7%,N/A,N/A,698824
968,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,688904
969,3.43,3.5,4,3,-3.4%,3.5,3.5,95017
970,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655238
971,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,699295
972,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660505
973,4,N/A,N/A,N/A,+12.7%,N/A,N/A,
974,4.22,3.5,3.5,4.5,+18.9%,4,4.5,256214
975,4.24,4,4,4,+19.4%,5,4,411588
976,4,N/A,N/A,N/A,+12.7%,N/A,N/A,684091
977,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641576
978,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,698974
979,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,641263
980,3,N/A,N/A,N/A,-15.5%,N/A,N/A,655044
981,3,N/A,N/A,N/A,-15.5%,N/A,N/A,578393
982,3.83,3.5,4,4,+7.9%,3.5,4,301527
983,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,485709
984,3.73,3.5,4,3.5,+5.1%,3.5,4,233443
985,4.12,4,4,4,+16.1%,4.5,4,311328
986,4.08,4.5,4.5,4,+14.9%,4,4,688954
987,2.88,3,3,3,-18.9%,2.5,3,698610
988,3,N/A,N/A,N/A,-15.5%,N/A,N/A,671818
989,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,637919
990,3.05,3,4.5,3,-14.1%,4.5,2,552889
991,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,698461
992,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,608318
993,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,689431
994,3.63,4.5,4,3.5,+2.3%,3.5,3.5,681417
995,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,412225
996,2,N/A,N/A,N/A,-43.7%,N/A,N/A,686274
997,4.22,4.5,3.5,4,+18.9%,4,4.5,4002
998,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,638899
999,3.05,3.5,4,2.5,-14.1%,4,2.5,8942
1000,3.52,4,4,4,-0.8%,2,4,694554
1001,4,N/A,N/A,N/A,+12.7%,N/A,N/A,685495
1002,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,249212
1003,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,312790
1004,3,N/A,N/A,N/A,-15.5%,N/A,N/A,691591
1005,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,653097
1006,4.09,4,3.5,4,+15.2%,4.5,4,26330
1007,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,505872
1008,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,291038
1009,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,690547
1010,3.7,3.5,3.5,3.5,+4.2%,3.5,4,566415
1011,3.45,3,3.5,3.5,-2.8%,3.5,3.5,484016
1012,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,205951
1013,4,4,4,4,+12.7%,4,4,370386
1014,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695752
1015,3,N/A,N/A,N/A,-15.5%,N/A,N/A,604657
1016,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,682827
1017,2.36,1.5,3.5,3,-33.5%,2.5,2,437633
1018,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,674931
1019,3.08,3,3,3,-13.2%,2.5,3.5,357096
1020,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641908
1021,3.77,4,3.5,4,+6.2%,4,3.5,3056
1022,3.75,3.5,4,4,+5.6%,4,3.5,652672
1023,3,N/A,N/A,N/A,-15.5%,N/A,N/A,695843
1024,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,695019
1025,3.26,3,4,3,-8.2%,3,3.5,297372
1026,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,687327
1027,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,666092
1028,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,690774
1029,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,679201
1030,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,686536
1031,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,680995
1032,3.45,3,3.5,3.5,-2.8%,3.5,3.5,695286
1033,1,N/A,N/A,N/A,-71.8%,N/A,N/A,677801
1034,4,N/A,N/A,N/A,+12.7%,N/A,N/A,479104
1035,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,641562
1036,3.75,3.5,4,4,+5.6%,4,3.5,623246
1037,4,N/A,N/A,N/A,+12.7%,N/A,N/A,255584
1038,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,694636
1039,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,640745
1040,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,661271
1041,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,655226
1042,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,673051
1043,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,384575
1044,4,N/A,N/A,N/A,+12.7%,N/A,N/A,691649
1045,4,N/A,N/A,N/A,+12.7%,N/A,N/A,671376
1046,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,530914
1047,2.77,3,3.5,2.5,-22%,4,2,445745
1048,3.03,3.5,4,3,-14.6%,3.5,2.5,241362
1049,4,N/A,N/A,N/A,+12.7%,N/A,N/A,441811
1050,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,305668
1051,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,676429
1052,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,509200
1053,3,3,3,3,-15.5%,3,3,693760
1054,3,N/A,N/A,N/A,-15.5%,N/A,N/A,692534
1055,4,4,4,4,+12.7%,4,4,390058
1056,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674568
1057,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693342
1058,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,546555
1059,3.38,3,4,3,-4.8%,3.5,3.5,195695
1060,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,684057
1061,3.92,4,4,4,+10.4%,4.5,3.5,545216
1062,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,642083
1063,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,693451
1064,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,384337
1065,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,689081
1066,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,233201
1067,3.9,3,4,4,+9.9%,4,4,687908
1068,3,N/A,N/A,N/A,-15.5%,N/A,N/A,687990
1069,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,522091
1070,3,N/A,N/A,N/A,-15.5%,N/A,N/A,692268
1071,3,N/A,N/A,N/A,-15.5%,N/A,N/A,489302
1072,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,253685
1073,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,675255
1074,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,686987
1075,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,662115
1076,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,691394
1077,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,670643
1078,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,536494
1079,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,662258
1080,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,420939
1081,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,282605
1082,4,N/A,N/A,N/A,+12.7%,N/A,N/A,643956
1083,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,682937
1084,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,691598
1085,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,666558
1086,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,421067
1087,4,N/A,N/A,N/A,+12.7%,N/A,N/A,176419
1088,4,N/A,N/A,N/A,+12.7%,N/A,N/A,532321
1089,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,691770
1090,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660755
1091,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,506230
1092,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,386958
1093,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,216116
1094,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691593
1095,3.65,4,3.5,4,+2.8%,3.5,3.5,286436
1096,3.76,4,4,4,+5.9%,3,4,349610
1097,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,690393
1098,3,N/A,N/A,N/A,-15.5%,N/A,N/A,691181
1099,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,691220
1100,4.75,N/A,N/A,N/A,+33.8%,N/A,N/A,642401
1101,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,624004
1102,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,658516
1103,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,666880
1104,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,640751
1105,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,662691
1106,3,N/A,N/A,N/A,-15.5%,N/A,N/A,541309
1107,4,N/A,N/A,N/A,+12.7%,N/A,N/A,688840
1108,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,659413
1109,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,613245
1110,4,N/A,N/A,N/A,+12.7%,N/A,N/A,322101
1111,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,661212
1112,4,N/A,N/A,N/A,+12.7%,N/A,N/A,688244
1113,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,666604
1114,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,558033
1115,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,661283
1116,4,N/A,N/A,N/A,+12.7%,N/A,N/A,543837
1117,5,N/A,N/A,N/A,+40.8%,N/A,N/A,680836
1118,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,668657
1119,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,660299
1120,4,N/A,N/A,N/A,+12.7%,N/A,N/A,383422
1121,4,N/A,N/A,N/A,+12.7%,N/A,N/A,104896
1122,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,621618
1123,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,555309
1124,4.22,4,4,4.5,+18.9%,4.5,4,381612
1125,3,N/A,N/A,N/A,-15.5%,N/A,N/A,259536
1126,4,N/A,N/A,N/A,+12.7%,N/A,N/A,663059
1127,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,663534
1128,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662703
1129,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,72955
1130,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,662641
1131,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,662377
1132,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,661849
1133,4,N/A,N/A,N/A,+12.7%,N/A,N/A,655732
1134,4,N/A,N/A,N/A,+12.7%,N/A,N/A,78755
1135,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,661835
1136,4,N/A,N/A,N/A,+12.7%,N/A,N/A,661497
1137,3,N/A,N/A,N/A,-15.5%,N/A,N/A,40233
1138,4,N/A,N/A,N/A,+12.7%,N/A,N/A,510851
1139,4,4,4,4,+12.7%,4,4,3
1140,3,N/A,N/A,N/A,-15.5%,N/A,N/A,276745
1141,4,N/A,N/A,N/A,+12.7%,N/A,N/A,556217
1142,3.51,3.5,4,4,-1.1%,3,3.5,543838
1143,3,N/A,N/A,N/A,-15.5%,N/A,N/A,42797
1144,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,232332
1145,3,N/A,N/A,N/A,-15.5%,N/A,N/A,252309
1146,3,N/A,N/A,N/A,-15.5%,N/A,N/A,642490
1147,2.7,3,3,2.5,-23.9%,3,2.5,652914
1148,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,570026
1149,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,654233
1150,3,N/A,N/A,N/A,-15.5%,N/A,N/A,655099
1151,3,N/A,N/A,N/A,-15.5%,N/A,N/A,256071
1152,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,654860
1153,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,653953
1154,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,305970
1155,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,643291
1156,1.5,N/A,N/A,N/A,-57.7%,N/A,N/A,653569
1157,3,N/A,N/A,N/A,-15.5%,N/A,N/A,653297
1158,4,N/A,N/A,N/A,+12.7%,N/A,N/A,428105
1159,3,N/A,N/A,N/A,-15.5%,N/A,N/A,311881
1160,3,N/A,N/A,N/A,-15.5%,N/A,N/A,594375
1161,2,N/A,N/A,N/A,-43.7%,N/A,N/A,651960
1162,3.3,3.5,3.5,3.5,-7%,3.5,3,519325
1163,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,626440
1164,4,N/A,N/A,N/A,+12.7%,N/A,N/A,642360
1165,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,614901
1166,3,N/A,N/A,N/A,-15.5%,N/A,N/A,201808
1167,4,N/A,N/A,N/A,+12.7%,N/A,N/A,101955
1168,4,N/A,N/A,N/A,+12.7%,N/A,N/A,42977
1169,4,N/A,N/A,N/A,+12.7%,N/A,N/A,627869
1170,4,N/A,N/A,N/A,+12.7%,N/A,N/A,161495
1171,4,N/A,N/A,N/A,+12.7%,N/A,N/A,346603
1172,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,94003
1173,3,N/A,N/A,N/A,-15.5%,N/A,N/A,640533
1174,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,597573
1175,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,29786
1176,3,N/A,N/A,N/A,-15.5%,N/A,N/A,184925
1177,3.7,4,4,3.5,+4.2%,4,3.5,588853
1178,3.65,3.5,4,3.5,+2.8%,4,3.5,510859
1179,4,N/A,N/A,N/A,+12.7%,N/A,N/A,234469
1180,4,N/A,N/A,N/A,+12.7%,N/A,N/A,317982
1181,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,159528
1182,4,N/A,N/A,N/A,+12.7%,N/A,N/A,124854
1183,4,N/A,N/A,N/A,+12.7%,N/A,N/A,621936
1184,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638766
1185,5,N/A,N/A,N/A,+40.8%,N/A,N/A,192551
1186,5,N/A,N/A,N/A,+40.8%,N/A,N/A,322268
1187,3,N/A,N/A,N/A,-15.5%,N/A,N/A,535367
1188,4,N/A,N/A,N/A,+12.7%,N/A,N/A,534024
1189,3.07,3,3.5,3,-13.5%,4,2.5,560125
1190,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,79901
1191,4,N/A,N/A,N/A,+12.7%,N/A,N/A,379254
1192,3,N/A,N/A,N/A,-15.5%,N/A,N/A,125106
1193,3,N/A,N/A,N/A,-15.5%,N/A,N/A,345001
1194,2.8,2,3,2.5,-21.1%,3,3,561890
1195,4,N/A,N/A,N/A,+12.7%,N/A,N/A,231677
1196,3,N/A,N/A,N/A,-15.5%,N/A,N/A,264481
1197,4,N/A,N/A,N/A,+12.7%,N/A,N/A,285205
1198,3,N/A,N/A,N/A,-15.5%,N/A,N/A,371504
1199,4,N/A,N/A,N/A,+12.7%,N/A,N/A,362959
1200,3,N/A,N/A,N/A,-15.5%,N/A,N/A,550516
1201,4,N/A,N/A,N/A,+12.7%,N/A,N/A,153544
1202,3,N/A,N/A,N/A,-15.5%,N/A,N/A,164856
1203,4,N/A,N/A,N/A,+12.7%,N/A,N/A,282576
1204,3.63,3.5,4,4,+2.3%,3.5,3.5,332060
1205,4.1,4,4,4.5,+15.5%,4,4,260263
1206,2.99,3.5,4,3,-15.8%,2.5,3,3748
1207,3.65,3,3.5,3.5,+2.8%,3.5,4,612726
1208,1.79,1,3.5,2,-49.6%,2,1.5,291406
1209,3.55,4,3.5,3.5,0%,3.5,3.5,493944
1210,3.83,3.5,4,4,+7.9%,3.5,4,311921
1211,4,4,4,4,+12.7%,4,4,497925
1212,3.95,3.5,4,4,+11.3%,4,4,405570
1213,2.88,3,4,2.5,-18.9%,3.5,2.5,275270
1214,3.95,3.5,4,4,+11.3%,4,4,185
1215,4,4,4,4,+12.7%,4,4,616936
1216,2.46,3.5,4.5,2,-30.7%,3.5,1.5,211743
1217,3.3,3.5,3.5,3.5,-7%,3.5,3,302204
1218,2.77,3,3.5,2.5,-22%,4,2,23202
1219,3.28,4,4,3,-7.6%,3.5,3,163147
1220,2.64,3,3,3,-25.6%,1.5,3,153879
1221,3,3,4,2.5,-15.5%,4,2.5,604327
1222,3.26,3,4,3,-8.2%,3,3.5,386691
1223,3.95,3.5,4,4,+11.3%,4,4,549902
1224,3.07,3,3.5,3,-13.5%,4,2.5,504085
1225,3.97,4,3.5,4,+11.8%,4,4,381638
1226,3.07,2.5,4,3.5,-13.5%,4.5,2,623635
1227,3.21,3,4.5,3,-9.6%,3.5,3,351175
1228,2.33,2,3.5,2,-34.4%,3,2,382637
1229,3.47,3.5,3,3.5,-2.3%,3.5,3.5,198276
1230,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,321187
1231,3.89,3.5,3,4,+9.6%,4,4,447760
1232,3.39,3.5,3,3.5,-4.5%,4,3,475629
1233,4.06,4,5,4,+14.4%,4,4,335631
1234,2.8,2.5,3,2.75,-21.1%,3,2.75,149604
1235,3.65,4,3.5,4,+2.8%,3.5,3.5,512079
1236,3,2.5,3.5,2.5,-15.5%,3.5,3,527971
1237,2.91,3.5,4,3,-18%,3,2.5,253304
1238,3.19,2.5,3,3,-10.1%,4,3,376926
1239,3.47,3,3.5,3,-2.3%,4,3.5,270191
1240,3.53,3.5,4,3.5,-0.6%,3.5,3.5,134462
1241,3.37,3,3.5,3.5,-5.1%,4,3,38942
