,ba_score,feel,look,overall,rDev,smell,taste,user_id
2941,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,735418
2942,3,N/A,N/A,N/A,+2.4%,N/A,N/A,735365
2943,4,N/A,N/A,N/A,+36.5%,N/A,N/A,657570
2944,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,583445
2945,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,735321
2946,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,735271
2947,5,N/A,N/A,N/A,+70.6%,N/A,N/A,735257
2948,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,735255
2949,3.27,3.75,3.5,3.5,+11.6%,3.25,3,735163
2950,4,N/A,N/A,N/A,+36.5%,N/A,N/A,735126
2951,3,N/A,N/A,N/A,+2.4%,N/A,N/A,679115
2952,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,731947
2953,3.76,4,4,4,+28.3%,3,4,707628
2954,2,N/A,N/A,N/A,-31.7%,N/A,N/A,734821
2955,2.99,2,3,2.75,+2%,2.75,3.5,3256
2956,4.75,N/A,N/A,N/A,+62.1%,N/A,N/A,734856
2957,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,704110
2958,4,N/A,N/A,N/A,+36.5%,N/A,N/A,734795
2959,4,N/A,N/A,N/A,+36.5%,N/A,N/A,722689
2960,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,734515
2961,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,734326
2962,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,292181
2963,2,N/A,N/A,N/A,-31.7%,N/A,N/A,727908
2964,4,N/A,N/A,N/A,+36.5%,N/A,N/A,523162
2965,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,616701
2966,3,N/A,N/A,N/A,+2.4%,N/A,N/A,702649
2967,3,N/A,N/A,N/A,+2.4%,N/A,N/A,734257
2968,2,N/A,N/A,N/A,-31.7%,N/A,N/A,382032
2969,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,276877
2970,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,711959
2971,3.75,N/A,N/A,N/A,+28%,N/A,N/A,734012
2972,3,N/A,N/A,N/A,+2.4%,N/A,N/A,700970
2973,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,706679
2974,3.9,4,4,4,+33.1%,4,3.75,184442
2975,2,N/A,N/A,N/A,-31.7%,N/A,N/A,660463
2976,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,590858
2977,3,N/A,N/A,N/A,+2.4%,N/A,N/A,732271
2978,1.25,N/A,N/A,N/A,-57.3%,N/A,N/A,521643
2979,3,N/A,N/A,N/A,+2.4%,N/A,N/A,680869
2980,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,733625
2981,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,733459
2982,3,N/A,N/A,N/A,+2.4%,N/A,N/A,206498
2983,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,733438
2984,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,726062
2985,3,N/A,N/A,N/A,+2.4%,N/A,N/A,717813
2986,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,72463
2987,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,684436
2988,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,663553
2989,2,N/A,N/A,N/A,-31.7%,N/A,N/A,728499
2990,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,338104
2991,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,732959
2992,1,N/A,N/A,N/A,-65.9%,N/A,N/A,729905
2993,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,732853
2994,3.75,N/A,N/A,N/A,+28%,N/A,N/A,732789
2995,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,693684
2996,3,N/A,N/A,N/A,+2.4%,N/A,N/A,732585
2997,3.75,N/A,N/A,N/A,+28%,N/A,N/A,732505
2998,3,N/A,N/A,N/A,+2.4%,N/A,N/A,732608
2999,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,571337
3000,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,726551
3001,3,N/A,N/A,N/A,+2.4%,N/A,N/A,670682
3002,2,N/A,N/A,N/A,-31.7%,N/A,N/A,681789
3003,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,633116
3004,3,N/A,N/A,N/A,+2.4%,N/A,N/A,371142
3005,3,N/A,N/A,N/A,+2.4%,N/A,N/A,719747
3006,3,N/A,N/A,N/A,+2.4%,N/A,N/A,286517
3007,1,N/A,N/A,N/A,-65.9%,N/A,N/A,704380
3008,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,731914
3009,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,596343
3010,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,688306
3011,3,N/A,N/A,N/A,+2.4%,N/A,N/A,718714
3012,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,203968
3013,3.75,N/A,N/A,N/A,+28%,N/A,N/A,670581
3014,4.3,4.5,4,4.25,+46.8%,4,4.5,425525
3015,3.75,N/A,N/A,N/A,+28%,N/A,N/A,21358
3016,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,716997
3017,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,673204
3018,4,N/A,N/A,N/A,+36.5%,N/A,N/A,728906
3019,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,725975
3020,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,94007
3021,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,731339
3022,3.75,N/A,N/A,N/A,+28%,N/A,N/A,731041
3023,3.75,N/A,N/A,N/A,+28%,N/A,N/A,265051
3024,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,731011
3025,3,N/A,N/A,N/A,+2.4%,N/A,N/A,731004
3026,3,N/A,N/A,N/A,+2.4%,N/A,N/A,730989
3027,3,N/A,N/A,N/A,+2.4%,N/A,N/A,656292
3028,3,N/A,N/A,N/A,+2.4%,N/A,N/A,730791
3029,2,N/A,N/A,N/A,-31.7%,N/A,N/A,730859
3030,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,689707
3031,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,722888
3032,1,N/A,N/A,N/A,-65.9%,N/A,N/A,699104
3033,3.81,3.25,3,4,+30%,3.75,4,730031
3034,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,730058
3035,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,729971
3036,3,N/A,N/A,N/A,+2.4%,N/A,N/A,594987
3037,4,N/A,N/A,N/A,+36.5%,N/A,N/A,623054
3038,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,652165
3039,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,729506
3040,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,727594
3041,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,637927
3042,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,729179
3043,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,729057
3044,3,N/A,N/A,N/A,+2.4%,N/A,N/A,729047
3045,3.35,3.5,3,3.5,+14.3%,3,3.5,728070
3046,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,728723
3047,2,N/A,N/A,N/A,-31.7%,N/A,N/A,728669
3048,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,728644
3049,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,690003
3050,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,673634
3051,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,322023
3052,2.98,3,3,3.5,+1.7%,2.5,3,619247
3053,2,N/A,N/A,N/A,-31.7%,N/A,N/A,603212
3054,3.25,3,3,3.25,+10.9%,3,3.5,717562
3055,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,509200
3056,3,N/A,N/A,N/A,+2.4%,N/A,N/A,714311
3057,3.75,N/A,N/A,N/A,+28%,N/A,N/A,728414
3058,3.75,N/A,N/A,N/A,+28%,N/A,N/A,607196
3059,3.23,3.5,3.5,3.25,+10.2%,3,3.25,718665
3060,3,N/A,N/A,N/A,+2.4%,N/A,N/A,727440
3061,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,546552
3062,3.7,3.5,3.5,4,+26.3%,3.5,3.75,305966
3063,1,N/A,N/A,N/A,-65.9%,N/A,N/A,727816
3064,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,552706
3065,5,N/A,N/A,N/A,+70.6%,N/A,N/A,714652
3066,2.89,3,3.75,3,-1.4%,2.75,2.75,727575
3067,3,N/A,N/A,N/A,+2.4%,N/A,N/A,727502
3068,2.71,3,3.25,2.75,-7.5%,2.75,2.5,346695
3069,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,727285
3070,3,N/A,N/A,N/A,+2.4%,N/A,N/A,686830
3071,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,726783
3072,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,713691
3073,2.87,3.25,1.75,3,-2%,2.25,3.25,724553
3074,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,586277
3075,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,684834
3076,4.5,4.25,4.75,4.75,+53.6%,4.75,4.25,725797
3077,3.09,3.25,3.25,3.25,+5.5%,3,3,619566
3078,2.96,2.75,3,3.5,+1%,2.5,3,33328
3079,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,720262
3080,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,721866
3081,3.61,3,3.75,4,+23.2%,4.5,3,99104
3082,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,725882
3083,3,N/A,N/A,N/A,+2.4%,N/A,N/A,614584
3084,3,N/A,N/A,N/A,+2.4%,N/A,N/A,717507
3085,3,N/A,N/A,N/A,+2.4%,N/A,N/A,537863
3086,4,N/A,N/A,N/A,+36.5%,N/A,N/A,641923
3087,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,699974
3088,3,N/A,N/A,N/A,+2.4%,N/A,N/A,519325
3089,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,141432
3090,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,695343
3091,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,14551
3092,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,724883
3093,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,657597
3094,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,712950
3095,3,N/A,N/A,N/A,+2.4%,N/A,N/A,713811
3096,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,460983
3097,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,707546
3098,3.75,N/A,N/A,N/A,+28%,N/A,N/A,389320
3099,3,N/A,N/A,N/A,+2.4%,N/A,N/A,724392
3100,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,694690
3101,5,N/A,N/A,N/A,+70.6%,N/A,N/A,724241
3102,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,623250
3103,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,38654
3104,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,724183
3105,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,721786
3106,2,N/A,N/A,N/A,-31.7%,N/A,N/A,723761
3107,3.75,N/A,N/A,N/A,+28%,N/A,N/A,714162
3108,3,N/A,N/A,N/A,+2.4%,N/A,N/A,662121
3109,1,N/A,N/A,N/A,-65.9%,N/A,N/A,722966
3110,4,N/A,N/A,N/A,+36.5%,N/A,N/A,721421
3111,3,N/A,N/A,N/A,+2.4%,N/A,N/A,723196
3112,2.25,1,2.25,2.25,-23.2%,2.75,2.25,711685
3113,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,714995
3114,3.75,N/A,N/A,N/A,+28%,N/A,N/A,721506
3115,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,722792
3116,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,708107
3117,1.83,2.25,1.5,1.75,-37.5%,1.5,2,298931
3118,3,N/A,N/A,N/A,+2.4%,N/A,N/A,710262
3119,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,722103
3120,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,722382
3121,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,722313
3122,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,401018
3123,3,N/A,N/A,N/A,+2.4%,N/A,N/A,281749
3124,3.28,3.25,3,3.25,+11.9%,3,3.5,721622
3125,3.24,3.25,3.75,3.25,+10.6%,2.25,3.75,722193
3126,3.75,N/A,N/A,N/A,+28%,N/A,N/A,672437
3127,3.13,3.5,2.75,3.25,+6.8%,2.75,3.25,721957
3128,3,N/A,N/A,N/A,+2.4%,N/A,N/A,314568
3129,1.29,1.25,1.75,1.5,-56%,1.5,1,720510
3130,3.87,3.25,4,4,+32.1%,3.75,4,719004
3131,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,721798
3132,4.67,4.75,4.25,4.5,+59.4%,4.75,4.75,721249
3133,3,N/A,N/A,N/A,+2.4%,N/A,N/A,713097
3134,5,N/A,N/A,N/A,+70.6%,N/A,N/A,721607
3135,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,704894
3136,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,721227
3137,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,680546
3138,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,720126
3139,4,N/A,N/A,N/A,+36.5%,N/A,N/A,558058
3140,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,717984
3141,2,N/A,N/A,N/A,-31.7%,N/A,N/A,557602
3142,4,N/A,N/A,N/A,+36.5%,N/A,N/A,697010
3143,3.42,4,3.75,3.25,+16.7%,3.5,3.25,670820
3144,3,N/A,N/A,N/A,+2.4%,N/A,N/A,720280
3145,3,N/A,N/A,N/A,+2.4%,N/A,N/A,576712
3146,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,709671
3147,3,3,3,3,+2.4%,3,3,674493
3148,4,N/A,N/A,N/A,+36.5%,N/A,N/A,702144
3149,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,713810
3150,3.9,3,3,4.5,+33.1%,3,4.5,719956
3151,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,718760
3152,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,298409
3153,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,716986
3154,3.84,4,4,3.5,+31.1%,3.75,4,655872
3155,2,N/A,N/A,N/A,-31.7%,N/A,N/A,169523
3156,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,
3157,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,696157
3158,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,691336
3159,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,719273
3160,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,373342
3161,2,N/A,N/A,N/A,-31.7%,N/A,N/A,674840
3162,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,714546
3163,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,212193
3164,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,717896
3165,3,N/A,N/A,N/A,+2.4%,N/A,N/A,697868
3166,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,298927
3167,3,N/A,N/A,N/A,+2.4%,N/A,N/A,701327
3168,3,N/A,N/A,N/A,+2.4%,N/A,N/A,718812
3169,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,710464
3170,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,706851
3171,1,N/A,N/A,N/A,-65.9%,N/A,N/A,707728
3172,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,718670
3173,3,N/A,N/A,N/A,+2.4%,N/A,N/A,707965
3174,3,N/A,N/A,N/A,+2.4%,N/A,N/A,674393
3175,5,5,5,5,+70.6%,5,5,718538
3176,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,697604
3177,2,N/A,N/A,N/A,-31.7%,N/A,N/A,717711
3178,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,716243
3179,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,714551
3180,4,N/A,N/A,N/A,+36.5%,N/A,N/A,705366
3181,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,271841
3182,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,717888
3183,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,717473
3184,2,N/A,N/A,N/A,-31.7%,N/A,N/A,697012
3185,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,679195
3186,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,470754
3187,3.55,3.75,3.5,3.5,+21.2%,4,3.25,695501
3188,3,N/A,N/A,N/A,+2.4%,N/A,N/A,714346
3189,3,N/A,N/A,N/A,+2.4%,N/A,N/A,717736
3190,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,610402
3191,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,704136
3192,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,717664
3193,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,717620
3194,3,N/A,N/A,N/A,+2.4%,N/A,N/A,655110
3195,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,714979
3196,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,699445
3197,4.22,3.75,4,4.5,+44%,3.75,4.5,717453
3198,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,717398
3199,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,716869
3200,3,N/A,N/A,N/A,+2.4%,N/A,N/A,295943
3201,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,717140
3202,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,716138
3203,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,703592
3204,3.26,3.25,3.5,3.5,+11.3%,3,3.25,490010
3205,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,715397
3206,3.23,3.5,5,3.5,+10.2%,2,3.5,716882
3207,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,268424
3208,3,N/A,N/A,N/A,+2.4%,N/A,N/A,716838
3209,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,699816
3210,3,N/A,N/A,N/A,+2.4%,N/A,N/A,699259
3211,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,714040
3212,3.05,3.5,3,3,+4.1%,3,3,716610
3213,3,N/A,N/A,N/A,+2.4%,N/A,N/A,709114
3214,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,716317
3215,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,663581
3216,5,N/A,N/A,N/A,+70.6%,N/A,N/A,542703
3217,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,710259
3218,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,691959
3219,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,707149
3220,2.75,2.25,3,3,-6.1%,2.25,3,715887
3221,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,715443
3222,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,715805
3223,2,N/A,N/A,N/A,-31.7%,N/A,N/A,
3224,3,N/A,N/A,N/A,+2.4%,N/A,N/A,715517
3225,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,473047
3226,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,715623
3227,3.03,3.25,3,3,+3.4%,3,3,689275
3228,3,N/A,N/A,N/A,+2.4%,N/A,N/A,715376
3229,3,N/A,N/A,N/A,+2.4%,N/A,N/A,704838
3230,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,20005
3231,3,N/A,N/A,N/A,+2.4%,N/A,N/A,447118
3232,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,714218
3233,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,715071
3234,3.75,N/A,N/A,N/A,+28%,N/A,N/A,701151
3235,1,N/A,N/A,N/A,-65.9%,N/A,N/A,703603
3236,3,N/A,N/A,N/A,+2.4%,N/A,N/A,689906
3237,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,709694
3238,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,707747
3239,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,470628
3240,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,463473
3241,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,520990
3242,2,N/A,N/A,N/A,-31.7%,N/A,N/A,333317
3243,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,713154
3244,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,640089
3245,3,N/A,N/A,N/A,+2.4%,N/A,N/A,711234
3246,3.15,2,4.75,3,+7.5%,2.75,3.5,271149
3247,3,N/A,N/A,N/A,+2.4%,N/A,N/A,713776
3248,3,N/A,N/A,N/A,+2.4%,N/A,N/A,200890
3249,3,N/A,N/A,N/A,+2.4%,N/A,N/A,441101
3250,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,262853
3251,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,713701
3252,2,N/A,N/A,N/A,-31.7%,N/A,N/A,713463
3253,2,N/A,N/A,N/A,-31.7%,N/A,N/A,713559
3254,1,N/A,N/A,N/A,-65.9%,N/A,N/A,713536
3255,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,703815
3256,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,205702
3257,3,N/A,N/A,N/A,+2.4%,N/A,N/A,713512
3258,3,N/A,N/A,N/A,+2.4%,N/A,N/A,713495
3259,3.75,N/A,N/A,N/A,+28%,N/A,N/A,479632
3260,3.25,3,3,3.25,+10.9%,3,3.5,619639
3261,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,709955
3262,3,N/A,N/A,N/A,+2.4%,N/A,N/A,694245
3263,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,657898
3264,3,N/A,N/A,N/A,+2.4%,N/A,N/A,691106
3265,3,N/A,N/A,N/A,+2.4%,N/A,N/A,713139
3266,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,
3267,3,N/A,N/A,N/A,+2.4%,N/A,N/A,487212
3268,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,713036
3269,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,404098
3270,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,702797
3271,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,709721
3272,3.75,N/A,N/A,N/A,+28%,N/A,N/A,712744
3273,3,N/A,N/A,N/A,+2.4%,N/A,N/A,65143
3274,3,N/A,N/A,N/A,+2.4%,N/A,N/A,712742
3275,3.13,3,3.5,3.5,+6.8%,3,3,300837
3276,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,574020
3277,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,298592
3278,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,515789
3279,2,N/A,N/A,N/A,-31.7%,N/A,N/A,712062
3280,3,N/A,N/A,N/A,+2.4%,N/A,N/A,712403
3281,2,N/A,N/A,N/A,-31.7%,N/A,N/A,540843
3282,3,N/A,N/A,N/A,+2.4%,N/A,N/A,410839
3283,2.73,3,3,2.75,-6.8%,2.5,2.75,554008
3284,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,635600
3285,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,700280
3286,4,N/A,N/A,N/A,+36.5%,N/A,N/A,609264
3287,3,N/A,N/A,N/A,+2.4%,N/A,N/A,711374
3288,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,711989
3289,4,N/A,N/A,N/A,+36.5%,N/A,N/A,711963
3290,3,N/A,N/A,N/A,+2.4%,N/A,N/A,694492
3291,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,111394
3292,2,N/A,N/A,N/A,-31.7%,N/A,N/A,711806
3293,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,711772
3294,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,711763
3295,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,332532
3296,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,705881
3297,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,710268
3298,1,N/A,N/A,N/A,-65.9%,N/A,N/A,195930
3299,3,N/A,N/A,N/A,+2.4%,N/A,N/A,708072
3300,3,N/A,N/A,N/A,+2.4%,N/A,N/A,711316
3301,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,700616
3302,2,N/A,N/A,N/A,-31.7%,N/A,N/A,672759
3303,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,705640
3304,4.25,N/A,N/A,N/A,+45.1%,N/A,N/A,711054
3305,3,N/A,N/A,N/A,+2.4%,N/A,N/A,302183
3306,4,N/A,N/A,N/A,+36.5%,N/A,N/A,710956
3307,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,672564
3308,1,N/A,N/A,N/A,-65.9%,N/A,N/A,710793
3309,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,710444
3310,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,710391
3311,3,N/A,N/A,N/A,+2.4%,N/A,N/A,706979
3312,2,N/A,N/A,N/A,-31.7%,N/A,N/A,710344
3313,2,N/A,N/A,N/A,-31.7%,N/A,N/A,126813
3314,3.75,N/A,N/A,N/A,+28%,N/A,N/A,425114
3315,3.06,3,4,3,+4.4%,3,3,397246
3316,3,N/A,N/A,N/A,+2.4%,N/A,N/A,707348
3317,4,N/A,N/A,N/A,+36.5%,N/A,N/A,448617
3318,3,N/A,N/A,N/A,+2.4%,N/A,N/A,706831
3319,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,709968
3320,2.25,N/A,N/A,N/A,-23.2%,N/A,N/A,709726
3321,3,N/A,N/A,N/A,+2.4%,N/A,N/A,675491
3322,3,N/A,N/A,N/A,+2.4%,N/A,N/A,686494
3323,3,N/A,N/A,N/A,+2.4%,N/A,N/A,709529
3324,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,687761
3325,3,N/A,N/A,N/A,+2.4%,N/A,N/A,708187
3326,3,N/A,N/A,N/A,+2.4%,N/A,N/A,708337
3327,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,709154
3328,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,709124
3329,3,N/A,N/A,N/A,+2.4%,N/A,N/A,546329
3330,1.75,N/A,N/A,N/A,-40.3%,N/A,N/A,692929
3331,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,708977
3332,1.5,1.5,1.5,1.5,-48.8%,1.5,1.5,708900
3333,1,N/A,N/A,N/A,-65.9%,N/A,N/A,708779
3334,3,N/A,N/A,N/A,+2.4%,N/A,N/A,708415
3335,4.5,4,4,4.5,+53.6%,4,5,695822
3336,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,707151
3337,1,N/A,N/A,N/A,-65.9%,N/A,N/A,708204
3338,2,N/A,N/A,N/A,-31.7%,N/A,N/A,496300
3339,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,708083
3340,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,708047
3341,3,N/A,N/A,N/A,+2.4%,N/A,N/A,708041
3342,3,N/A,N/A,N/A,+2.4%,N/A,N/A,466554
3343,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,658745
