,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.11,4,4,4.25,-2.6%,4.25,4,445745
884,4.06,3.75,3.75,4,-3.8%,4,4.25,955142
885,4.72,4.5,4,4.75,+11.8%,4.5,5,955100
886,4.25,4,3.75,4,+0.7%,4.25,4.5,837883
887,4.29,4,4.25,4.25,+1.7%,4.5,4.25,795442
888,4.13,4,4,4.25,-2.1%,3.5,4.5,954634
889,4.47,4.25,4.5,4.25,+5.9%,4.25,4.75,703804
890,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,796686
891,4.26,3.75,4.25,4.25,+0.9%,4.5,4.25,694642
892,3.84,3.75,3.75,4,-9%,3.5,4,403046
893,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,690543
894,4.1,4,4,4,-2.8%,4,4.25,310357
895,4.02,4.25,4.5,4,-4.7%,4.25,3.75,705451
896,4.25,3.75,4,4.25,+0.7%,4.5,4.25,775442
897,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,800134
898,4.89,4.5,4.75,4.75,+15.9%,5,5,871658
899,4.2,4,3.75,4.25,-0.5%,4.25,4.25,668298
900,4.27,3.5,4,4,+1.2%,4.5,4.5,549902
901,4.27,4,4,4.25,+1.2%,4.5,4.25,782767
902,4.23,3.75,4,4.25,+0.2%,4,4.5,88381
903,4.52,4,4.5,4.25,+7.1%,5,4.5,906415
904,5,5,5,5,+18.5%,5,5,951698
905,4.86,4.5,4.25,4.75,+15.2%,5,5,919188
906,2.53,2.25,4,2.5,-40%,2.75,2.25,843896
907,3.9,3.5,4,3.75,-7.6%,4,4,121146
908,4.36,4.25,4.25,4.5,+3.3%,4.5,4.25,881082
909,4.24,4,4.5,4.25,+0.5%,4.25,4.25,278980
910,3.78,3.25,4,3.75,-10.4%,4,3.75,797729
911,4.41,4,2.75,4.5,+4.5%,4.75,4.5,946583
912,3.77,3.75,4,3.75,-10.7%,3.75,3.75,907563
913,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,917317
914,3.58,3.5,4.5,3.5,-15.2%,4,3.25,476433
915,4.16,4,4,4,-1.4%,4.25,4.25,729313
916,4.26,3.75,4.25,4.25,+0.9%,4.5,4.25,681193
917,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,762988
918,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,183318
919,4.18,3.75,3.75,4,-0.9%,4.5,4.25,797061
920,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,913066
921,1.12,1,3,1,-73.5%,1,1,944338
922,4.65,4.5,4.25,4.5,+10.2%,4.75,4.75,907234
923,4.47,4.5,4,4.5,+5.9%,4.5,4.5,949087
924,4.74,4.5,5,4.75,+12.3%,4.75,4.75,948988
925,4.89,4.75,4.5,5,+15.9%,4.75,5,948714
926,4.71,4.25,3.25,4.75,+11.6%,4.75,5,864774
927,4.93,5,4.75,5,+16.8%,4.75,5,729620
928,4.42,4,4,4.5,+4.7%,4.5,4.5,702003
929,3.14,3.25,3,3.25,-25.6%,3.25,3,780840
930,4.52,4.5,4.75,4.5,+7.1%,4.5,4.5,765932
931,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,732488
932,3.92,3.75,4,4,-7.1%,3.75,4,180659
933,4.16,4,3.25,4,-1.4%,4,4.5,942275
934,3.93,4,4.25,3.75,-6.9%,4.25,3.75,818797
935,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,897829
936,4.45,4.25,4,4.5,+5.5%,4.5,4.5,463300
937,3.46,3.25,3.75,3.25,-18%,4,3.25,722888
938,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,946546
939,5,5,5,5,+18.5%,5,5,946262
940,4.58,4.5,5,4.75,+8.5%,4.5,4.5,791370
941,4.09,4,3.75,4,-3.1%,4,4.25,881731
942,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,697622
943,4.15,3.75,4,4.25,-1.7%,4.5,4,805243
944,4.32,4.5,4,4.25,+2.4%,4.5,4.25,916451
945,3.88,4,4,4,-8.1%,3.5,4,798319
946,4.24,4.25,4,4.25,+0.5%,4.25,4.25,366955
947,4.92,4.75,5,5,+16.6%,4.75,5,915829
948,4.28,3.5,4,4.25,+1.4%,4.75,4.25,638426
949,3.45,3,3.5,3.5,-18.2%,3.5,3.5,903929
950,4.59,4.5,4.25,4.5,+8.8%,4.5,4.75,788576
951,4.61,5,5,4.75,+9.2%,4,4.75,761370
952,4.45,4.25,4,4.5,+5.5%,4.5,4.5,893522
953,4.87,4.5,4.5,4.75,+15.4%,5,5,915418
954,4.21,4,4,4.25,-0.2%,4.25,4.25,717480
955,4.29,4.25,4.25,4.25,+1.7%,4,4.5,761842
956,4.49,4.25,4,4.5,+6.4%,4.25,4.75,780234
957,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,791211
958,2.58,2,4,2.5,-38.9%,3.5,2,370386
959,4.72,4.75,4.25,4.75,+11.8%,4.75,4.75,937328
960,3.68,3.5,4,3.75,-12.8%,3.5,3.75,551327
961,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,942458
962,4,4.25,3.5,4,-5.2%,4,4,720613
963,4.24,4.25,4,4.25,+0.5%,4.25,4.25,936155
964,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,697544
965,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,745020
966,4.21,4.75,4.25,4,-0.2%,4.5,4,939198
967,4.14,4.25,4,4.25,-1.9%,4.25,4,940694
968,3.94,4,4.5,3.75,-6.6%,4.25,3.75,739562
969,4.11,4,3.75,4,-2.6%,4.5,4,703648
970,4.1,4,4,4,-2.8%,4,4.25,486373
971,4.36,4.25,4.5,4.5,+3.3%,4,4.5,843499
972,3.99,4.25,3.5,4.25,-5.5%,3.75,4,877099
973,4.94,5,5,5,+17.1%,4.75,5,728194
974,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,779384
975,4.34,4.25,4,4.25,+2.8%,4.25,4.5,939653
976,4.21,4.25,4.25,4.25,-0.2%,4.5,4,939026
977,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,709529
978,4.85,5,5,4.75,+14.9%,5,4.75,868196
979,4.53,4.5,4.25,4.5,+7.3%,4.25,4.75,939437
980,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,939098
981,4.67,4.75,4.25,4.5,+10.7%,4.75,4.75,767591
982,3.81,3.75,3.75,3.75,-9.7%,4,3.75,801022
983,4.12,4,4,4,-2.4%,4.5,4,740913
984,4.18,4,4,4,-0.9%,4.75,4,673823
985,4.84,5,4.75,4.75,+14.7%,5,4.75,851453
986,4.19,4,4.25,4.25,-0.7%,4.5,4,572952
987,4.64,4.5,4.75,4.5,+10%,5,4.5,766641
988,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,688028
989,4.23,4,4.25,4.25,+0.2%,4.25,4.25,735902
990,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,774021
991,5,5,5,5,+18.5%,5,5,936513
992,4.05,4,4,4.25,-4%,4,4,384337
993,4,4,4,4,-5.2%,4,4,777977
994,4.39,4.25,4,4.5,+4%,4.25,4.5,934300
995,3.58,3.5,5,3.25,-15.2%,4.5,3,710709
996,3.96,4,4,4,-6.2%,4.25,3.75,840477
997,4.05,3.5,4,4,-4%,4,4.25,919721
998,4.51,4.75,4.25,4.5,+6.9%,4.5,4.5,781529
999,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,910969
1000,4,4,4,4,-5.2%,4,4,663013
1001,5,5,5,5,+18.5%,5,5,933382
1002,3.87,3.5,4,4,-8.3%,3.25,4.25,927526
1003,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,112792
1004,4.25,3.75,4,4.25,+0.7%,4.5,4.25,929586
1005,4.4,4.5,5,4.25,+4.3%,5,4,923405
1006,4.68,4.75,4.5,4.75,+10.9%,4.5,4.75,767268
1007,4.25,4.5,3.75,4.25,+0.7%,4.25,4.25,771934
1008,4.43,4.5,4.25,4.5,+5%,4.25,4.5,621906
1009,4,4,4,4,-5.2%,4,4,799669
1010,3.97,4,4.25,3.75,-5.9%,4,4,930077
1011,4.68,4,4.75,4.75,+10.9%,4.75,4.75,877412
1012,4.92,4.75,5,5,+16.6%,4.75,5,750407
1013,4.21,4,4,4.25,-0.2%,4.25,4.25,704369
1014,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,827061
1015,4.21,4,4,4.25,-0.2%,4.25,4.25,760673
1016,4.22,4,4.75,4.25,0%,4.5,4,847608
1017,4.78,4.75,4.5,4.75,+13.3%,4.5,5,928768
1018,4.04,4,4.25,4,-4.3%,4.5,3.75,873924
1019,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,906224
1020,4.22,4,4,4,0%,4.5,4.25,161776
1021,4.52,4.25,4.25,4.5,+7.1%,4.75,4.5,917987
1022,4.38,4.25,4.5,4.5,+3.8%,4.5,4.25,667932
1023,4.52,4.25,4.5,4.5,+7.1%,4.25,4.75,437977
1024,3.96,4,3.25,4,-6.2%,4,4,925980
1025,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,924852
1026,4.94,5,4.75,4.75,+17.1%,5,5,905307
1027,4.79,4.5,4.75,4.75,+13.5%,5,4.75,847437
1028,4.11,4,4,4.25,-2.6%,4.25,4,768794
1029,4.45,4,4,4.25,+5.5%,4,5,924295
1030,4.16,4,4,4,-1.4%,4.25,4.25,700545
1031,4.56,4.5,4.5,4.5,+8.1%,4.75,4.5,823681
1032,4.7,4.5,5,4.75,+11.4%,5,4.5,883384
1033,4.92,4.75,5,5,+16.6%,4.75,5,922339
1034,4.58,4.75,4.75,5,+8.5%,4.25,4.5,921996
1035,4.32,3.75,3.75,4.5,+2.4%,4.25,4.5,912734
1036,4.21,4,4,4.25,-0.2%,4.25,4.25,707211
1037,3.4,3.5,3,3.75,-19.4%,3,3.5,802364
1038,4.2,4.5,4,4.25,-0.5%,4,4.25,188
1039,4.09,4.25,4,4,-3.1%,4.25,4,919877
1040,4.64,4,5,4.5,+10%,4.75,4.75,920345
1041,4.95,4.5,5,5,+17.3%,5,5,778609
1042,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,901279
1043,4.51,4,4.25,4.25,+6.9%,5,4.5,896796
1044,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,919943
1045,4.91,4.75,4.75,4.75,+16.4%,5,5,740953
1046,4.28,4.25,4,4.25,+1.4%,4,4.5,778000
1047,4.65,4,4.25,4.75,+10.2%,4.75,4.75,914481
1048,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,29786
1049,3.85,3.5,4,4,-8.8%,4,3.75,373981
1050,4.09,3.75,4.25,4,-3.1%,4,4.25,782297
1051,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,918076
1052,4.24,3.75,3.75,4,+0.5%,4.75,4.25,798054
1053,4.65,4.25,4.5,4.75,+10.2%,5,4.5,727600
1054,4.43,4.25,4,4.5,+5%,4,4.75,857526
1055,4.85,4.5,5,4.5,+14.9%,5,5,833043
1056,4.03,4,4.5,4,-4.5%,4,4,726253
1057,4.15,3.75,4,4.25,-1.7%,4.5,4,884771
1058,4.21,4.25,4.5,4.25,-0.2%,4,4.25,904084
1059,4.07,4,4,4.25,-3.6%,4.5,3.75,887008
1060,3.25,3.25,3.25,3.25,-23%,3.25,3.25,889881
1061,4.26,4.5,4,4.25,+0.9%,4.25,4.25,790043
1062,3.96,4,4.25,4,-6.2%,3.75,4,659902
1063,4.14,4.25,5,4.25,-1.9%,4,4,881839
1064,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,730794
1065,4.06,4,4,4,-3.8%,4.25,4,104248
1066,3.78,4,3.75,3.75,-10.4%,3.75,3.75,489812
1067,4.39,3.75,4,4.25,+4%,4.25,4.75,912802
1068,5,5,5,5,+18.5%,5,5,743384
1069,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,714346
1070,4.56,4.25,4.25,4.5,+8.1%,4.5,4.75,143920
1071,4,4,4,4,-5.2%,4,4,838177
1072,4.74,4.75,4.5,4.75,+12.3%,4.75,4.75,747572
1073,4.26,4.5,4.25,4.25,+0.9%,3.75,4.5,696676
1074,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,806081
1075,4,4,4,4,-5.2%,4,4,701328
1076,4.94,5,4,5,+17.1%,5,5,566499
1077,3.93,4.5,4.5,3.75,-6.9%,4,3.75,719767
1078,4.06,4,4,4,-3.8%,4.25,4,184
1079,3.75,3.75,3.75,3.75,-11.1%,3.75,3.75,255457
1080,4.84,4.75,4.5,4.75,+14.7%,4.75,5,914966
1081,4.23,3.75,3.75,4.25,+0.2%,4.5,4.25,772016
1082,4.58,4.25,4.5,4.5,+8.5%,4.5,4.75,780485
1083,4,4,4,4,-5.2%,4,4,700169
1084,4.54,4.5,4.5,4.5,+7.6%,4.25,4.75,803895
1085,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,777756
1086,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,913957
1087,4.24,4,4.5,4.25,+0.5%,4.25,4.25,886434
1088,4.58,4,4,4.5,+8.5%,4.75,4.75,911341
1089,3.68,3.75,4.25,3.75,-12.8%,3.75,3.5,111667
1090,4.6,4.75,5,4.5,+9%,4.25,4.75,913245
1091,4.87,4.5,4.5,4.75,+15.4%,5,5,809999
1092,4.44,4.5,4.5,4.5,+5.2%,4.25,4.5,863510
1093,5,5,5,5,+18.5%,5,5,783270
1094,4.79,4.25,4.5,4.75,+13.5%,4.75,5,913181
1095,4.94,4.5,4.75,5,+17.1%,5,5,912869
1096,4.4,4.25,4,4.25,+4.3%,4.5,4.5,656306
1097,4.02,4,4.25,4,-4.7%,4,4,882634
1098,3.99,3.5,4,4,-5.5%,3.75,4.25,880707
1099,4.81,4.75,4.75,4.75,+14%,5,4.75,524922
1100,4.6,4.25,4.25,4.5,+9%,4.25,5,911638
1101,4.59,4.5,4.5,4.75,+8.8%,4.25,4.75,864865
1102,4.86,4.75,5,5,+15.2%,4.5,5,911529
1103,4.27,4,4,4.25,+1.2%,4.5,4.25,726062
1104,4.47,4.25,4.75,4.5,+5.9%,4,4.75,895684
1105,3.78,3,3.5,3.75,-10.4%,4.25,3.75,741623
1106,5,5,5,5,+18.5%,5,5,663008
1107,4.65,4.5,4.25,4.5,+10.2%,4.75,4.75,889070
1108,3.86,3.75,4.75,4,-8.5%,3.75,3.75,42977
1109,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,908884
1110,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,818035
1111,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,853237
1112,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,908710
1113,4,N/A,N/A,N/A,-5.2%,N/A,N/A,908669
1114,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,887804
1115,5,N/A,N/A,N/A,+18.5%,N/A,N/A,656611
1116,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,908600
1117,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,904551
1118,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,760801
1119,4.07,4.25,4,4,-3.6%,3.75,4.25,842717
1120,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772780
1121,4.15,4.25,4.25,4.25,-1.7%,4.25,4,784901
1122,5,N/A,N/A,N/A,+18.5%,N/A,N/A,907947
1123,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,589055
1124,3.8,N/A,N/A,N/A,-10%,N/A,N/A,905182
1125,4,N/A,N/A,N/A,-5.2%,N/A,N/A,318621
1126,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,371527
1127,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,808167
1128,3.4,N/A,N/A,N/A,-19.4%,N/A,N/A,883595
1129,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,757447
1130,5,N/A,N/A,N/A,+18.5%,N/A,N/A,741908
1131,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,890426
1132,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,792989
1133,5,N/A,N/A,N/A,+18.5%,N/A,N/A,840570
1134,2.68,N/A,N/A,N/A,-36.5%,N/A,N/A,906860
1135,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706574
1136,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,873988
1137,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,719207
1138,4.35,N/A,N/A,N/A,+3.1%,N/A,N/A,647127
1139,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802431
1140,5,N/A,N/A,N/A,+18.5%,N/A,N/A,766305
1141,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,905817
1142,1,N/A,N/A,N/A,-76.3%,N/A,N/A,905829
1143,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,905862
1144,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,889963
1145,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,896911
1146,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,134695
1147,4,N/A,N/A,N/A,-5.2%,N/A,N/A,893161
1148,4.48,N/A,N/A,N/A,+6.2%,N/A,N/A,679381
1149,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,905077
1150,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,869798
1151,3.4,N/A,N/A,N/A,-19.4%,N/A,N/A,598877
1152,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,196551
1153,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792987
1154,4,N/A,N/A,N/A,-5.2%,N/A,N/A,826331
1155,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,786683
1156,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751450
1157,5,N/A,N/A,N/A,+18.5%,N/A,N/A,902536
1158,2.8,N/A,N/A,N/A,-33.6%,N/A,N/A,889378
1159,5,N/A,N/A,N/A,+18.5%,N/A,N/A,790920
1160,4.68,N/A,N/A,N/A,+10.9%,N/A,N/A,867895
1161,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,900230
1162,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,857746
1163,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,899155
1164,5,N/A,N/A,N/A,+18.5%,N/A,N/A,894286
1165,4,N/A,N/A,N/A,-5.2%,N/A,N/A,902497
1166,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,893823
1167,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717642
1168,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,845367
1169,5,N/A,N/A,N/A,+18.5%,N/A,N/A,727658
1170,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,827579
1171,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,843258
1172,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,834310
1173,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,629627
1174,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,875303
1175,4,N/A,N/A,N/A,-5.2%,N/A,N/A,796019
1176,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,900034
1177,4,N/A,N/A,N/A,-5.2%,N/A,N/A,902942
1178,3.6,N/A,N/A,N/A,-14.7%,N/A,N/A,887567
1179,3,N/A,N/A,N/A,-28.9%,N/A,N/A,867543
1180,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,791609
1181,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,890866
1182,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,740523
1183,5,N/A,N/A,N/A,+18.5%,N/A,N/A,892138
1184,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,652453
1185,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,787513
1186,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,14080
1187,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,371033
1188,4,N/A,N/A,N/A,-5.2%,N/A,N/A,877490
1189,4.33,4,4.25,4.25,+2.6%,4.25,4.5,882387
1190,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743731
1191,3.52,N/A,N/A,N/A,-16.6%,N/A,N/A,579458
1192,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,894811
1193,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,775737
1194,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767485
1195,4,N/A,N/A,N/A,-5.2%,N/A,N/A,372136
1196,4.99,5,4.75,5,+18.2%,5,5,900754
1197,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,816514
1198,4.38,4.5,4.25,4.25,+3.8%,4.25,4.5,730058
1199,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762750
1200,3.85,N/A,N/A,N/A,-8.8%,N/A,N/A,797770
1201,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,868168
1202,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,854708
1203,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,346863
1204,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,709503
1205,5,N/A,N/A,N/A,+18.5%,N/A,N/A,836488
1206,3.82,N/A,N/A,N/A,-9.5%,N/A,N/A,898435
1207,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,898143
1208,4.6,N/A,N/A,N/A,+9%,N/A,N/A,804531
1209,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,801446
1210,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,868772
1211,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701327
1212,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,23172
1213,2.88,N/A,N/A,N/A,-31.8%,N/A,N/A,893158
1214,5,N/A,N/A,N/A,+18.5%,N/A,N/A,778036
1215,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,887003
1216,3.25,N/A,N/A,N/A,-23%,N/A,N/A,637938
1217,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,865602
1218,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682872
1219,5,N/A,N/A,N/A,+18.5%,N/A,N/A,876673
1220,4,N/A,N/A,N/A,-5.2%,N/A,N/A,895846
1221,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,362562
1222,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671333
1223,4.33,4,4.25,4.25,+2.6%,4.25,4.5,748212
1224,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,792840
1225,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,483330
1226,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,744201
1227,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,835812
1228,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,6917
1229,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796957
1230,4.18,4,4.5,4.25,-0.9%,4,4.25,757498
1231,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,858925
1232,5,N/A,N/A,N/A,+18.5%,N/A,N/A,883972
1233,5,N/A,N/A,N/A,+18.5%,N/A,N/A,894304
1234,3.7,N/A,N/A,N/A,-12.3%,N/A,N/A,823580
1235,4,N/A,N/A,N/A,-5.2%,N/A,N/A,793744
1236,5,N/A,N/A,N/A,+18.5%,N/A,N/A,893894
1237,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,3263
1238,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,690941
1239,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748134
1240,5,N/A,N/A,N/A,+18.5%,N/A,N/A,844859
1241,5,N/A,N/A,N/A,+18.5%,N/A,N/A,891175
1242,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,797609
1243,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,621740
1244,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,874241
1245,4,N/A,N/A,N/A,-5.2%,N/A,N/A,187164
1246,4.08,N/A,N/A,N/A,-3.3%,N/A,N/A,892430
1247,4.82,5,4.5,4.75,+14.2%,5,4.75,57673
1248,5,N/A,N/A,N/A,+18.5%,N/A,N/A,493266
1249,4,N/A,N/A,N/A,-5.2%,N/A,N/A,813650
1250,5,N/A,N/A,N/A,+18.5%,N/A,N/A,890082
1251,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,889754
1252,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695581
1253,1.68,N/A,N/A,N/A,-60.2%,N/A,N/A,870321
1254,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,871536
1255,4.42,4,4.5,4.25,+4.7%,5,4.25,890583
1256,5,N/A,N/A,N/A,+18.5%,N/A,N/A,883748
1257,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,801788
1258,5,N/A,N/A,N/A,+18.5%,N/A,N/A,880596
1259,5,N/A,N/A,N/A,+18.5%,N/A,N/A,841174
1260,4,N/A,N/A,N/A,-5.2%,N/A,N/A,877323
1261,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,512580
1262,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,696325
1263,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,889730
1264,4.38,4.25,3.75,4.25,+3.8%,4.5,4.5,3782
1265,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,598509
1266,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,799560
1267,4.9,N/A,N/A,N/A,+16.1%,N/A,N/A,889442
1268,5,N/A,N/A,N/A,+18.5%,N/A,N/A,889272
1269,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,22283
1270,3.93,4.5,4,4,-6.9%,3.5,4,778786
1271,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,543058
1272,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,826799
1273,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,836109
1274,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,888548
1275,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,850107
1276,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,877856
1277,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,739461
1278,4,N/A,N/A,N/A,-5.2%,N/A,N/A,888095
1279,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,858087
1280,3.8,N/A,N/A,N/A,-10%,N/A,N/A,883452
1281,3,N/A,N/A,N/A,-28.9%,N/A,N/A,650280
1282,4,N/A,N/A,N/A,-5.2%,N/A,N/A,212193
1283,5,N/A,N/A,N/A,+18.5%,N/A,N/A,852414
1284,3.25,N/A,N/A,N/A,-23%,N/A,N/A,886802
1285,5,N/A,N/A,N/A,+18.5%,N/A,N/A,884790
1286,1.75,N/A,N/A,N/A,-58.5%,N/A,N/A,607625
1287,3.54,3.75,4.25,3.75,-16.1%,4,3,884193
1288,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722611
1289,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,884693
1290,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591569
1291,5,N/A,N/A,N/A,+18.5%,N/A,N/A,886509
1292,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,330636
1293,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725538
1294,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,815831
1295,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,794226
1296,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,815885
1297,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702797
1298,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,885429
1299,4,N/A,N/A,N/A,-5.2%,N/A,N/A,415527
