,ba_score,feel,look,overall,rDev,smell,taste,user_id
828,4.82,4.5,4.5,4.5,+5.7%,5,5,162608
829,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,241228
830,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682016
831,4.62,4.5,4.5,4.5,+1.3%,5,4.5,333638
832,5,N/A,N/A,N/A,+9.6%,N/A,N/A,654186
833,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,695606
834,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,526167
835,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,672919
836,3.82,4,3,4,-16.2%,3.5,4,248927
837,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,670312
838,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,8989
839,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,6682
840,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,214791
841,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,463766
842,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,265939
843,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,130352
844,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,652594
845,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,264429
846,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,431163
847,5,N/A,N/A,N/A,+9.6%,N/A,N/A,172826
848,5,N/A,N/A,N/A,+9.6%,N/A,N/A,165821
849,5,N/A,N/A,N/A,+9.6%,N/A,N/A,558513
850,4.52,5,4,4.5,-0.9%,4.5,4.5,453801
851,5,N/A,N/A,N/A,+9.6%,N/A,N/A,364039
852,4,N/A,N/A,N/A,-12.3%,N/A,N/A,160065
853,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,495168
854,5,N/A,N/A,N/A,+9.6%,N/A,N/A,190253
855,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,384289
856,4,N/A,N/A,N/A,-12.3%,N/A,N/A,228313
857,5,N/A,N/A,N/A,+9.6%,N/A,N/A,353513
858,5,N/A,N/A,N/A,+9.6%,N/A,N/A,391708
859,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,54087
860,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,116376
861,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,200890
862,4.37,4.5,4,4,-4.2%,4.5,4.5,163147
863,5,N/A,N/A,N/A,+9.6%,N/A,N/A,427655
864,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,174232
865,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,117963
866,4.47,4.5,4,4.5,-2%,4.5,4.5,382642
867,5,N/A,N/A,N/A,+9.6%,N/A,N/A,252069
868,5,N/A,N/A,N/A,+9.6%,N/A,N/A,305652
869,5,N/A,N/A,N/A,+9.6%,N/A,N/A,505316
870,5,N/A,N/A,N/A,+9.6%,N/A,N/A,160358
871,5,N/A,N/A,N/A,+9.6%,N/A,N/A,172909
872,3.87,3.5,4,4,-15.1%,4.5,3.5,313402
873,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,160807
874,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,382637
875,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,231677
876,5,N/A,N/A,N/A,+9.6%,N/A,N/A,533321
877,5,N/A,N/A,N/A,+9.6%,N/A,N/A,330023
878,5,N/A,N/A,N/A,+9.6%,N/A,N/A,596476
879,5,N/A,N/A,N/A,+9.6%,N/A,N/A,480710
880,5,N/A,N/A,N/A,+9.6%,N/A,N/A,211826
881,5,N/A,N/A,N/A,+9.6%,N/A,N/A,316535
882,5,N/A,N/A,N/A,+9.6%,N/A,N/A,108571
883,4.87,5,4.5,4.5,+6.8%,5,5,108332
884,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,366955
885,5,N/A,N/A,N/A,+9.6%,N/A,N/A,37405
886,5,N/A,N/A,N/A,+9.6%,N/A,N/A,639418
887,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,140490
888,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,120497
889,5,N/A,N/A,N/A,+9.6%,N/A,N/A,424830
890,4,N/A,N/A,N/A,-12.3%,N/A,N/A,288024
891,5,N/A,N/A,N/A,+9.6%,N/A,N/A,95713
892,5,N/A,N/A,N/A,+9.6%,N/A,N/A,406478
893,4,N/A,N/A,N/A,-12.3%,N/A,N/A,240249
894,3.04,4.5,4.5,3,-33.3%,3,2.5,236924
895,5,N/A,N/A,N/A,+9.6%,N/A,N/A,425378
896,4,N/A,N/A,N/A,-12.3%,N/A,N/A,322487
897,5,N/A,N/A,N/A,+9.6%,N/A,N/A,466840
898,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,333746
899,5,N/A,N/A,N/A,+9.6%,N/A,N/A,1406
900,5,N/A,N/A,N/A,+9.6%,N/A,N/A,151373
901,4,N/A,N/A,N/A,-12.3%,N/A,N/A,432864
902,5,N/A,N/A,N/A,+9.6%,N/A,N/A,28965
903,4.3,4,4,4.5,-5.7%,4,4.5,213734
904,4,N/A,N/A,N/A,-12.3%,N/A,N/A,224783
905,4,N/A,N/A,N/A,-12.3%,N/A,N/A,382266
906,5,N/A,N/A,N/A,+9.6%,N/A,N/A,259392
907,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,76332
908,5,N/A,N/A,N/A,+9.6%,N/A,N/A,282689
909,5,N/A,N/A,N/A,+9.6%,N/A,N/A,322950
910,5,N/A,N/A,N/A,+9.6%,N/A,N/A,426079
911,5,N/A,N/A,N/A,+9.6%,N/A,N/A,205702
912,5,N/A,N/A,N/A,+9.6%,N/A,N/A,113561
913,5,N/A,N/A,N/A,+9.6%,N/A,N/A,229476
914,5,N/A,N/A,N/A,+9.6%,N/A,N/A,550601
915,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
916,5,N/A,N/A,N/A,+9.6%,N/A,N/A,582459
917,5,N/A,N/A,N/A,+9.6%,N/A,N/A,156902
918,5,N/A,N/A,N/A,+9.6%,N/A,N/A,439162
919,5,N/A,N/A,N/A,+9.6%,N/A,N/A,494528
920,5,N/A,N/A,N/A,+9.6%,N/A,N/A,293417
921,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,191932
922,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,229212
923,5,N/A,N/A,N/A,+9.6%,N/A,N/A,530783
924,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,406163
925,5,N/A,N/A,N/A,+9.6%,N/A,N/A,394310
926,4.62,4,4,4.5,+1.3%,4.5,5,370842
927,4.15,4,4.5,4,-9%,4.5,4,595074
928,3.4,3.5,3.5,3,-25.4%,3.5,3.5,352734
929,4.29,4,3.5,4,-5.9%,4.5,4.5,530245
930,4.35,4.5,4,4.5,-4.6%,4,4.5,281718
931,5,5,5,5,+9.6%,5,5,335579
932,4.65,4.5,5,4.5,+2%,5,4.5,464046
933,4.33,4.5,5,4.5,-5%,4.5,4,193544
934,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,543325
935,4.45,4,4.5,4.5,-2.4%,4.5,4.5,557154
936,4.4,5,4,4.5,-3.5%,4,4.5,593333
937,4.42,4,4,4.5,-3.1%,4.5,4.5,515021
938,4.44,4.5,3.5,4.5,-2.6%,4.5,4.5,164286
939,4.35,4,4.5,4,-4.6%,4.5,4.5,490235
940,4.44,4.5,3.5,4.5,-2.6%,4.5,4.5,401018
941,4.11,4.5,5,4,-9.9%,4,4,303882
942,4.05,4.5,4,4,-11.2%,4,4,371504
943,4.8,5,5,5,+5.3%,5,4.5,586336
944,4.47,4.5,4,4.5,-2%,4.5,4.5,596661
945,3.94,3.5,3.5,3.5,-13.6%,4.5,4,267503
946,3.92,4,4,4,-14%,4.5,3.5,458469
947,4.62,4.5,4.5,4.5,+1.3%,5,4.5,188701
948,4.77,4,4.5,4.5,+4.6%,5,5,216435
949,3.5,3.5,3.5,3.5,-23.2%,3.5,3.5,304888
950,5,5,5,5,+9.6%,5,5,410868
951,4.03,4,4.5,4,-11.6%,4,4,219872
952,4.47,4.5,4,4.5,-2%,4.5,4.5,266309
953,4.83,4.5,5,5,+5.9%,4.5,5,562722
954,4.4,4,4,5,-3.5%,4,4.5,477424
955,4.2,4,4,4,-7.9%,4,4.5,591570
956,4.92,4.5,4.5,5,+7.9%,5,5,277522
957,4.33,4,4.5,4.5,-5%,4,4.5,443684
958,4.67,4.5,4,4.5,+2.4%,4.5,5,302527
959,4.67,4.5,4,4.5,+2.4%,4.5,5,601
960,4.67,5,4.5,4.5,+2.4%,5,4.5,562249
961,4.79,4.5,4,4.5,+5%,5,5,166381
962,4,4,4,4,-12.3%,4,4,608326
963,4.59,4.5,4,4.5,+0.7%,5,4.5,606978
964,4.57,4,4.5,4.5,+0.2%,5,4.5,404079
965,4.62,4.5,4.5,4.5,+1.3%,5,4.5,453909
966,4.92,4.5,4.5,5,+7.9%,5,5,104485
967,4.57,3.5,4,4.5,+0.2%,4.5,5,316890
968,4.87,4,4.5,5,+6.8%,5,5,552812
969,4.37,4.5,4,4,-4.2%,4.5,4.5,300923
970,4.2,4.5,4.5,4,-7.9%,4.5,4,152731
971,4.92,4.5,4.5,5,+7.9%,5,5,102045
972,4.92,4.5,4.5,5,+7.9%,5,5,407147
973,4.59,4.5,4,4.5,+0.7%,5,4.5,103416
974,4.45,4,4.5,4.5,-2.4%,4.5,4.5,3421
975,4.54,4,4,4.5,-0.4%,5,4.5,256808
976,4.52,4.5,4.5,4,-0.9%,5,4.5,112309
977,4.12,4,4,4,-9.6%,4.5,4,177048
978,4.12,4,4,4,-9.6%,4.5,4,181122
979,4.62,4.5,4.5,4.5,+1.3%,5,4.5,126452
980,4.42,4,4,4.5,-3.1%,4.5,4.5,481817
981,3.42,3.5,4.5,3,-25%,5,2.5,268461
982,4.75,5,4.5,4.5,+4.2%,4.5,5,78621
983,4.85,5,4.5,5,+6.4%,4.5,5,505050
984,4.42,4,4,4.5,-3.1%,4.5,4.5,173319
985,3.65,3.5,4,3.5,-20%,4,3.5,661359
986,4.34,4,4,4.5,-4.8%,5,4,188598
987,4.58,5,5,4.5,+0.4%,4.5,4.5,40929
988,4.77,4.5,4,5,+4.6%,4.5,5,255998
989,4.82,5,4,5,+5.7%,4.5,5,295036
990,4.77,4.5,4,5,+4.6%,4.5,5,207412
991,4.6,4.5,4.5,5,+0.9%,4.5,4.5,285866
992,4.53,4.5,5,4.5,-0.7%,4.5,4.5,415143
993,4.55,5,4.5,4.5,-0.2%,4.5,4.5,144761
994,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,375926
995,4.53,4.5,5,4.5,-0.7%,4.5,4.5,392863
996,4.3,4.5,4.5,4.5,-5.7%,4.5,4,253669
997,4.6,4.5,4.5,5,+0.9%,4.5,4.5,432229
998,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,487324
999,4.18,4.5,4.5,4.5,-8.3%,4,4,96458
1000,3.7,4,4,3.5,-18.9%,4,3.5,330291
1001,4.45,4,4.5,4.5,-2.4%,4.5,4.5,168653
1002,4.47,4.5,4,4.5,-2%,4.5,4.5,414386
1003,4.57,4.5,4,5,+0.2%,4.5,4.5,4791
1004,4.32,4,4,4,-5.3%,4.5,4.5,253426
1005,4.07,3.5,4,4,-10.7%,4.5,4,432474
1006,3.97,4,3.5,4,-12.9%,4,4,357166
1007,4.72,4.5,4.5,5,+3.5%,5,4.5,15410
1008,4.89,4.5,4,5,+7.2%,5,5,101084
1009,4.95,4.5,5,5,+8.6%,5,5,526980
1010,4.51,4,3.5,4.5,-1.1%,5,4.5,150511
1011,4.67,4.5,4,4.5,+2.4%,4.5,5,318833
1012,4.47,4.5,4,4.5,-2%,4.5,4.5,329084
1013,4.67,4,4.5,5,+2.4%,5,4.5,259195
1014,4.52,4.5,4.5,4,-0.9%,5,4.5,1304
1015,4.4,4,4,5,-3.5%,4,4.5,222552
1016,4.64,4,4,5,+1.8%,5,4.5,423863
1017,4.52,4,4,5,-0.9%,4.5,4.5,319974
1018,3.36,1.5,4.5,3.5,-26.3%,3.5,3.5,291406
1019,4.6,4.5,4.5,4,+0.9%,4.5,5,324315
1020,4.59,4.5,4,4.5,+0.7%,5,4.5,472010
1021,4.4,4.5,4.5,4,-3.5%,4.5,4.5,246248
1022,4.7,5,5,4.5,+3.1%,5,4.5,548491
1023,4.62,4.5,4.5,4.5,+1.3%,5,4.5,243272
1024,4.85,4.5,5,4.5,+6.4%,5,5,329325
1025,4.94,5,4,5,+8.3%,5,5,6631
1026,4.85,5,4.5,5,+6.4%,4.5,5,260804
1027,4.97,5,4.5,5,+9%,5,5,87901
1028,4.18,4.5,4.5,4.5,-8.3%,4,4,243638
1029,4.35,4.5,4,4.5,-4.6%,4,4.5,144305
1030,4.92,4.5,4.5,5,+7.9%,5,5,109437
1031,4.75,5,4.5,4.5,+4.2%,4.5,5,99624
1032,4.47,4.5,4,4.5,-2%,4.5,4.5,217873
1033,4.12,4,4,4,-9.6%,4.5,4,271249
1034,4.55,5,4.5,4.5,-0.2%,4.5,4.5,297372
1035,4.47,4.5,4,4.5,-2%,4.5,4.5,113604
1036,4.32,4,4,4,-5.3%,4.5,4.5,351054
1037,4.2,4.5,4.5,4,-7.9%,4.5,4,346085
1038,4.3,4.5,4.5,4.5,-5.7%,4.5,4,309157
1039,4.42,4,4,4.5,-3.1%,4.5,4.5,77692
1040,3.92,4,4,3,-14%,4.5,4,81765
1041,4.79,4.5,4,4.5,+5%,5,5,259809
1042,4.92,4.5,4.5,5,+7.9%,5,5,302458
1043,4.45,4,4.5,4.5,-2.4%,4.5,4.5,309045
1044,4.85,5,4.5,5,+6.4%,4.5,5,129162
1045,4.92,4.5,4.5,5,+7.9%,5,5,41957
1046,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,213198
1047,4.65,5,4.5,4,+2%,4.5,5,158894
1048,4.74,4,4,4.5,+3.9%,5,5,311556
1049,4.7,4.5,4.5,4.5,+3.1%,4.5,5,24828
1050,4.75,4.5,5,4,+4.2%,5,5,310444
1051,4.82,4.5,4.5,4.5,+5.7%,5,5,113426
