,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,737941
426,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,709805
427,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,777478
428,3.56,3.5,2.75,3.5,-1.1%,3.5,3.75,128778
429,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,733513
430,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,52897
431,3.91,3.75,3.75,3.75,+8.6%,4,4,746208
432,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,726822
433,3,N/A,N/A,N/A,-16.7%,N/A,N/A,746846
434,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,109040
435,3.81,4,4.25,3.75,+5.8%,3.75,3.75,757164
436,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,706234
437,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,668514
438,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,799619
439,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,763283
440,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,87185
441,1.5,N/A,N/A,N/A,-58.3%,N/A,N/A,230773
442,4,N/A,N/A,N/A,+11.1%,N/A,N/A,799254
443,4,N/A,N/A,N/A,+11.1%,N/A,N/A,508413
444,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,733067
445,3.34,3.25,3.25,3.5,-7.2%,3,3.5,673284
446,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,691236
447,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,48386
448,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,724692
449,3.46,3.5,3.75,3.5,-3.9%,3.25,3.5,589146
450,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,681720
451,3,N/A,N/A,N/A,-16.7%,N/A,N/A,700695
452,2,2,2,2,-44.4%,2,2,792904
453,3.54,3.75,3.75,3.5,-1.7%,3.5,3.5,126309
454,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,313402
455,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,725268
456,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729155
457,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,781735
458,3,N/A,N/A,N/A,-16.7%,N/A,N/A,638923
459,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,701436
460,3.35,3.5,3,3.5,-6.9%,3,3.5,761849
461,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,765722
462,4,N/A,N/A,N/A,+11.1%,N/A,N/A,48530
463,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,750210
464,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,733123
465,3.4,3.5,3.75,3.5,-5.6%,3,3.5,681384
466,4.75,N/A,N/A,N/A,+31.9%,N/A,N/A,788188
467,3,N/A,N/A,N/A,-16.7%,N/A,N/A,742158
468,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,423227
469,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,699644
470,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,684241
471,2,N/A,N/A,N/A,-44.4%,N/A,N/A,333064
472,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,736885
473,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715563
474,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,781290
475,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720280
476,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,782297
477,3.79,4,4,3.75,+5.3%,3.75,3.75,727450
478,4,N/A,N/A,N/A,+11.1%,N/A,N/A,781273
479,4,N/A,N/A,N/A,+11.1%,N/A,N/A,417547
480,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,684091
481,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733866
482,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,779189
483,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,632619
484,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,767805
485,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,134156
486,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704136
487,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,777616
488,4,N/A,N/A,N/A,+11.1%,N/A,N/A,642785
489,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,777119
490,3,N/A,N/A,N/A,-16.7%,N/A,N/A,773909
491,3,N/A,N/A,N/A,-16.7%,N/A,N/A,767373
492,3,N/A,N/A,N/A,-16.7%,N/A,N/A,759502
493,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,766631
494,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,747380
495,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,774045
496,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,734150
497,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,760176
498,4.5,N/A,N/A,N/A,+25%,N/A,N/A,759559
499,4.16,4.5,4.25,4.25,+15.6%,3.75,4.25,640210
500,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,195142
501,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,607196
502,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,689121
503,3,N/A,N/A,N/A,-16.7%,N/A,N/A,691982
504,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,382449
505,5,N/A,N/A,N/A,+38.9%,N/A,N/A,173999
506,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,754138
507,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,763260
508,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,534304
509,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,641576
510,4,N/A,N/A,N/A,+11.1%,N/A,N/A,20960
511,4,N/A,N/A,N/A,+11.1%,N/A,N/A,418259
512,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641534
513,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,737779
514,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,760280
515,5,5,5,5,+38.9%,5,5,299342
516,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,259719
517,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,655110
518,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,735454
519,3,N/A,N/A,N/A,-16.7%,N/A,N/A,540684
520,4.86,5,4.5,4.75,+35%,4.75,5,761606
521,5,N/A,N/A,N/A,+38.9%,N/A,N/A,761168
522,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,761080
523,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,760814
524,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,755765
525,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,750841
526,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,366955
527,3,N/A,N/A,N/A,-16.7%,N/A,N/A,444851
528,3.1,3.5,3.75,3,-13.9%,3,3,100299
529,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,757850
530,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,661688
531,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,9774
532,3,N/A,N/A,N/A,-16.7%,N/A,N/A,1476
533,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,142948
534,4,N/A,N/A,N/A,+11.1%,N/A,N/A,720525
535,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,420668
536,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,712951
537,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,751367
538,3.27,3,3,3.25,-9.2%,3.5,3.25,332060
539,3,N/A,N/A,N/A,-16.7%,N/A,N/A,18665
540,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,720335
541,3,N/A,N/A,N/A,-16.7%,N/A,N/A,675252
542,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,167876
543,3,N/A,N/A,N/A,-16.7%,N/A,N/A,747551
544,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,752833
545,4.5,N/A,N/A,N/A,+25%,N/A,N/A,743365
546,4,N/A,N/A,N/A,+11.1%,N/A,N/A,704682
547,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,88921
548,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,752221
549,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,702775
550,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,627541
551,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,417928
552,4,N/A,N/A,N/A,+11.1%,N/A,N/A,749918
553,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,730089
554,4,4,4,4,+11.1%,4,4,718226
555,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,341470
556,3.79,4,4,3.75,+5.3%,3.75,3.75,460586
557,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,729568
558,3,N/A,N/A,N/A,-16.7%,N/A,N/A,750303
559,4,N/A,N/A,N/A,+11.1%,N/A,N/A,749138
560,4,N/A,N/A,N/A,+11.1%,N/A,N/A,645197
561,3.39,5,4.5,3.5,-5.8%,3,3,5708
562,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,743443
563,3,N/A,N/A,N/A,-16.7%,N/A,N/A,748193
564,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,710053
565,3,N/A,N/A,N/A,-16.7%,N/A,N/A,160358
566,3.88,3.75,4,4,+7.8%,4,3.75,388470
567,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,612039
568,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,701084
569,3.66,3.75,3.25,3.75,+1.7%,3.5,3.75,741480
570,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,378262
571,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,505872
572,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,334361
573,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,719621
574,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,711075
575,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701438
576,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,16
577,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,689312
578,3,N/A,N/A,N/A,-16.7%,N/A,N/A,316302
579,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,320392
580,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743124
581,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,21245
582,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,637693
583,3,N/A,N/A,N/A,-16.7%,N/A,N/A,742896
584,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,725054
585,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,741560
586,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,683614
587,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,573327
588,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,500153
589,3.55,3.75,3.25,3.5,-1.4%,3.25,3.75,688307
590,4,N/A,N/A,N/A,+11.1%,N/A,N/A,456200
591,4,N/A,N/A,N/A,+11.1%,N/A,N/A,600630
592,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,118476
593,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,271841
594,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,120975
595,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,723575
596,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,530125
597,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,489156
598,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,726299
599,3.86,4,3.5,3.75,+7.2%,3.75,4,607448
600,2.85,3,4,2.75,-20.8%,2.75,2.75,411566
601,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,703762
602,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,722343
603,4,N/A,N/A,N/A,+11.1%,N/A,N/A,522963
604,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,291406
605,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,551252
606,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,571365
607,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,730450
608,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,736848
609,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,167099
610,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682689
611,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,389328
612,3.43,3.5,3.25,3.5,-4.7%,3.25,3.5,729826
613,3.09,3.25,4,3,-14.2%,3,3,544594
614,3.94,4,4,4,+9.4%,3.75,4,635201
615,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,720647
616,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,633116
617,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,684549
618,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,734821
619,3.27,3,4.25,3.25,-9.2%,2.75,3.5,734602
620,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,546552
621,3.9,3,4,4,+8.3%,4,4,734299
622,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,716950
623,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,594538
624,4,N/A,N/A,N/A,+11.1%,N/A,N/A,251823
625,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,419286
626,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,680724
627,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,732923
628,4,4,4,4,+11.1%,4,4,616218
629,3.91,3.5,4.25,4,+8.6%,3.75,4,210787
630,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,732290
631,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,45568
632,4,N/A,N/A,N/A,+11.1%,N/A,N/A,690673
633,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,673072
634,4,N/A,N/A,N/A,+11.1%,N/A,N/A,709566
635,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,674144
636,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,675875
637,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,728473
638,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,637484
639,2.25,N/A,N/A,N/A,-37.5%,N/A,N/A,727891
640,3,N/A,N/A,N/A,-16.7%,N/A,N/A,715549
641,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,642188
642,3.99,3.75,4.25,4,+10.8%,4,4,26709
643,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,704830
644,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,657810
645,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710270
646,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,670581
647,4.03,4,3.75,4,+11.9%,3.75,4.25,697483
648,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,721764
649,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,703789
650,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,723090
651,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,346489
652,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,111760
653,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,713474
654,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,706616
655,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,389332
656,4,N/A,N/A,N/A,+11.1%,N/A,N/A,702895
657,4,N/A,N/A,N/A,+11.1%,N/A,N/A,68596
658,4,N/A,N/A,N/A,+11.1%,N/A,N/A,678517
659,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,396593
660,4.3,4,4,4.5,+19.4%,4,4.5,699982
661,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,268424
662,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,717950
663,3.84,4,4,4,+6.7%,3.75,3.75,2228
664,3,N/A,N/A,N/A,-16.7%,N/A,N/A,20005
665,4,N/A,N/A,N/A,+11.1%,N/A,N/A,454137
666,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,715443
667,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,713154
668,3.41,3.25,4,3.5,-5.3%,3.5,3.25,458362
669,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,361827
670,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,232419
671,4,N/A,N/A,N/A,+11.1%,N/A,N/A,289659
672,4,N/A,N/A,N/A,+11.1%,N/A,N/A,130352
673,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,703815
674,4,N/A,N/A,N/A,+11.1%,N/A,N/A,
675,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,121146
676,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,515789
677,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,447490
678,4.47,4.5,4,4.5,+24.2%,4.5,4.5,684766
679,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,710268
680,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,708933
681,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,36894
682,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,554008
683,3.53,3.5,4,3.5,-1.9%,3.5,3.5,617011
684,4,N/A,N/A,N/A,+11.1%,N/A,N/A,707905
685,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,538381
686,4,N/A,N/A,N/A,+11.1%,N/A,N/A,672635
687,4.35,4,4.5,4,+20.8%,4.5,4.5,707197
688,3,N/A,N/A,N/A,-16.7%,N/A,N/A,681732
689,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,669727
690,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,693680
691,4,N/A,N/A,N/A,+11.1%,N/A,N/A,701676
692,3,N/A,N/A,N/A,-16.7%,N/A,N/A,702284
693,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,176419
694,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,702003
695,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,663388
696,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,444840
697,3.83,3.5,4,4,+6.4%,3.5,4,177736
698,3,N/A,N/A,N/A,-16.7%,N/A,N/A,637137
699,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,687609
700,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,490319
701,3.6,4,3.75,3.75,0%,3,3.75,692580
702,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,172160
703,2,N/A,N/A,N/A,-44.4%,N/A,N/A,689587
704,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,689124
705,2.74,3,4,3,-23.9%,2.5,2.5,326927
706,3.83,3.5,4,4,+6.4%,3.5,4,252427
707,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,688832
708,4,N/A,N/A,N/A,+11.1%,N/A,N/A,422248
709,4,N/A,N/A,N/A,+11.1%,N/A,N/A,692188
710,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,318879
711,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,515958
712,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,22012
713,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,404212
714,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,188311
715,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,626108
716,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,686537
717,2.75,N/A,N/A,N/A,-23.6%,N/A,N/A,659902
718,3.38,3.5,3.5,3.5,-6.1%,3,3.5,56472
719,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,584289
720,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,569020
721,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,686211
722,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,654802
723,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,684953
724,4,N/A,N/A,N/A,+11.1%,N/A,N/A,655025
725,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,620560
726,3.48,3.5,3.5,4,-3.3%,3,3.5,436826
727,3,N/A,N/A,N/A,-16.7%,N/A,N/A,659703
728,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,271149
729,3.43,4,3.5,3.5,-4.7%,3,3.5,241704
730,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,435592
731,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,357700
732,3,N/A,N/A,N/A,-16.7%,N/A,N/A,572010
733,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,239643
734,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,654941
735,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,681436
736,4,N/A,N/A,N/A,+11.1%,N/A,N/A,640434
737,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,579763
738,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,680949
739,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,639130
740,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,421067
741,3,3,3,3,-16.7%,3,3,49467
742,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,677813
743,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,657104
744,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,640764
745,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,678416
746,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,670990
747,3.88,4,4,4,+7.8%,3.5,4,268260
748,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,667373
749,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,604734
750,4,N/A,N/A,N/A,+11.1%,N/A,N/A,676792
751,3,N/A,N/A,N/A,-16.7%,N/A,N/A,677325
752,4,N/A,N/A,N/A,+11.1%,N/A,N/A,24180
753,3,N/A,N/A,N/A,-16.7%,N/A,N/A,674275
754,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,673634
755,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,435990
756,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,361590
757,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,672564
758,4.25,N/A,N/A,N/A,+18.1%,N/A,N/A,670824
759,3.13,3.5,3,3,-13.1%,2.5,3.5,664668
760,3.04,3,3,3,-15.6%,4,2.5,539252
761,3.75,N/A,N/A,N/A,+4.2%,N/A,N/A,663012
762,3.6,3.5,3.5,4,0%,3.5,3.5,300408
763,3.88,3.5,3.5,4,+7.8%,3,4.5,186612
764,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,654492
765,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,640802
766,3.75,4.5,4,3.5,+4.2%,4,3.5,87360
767,3.97,4,3.5,4,+10.3%,4,4,615729
768,3.25,N/A,N/A,N/A,-9.7%,N/A,N/A,571754
769,4,N/A,N/A,N/A,+11.1%,N/A,N/A,528225
770,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,662162
771,3.31,3,4.5,3.5,-8.1%,3.5,3,220452
772,3,3,3,3,-16.7%,3,3,656956
773,4,N/A,N/A,N/A,+11.1%,N/A,N/A,393347
774,4,N/A,N/A,N/A,+11.1%,N/A,N/A,536431
775,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,604237
776,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,616748
777,4,N/A,N/A,N/A,+11.1%,N/A,N/A,609144
778,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,631975
779,3.88,4,4,4,+7.8%,3.5,4,367435
780,3,N/A,N/A,N/A,-16.7%,N/A,N/A,654021
781,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,640760
782,3,N/A,N/A,N/A,-16.7%,N/A,N/A,134695
783,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,458339
784,3.36,3,4,3.5,-6.7%,3,3.5,393822
785,3,N/A,N/A,N/A,-16.7%,N/A,N/A,199268
786,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,78621
787,2.96,2,4,3,-17.8%,3,3,86152
788,4,N/A,N/A,N/A,+11.1%,N/A,N/A,163416
789,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,567182
790,3.5,N/A,N/A,N/A,-2.8%,N/A,N/A,157167
791,3,N/A,N/A,N/A,-16.7%,N/A,N/A,642815
792,4,N/A,N/A,N/A,+11.1%,N/A,N/A,643221
793,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,507758
794,4.22,3,4,4,+17.2%,4.5,4.5,640403
795,4,N/A,N/A,N/A,+11.1%,N/A,N/A,460374
796,3,N/A,N/A,N/A,-16.7%,N/A,N/A,638051
797,4,N/A,N/A,N/A,+11.1%,N/A,N/A,41957
798,4,N/A,N/A,N/A,+11.1%,N/A,N/A,632055
799,4.6,5,4,4.5,+27.8%,4,5,424183
800,3,N/A,N/A,N/A,-16.7%,N/A,N/A,640751
801,5,N/A,N/A,N/A,+38.9%,N/A,N/A,640115
802,4,N/A,N/A,N/A,+11.1%,N/A,N/A,586051
803,4,N/A,N/A,N/A,+11.1%,N/A,N/A,608858
804,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,224763
805,4,N/A,N/A,N/A,+11.1%,N/A,N/A,625791
806,4,N/A,N/A,N/A,+11.1%,N/A,N/A,209154
807,3.64,4,3,3.5,+1.1%,4,3.5,17340
808,4,N/A,N/A,N/A,+11.1%,N/A,N/A,639053
809,5,N/A,N/A,N/A,+38.9%,N/A,N/A,455398
810,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638457
811,4,N/A,N/A,N/A,+11.1%,N/A,N/A,638128
812,4,N/A,N/A,N/A,+11.1%,N/A,N/A,535167
813,4.5,N/A,N/A,N/A,+25%,N/A,N/A,306689
814,4,N/A,N/A,N/A,+11.1%,N/A,N/A,637565
815,2.5,N/A,N/A,N/A,-30.6%,N/A,N/A,290821
816,5,N/A,N/A,N/A,+38.9%,N/A,N/A,21358
817,3.92,3.5,3.5,4,+8.9%,4,4,172656
818,3.23,4,3.5,3.5,-10.3%,3,3,549902
819,4.23,5,4.5,4.5,+17.5%,4,4,535394
820,3.7,4,3,4,+2.8%,3,4,
821,3.83,5,3.5,4,+6.4%,3,4,336854
822,2.13,3,2.5,2,-40.8%,2,2,532838
823,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,3996
824,2.97,3,2.5,3,-17.5%,3,3,440846
825,3.82,4,3,4,+6.1%,3.5,4,183318
826,3.52,3,3,4,-2.2%,3.5,3.5,406622
827,3.73,3.75,4,3.75,+3.6%,4,3.5,67138
828,3.75,4,3.5,3.5,+4.2%,3.5,4,439438
829,3.88,4,4,4,+7.8%,3.5,4,6554
830,2.6,4,3,2.5,-27.8%,3,2,490612
831,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,518236
832,3.61,3,4.5,4,+0.3%,3.5,3.5,516133
833,3.77,4,3.5,4,+4.7%,4,3.5,600869
834,4.03,4,4.5,4,+11.9%,4,4,183449
835,3.41,3.5,4,3.5,-5.3%,3,3.5,164758
836,3.36,3,4,3.5,-6.7%,3,3.5,478948
837,2.98,4,3,3,-17.2%,2.5,3,322390
838,3.58,4,4,3.5,-0.6%,3.5,3.5,407461
839,3.72,4,3,3.5,+3.3%,3.5,4,254804
840,4.13,4,4.5,4.5,+14.7%,4,4,4791
841,3.48,4,4,4,-3.3%,3.5,3,545702
842,3.8,4,4,4,+5.6%,4,3.5,505050
