,ba_score,feel,look,overall,rDev,smell,taste,user_id
454,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,881994
455,4,N/A,N/A,N/A,0%,N/A,N/A,707083
456,4.16,N/A,N/A,N/A,+4%,N/A,N/A,816976
457,4,N/A,N/A,N/A,0%,N/A,N/A,542888
458,5,N/A,N/A,N/A,+25%,N/A,N/A,876613
459,4,N/A,N/A,N/A,0%,N/A,N/A,861094
460,4,N/A,N/A,N/A,0%,N/A,N/A,657272
461,4.92,N/A,N/A,N/A,+23%,N/A,N/A,875993
462,3.48,N/A,N/A,N/A,-13%,N/A,N/A,441101
463,4.09,4,4,4.25,+2.3%,3.75,4.25,735891
464,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,762655
465,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,786658
466,4.12,N/A,N/A,N/A,+3%,N/A,N/A,278783
467,4,N/A,N/A,N/A,0%,N/A,N/A,330636
468,4,4,4,4,0%,4,4,302204
469,4.36,N/A,N/A,N/A,+9%,N/A,N/A,829974
470,4,N/A,N/A,N/A,0%,N/A,N/A,709721
471,4.52,N/A,N/A,N/A,+13%,N/A,N/A,851412
472,4,N/A,N/A,N/A,0%,N/A,N/A,204259
473,4,N/A,N/A,N/A,0%,N/A,N/A,216116
474,4.04,N/A,N/A,N/A,+1%,N/A,N/A,876996
475,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,723602
476,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,683529
477,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,212193
478,4,N/A,N/A,N/A,0%,N/A,N/A,826807
479,5,N/A,N/A,N/A,+25%,N/A,N/A,808747
480,3.84,N/A,N/A,N/A,-4%,N/A,N/A,764783
481,3.62,3.75,4,3.5,-9.5%,3.75,3.5,653268
482,5,N/A,N/A,N/A,+25%,N/A,N/A,789216
483,4,N/A,N/A,N/A,0%,N/A,N/A,694262
484,5,N/A,N/A,N/A,+25%,N/A,N/A,838466
485,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,557660
486,4,N/A,N/A,N/A,0%,N/A,N/A,808960
487,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,827579
488,3.88,N/A,N/A,N/A,-3%,N/A,N/A,620428
489,4.52,N/A,N/A,N/A,+13%,N/A,N/A,873917
490,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,5343
491,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,457048
492,3.72,N/A,N/A,N/A,-7%,N/A,N/A,806204
493,4.04,N/A,N/A,N/A,+1%,N/A,N/A,873451
494,4.52,N/A,N/A,N/A,+13%,N/A,N/A,813279
495,4,N/A,N/A,N/A,0%,N/A,N/A,769203
496,4.16,N/A,N/A,N/A,+4%,N/A,N/A,868810
497,4.04,N/A,N/A,N/A,+1%,N/A,N/A,854042
498,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694409
499,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,570026
500,4.4,N/A,N/A,N/A,+10%,N/A,N/A,827043
501,4,N/A,N/A,N/A,0%,N/A,N/A,233201
502,4.06,N/A,N/A,N/A,+1.5%,N/A,N/A,737070
503,3.8,3.75,3.75,4,-5%,3.75,3.75,479260
504,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,29106
505,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,359616
506,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,268260
507,4,N/A,N/A,N/A,0%,N/A,N/A,693480
508,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,826378
509,4,N/A,N/A,N/A,0%,N/A,N/A,393082
510,4,N/A,N/A,N/A,0%,N/A,N/A,637219
511,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,125106
512,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,723471
513,4,N/A,N/A,N/A,0%,N/A,N/A,664398
514,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,815210
515,1,N/A,N/A,N/A,-75%,N/A,N/A,869017
516,4.1,N/A,N/A,N/A,+2.5%,N/A,N/A,824148
517,4,N/A,N/A,N/A,0%,N/A,N/A,701084
518,4.04,N/A,N/A,N/A,+1%,N/A,N/A,464855
519,4.35,N/A,N/A,N/A,+8.7%,N/A,N/A,714346
520,4,N/A,N/A,N/A,0%,N/A,N/A,321892
521,4.16,4.25,3.75,4.25,+4%,4,4.25,786709
522,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,693618
523,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,212040
524,4.56,N/A,N/A,N/A,+14%,N/A,N/A,822338
525,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,857816
526,4,N/A,N/A,N/A,0%,N/A,N/A,198153
527,3.4,N/A,N/A,N/A,-15%,N/A,N/A,445745
528,3.76,N/A,N/A,N/A,-6%,N/A,N/A,413594
529,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,741623
530,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,735933
531,3.7,N/A,N/A,N/A,-7.5%,N/A,N/A,756447
532,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,797569
533,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,804630
534,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,638875
535,3.85,N/A,N/A,N/A,-3.8%,N/A,N/A,794494
536,5,N/A,N/A,N/A,+25%,N/A,N/A,740033
537,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,271458
538,4.52,N/A,N/A,N/A,+13%,N/A,N/A,837975
539,2.9,N/A,N/A,N/A,-27.5%,N/A,N/A,747668
540,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,281621
541,4.04,N/A,N/A,N/A,+1%,N/A,N/A,817385
542,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,856662
543,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,747847
544,4,N/A,N/A,N/A,0%,N/A,N/A,786683
545,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672778
546,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,637662
547,4,N/A,N/A,N/A,0%,N/A,N/A,715563
548,4.15,N/A,N/A,N/A,+3.8%,N/A,N/A,843258
549,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,730777
550,4.04,N/A,N/A,N/A,+1%,N/A,N/A,786316
551,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,729684
552,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,726249
553,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,684448
554,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678375
555,4,N/A,N/A,N/A,0%,N/A,N/A,707714
556,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,393534
557,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,855646
558,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,798280
559,4,N/A,N/A,N/A,0%,N/A,N/A,595370
560,4,N/A,N/A,N/A,0%,N/A,N/A,755599
561,4.04,N/A,N/A,N/A,+1%,N/A,N/A,173745
562,4,N/A,N/A,N/A,0%,N/A,N/A,773429
563,4.16,N/A,N/A,N/A,+4%,N/A,N/A,851453
564,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,545244
565,4,N/A,N/A,N/A,0%,N/A,N/A,831284
566,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,845615
567,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,722343
568,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725975
569,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,791756
570,4,N/A,N/A,N/A,0%,N/A,N/A,790433
571,3.9,N/A,N/A,N/A,-2.5%,N/A,N/A,823580
572,3.76,N/A,N/A,N/A,-6%,N/A,N/A,148944
573,4,N/A,N/A,N/A,0%,N/A,N/A,823793
574,3.83,N/A,N/A,N/A,-4.3%,N/A,N/A,6284
575,4,N/A,N/A,N/A,0%,N/A,N/A,770829
576,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,711311
577,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,393387
578,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,151656
579,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,806906
580,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,71664
581,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,837309
582,4,N/A,N/A,N/A,0%,N/A,N/A,156433
583,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681732
584,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,678638
585,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,67606
586,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,541892
587,4,N/A,N/A,N/A,0%,N/A,N/A,642222
588,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,109945
589,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,186652
590,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,831115
591,3.7,N/A,N/A,N/A,-7.5%,N/A,N/A,596805
592,4.04,N/A,N/A,N/A,+1%,N/A,N/A,684724
593,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,733608
594,4.04,N/A,N/A,N/A,+1%,N/A,N/A,687743
595,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,347390
596,4.76,5,4.5,4.75,+19%,4.75,4.75,677552
597,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,765391
598,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,198763
599,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,824800
600,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,839342
601,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,727908
602,4,N/A,N/A,N/A,0%,N/A,N/A,835367
603,4,N/A,N/A,N/A,0%,N/A,N/A,808709
604,3.54,3.75,3.75,3.5,-11.5%,3.5,3.5,659569
605,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,730928
606,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,808401
607,4,N/A,N/A,N/A,0%,N/A,N/A,19425
608,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,505782
609,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731555
610,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,825170
611,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,554917
612,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735756
613,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,703701
614,4,N/A,N/A,N/A,0%,N/A,N/A,530449
615,4,N/A,N/A,N/A,0%,N/A,N/A,689620
616,5,N/A,N/A,N/A,+25%,N/A,N/A,756360
617,4,N/A,N/A,N/A,0%,N/A,N/A,695412
618,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,536431
619,4,N/A,N/A,N/A,0%,N/A,N/A,430084
620,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,784741
621,3,N/A,N/A,N/A,-25%,N/A,N/A,695343
622,4,N/A,N/A,N/A,0%,N/A,N/A,833994
623,4,N/A,N/A,N/A,0%,N/A,N/A,835396
624,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732690
625,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,696536
626,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,241714
627,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,698381
628,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,797055
629,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,757462
630,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,784478
631,3.45,3.25,3.75,3.5,-13.8%,3.75,3.25,125029
632,4,N/A,N/A,N/A,0%,N/A,N/A,784418
633,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,434011
634,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,833007
635,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,789398
636,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,792349
637,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,832330
638,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,603945
639,4,N/A,N/A,N/A,0%,N/A,N/A,683256
640,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,803461
641,4,N/A,N/A,N/A,0%,N/A,N/A,795241
642,4.04,4.25,3.5,4,+1%,3.75,4.25,243
643,5,N/A,N/A,N/A,+25%,N/A,N/A,827634
644,4,N/A,N/A,N/A,0%,N/A,N/A,454782
645,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,664316
646,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,396593
647,4,N/A,N/A,N/A,0%,N/A,N/A,688451
648,4,N/A,N/A,N/A,0%,N/A,N/A,365119
649,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,828195
650,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,688763
651,4,N/A,N/A,N/A,0%,N/A,N/A,827560
652,4,N/A,N/A,N/A,0%,N/A,N/A,552706
653,4,N/A,N/A,N/A,0%,N/A,N/A,718960
654,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,811826
655,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,710112
656,4,N/A,N/A,N/A,0%,N/A,N/A,621906
657,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,754225
658,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,797192
659,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,48530
660,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725787
661,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,242257
662,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,660521
663,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,660622
664,4.18,4.25,4,4.25,+4.5%,4,4.25,68995
665,3.94,4,4,4,-1.5%,3.75,4,276070
666,4,N/A,N/A,N/A,0%,N/A,N/A,796150
667,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,787517
668,4,N/A,N/A,N/A,0%,N/A,N/A,721130
669,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,812851
670,4,N/A,N/A,N/A,0%,N/A,N/A,725448
671,4,N/A,N/A,N/A,0%,N/A,N/A,816546
672,4,N/A,N/A,N/A,0%,N/A,N/A,700694
673,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,749268
674,4,N/A,N/A,N/A,0%,N/A,N/A,822720
675,4,N/A,N/A,N/A,0%,N/A,N/A,228158
676,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,126622
677,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,537291
678,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,703449
679,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,783801
680,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,708339
681,4,N/A,N/A,N/A,0%,N/A,N/A,799401
682,4,N/A,N/A,N/A,0%,N/A,N/A,298242
683,4,N/A,N/A,N/A,0%,N/A,N/A,529001
684,4,N/A,N/A,N/A,0%,N/A,N/A,455682
685,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725731
686,4,N/A,N/A,N/A,0%,N/A,N/A,658422
687,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,813181
688,4,N/A,N/A,N/A,0%,N/A,N/A,714311
689,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736144
690,4.09,4,3.75,4,+2.3%,4,4.25,4440
691,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,619778
692,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,815457
693,4.1,4,4,4,+2.5%,4,4.25,765932
694,4,N/A,N/A,N/A,0%,N/A,N/A,802609
695,4,N/A,N/A,N/A,0%,N/A,N/A,814282
696,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,743230
697,4,N/A,N/A,N/A,0%,N/A,N/A,246172
698,4,N/A,N/A,N/A,0%,N/A,N/A,274854
699,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,810808
700,2.25,N/A,N/A,N/A,-43.8%,N/A,N/A,284123
701,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,727681
702,4,N/A,N/A,N/A,0%,N/A,N/A,766392
703,4,N/A,N/A,N/A,0%,N/A,N/A,695286
704,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,696215
705,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,812877
706,3,N/A,N/A,N/A,-25%,N/A,N/A,708642
707,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,690960
708,4,N/A,N/A,N/A,0%,N/A,N/A,776819
709,3.84,3.75,3.5,3.75,-4%,3.75,4,176427
710,4,N/A,N/A,N/A,0%,N/A,N/A,333192
711,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,482597
712,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,770579
713,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,190573
714,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,476794
715,4,N/A,N/A,N/A,0%,N/A,N/A,637112
716,4,N/A,N/A,N/A,0%,N/A,N/A,808345
717,3.88,3.75,4,4,-3%,4,3.75,799427
718,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,27477
719,4,N/A,N/A,N/A,0%,N/A,N/A,809592
720,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,676914
721,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,809261
722,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,777177
723,4,N/A,N/A,N/A,0%,N/A,N/A,794260
724,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,132348
725,4.23,4,4.25,4.25,+5.8%,4.25,4.25,14442
726,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,318621
727,4,N/A,N/A,N/A,0%,N/A,N/A,583440
728,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,791918
729,4.03,3.5,4.25,4,+0.8%,4.25,4,253304
730,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,781208
731,4,N/A,N/A,N/A,0%,N/A,N/A,554870
732,4,N/A,N/A,N/A,0%,N/A,N/A,666880
733,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,751346
734,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,650828
735,4,N/A,N/A,N/A,0%,N/A,N/A,751367
736,4.11,4.25,3.75,4,+2.8%,4,4.25,800687
737,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679538
738,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,662861
739,4,N/A,N/A,N/A,0%,N/A,N/A,758709
740,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,441811
741,4,N/A,N/A,N/A,0%,N/A,N/A,771289
742,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,681360
743,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,657810
744,4,N/A,N/A,N/A,0%,N/A,N/A,716384
745,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,419437
746,4,N/A,N/A,N/A,0%,N/A,N/A,264065
747,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686571
748,4,N/A,N/A,N/A,0%,N/A,N/A,268424
749,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,1406
750,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,681384
751,4,N/A,N/A,N/A,0%,N/A,N/A,248032
752,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,782076
753,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,402446
754,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,762521
755,4,N/A,N/A,N/A,0%,N/A,N/A,394851
756,4,N/A,N/A,N/A,0%,N/A,N/A,683122
757,4,N/A,N/A,N/A,0%,N/A,N/A,761927
758,4,N/A,N/A,N/A,0%,N/A,N/A,747242
759,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,266136
760,4,N/A,N/A,N/A,0%,N/A,N/A,727465
761,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,59997
762,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,694632
763,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,495838
764,3.78,4,3.75,3.75,-5.5%,3.75,3.75,768592
765,3.64,3.5,3.75,3.5,-9%,4,3.5,787218
766,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,746357
767,4,N/A,N/A,N/A,0%,N/A,N/A,727066
768,4,N/A,N/A,N/A,0%,N/A,N/A,515335
769,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,733093
770,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,700081
771,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,707752
772,4,N/A,N/A,N/A,0%,N/A,N/A,791096
773,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,160100
774,3.52,3.25,3.25,3.5,-12%,3.75,3.5,628182
775,4.14,4,4.75,4.25,+3.5%,3.75,4.25,681417
776,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,663581
777,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,740332
778,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,754608
779,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,519994
780,4.12,3.75,4.5,4.25,+3%,4.25,4,747587
781,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,783333
782,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,256071
783,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,489156
784,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,751662
785,4,N/A,N/A,N/A,0%,N/A,N/A,312512
786,4,N/A,N/A,N/A,0%,N/A,N/A,735454
787,4.18,4.75,3,4.5,+4.5%,3,4.75,792904
788,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,791127
789,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,594474
790,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,585980
791,4,N/A,N/A,N/A,0%,N/A,N/A,366186
792,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,791519
793,4,N/A,N/A,N/A,0%,N/A,N/A,420668
794,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,786238
795,3.9,4.75,4.5,3.75,-2.5%,3.75,3.75,685574
796,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,699454
797,4.1,4,4,4,+2.5%,4,4.25,720667
798,4,N/A,N/A,N/A,0%,N/A,N/A,737094
799,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,657898
800,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,636409
801,4,N/A,N/A,N/A,0%,N/A,N/A,513175
802,4,N/A,N/A,N/A,0%,N/A,N/A,737214
803,4,N/A,N/A,N/A,0%,N/A,N/A,489997
804,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,758595
805,4.12,3.75,3.75,4,+3%,4.25,4.25,767116
806,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,264642
807,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,698222
808,4.47,4.5,4,4.5,+11.8%,4.5,4.5,241704
809,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,552941
810,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,748650
811,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,700682
812,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,731474
813,4,N/A,N/A,N/A,0%,N/A,N/A,177037
814,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,626631
815,4,N/A,N/A,N/A,0%,N/A,N/A,666604
816,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,762969
817,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,355414
818,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,747264
819,3.65,3.5,3.5,3.75,-8.8%,3.5,3.75,6554
820,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,508999
821,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,555687
822,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,639745
823,3.83,3.75,4,3.75,-4.3%,4,3.75,731736
824,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,677987
825,1.25,N/A,N/A,N/A,-68.8%,N/A,N/A,664801
826,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,612887
827,4,N/A,N/A,N/A,0%,N/A,N/A,674812
828,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,339438
829,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,712699
830,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,697383
831,3.62,4,3.75,3.75,-9.5%,3.5,3.5,617300
832,4,N/A,N/A,N/A,0%,N/A,N/A,754276
833,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,706574
834,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,562734
835,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,744254
836,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,149604
837,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,709454
838,3.78,4,3.75,3.75,-5.5%,3.75,3.75,272988
839,4.05,4.25,3.75,4,+1.3%,3.75,4.25,25884
840,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,774771
841,3.91,4.25,4,4,-2.3%,3.5,4,215044
842,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,704071
843,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,797474
844,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,708936
845,4,N/A,N/A,N/A,0%,N/A,N/A,435506
846,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,554526
847,4,N/A,N/A,N/A,0%,N/A,N/A,784391
848,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,719015
849,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,776165
850,4.29,4.5,3.75,4.25,+7.3%,4,4.5,778233
851,3.5,3.5,3.5,3.5,-12.5%,3.5,3.5,635138
852,4,N/A,N/A,N/A,0%,N/A,N/A,677219
853,2.61,3,3.25,2.75,-34.8%,2.75,2.25,888
854,4,N/A,N/A,N/A,0%,N/A,N/A,24198
855,4,N/A,N/A,N/A,0%,N/A,N/A,770495
856,4.37,4,4,4.25,+9.3%,4.5,4.5,497925
857,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,642188
858,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,551912
859,4.15,4,4,4.25,+3.8%,4,4.25,233
860,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,731667
861,4,N/A,N/A,N/A,0%,N/A,N/A,695552
862,4.27,4,4,4.25,+6.7%,4.5,4.25,521360
863,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,54087
864,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,357325
865,4,N/A,N/A,N/A,0%,N/A,N/A,687761
866,5,N/A,N/A,N/A,+25%,N/A,N/A,653460
867,4,N/A,N/A,N/A,0%,N/A,N/A,753156
868,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,165821
869,4,4,4,4,0%,4,4,170415
870,4,N/A,N/A,N/A,0%,N/A,N/A,112792
871,4,N/A,N/A,N/A,0%,N/A,N/A,794551
872,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,700818
873,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,795066
874,4,N/A,N/A,N/A,0%,N/A,N/A,749448
875,4,N/A,N/A,N/A,0%,N/A,N/A,794770
876,4,N/A,N/A,N/A,0%,N/A,N/A,795047
