,ba_score,feel,look,overall,rDev,smell,taste,user_id
1089,4.17,4,4.25,4.25,-3.7%,4,4.25,904455
1090,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,786198
1091,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,610738
1092,4.09,4.25,4,4,-5.5%,4.25,4,626844
1093,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,693488
1094,4.63,4.5,5,4.5,+6.9%,4.5,4.75,905541
1095,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,799942
1096,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,715929
1097,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,711271
1098,4.21,4,4,4.25,-2.8%,4.25,4.25,766443
1099,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,937328
1100,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,794634
1101,4.23,3.5,4.25,4,-2.3%,4.25,4.5,813859
1102,4.69,4.75,4.5,4.5,+8.3%,4.75,4.75,703319
1103,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,289636
1104,4.96,4.75,4.75,5,+14.5%,5,5,869299
1105,4,4,4,4,-7.6%,4,4,355414
1106,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,748650
1107,5,5,5,5,+15.5%,5,5,945965
1108,4.32,4.5,4.25,4.25,-0.2%,4,4.5,916733
1109,4.46,4.25,4.25,4.5,+3%,4.5,4.5,802810
1110,4.33,4,4.25,4.25,0%,4.25,4.5,946460
1111,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,798740
1112,3.63,3.75,3.75,3.75,-16.2%,3.25,3.75,761362
1113,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,761927
1114,4.54,4.25,4,4.75,+4.8%,4.25,4.75,913949
1115,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,734462
1116,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,574871
1117,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,833817
1118,4.23,4.25,5,4,-2.3%,5,3.75,916702
1119,4.71,4.5,4.75,4.75,+8.8%,4.25,5,854929
1120,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,793346
1121,4.39,4,4.25,4.25,+1.4%,4.5,4.5,566206
1122,4.3,4,3.75,4.25,-0.7%,4.25,4.5,223127
1123,4,4,4,4,-7.6%,4,4,374452
1124,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,729183
1125,4.96,4.75,4.75,5,+14.5%,5,5,941618
1126,4.06,4.25,4.25,4,-6.2%,4.5,3.75,771290
1127,4.06,4,4.25,4,-6.2%,3.75,4.25,801603
1128,4.36,4.25,4.5,4.5,+0.7%,4,4.5,783788
1129,4.21,4,4.25,4.25,-2.8%,3.75,4.5,940058
1130,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,80807
1131,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,673311
1132,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,785689
1133,3.68,3.25,3.5,4,-15%,3.5,3.75,927857
1134,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,775547
1135,4.6,4.75,4,4.5,+6.2%,4.5,4.75,767120
1136,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,717869
1137,5,5,5,5,+15.5%,5,5,909935
1138,4.48,4.75,4.75,4.5,+3.5%,4.25,4.5,687649
1139,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,519490
1140,3.86,3.75,3.75,4,-10.9%,4,3.75,836109
1141,4.19,4,4.25,4.25,-3.2%,4.5,4,773949
1142,4.46,4.25,4.25,4.5,+3%,4.5,4.5,706085
1143,5,5,5,5,+15.5%,5,5,787866
1144,4.33,4.5,4.5,4.25,0%,4,4.5,797368
1145,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,778553
1146,4.54,4.5,4.25,4.25,+4.8%,4.5,4.75,720357
1147,4.3,4,4.5,4.25,-0.7%,4.5,4.25,840089
1148,4.02,4,4.25,4,-7.2%,4,4,766864
1149,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,738899
1150,3.89,4,3.25,4.25,-10.2%,3.5,4,1624
1151,4.27,4.25,4.25,4.25,-1.4%,4.75,4,792987
1152,4.46,4.25,4.25,4.5,+3%,4.5,4.5,810379
1153,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,798564
1154,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,740056
1155,4.5,4,4.25,4.5,+3.9%,4.75,4.5,840479
1156,4.22,4,4,4,-2.5%,4.5,4.25,515335
1157,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,930738
1158,3.62,3.75,3.25,3.75,-16.4%,3.75,3.5,888863
1159,4.06,4,4,4,-6.2%,4.25,4,340851
1160,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,789247
1161,4.21,4.25,4.25,4.25,-2.8%,4.5,4,844418
1162,4.8,5,4.5,4.75,+10.9%,4.5,5,659782
1163,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,892706
1164,3.97,3.75,3.75,3.75,-8.3%,4.25,4,825643
1165,4.57,4.25,4.25,4.75,+5.5%,4.75,4.5,824105
1166,4.59,4.25,4.75,4.5,+6%,4.5,4.75,620859
1167,4.86,4.75,4.75,5,+12.2%,5,4.75,802513
1168,4.98,4.75,5,5,+15%,5,5,805328
1169,4.17,4,4.25,4.25,-3.7%,4,4.25,560400
1170,4.39,4.25,4,4.5,+1.4%,4.25,4.5,897752
1171,3.76,3.75,3,4,-13.2%,3.75,3.75,910773
1172,3.96,4,3.5,4.25,-8.5%,3.75,4,891077
1173,4.27,4,4,4.25,-1.4%,4.5,4.25,609228
1174,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,809120
1175,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,713926
1176,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,882634
1177,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,177
1178,4.3,4.25,4,4.25,-0.7%,4.5,4.25,658584
1179,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,638561
1180,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,747212
1181,4.66,4.75,4.5,4.75,+7.6%,4,5,927469
1182,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,119720
1183,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,409013
1184,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,907405
1185,4.45,4.25,4,4.5,+2.8%,4.5,4.5,126987
1186,4.68,4.5,4.75,4.5,+8.1%,4.75,4.75,733608
1187,4.3,4.25,4.25,4.5,-0.7%,4.25,4.25,838288
1188,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,781372
1189,4.16,4,4.5,4.25,-3.9%,3.5,4.5,885377
1190,4.3,4,4.5,4.25,-0.7%,4.5,4.25,813193
1191,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,735630
1192,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,806869
1193,4.03,4.5,4.25,4,-6.9%,4.25,3.75,734387
1194,4.34,4.25,4,4.25,+0.2%,4.25,4.5,707149
1195,4.25,4,4,4.25,-1.8%,4,4.5,909195
1196,4.28,4.25,4,4.25,-1.2%,4,4.5,880286
1197,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,732325
1198,4.96,4.75,4.75,5,+14.5%,5,5,819347
1199,4.92,4.75,5,5,+13.6%,4.75,5,446327
1200,4.27,4.5,3.5,4.25,-1.4%,4,4.5,763083
1201,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,887040
1202,4.3,4.25,4,4.25,-0.7%,4.5,4.25,836465
1203,4,4,4.5,3.75,-7.6%,4.5,3.75,777766
1204,4,4,4,4,-7.6%,4,4,725879
1205,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,694043
1206,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,393478
1207,4.24,4.25,4,4.25,-2.1%,4.25,4.25,918324
1208,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,777145
1209,4.21,4,4,4.25,-2.8%,4.25,4.25,736144
1210,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,113971
1211,4.38,3.75,4.5,4.25,+1.2%,4.5,4.5,809999
1212,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,827579
1213,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,843258
1214,3.9,3.75,3.75,4,-9.9%,3.75,4,878706
1215,4.45,4.25,4,4.5,+2.8%,4.5,4.5,566203
1216,4.41,4.5,4,4.5,+1.8%,4.25,4.5,772097
1217,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,811261
1218,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,738814
1219,4.5,4,4.5,4.75,+3.9%,4.5,4.5,916506
1220,4.21,4,4,4.25,-2.8%,4.25,4.25,736821
1221,5,5,5,5,+15.5%,5,5,916142
1222,4.33,4.5,5,4.5,0%,4.5,4,828415
1223,4.12,4.25,4.5,4,-4.8%,4.25,4,785183
1224,4,4,4,4,-7.6%,4,4,831487
1225,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,877864
1226,4.22,4,3.5,4.25,-2.5%,4,4.5,797569
1227,4,4,4,4,-7.6%,4,4,520731
1228,4,4,4,4,-7.6%,4,4,797609
1229,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,222149
1230,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,775003
1231,4.11,3.75,4.25,4,-5.1%,4.5,4,829964
1232,4.26,3.75,4.25,4.25,-1.6%,4.5,4.25,782870
1233,4.36,4.25,4,4.25,+0.7%,4.75,4.25,782297
1234,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,729075
1235,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,797110
1236,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,260552
1237,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,130352
1238,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,908703
1239,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,563511
1240,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,737648
1241,5,N/A,N/A,N/A,+15.5%,N/A,N/A,906647
1242,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,907618
1243,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,278980
1244,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,638426
1245,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681799
1246,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700425
1247,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,872031
1248,4.46,4.25,4.25,4.5,+3%,4.5,4.5,851407
1249,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,905981
1250,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,878362
1251,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,902768
1252,4.39,3.75,4.5,4.5,+1.4%,4.75,4.25,815004
1253,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,834014
1254,4,N/A,N/A,N/A,-7.6%,N/A,N/A,694492
1255,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,847751
1256,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,770890
1257,4.37,N/A,N/A,N/A,+0.9%,N/A,N/A,437031
1258,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,551541
1259,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,863520
1260,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785629
1261,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,693649
1262,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,9427
1263,4.2,N/A,N/A,N/A,-3%,N/A,N/A,828268
1264,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,772566
1265,4.19,4.25,4.25,4.25,-3.2%,4,4.25,168144
1266,4,N/A,N/A,N/A,-7.6%,N/A,N/A,626108
1267,4.41,N/A,N/A,N/A,+1.8%,N/A,N/A,883241
1268,4.2,N/A,N/A,N/A,-3%,N/A,N/A,475368
1269,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702240
1270,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,887319
1271,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,501446
1272,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,748557
1273,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,396456
1274,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,902144
1275,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,795198
1276,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,837589
1277,4,N/A,N/A,N/A,-7.6%,N/A,N/A,750564
1278,5,N/A,N/A,N/A,+15.5%,N/A,N/A,884826
1279,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,898841
1280,4,N/A,N/A,N/A,-7.6%,N/A,N/A,890174
1281,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,819304
1282,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,832412
1283,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,881849
1284,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,901798
1285,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736002
1286,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691867
1287,4,N/A,N/A,N/A,-7.6%,N/A,N/A,829754
1288,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,854913
1289,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,755391
1290,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729954
1291,4.43,N/A,N/A,N/A,+2.3%,N/A,N/A,758743
1292,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759438
1293,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,703117
1294,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,867453
1295,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,900157
1296,4.7,N/A,N/A,N/A,+8.5%,N/A,N/A,499266
1297,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,463716
1298,4.7,N/A,N/A,N/A,+8.5%,N/A,N/A,887567
1299,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,770428
1300,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,863699
1301,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,838155
1302,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,734615
1303,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678652
1304,4.16,4,4,4,-3.9%,4.25,4.25,752741
1305,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,851923
1306,4.37,N/A,N/A,N/A,+0.9%,N/A,N/A,725328
1307,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,894134
1308,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672981
1309,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,772755
1310,4.82,N/A,N/A,N/A,+11.3%,N/A,N/A,873936
1311,4,N/A,N/A,N/A,-7.6%,N/A,N/A,416207
1312,4.96,4.75,4.75,5,+14.5%,5,5,896644
1313,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,478174
1314,4,N/A,N/A,N/A,-7.6%,N/A,N/A,890298
1315,3.95,4,3.75,4,-8.8%,4.25,3.75,255457
1316,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786248
1317,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,896374
1318,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,793861
1319,3.76,N/A,N/A,N/A,-13.2%,N/A,N/A,814721
1320,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,803446
1321,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,790433
1322,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,776828
1323,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,694562
1324,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,808960
1325,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,880201
1326,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783813
1327,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,780555
1328,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,835428
1329,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,659165
1330,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,767658
1331,5,N/A,N/A,N/A,+15.5%,N/A,N/A,625108
1332,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,568544
1333,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,891207
1334,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,374036
1335,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,777781
1336,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,894162
1337,4.2,N/A,N/A,N/A,-3%,N/A,N/A,642341
1338,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,600363
1339,4,N/A,N/A,N/A,-7.6%,N/A,N/A,437022
1340,3.88,N/A,N/A,N/A,-10.4%,N/A,N/A,893663
1341,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,688030
1342,5,N/A,N/A,N/A,+15.5%,N/A,N/A,889854
1343,4,N/A,N/A,N/A,-7.6%,N/A,N/A,817288
1344,4,N/A,N/A,N/A,-7.6%,N/A,N/A,683880
1345,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,801220
1346,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,843977
1347,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,176375
1348,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,874968
1349,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,697483
1350,4.53,N/A,N/A,N/A,+4.6%,N/A,N/A,261357
1351,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,740806
1352,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,783726
1353,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,738170
1354,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,841702
1355,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,833087
1356,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,891240
1357,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613376
1358,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,887795
1359,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,871029
1360,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796509
1361,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,734755
1362,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,112754
1363,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786350
1364,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,666881
1365,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706822
1366,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,304243
1367,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,312703
1368,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447785
1369,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,719884
1370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,793175
1371,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,614584
1372,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,667873
1373,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,828619
1374,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,880956
1375,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,631828
1376,4,N/A,N/A,N/A,-7.6%,N/A,N/A,836463
1377,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,888160
1378,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,775671
1379,5,N/A,N/A,N/A,+15.5%,N/A,N/A,526662
1380,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,737700
1381,4,N/A,N/A,N/A,-7.6%,N/A,N/A,766126
1382,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795628
1383,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,443235
1384,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802357
1385,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,704723
1386,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,887232
1387,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,213198
1388,5,N/A,N/A,N/A,+15.5%,N/A,N/A,844956
1389,4.65,N/A,N/A,N/A,+7.4%,N/A,N/A,776375
1390,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,53359
1391,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,854042
1392,3.95,4,4,3.75,-8.8%,4,4,218332
1393,4,N/A,N/A,N/A,-7.6%,N/A,N/A,755824
1394,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,417041
1395,4,N/A,N/A,N/A,-7.6%,N/A,N/A,856644
1396,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,868217
1397,4,N/A,N/A,N/A,-7.6%,N/A,N/A,405337
1398,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,370174
1399,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706908
1400,4.11,4,4,4.25,-5.1%,4.25,4,153242
1401,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,875247
1402,4.21,4,4,4.25,-2.8%,4.25,4.25,782386
1403,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762521
1404,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,840610
1405,5,N/A,N/A,N/A,+15.5%,N/A,N/A,884306
1406,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,29786
1407,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,884147
1408,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731665
1409,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,883523
1410,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,772448
1411,5,N/A,N/A,N/A,+15.5%,N/A,N/A,883894
1412,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803522
1413,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,731224
1414,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,750719
1415,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,794645
1416,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,262825
1417,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
1418,4,N/A,N/A,N/A,-7.6%,N/A,N/A,858677
1419,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,793597
1420,5,5,5,5,+15.5%,5,5,860932
1421,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,766075
1422,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,543304
1423,4.39,4.25,4.5,4.25,+1.4%,4.75,4.25,882815
1424,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,882768
1425,5,N/A,N/A,N/A,+15.5%,N/A,N/A,881496
1426,4,N/A,N/A,N/A,-7.6%,N/A,N/A,819655
1427,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,746656
1428,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,431623
1429,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706618
1430,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767454
1431,4,N/A,N/A,N/A,-7.6%,N/A,N/A,119474
1432,5,N/A,N/A,N/A,+15.5%,N/A,N/A,806677
1433,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,843324
1434,5,N/A,N/A,N/A,+15.5%,N/A,N/A,881221
1435,4.26,N/A,N/A,N/A,-1.6%,N/A,N/A,49557
1436,4.89,5,4.75,5,+12.9%,5,4.75,880084
1437,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709503
1438,5,N/A,N/A,N/A,+15.5%,N/A,N/A,696043
1439,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638789
1440,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,299069
1441,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,118980
1442,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,760415
1443,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
1444,4,N/A,N/A,N/A,-7.6%,N/A,N/A,846051
1445,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641365
1446,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,113096
1447,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,696972
1448,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684016
1449,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738555
1450,4.6,5,4.5,4.75,+6.2%,4.5,4.5,37285
1451,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,652438
1452,5,N/A,N/A,N/A,+15.5%,N/A,N/A,877557
1453,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,878998
1454,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,721161
1455,5,N/A,N/A,N/A,+15.5%,N/A,N/A,620121
1456,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,749406
1457,4.2,N/A,N/A,N/A,-3%,N/A,N/A,824371
1458,4,N/A,N/A,N/A,-7.6%,N/A,N/A,607119
1459,4,N/A,N/A,N/A,-7.6%,N/A,N/A,784800
1460,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,878495
1461,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,340219
1462,4,N/A,N/A,N/A,-7.6%,N/A,N/A,489711
1463,4.2,N/A,N/A,N/A,-3%,N/A,N/A,388861
1464,5,N/A,N/A,N/A,+15.5%,N/A,N/A,835218
1465,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,239643
1466,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711875
1467,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,790437
1468,5,N/A,N/A,N/A,+15.5%,N/A,N/A,759005
1469,4.84,N/A,N/A,N/A,+11.8%,N/A,N/A,679112
1470,4.18,4.25,4.25,4.5,-3.5%,3.75,4.25,751217
1471,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,796843
1472,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,832226
1473,4,N/A,N/A,N/A,-7.6%,N/A,N/A,778000
1474,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,730248
1475,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773375
1476,4,N/A,N/A,N/A,-7.6%,N/A,N/A,758650
1477,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758843
1478,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,862453
1479,4,N/A,N/A,N/A,-7.6%,N/A,N/A,876197
1480,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703710
1481,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,609219
1482,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,340229
1483,4,N/A,N/A,N/A,-7.6%,N/A,N/A,808098
1484,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713356
1485,4.16,4,4,4,-3.9%,4.25,4.25,865801
1486,4,N/A,N/A,N/A,-7.6%,N/A,N/A,875210
1487,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767467
1488,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,209384
1489,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,213336
1490,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,369027
1491,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,445751
