,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.19,4.25,4.25,4.25,+6.6%,4,4.25,111710
449,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,902816
450,3.88,3.75,4,4,-1.3%,4,3.75,38560
451,3.97,4,4.25,3.75,+1%,4,4,311921
452,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,506146
453,4.19,4.25,4.25,4.25,+6.6%,4,4.25,759170
454,4.25,4.5,4,4,+8.1%,4,4.5,145102
455,3.98,3.75,4.25,4.25,+1.3%,3.75,4,146111
456,4.6,4.5,4.5,4.5,+17%,4.5,4.75,333911
457,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,536693
458,4,4,4,4,+1.8%,4,4,766181
459,4.21,4,4,4.25,+7.1%,4.25,4.25,1009244
460,4.18,4.25,4,4.25,+6.4%,4,4.25,961923
461,4.66,5,4,4.5,+18.6%,4.25,5,282
462,2.82,3,3.5,2.75,-28.2%,2.75,2.75,799072
463,4,4,4,4,+1.8%,4,4,861743
464,4.29,4.5,4.5,4.25,+9.2%,4.25,4.25,120569
465,4.2,4.75,4.5,4.25,+6.9%,3.75,4.25,751078
466,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,659782
467,3.94,3.75,3.75,4,+0.3%,3.5,4.25,995429
468,3.96,4,4.25,4,+0.8%,3.75,4,111667
469,3.79,4,4,3.75,-3.6%,3.75,3.75,971015
470,3.99,4,3.75,4,+1.5%,4,4,321740
471,3.81,3.5,5,3.5,-3.1%,4,3.75,579458
472,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,946166
473,3.93,4.5,4,4,0%,3.5,4,946790
474,4.89,5,5,4.75,+24.4%,4.75,5,822721
475,4.14,4.5,4,4.25,+5.3%,3.75,4.25,335313
476,4.96,5,4.25,5,+26.2%,5,5,1014894
477,4.1,4,4,4,+4.3%,4,4.25,756934
478,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,951703
479,3.84,4,4,4,-2.3%,3.75,3.75,156863
480,4.22,4.25,4,4.25,+7.4%,3.75,4.5,710935
481,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,713392
482,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,767305
483,3.17,3.25,3.5,3.25,-19.3%,3.25,3,610738
484,4.47,4.5,4,4.5,+13.7%,4.5,4.5,732932
485,4.03,4.25,3.5,4.25,+2.5%,3.5,4.25,1004176
486,4.27,4,4.25,4.25,+8.7%,4,4.5,519152
487,4.16,4.5,4,4.25,+5.9%,4.25,4,1011696
488,3.71,3.5,3.5,3.75,-5.6%,3.75,3.75,998981
489,3.24,3.25,3,3.25,-17.6%,3.25,3.25,994270
490,3.55,4,3.5,3.5,-9.7%,3.5,3.5,781114
491,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,895427
492,3.69,4,3.5,3.5,-6.1%,3.25,4,786709
493,4,4,4,4,+1.8%,4,4,139278
494,3.48,3.25,3.5,3.5,-11.5%,3.5,3.5,710335
495,3.72,4,3.75,3.75,-5.3%,3.5,3.75,131231
496,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,766443
497,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,941808
498,4.02,4,4.25,4,+2.3%,4,4,190530
499,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,499671
500,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,717026
501,3.58,3.5,4,3.75,-8.9%,3.5,3.5,446214
502,4.21,4.25,4.5,4.25,+7.1%,4,4.25,673099
503,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,554870
504,4.06,4,4,4,+3.3%,4.25,4,993067
505,4.6,4,5,4.5,+17%,5,4.5,1001818
506,3.74,3.5,4,3.75,-4.8%,3.75,3.75,378529
507,4.04,3.75,4,4,+2.8%,4.25,4,638144
508,4.39,4.5,4.5,4.25,+11.7%,4.25,4.5,498515
509,4.02,4,4.25,4,+2.3%,4,4,904404
510,4.13,4.25,4,4,+5.1%,4,4.25,807009
511,4.65,4.5,4.5,4.75,+18.3%,4.5,4.75,693008
512,4,4,4,4,+1.8%,4,4,868393
513,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,246700
514,3.8,4.25,3.75,3.75,-3.3%,3.75,3.75,747183
515,4.21,4,4,4.25,+7.1%,4.25,4.25,341470
516,3.94,4.25,3.5,4,+0.3%,3.75,4,690699
517,4,4,4,4,+1.8%,4,4,715929
518,3.82,4,3.75,3.75,-2.8%,3.5,4,789154
519,3.18,3,3.75,3.25,-19.1%,2.5,3.5,830714
520,3.95,4,4,3.75,+0.5%,4,4,801512
521,4.43,4,3.25,4.25,+12.7%,4.5,4.75,940058
522,3.96,4,4.25,4,+0.8%,3.75,4,792027
523,3.63,3.25,3.5,3.75,-7.6%,3.5,3.75,689091
524,3.94,4,4,4,+0.3%,3.75,4,749050
525,3.97,4.25,4,4,+1%,3.75,4,326980
526,4.25,4.25,3.5,4.25,+8.1%,4,4.5,895869
527,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,725882
528,3.65,3.75,3.75,3.75,-7.1%,3.75,3.5,533177
529,3.57,3.75,3.5,3.5,-9.2%,3.25,3.75,529495
530,3.99,4,3.75,4,+1.5%,4,4,918519
531,4.04,4.25,4.25,4,+2.8%,4,4,722158
532,4,4,4,4,+1.8%,4,4,896722
533,3.85,3.75,3.75,3.75,-2%,3.75,4,694262
534,4.13,4,4.25,4.25,+5.1%,4.25,4,675255
535,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,836109
536,3.45,3.75,3.25,3.5,-12.2%,3.25,3.5,571148
537,3.81,3.5,4,4.5,-3.1%,3,4,500583
538,4.59,4,4.5,5,+16.8%,4.25,4.75,660542
539,3.21,3.5,4,3,-18.3%,3,3.25,637219
540,3.63,3.5,3.75,3.75,-7.6%,3.75,3.5,599011
541,3.92,4.25,4.25,4,-0.3%,3.5,4,786512
542,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,519186
543,3.78,4,3.75,3.75,-3.8%,3.75,3.75,680917
544,3.76,4,4.5,3.75,-4.3%,3.5,3.75,824885
545,3.84,4,4,4,-2.3%,3.75,3.75,893594
546,4.08,3.75,4,4,+3.8%,4,4.25,951319
547,4,4,4,4,+1.8%,4,4,877322
548,3.56,3.75,4,3.5,-9.4%,3.5,3.5,765009
549,3,3,3,3,-23.7%,3,3,690971
550,3.89,3.5,3.5,3.75,-1%,4.5,3.75,861134
551,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,982377
552,4,4,4,4,+1.8%,4,4,527150
553,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,781148
554,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,458776
555,4.34,4.25,4.25,4,+10.4%,4,4.75,887918
556,4.34,4.25,4,4.25,+10.4%,4.25,4.5,961899
557,4.28,4.25,4,4.25,+8.9%,4,4.5,160358
558,3.39,3,4,3.25,-13.7%,3.75,3.25,968112
559,3.63,4,4,3.75,-7.6%,3.5,3.5,27236
560,4.46,4.25,4.25,4.5,+13.5%,4.5,4.5,676997
561,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,789247
562,4.02,4,4.25,4,+2.3%,4,4,799427
563,4.21,4.25,4.5,4.25,+7.1%,4,4.25,737165
564,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,325987
565,3.69,4,4,3.75,-6.1%,3.75,3.5,133832
566,4.46,4,4,4.5,+13.5%,4.25,4.75,980901
567,3.83,3.75,3.5,4,-2.5%,3.5,4,829294
568,4.18,4.25,4,4.25,+6.4%,4,4.25,834887
569,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,934632
570,4,4,4,4,+1.8%,4,4,771899
571,4.12,4,4.25,4,+4.8%,4,4.25,880956
572,4.02,4,4.25,4,+2.3%,4,4,932350
573,4.02,4.5,3.25,4.25,+2.3%,3,4.5,818234
574,4.03,4,3.75,4,+2.5%,3.75,4.25,354197
575,3.47,3,3,3.25,-11.7%,3.5,3.75,801271
576,4.31,4.25,4.25,4.25,+9.7%,4.5,4.25,360535
577,4.53,4.75,4,4.75,+15.3%,4,4.75,810353
578,3.95,4.25,4,4,+0.5%,3.25,4.25,739790
579,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,463969
580,4.43,4.5,4.25,4.5,+12.7%,4.25,4.5,703319
581,3.32,2.5,3.5,3.5,-15.5%,4,3,787791
582,4,4,4,4,+1.8%,4,4,759005
583,4.23,5,4,4.25,+7.6%,3.5,4.5,194967
584,4.19,4.5,4.5,4.25,+6.6%,4.25,4,490091
585,4,3.75,4,4,+1.8%,3.25,4.5,425689
586,4,4,4,4,+1.8%,4,4,969896
587,3.68,3.75,3.5,3.75,-6.4%,3.5,3.75,702835
588,3.92,3.75,4,4,-0.3%,3.75,4,708933
589,4.18,4.25,4,4.25,+6.4%,4,4.25,434646
590,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,742108
591,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,494442
592,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,393534
593,3.83,3.75,4,3.75,-2.5%,4,3.75,268179
594,4.1,4,4,4,+4.3%,4,4.25,652659
595,3.75,3.25,3.5,3.75,-4.6%,4,3.75,888697
596,4.38,4.5,4.25,4.25,+11.5%,4.25,4.5,735163
597,3.85,3.5,4,4,-2%,4,3.75,757498
598,3.72,3.75,4.25,3.75,-5.3%,3.5,3.75,52897
599,4.83,5,5,4.75,+22.9%,4.5,5,817832
600,4.09,4,4,4.25,+4.1%,3.75,4.25,750150
601,4.43,4.5,4.25,4.5,+12.7%,4.25,4.5,784406
602,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,751673
603,3.93,4,3.75,4,0%,3.75,4,403046
604,4.21,4,4,4.25,+7.1%,4.25,4.25,11387
605,4.08,4,4.25,4,+3.8%,4.25,4,829519
606,3.3,3,3.5,3.25,-16%,3.5,3.25,916121
607,3.03,3,3.5,3,-22.9%,3,3,937328
608,3.67,3.5,3.75,3.75,-6.6%,3.5,3.75,752670
609,3.77,3.75,4,3.75,-4.1%,3.75,3.75,788089
610,3.93,4,4.5,4,0%,4,3.75,481246
611,4.18,4.25,4.25,4,+6.4%,3.75,4.5,762711
612,3.9,4,3.5,4.25,-0.8%,3.5,4,217777
613,3.86,4,4.25,4,-1.8%,3.75,3.75,213734
614,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,733095
615,4.35,4.75,3.75,4.25,+10.7%,3.75,4.75,817151
616,3.68,3.5,4,3.75,-6.4%,3.5,3.75,785089
617,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,288024
618,3.65,4,3.5,3.5,-7.1%,3.5,3.75,859474
619,4.02,3.75,4.25,4.25,+2.3%,3.5,4.25,918342
620,3.64,4,3.25,3.5,-7.4%,3.5,3.75,909037
621,3.82,4.25,4,3.75,-2.8%,3.75,3.75,434909
622,3.77,3,3.5,3.5,-4.1%,4,4,638426
623,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,706483
624,3.2,3,3.5,3.25,-18.6%,3.5,3,673284
625,4.85,4.75,4.75,4.75,+23.4%,4.75,5,808054
626,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,684917
627,4.42,4.25,4.5,4.5,+12.5%,4.25,4.5,719112
628,3.85,4,3.5,4,-2%,3.5,4,918324
629,3.7,3.5,3.5,3.5,-5.9%,3.5,4,5747
630,4.29,4.5,4.5,4.25,+9.2%,4.25,4.25,2228
631,3.54,3.75,3.75,3.5,-9.9%,3.5,3.5,797770
632,3.98,3.75,4,4,+1.3%,4,4,26849
633,4.16,3.25,4.25,4,+5.9%,4.5,4.25,837323
634,3.8,3.25,4,3.75,-3.3%,4.5,3.5,929542
635,4.21,4,4,4.25,+7.1%,4.25,4.25,636362
636,3.5,3.75,3,3.5,-10.9%,3.5,3.5,858289
637,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,723363
638,3.75,3.75,3.25,4,-4.6%,3.25,4,700695
639,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,715742
640,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,779364
641,3.58,4.25,3.5,3.5,-8.9%,3.5,3.5,837896
642,4,4,4,4,+1.8%,4,4,706870
643,3.91,3.75,3.75,3.75,-0.5%,4,4,826807
644,4,4,4,4,+1.8%,4,4,187920
645,4.82,4.75,5,5,+22.6%,4.75,4.75,183130
646,3.58,4,4,3.5,-8.9%,3.5,3.5,899559
647,4.5,4.25,4.25,4.5,+14.5%,4.25,4.75,904758
648,4.23,4.25,4,4,+7.6%,4,4.5,844418
649,4,4,4,4,+1.8%,4,4,383232
650,5,5,5,5,+27.2%,5,5,926573
651,4.12,4.25,3.75,4.25,+4.8%,4.25,4,100261
652,4.27,4.25,3.75,4.5,+8.7%,4.25,4.25,188801
653,3.04,4,3,3.5,-22.6%,2.75,2.75,835083
654,4,4,4,4,+1.8%,4,4,355414
655,4.02,4,4.25,4,+2.3%,4,4,737941
656,1,1,1,1,-74.6%,1,1,166074
657,3.86,4,3.5,3.75,-1.8%,3.75,4,756447
658,4.15,4.25,4.25,4.25,+5.6%,4.25,4,836463
659,3.34,3.75,3.5,3.25,-15%,2.5,3.75,918031
660,3.9,4.25,3.75,3.75,-0.8%,3.75,4,836108
661,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,743731
662,3.74,3.75,3.5,3.75,-4.8%,3.75,3.75,747736
663,4.31,4.5,5,4,+9.7%,4,4.5,702425
664,4.51,4.75,4.25,4.5,+14.8%,4.5,4.5,817938
665,3.78,4,4.5,3.75,-3.8%,4,3.5,739858
666,3.99,4,3.75,4,+1.5%,4,4,844768
667,4.34,4.25,4,4.25,+10.4%,4.25,4.5,684054
668,4.08,3.75,4,4,+3.8%,4,4.25,692295
669,3.87,4.25,4,4,-1.5%,3.75,3.75,763490
670,3.34,3.5,3.5,3.5,-15%,3.25,3.25,692176
671,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,718359
672,3.64,N/A,N/A,N/A,-7.4%,N/A,N/A,612361
673,3.93,N/A,N/A,N/A,0%,N/A,N/A,693649
674,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,3421
675,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,666374
676,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,655187
677,5,N/A,N/A,N/A,+27.2%,N/A,N/A,609751
678,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,763478
679,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,776165
680,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,739732
681,4,N/A,N/A,N/A,+1.8%,N/A,N/A,796686
682,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,775737
683,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,353337
684,2.56,N/A,N/A,N/A,-34.9%,N/A,N/A,787517
685,4,N/A,N/A,N/A,+1.8%,N/A,N/A,378545
686,4,N/A,N/A,N/A,+1.8%,N/A,N/A,726249
687,5,N/A,N/A,N/A,+27.2%,N/A,N/A,220283
688,4,N/A,N/A,N/A,+1.8%,N/A,N/A,664168
689,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658261
690,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,710286
691,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,551617
692,5,N/A,N/A,N/A,+27.2%,N/A,N/A,882486
693,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,887389
694,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656153
695,5,N/A,N/A,N/A,+27.2%,N/A,N/A,863142
696,4,N/A,N/A,N/A,+1.8%,N/A,N/A,860550
697,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722139
698,4,N/A,N/A,N/A,+1.8%,N/A,N/A,831077
699,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,593182
700,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679395
701,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,415864
702,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,718094
703,4,N/A,N/A,N/A,+1.8%,N/A,N/A,806532
704,4,N/A,N/A,N/A,+1.8%,N/A,N/A,897498
705,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,202777
706,3,N/A,N/A,N/A,-23.7%,N/A,N/A,560899
707,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,732548
708,3.95,N/A,N/A,N/A,+0.5%,N/A,N/A,792840
709,3.2,N/A,N/A,N/A,-18.6%,N/A,N/A,895452
710,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,580197
711,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,895191
712,3,N/A,N/A,N/A,-23.7%,N/A,N/A,792013
713,4,N/A,N/A,N/A,+1.8%,N/A,N/A,861060
714,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,483
715,4.11,N/A,N/A,N/A,+4.6%,N/A,N/A,767116
716,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,813650
717,4,4,4,4,+1.8%,4,4,855913
718,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,607196
719,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,882051
720,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,158894
721,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,879484
722,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786350
723,3.79,N/A,N/A,N/A,-3.6%,N/A,N/A,874152
724,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,790521
725,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733485
726,4.72,N/A,N/A,N/A,+20.1%,N/A,N/A,886349
727,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748650
728,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,816766
729,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,884260
730,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,837956
731,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,704136
732,3,N/A,N/A,N/A,-23.7%,N/A,N/A,674254
733,4,N/A,N/A,N/A,+1.8%,N/A,N/A,787116
734,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,844911
735,4.2,4.5,4,4.25,+6.9%,4,4.25,721199
736,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,708714
737,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,616387
738,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,802660
739,4.4,N/A,N/A,N/A,+12%,N/A,N/A,882908
740,4,N/A,N/A,N/A,+1.8%,N/A,N/A,761560
741,4,N/A,N/A,N/A,+1.8%,N/A,N/A,760533
742,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,881994
743,4,N/A,N/A,N/A,+1.8%,N/A,N/A,294300
744,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,703747
745,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,241187
746,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,880676
747,3,N/A,N/A,N/A,-23.7%,N/A,N/A,681360
748,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,836569
749,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,695283
750,4,N/A,N/A,N/A,+1.8%,N/A,N/A,63326
751,3.91,3.75,3.75,3.75,-0.5%,4,4,856358
752,3.83,3.75,3,4.25,-2.5%,3,4.25,828469
753,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,76332
754,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786658
755,3,N/A,N/A,N/A,-23.7%,N/A,N/A,408311
756,4.61,4.75,4,4.75,+17.3%,4.75,4.5,863359
757,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,756263
758,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,726709
759,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,734362
760,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,710643
761,1,N/A,N/A,N/A,-74.6%,N/A,N/A,829195
762,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,578159
763,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,733123
764,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,482486
765,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,872001
766,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,809091
767,3.85,3.75,3.75,3.75,-2%,3.75,4,689880
768,4.29,4.25,4,4.5,+9.2%,4.25,4.25,818094
769,4.62,4.75,4,4.5,+17.6%,5,4.5,417580
770,4.56,N/A,N/A,N/A,+16%,N/A,N/A,817453
771,3.16,N/A,N/A,N/A,-19.6%,N/A,N/A,755793
772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720464
773,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,648139
774,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,693480
775,3.85,N/A,N/A,N/A,-2%,N/A,N/A,550418
776,4,N/A,N/A,N/A,+1.8%,N/A,N/A,98338
777,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,614224
778,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799201
779,4.22,N/A,N/A,N/A,+7.4%,N/A,N/A,856371
780,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,840374
781,5,N/A,N/A,N/A,+27.2%,N/A,N/A,660821
782,4.94,5,4.75,4.75,+25.7%,5,5,545244
783,4,N/A,N/A,N/A,+1.8%,N/A,N/A,123204
784,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,807279
785,4,N/A,N/A,N/A,+1.8%,N/A,N/A,857686
786,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,491440
787,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779077
788,4,N/A,N/A,N/A,+1.8%,N/A,N/A,867501
789,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695249
790,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,854303
791,4,N/A,N/A,N/A,+1.8%,N/A,N/A,861691
792,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744254
793,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679174
794,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,850360
795,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,766963
796,4.24,4.25,4,4.25,+7.9%,4.25,4.25,554008
797,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,761471
798,3.12,N/A,N/A,N/A,-20.6%,N/A,N/A,864238
799,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,751413
800,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,417547
801,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708936
802,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,856145
803,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,519372
804,4.4,N/A,N/A,N/A,+12%,N/A,N/A,861966
805,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,830089
806,3.04,N/A,N/A,N/A,-22.6%,N/A,N/A,853626
807,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,733307
808,4.07,4.5,4,4,+3.6%,3.25,4.5,345778
809,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,842202
810,3,N/A,N/A,N/A,-23.7%,N/A,N/A,298576
811,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,641134
812,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,621906
813,4.86,5,4.5,4.75,+23.7%,4.75,5,239442
814,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,818344
815,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,707714
816,3.91,N/A,N/A,N/A,-0.5%,N/A,N/A,601369
817,3.44,N/A,N/A,N/A,-12.5%,N/A,N/A,807310
818,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,453518
819,4,N/A,N/A,N/A,+1.8%,N/A,N/A,804928
820,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,229535
821,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,796197
822,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,230518
823,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,703819
824,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,704946
825,4,N/A,N/A,N/A,+1.8%,N/A,N/A,824357
826,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,842955
827,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,832769
828,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,668255
829,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675008
830,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,723822
831,3.32,N/A,N/A,N/A,-15.5%,N/A,N/A,832713
832,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711311
833,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,722025
834,4,N/A,N/A,N/A,+1.8%,N/A,N/A,506050
835,4,N/A,N/A,N/A,+1.8%,N/A,N/A,393387
836,4,N/A,N/A,N/A,+1.8%,N/A,N/A,721224
837,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,151656
838,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,848595
839,4,N/A,N/A,N/A,+1.8%,N/A,N/A,825198
840,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699360
841,4.44,N/A,N/A,N/A,+13%,N/A,N/A,788196
842,4.68,N/A,N/A,N/A,+19.1%,N/A,N/A,848185
843,4.56,N/A,N/A,N/A,+16%,N/A,N/A,848375
844,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,828613
845,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,845359
846,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,602350
847,4,N/A,N/A,N/A,+1.8%,N/A,N/A,6917
848,5,N/A,N/A,N/A,+27.2%,N/A,N/A,845590
849,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,366519
850,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786918
851,4.02,N/A,N/A,N/A,+2.3%,N/A,N/A,845024
852,4,N/A,N/A,N/A,+1.8%,N/A,N/A,845615
853,3.73,3.5,3.75,3.75,-5.1%,3.75,3.75,601042
854,4,N/A,N/A,N/A,+1.8%,N/A,N/A,109774
855,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,795003
856,3.9,4,4,4,-0.8%,4,3.75,170415
857,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,617574
858,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,686347
859,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,843324
860,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,281184
861,3,N/A,N/A,N/A,-23.7%,N/A,N/A,820225
862,4,N/A,N/A,N/A,+1.8%,N/A,N/A,787096
863,3.77,4,3,3.75,-4.1%,3.5,4,823775
864,4,N/A,N/A,N/A,+1.8%,N/A,N/A,29106
865,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,673344
866,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,765942
867,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,722928
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,838989
869,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,54087
870,4,N/A,N/A,N/A,+1.8%,N/A,N/A,838781
871,4.29,4,3.75,4.5,+9.2%,4,4.5,349757
872,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,165158
873,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,689620
874,5,N/A,N/A,N/A,+27.2%,N/A,N/A,653460
875,2.75,N/A,N/A,N/A,-30%,N/A,N/A,795508
