,ba_score,feel,look,overall,rDev,smell,taste,user_id
7639,5,N/A,N/A,N/A,+13.9%,N/A,N/A,660580
7640,4,N/A,N/A,N/A,-8.9%,N/A,N/A,358555
7641,4.27,4,4,4.25,-2.7%,4.5,4.25,401113
7642,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,770233
7643,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,704799
7644,4,N/A,N/A,N/A,-8.9%,N/A,N/A,717026
7645,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,689954
7646,4.16,4,4,4,-5.2%,4.25,4.25,774877
7647,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,461520
7648,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,776345
7649,4.18,4.75,4,4,-4.8%,4,4.25,677510
7650,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728936
7651,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,749286
7652,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,755215
7653,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,779280
7654,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,763273
7655,4.79,5,5,4.75,+9.1%,4.75,4.75,126309
7656,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728577
7657,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,764776
7658,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,769404
7659,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,494112
7660,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,732286
7661,4.08,4,4.25,4,-7.1%,4.25,4,680970
7662,4.65,4.75,4.75,4.75,+5.9%,4.75,4.5,780186
7663,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,764299
7664,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,780060
7665,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,780054
7666,4.77,4.75,5,4.75,+8.7%,4.75,4.75,712647
7667,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,775745
7668,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,548270
7669,4.31,4,4,4.25,-1.8%,4.25,4.5,205113
7670,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,349201
7671,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,680243
7672,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751683
7673,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,740381
7674,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710067
7675,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,746634
7676,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,749390
7677,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,725731
7678,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,778290
7679,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,690934
7680,4,N/A,N/A,N/A,-8.9%,N/A,N/A,713943
7681,4,N/A,N/A,N/A,-8.9%,N/A,N/A,736050
7682,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,63729
7683,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,764994
7684,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,748327
7685,4,N/A,N/A,N/A,-8.9%,N/A,N/A,768298
7686,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,403024
7687,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,737790
7688,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,767018
7689,4.04,3.75,4,4,-8%,4.25,4,278980
7690,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,589445
7691,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733307
7692,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718141
7693,5,N/A,N/A,N/A,+13.9%,N/A,N/A,724285
7694,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,771706
7695,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764254
7696,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,533775
7697,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,743308
7698,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,758255
7699,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,779405
7700,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,687097
7701,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,737747
7702,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,779085
7703,5,N/A,N/A,N/A,+13.9%,N/A,N/A,776754
7704,4.2,3,5,4,-4.3%,5,4,732536
7705,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708955
7706,3.9,4,4,4,-11.2%,4,3.75,731684
7707,4,N/A,N/A,N/A,-8.9%,N/A,N/A,760537
7708,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,755599
7709,5,N/A,N/A,N/A,+13.9%,N/A,N/A,779189
7710,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,180635
7711,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,722440
7712,4.1,4,4,4,-6.6%,4,4.25,239352
7713,4,N/A,N/A,N/A,-8.9%,N/A,N/A,206726
7714,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,747287
7715,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,527957
7716,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,775341
7717,5,N/A,N/A,N/A,+13.9%,N/A,N/A,295549
7718,4,N/A,N/A,N/A,-8.9%,N/A,N/A,720979
7719,3.9,4,3.75,3.75,-11.2%,4.25,3.75,722217
7720,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,778519
7721,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,772057
7722,4,N/A,N/A,N/A,-8.9%,N/A,N/A,178539
7723,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,756573
7724,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,776671
7725,4,N/A,N/A,N/A,-8.9%,N/A,N/A,759138
7726,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,518724
7727,4,N/A,N/A,N/A,-8.9%,N/A,N/A,643102
7728,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,727450
7729,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,726887
7730,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,712099
7731,5,N/A,N/A,N/A,+13.9%,N/A,N/A,711570
7732,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,612777
7733,4,N/A,N/A,N/A,-8.9%,N/A,N/A,762670
7734,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,772149
7735,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,733520
7736,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,691357
7737,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760907
7738,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,775216
7739,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,291038
7740,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,776007
7741,5,N/A,N/A,N/A,+13.9%,N/A,N/A,275285
7742,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,775797
7743,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,775116
7744,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760801
7745,4.18,4.25,4,4.25,-4.8%,4,4.25,765354
7746,5,N/A,N/A,N/A,+13.9%,N/A,N/A,778538
7747,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701436
7748,5,N/A,N/A,N/A,+13.9%,N/A,N/A,714750
7749,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,226211
7750,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,751146
7751,4,N/A,N/A,N/A,-8.9%,N/A,N/A,778430
7752,4,N/A,N/A,N/A,-8.9%,N/A,N/A,613015
7753,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,314962
7754,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,763260
7755,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,331208
7756,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,778392
7757,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,713624
7758,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,778341
7759,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,721566
7760,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,740199
7761,4.21,4.75,4.25,4,-4.1%,4.5,4,259027
7762,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,660776
7763,4,N/A,N/A,N/A,-8.9%,N/A,N/A,765684
7764,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709853
7765,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714463
7766,5,N/A,N/A,N/A,+13.9%,N/A,N/A,776103
7767,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,428145
7768,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,773488
7769,5,N/A,N/A,N/A,+13.9%,N/A,N/A,777490
7770,5,N/A,N/A,N/A,+13.9%,N/A,N/A,427131
7771,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,634173
7772,4.76,N/A,N/A,N/A,+8.4%,N/A,N/A,752673
7773,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,777816
7774,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,762522
7775,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,430891
7776,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,766126
7777,5,N/A,N/A,N/A,+13.9%,N/A,N/A,272554
7778,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,596850
7779,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,640220
7780,5,N/A,N/A,N/A,+13.9%,N/A,N/A,777707
7781,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,773161
7782,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,767622
7783,4,N/A,N/A,N/A,-8.9%,N/A,N/A,641321
7784,5,N/A,N/A,N/A,+13.9%,N/A,N/A,750513
7785,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,641770
7786,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,717733
7787,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,694861
7788,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,777521
7789,4,N/A,N/A,N/A,-8.9%,N/A,N/A,757582
7790,4.3,N/A,N/A,N/A,-2.1%,N/A,N/A,759773
7791,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,661432
7792,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728327
7793,4,N/A,N/A,N/A,-8.9%,N/A,N/A,777351
7794,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,559635
7795,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,314947
7796,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,540016
7797,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,684285
7798,4.54,4.5,4.25,4.75,+3.4%,4.5,4.5,768454
7799,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,736672
7800,4,N/A,N/A,N/A,-8.9%,N/A,N/A,499699
7801,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,777271
7802,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,777230
7803,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,729461
7804,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,670611
7805,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,639907
7806,4.13,4,4.25,4.25,-5.9%,4.25,4,767779
7807,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,551912
7808,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,670177
7809,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,636918
7810,5,N/A,N/A,N/A,+13.9%,N/A,N/A,486333
7811,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763288
7812,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,587292
7813,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,720335
7814,4.29,4.5,3.5,4.25,-2.3%,4.5,4.25,739424
7815,4.02,3.75,3.75,4,-8.4%,4.25,4,111
7816,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,622017
7817,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,684599
7818,4.59,4.25,4,4.5,+4.6%,4.25,5,2297
7819,4,N/A,N/A,N/A,-8.9%,N/A,N/A,710323
7820,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,502951
7821,4,N/A,N/A,N/A,-8.9%,N/A,N/A,776820
7822,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,702003
7823,5,N/A,N/A,N/A,+13.9%,N/A,N/A,742698
7824,5,N/A,N/A,N/A,+13.9%,N/A,N/A,378657
7825,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,776510
7826,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,774706
7827,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,769274
7828,4,N/A,N/A,N/A,-8.9%,N/A,N/A,394215
7829,3.99,4,3.75,4,-9.1%,4,4,75704
7830,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,447118
7831,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,776533
7832,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,768055
7833,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,584388
7834,5,5,5,5,+13.9%,5,5,635138
7835,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,759955
7836,5,N/A,N/A,N/A,+13.9%,N/A,N/A,776405
7837,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,511382
7838,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,655832
7839,4,N/A,N/A,N/A,-8.9%,N/A,N/A,776245
7840,4.48,4.75,4.75,4.5,+2.1%,4.25,4.5,765396
7841,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,573092
7842,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,776184
7843,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,727908
7844,4.35,4,4.75,4.5,-0.9%,4,4.5,771934
7845,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,464513
7846,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,762463
7847,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719015
7848,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,462879
7849,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,755487
7850,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,608980
7851,4.15,4.25,4.25,4.25,-5.5%,4.25,4,517444
7852,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,775348
7853,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,233327
7854,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,762008
7855,4.35,4.5,3.75,4.25,-0.9%,4.25,4.5,276010
7856,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,740775
7857,5,N/A,N/A,N/A,+13.9%,N/A,N/A,640588
7858,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,775892
7859,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,118653
7860,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,775850
7861,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,709813
7862,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767305
7863,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,716589
7864,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,620279
7865,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,748671
7866,5,N/A,N/A,N/A,+13.9%,N/A,N/A,775769
7867,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,255679
7868,4,N/A,N/A,N/A,-8.9%,N/A,N/A,690020
7869,3.65,3.75,4.75,3.75,-16.9%,3.5,3.5,521360
7870,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,721185
7871,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,691369
7872,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,115810
7873,4.58,4.75,4.5,4.75,+4.3%,4.5,4.5,774992
7874,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,692874
7875,4,N/A,N/A,N/A,-8.9%,N/A,N/A,724733
7876,4,N/A,N/A,N/A,-8.9%,N/A,N/A,716381
7877,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,73393
7878,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,721907
7879,3.25,N/A,N/A,N/A,-26%,N/A,N/A,754151
7880,5,N/A,N/A,N/A,+13.9%,N/A,N/A,775371
7881,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,301817
7882,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,133832
7883,3.58,3.5,4.75,3.5,-18.5%,3.5,3.5,775204
7884,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,726571
7885,4,N/A,N/A,N/A,-8.9%,N/A,N/A,771906
7886,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,701293
7887,5,N/A,N/A,N/A,+13.9%,N/A,N/A,747673
7888,5,N/A,N/A,N/A,+13.9%,N/A,N/A,773753
7889,4.41,4.5,4,4.5,+0.5%,4.25,4.5,736328
7890,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,705779
7891,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,134156
7892,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,766222
7893,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,741377
7894,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,679201
7895,4.91,5,3.5,5,+11.8%,5,5,381638
7896,3.98,3.75,4,4,-9.3%,4,4,710805
7897,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,774614
7898,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,761374
7899,4.07,4,3.5,4,-7.3%,4,4.25,461657
7900,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,748961
7901,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,774499
7902,5,N/A,N/A,N/A,+13.9%,N/A,N/A,766594
7903,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,505905
7904,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,764815
7905,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767485
7906,5,N/A,N/A,N/A,+13.9%,N/A,N/A,774359
7907,4,N/A,N/A,N/A,-8.9%,N/A,N/A,557759
7908,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,681060
7909,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,667806
7910,4,N/A,N/A,N/A,-8.9%,N/A,N/A,713961
7911,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,747551
7912,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,684834
7913,4,N/A,N/A,N/A,-8.9%,N/A,N/A,727701
7914,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,769876
7915,3,N/A,N/A,N/A,-31.7%,N/A,N/A,735369
7916,5,N/A,N/A,N/A,+13.9%,N/A,N/A,774127
7917,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,689271
7918,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,390454
7919,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,736885
7920,4,N/A,N/A,N/A,-8.9%,N/A,N/A,673823
7921,4,N/A,N/A,N/A,-8.9%,N/A,N/A,753768
7922,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,769492
7923,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,773941
7924,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,773935
7925,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,730465
7926,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,719739
7927,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,747310
7928,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,323619
7929,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,100793
7930,5,N/A,N/A,N/A,+13.9%,N/A,N/A,772730
7931,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712344
7932,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,738056
7933,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,760176
7934,4.96,4.75,4.75,5,+13%,5,5,736630
7935,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,609098
7936,2,N/A,N/A,N/A,-54.4%,N/A,N/A,773656
7937,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,752670
7938,4.84,N/A,N/A,N/A,+10.3%,N/A,N/A,773504
7939,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,485124
7940,4.22,4.5,4.25,4.25,-3.9%,4,4.25,266899
7941,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,773481
7942,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,772438
7943,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,680562
7944,4,N/A,N/A,N/A,-8.9%,N/A,N/A,739285
7945,5,N/A,N/A,N/A,+13.9%,N/A,N/A,713664
7946,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,754966
7947,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710709
7948,3.75,3,4.25,3.75,-14.6%,3.5,4,256214
7949,4.94,5,5,5,+12.5%,4.75,5,654794
7950,5,N/A,N/A,N/A,+13.9%,N/A,N/A,133959
7951,5,N/A,N/A,N/A,+13.9%,N/A,N/A,158640
7952,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,541044
7953,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,637484
7954,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,773195
7955,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,293749
7956,4,N/A,N/A,N/A,-8.9%,N/A,N/A,772180
7957,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,746473
7958,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,735620
7959,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,632722
7960,4,N/A,N/A,N/A,-8.9%,N/A,N/A,563511
7961,4.45,4.5,5,4.5,+1.4%,5,4,466824
7962,4.76,5,4.5,4.75,+8.4%,4.75,4.75,772903
7963,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,389989
7964,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,670779
7965,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,722920
7966,5,N/A,N/A,N/A,+13.9%,N/A,N/A,231194
7967,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,772894
7968,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,688691
7969,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,301423
7970,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,111760
7971,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763617
7972,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,743320
7973,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,772782
7974,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,745061
7975,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,683404
7976,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,737664
7977,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,224719
7978,4,N/A,N/A,N/A,-8.9%,N/A,N/A,544927
7979,4.31,4.25,3.75,4.5,-1.8%,4,4.5,706805
7980,3,N/A,N/A,N/A,-31.7%,N/A,N/A,500285
7981,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,553665
7982,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,386602
7983,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,752309
7984,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,662115
7985,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,20215
7986,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,756317
7987,4.19,3.25,4.75,4,-4.6%,4.5,4.25,484365
7988,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708648
7989,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,767091
7990,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,595370
7991,5,N/A,N/A,N/A,+13.9%,N/A,N/A,771075
7992,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,730012
7993,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,771956
7994,5,N/A,N/A,N/A,+13.9%,N/A,N/A,645242
7995,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,771899
7996,4,N/A,N/A,N/A,-8.9%,N/A,N/A,750857
7997,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,636810
7998,4,N/A,N/A,N/A,-8.9%,N/A,N/A,41855
7999,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,764049
8000,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,734005
8001,4.3,4,4,4.5,-2.1%,4,4.5,771671
8002,4,N/A,N/A,N/A,-8.9%,N/A,N/A,717092
8003,4,N/A,N/A,N/A,-8.9%,N/A,N/A,768593
8004,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,702895
8005,3.96,3.75,3.75,4,-9.8%,4,4,380173
8006,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,771518
8007,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,704267
8008,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,696583
8009,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,766717
8010,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,767933
8011,5,5,5,5,+13.9%,5,5,528529
8012,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,684010
8013,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717512
8014,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,769384
8015,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,260502
8016,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,771289
8017,4,N/A,N/A,N/A,-8.9%,N/A,N/A,674001
8018,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,432328
8019,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,771217
8020,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,641989
8021,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,708727
8022,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,637927
8023,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,743587
8024,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,762715
8025,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,740031
8026,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,759660
8027,4,N/A,N/A,N/A,-8.9%,N/A,N/A,771024
8028,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,756785
8029,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,307566
8030,4,4,4,4,-8.9%,4,4,752645
8031,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,770507
8032,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,682827
8033,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727891
8034,4,N/A,N/A,N/A,-8.9%,N/A,N/A,760654
8035,4,N/A,N/A,N/A,-8.9%,N/A,N/A,322347
8036,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,763536
