,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,4.88,5,4.75,4.75,+18.4%,4.75,5,969823
447,4.15,4.25,4.25,4.25,+0.7%,4.25,4,876942
448,4.21,4,4,4.25,+2.2%,4.25,4.25,292846
449,4,4,4,4,-2.9%,4,4,710643
450,4.25,4.75,3.75,4.25,+3.2%,3.75,4.5,689876
451,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,840479
452,4.18,4.25,4,4.25,+1.5%,4,4.25,896722
453,4,4,4.25,4,-2.9%,3.5,4.25,962027
454,4.23,4.25,4.25,4.25,+2.7%,3.75,4.5,898435
455,3.31,3.5,4,3.5,-19.7%,3,3.25,802328
456,4.12,4.25,4.5,4,0%,4.25,4,790835
457,4,4,4,4,-2.9%,4,4,541312
458,3.38,3.5,3.5,3.5,-18%,3,3.5,960342
459,4,4,4,4,-2.9%,4,4,388861
460,4.16,4,4,4,+1%,4.25,4.25,712909
461,4.13,4.25,4,4,+0.2%,4,4.25,587717
462,3.9,3.5,3.25,4.25,-5.3%,3.75,4,979483
463,4.24,4.25,4,4.25,+2.9%,4.25,4.25,795958
464,3.93,5,3.75,4,-4.6%,3.75,3.75,519375
465,3.94,4,4,4,-4.4%,3.75,4,694376
466,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,408901
467,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,892154
468,3.84,4,4,4,-6.8%,3.75,3.75,739612
469,3.5,3.5,3.5,3.5,-15%,3.5,3.5,790433
470,4.26,4,3.75,4.25,+3.4%,4.5,4.25,963054
471,4.23,4,4.25,4.25,+2.7%,4.25,4.25,969845
472,4.26,4.25,3.75,4.25,+3.4%,4,4.5,696311
473,4,4,4,4,-2.9%,4,4,694043
474,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,545285
475,3.83,3.75,4,3.75,-7%,4,3.75,796761
476,4.18,4,4.5,4.25,+1.5%,4,4.25,818695
477,4.27,4,4,4.25,+3.6%,4.5,4.25,848645
478,3.87,3.75,4,3.75,-6.1%,3.75,4,802769
479,4.41,4,4,4.25,+7%,4.25,4.75,975249
480,4.5,4.25,4.25,4.5,+9.2%,4.25,4.75,849712
481,4.59,4.5,4.5,4.75,+11.4%,4.25,4.75,913304
482,4.81,4.5,4.5,4.75,+16.7%,4.75,5,784112
483,4.21,4,4,4.25,+2.2%,4.25,4.25,709789
484,4,4,4,4,-2.9%,4,4,973983
485,3.21,3.5,3.75,3.25,-22.1%,3.25,3,196551
486,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,887764
487,4.31,4,4,4.25,+4.6%,4.25,4.5,937224
488,3.97,4.25,4,4,-3.6%,3.75,4,967817
489,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,641365
490,4.35,4.5,4.75,4.25,+5.6%,4,4.5,642341
491,4.35,4.75,5,4.25,+5.6%,4.25,4.25,759152
492,4.45,4.25,4,4.5,+8%,4.5,4.5,842885
493,4.49,4.5,4.25,4.5,+9%,4.5,4.5,957418
494,3.98,3.75,4,4,-3.4%,4,4,961801
495,4.85,4.75,4.75,4.75,+17.7%,4.75,5,966990
496,3.29,3.75,3.5,3.5,-20.1%,3.75,2.75,767622
497,4,4,4,4,-2.9%,4,4,814829
498,4.17,4,4.25,4.25,+1.2%,4,4.25,827537
499,4.74,4.75,4.5,4.75,+15%,4.75,4.75,522388
500,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,715929
501,4,4,4,4,-2.9%,4,4,775003
502,4,4,4,4,-2.9%,4,4,932976
503,4,4,4,4,-2.9%,4,4,759662
504,4,4,4,4,-2.9%,4,4,791278
505,4.13,4.25,4,4,+0.2%,4,4.25,715563
506,4.04,4,3.75,4.25,-1.9%,4,4,292103
507,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,960426
508,4,4,4,4,-2.9%,4,4,378545
509,3.71,3.75,4,3.75,-10%,3.5,3.75,765722
510,3.94,4,4,4,-4.4%,3.75,4,782386
511,3.84,4,4,4,-6.8%,3.75,3.75,799075
512,4,4,4,4,-2.9%,4,4,601369
513,4.06,4,4.25,4,-1.5%,3.75,4.25,944108
514,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,692724
515,4.09,4,4.5,4,-0.7%,4.25,4,498357
516,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,746144
517,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,731672
518,3.89,4.5,4,4,-5.6%,3.75,3.75,788548
519,3.5,3.5,3.5,3.5,-15%,3.5,3.5,799517
520,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,636506
521,4.37,4.25,4.5,4.25,+6.1%,4.25,4.5,662611
522,4.18,4,4.5,4.25,+1.5%,4,4.25,885139
523,4.01,4.25,3.75,4,-2.7%,4,4,912570
524,3.85,4,4,3.75,-6.6%,4,3.75,722758
525,3.55,4,3.5,3.5,-13.8%,3.5,3.5,757498
526,4.42,4,4.5,4.25,+7.3%,5,4.25,839880
527,4,4,4,4,-2.9%,4,4,943909
528,4.32,4.75,5,4.5,+4.9%,3.5,4.5,639949
529,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,748650
530,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,355414
531,4.68,4.5,4.75,4.5,+13.6%,4.75,4.75,451165
532,3.71,3.75,4,3.75,-10%,3.5,3.75,776201
533,3.78,4,4,4,-8.3%,3.5,3.75,877009
534,4,4,4,4,-2.9%,4,4,569458
535,4.68,4.75,4.5,4.75,+13.6%,4.5,4.75,950988
536,4,4,4,4,-2.9%,4,4,900974
537,3.94,4,4,4,-4.4%,3.75,4,786238
538,3.8,4,3.75,3.75,-7.8%,4.25,3.5,871086
539,4.45,4.25,4,4.5,+8%,4.5,4.5,712445
540,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,769129
541,3.87,4,4.5,4,-6.1%,3.75,3.75,703639
542,4.07,4,4,4.25,-1.2%,4.5,3.75,794447
543,4.25,4,4,4.25,+3.2%,4,4.5,768290
544,3.5,3.5,3.5,3.5,-15%,3.5,3.5,692295
545,4,4,4,4,-2.9%,4,4,693480
546,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,659816
547,4.23,4,4.25,4.25,+2.7%,4.25,4.25,792288
548,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,900274
549,4.12,4.25,3.75,4.25,0%,4.25,4,889528
550,4.16,3.75,4.25,4.25,+1%,4.5,4,930102
551,4.03,4,3.75,4,-2.2%,3.75,4.25,550418
552,4.39,4,4.5,4.5,+6.6%,4.25,4.5,844418
553,4.19,4.25,4,4,+1.7%,4.25,4.25,802294
554,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,761504
555,3.96,4,4,4,-3.9%,4.25,3.75,945878
556,4.12,4,4,4,0%,4.5,4,940169
557,4.62,4.75,5,4.5,+12.1%,4.75,4.5,942935
558,4.11,4,4,4.25,-0.2%,3,4.75,935651
559,3.93,4,3.75,4,-4.6%,3.75,4,731555
560,3.71,3.75,4,3.75,-10%,3.5,3.75,324692
561,3.96,3.75,3.75,4,-3.9%,4,4,884193
562,3.84,4,3.75,3.75,-6.8%,4,3.75,697544
563,4.03,4,3.75,4,-2.2%,3.75,4.25,940020
564,4.27,4,4.25,4.25,+3.6%,4,4.5,799034
565,4,4,4,4,-2.9%,4,4,784359
566,4.21,4,4,4.25,+2.2%,4.25,4.25,457514
567,3.69,4,4,3.75,-10.4%,3.75,3.5,861721
568,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,938886
569,4.26,4.25,3.75,4.25,+3.4%,4,4.5,837589
570,4.06,4,4,4,-1.5%,4.25,4,845208
571,4.16,4,4,4,+1%,4.25,4.25,797368
572,3.94,4,4,4,-4.4%,3.75,4,341755
573,3.5,3.5,3.5,3.5,-15%,3.5,3.5,938521
574,4.1,4,4,4,-0.5%,4,4.25,778842
575,4.15,4,4,4.25,+0.7%,4,4.25,866768
576,4.16,4,4,4,+1%,4.25,4.25,848998
577,3.82,3.5,4.25,3.75,-7.3%,4,3.75,931423
578,4.32,4.25,3.25,4.5,+4.9%,3.75,4.75,803172
579,4.47,4,4.75,4.5,+8.5%,4.5,4.5,868217
580,3.73,3.5,4.25,3.5,-9.5%,4.25,3.5,727554
581,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,212454
582,4,4,4,4,-2.9%,4,4,875774
583,4.46,4.5,4.5,4.5,+8.3%,3.5,5,742891
584,3.84,4.5,4,3.75,-6.8%,3.75,3.75,934240
585,4,4,4,4,-2.9%,4,4,548969
586,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,723031
587,4.73,4.5,4.75,4.75,+14.8%,4.75,4.75,699303
588,4.27,4,4.25,4.25,+3.6%,4,4.5,762031
589,4.54,4.25,4.5,4.5,+10.2%,4.75,4.5,924069
590,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,803895
591,4.11,4.25,4.5,4.25,-0.2%,4,4,718288
592,4.33,4,4.25,4.25,+5.1%,4.25,4.5,760654
593,4.12,4.25,4,4.25,0%,3.75,4.25,738170
594,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,749432
595,3.55,3.25,3.75,3.5,-13.8%,3.75,3.5,765050
596,4.53,4.75,4.5,4.5,+10%,4.5,4.5,690543
597,4.62,4.5,4.75,4.5,+12.1%,4.5,4.75,702826
598,3.5,3.5,3.5,3.5,-15%,3.5,3.5,764182
599,4.18,4.75,4.75,4,+1.5%,4.25,4,799942
600,4.13,4.25,4,4,+0.2%,4,4.25,621906
601,4.07,4.25,4,4,-1.2%,3.75,4.25,923046
602,3.98,3.75,4,4,-3.4%,4,4,811261
603,4,4,4,4,-2.9%,4,4,711841
604,4.19,4.25,4.25,4.25,+1.7%,4,4.25,909538
605,4.1,4.5,4.25,4.25,-0.5%,3.5,4.25,795083
606,3.31,3.5,4,3,-19.7%,3,3.5,906742
607,3.75,3.75,3.75,3.75,-9%,3.75,3.75,726744
608,4.94,5,5,5,+19.9%,4.75,5,901700
609,4.89,4.5,4.75,4.75,+18.7%,5,5,763685
610,4.64,4.25,4.5,4.5,+12.6%,4.75,4.75,768912
611,4.65,4.5,4.5,4.75,+12.9%,4.5,4.75,797110
612,4.58,4.25,4.5,4.5,+11.2%,4.5,4.75,902206
613,4.11,4,4.25,4.25,-0.2%,3.75,4.25,789696
614,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,768627
615,4.34,4.25,4,4.25,+5.3%,4.25,4.5,339438
616,4.7,4.75,4.75,5,+14.1%,4.75,4.5,916558
617,4.37,5,5,4.25,+6.1%,4.25,4.25,897872
618,4.24,4.25,4,4.25,+2.9%,4.25,4.25,771911
619,4.19,4.5,4.5,4.25,+1.7%,4.25,4,459393
620,4.1,4,4,4,-0.5%,4,4.25,682034
621,2.5,3,4,2.5,-39.3%,2.75,2,779847
622,4.35,4.5,4.5,4.25,+5.6%,4.5,4.25,836373
623,3.09,3,4.5,3,-25%,3,3,910748
624,3.95,3.75,3.5,4,-4.1%,4,4,109040
625,3.5,3.5,3.5,3.5,-15%,3.5,3.5,831487
626,4.39,4.5,4.5,4.25,+6.6%,4.25,4.5,786963
627,4.06,4,4.25,4,-1.5%,3.75,4.25,671333
628,3.68,3.5,4,3.75,-10.7%,3.5,3.75,852037
629,4,4,4,4,-2.9%,4,4,17251
630,4.28,4.25,4,4.25,+3.9%,4,4.5,711271
631,3.78,4,3.75,3.75,-8.3%,3.75,3.75,791609
632,4.79,5,5,4.75,+16.3%,4.75,4.75,684764
633,4,4,4,4,-2.9%,4,4,771899
634,4.71,4.75,5,4.75,+14.3%,4.5,4.75,902094
635,3.85,3.75,3.75,3.75,-6.6%,3.75,4,708422
636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,494867
637,3.75,N/A,N/A,N/A,-9%,N/A,N/A,202557
638,5,N/A,N/A,N/A,+21.4%,N/A,N/A,241438
639,3.5,N/A,N/A,N/A,-15%,N/A,N/A,747847
640,3.75,N/A,N/A,N/A,-9%,N/A,N/A,905583
641,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701249
642,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774771
643,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706828
644,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,838781
645,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,626844
646,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,298732
647,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,428557
648,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,475368
649,3.5,N/A,N/A,N/A,-15%,N/A,N/A,906435
650,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797683
651,5,N/A,N/A,N/A,+21.4%,N/A,N/A,322268
652,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,797569
653,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684285
654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751346
655,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,866083
656,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,180659
657,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,900594
658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723599
659,4,N/A,N/A,N/A,-2.9%,N/A,N/A,847587
660,4.12,N/A,N/A,N/A,0%,N/A,N/A,878856
661,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,681774
662,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,740806
663,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,892576
664,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,168208
665,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,826468
666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,857652
667,4.48,3.75,4.5,4.75,+8.7%,4.5,4.5,725518
668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,793820
669,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,29884
670,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,900302
671,3,N/A,N/A,N/A,-27.2%,N/A,N/A,716308
672,3.5,N/A,N/A,N/A,-15%,N/A,N/A,658516
673,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,692156
674,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,721877
675,4.05,N/A,N/A,N/A,-1.7%,N/A,N/A,862234
676,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,735874
677,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,118653
678,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747910
679,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,567843
680,3.75,N/A,N/A,N/A,-9%,N/A,N/A,818109
681,3.99,N/A,N/A,N/A,-3.2%,N/A,N/A,898287
682,3.75,N/A,N/A,N/A,-9%,N/A,N/A,659165
683,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713926
684,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721667
685,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,738213
686,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748338
687,3.75,N/A,N/A,N/A,-9%,N/A,N/A,813802
688,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,812573
689,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,858230
690,4.08,N/A,N/A,N/A,-1%,N/A,N/A,464506
691,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,876987
692,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,792987
693,3.7,4,4.25,4,-10.2%,3.5,3.5,590014
694,4,N/A,N/A,N/A,-2.9%,N/A,N/A,886802
695,4,N/A,N/A,N/A,-2.9%,N/A,N/A,535627
696,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,875730
697,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,751567
698,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,456904
699,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,888870
700,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,829754
701,4,N/A,N/A,N/A,-2.9%,N/A,N/A,832037
702,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722217
703,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,893347
704,3.44,N/A,N/A,N/A,-16.5%,N/A,N/A,873988
705,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,871928
706,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,455670
707,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728831
708,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,887328
709,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800684
710,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,826472
711,3.5,N/A,N/A,N/A,-15%,N/A,N/A,560899
712,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,445370
713,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,856438
714,4.76,N/A,N/A,N/A,+15.5%,N/A,N/A,769192
715,1.75,N/A,N/A,N/A,-57.5%,N/A,N/A,795940
716,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,792218
717,3.35,3,3.5,3.5,-18.7%,3.5,3.25,799072
718,5,N/A,N/A,N/A,+21.4%,N/A,N/A,786350
719,4,N/A,N/A,N/A,-2.9%,N/A,N/A,112754
720,4.68,N/A,N/A,N/A,+13.6%,N/A,N/A,796068
721,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,546211
722,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,767467
723,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,357325
724,5,N/A,N/A,N/A,+21.4%,N/A,N/A,417259
725,3.75,N/A,N/A,N/A,-9%,N/A,N/A,814718
726,3.75,N/A,N/A,N/A,-9%,N/A,N/A,844149
727,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,882596
728,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,881159
729,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,887023
730,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802357
731,3.75,N/A,N/A,N/A,-9%,N/A,N/A,712114
732,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674589
733,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709831
734,5,N/A,N/A,N/A,+21.4%,N/A,N/A,885435
735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,513273
736,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,813428
737,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753006
738,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405337
739,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,885273
740,3.75,N/A,N/A,N/A,-9%,N/A,N/A,882228
741,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,133548
742,3.6,N/A,N/A,N/A,-12.6%,N/A,N/A,828757
743,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,462879
744,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762521
745,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,786658
746,3.5,N/A,N/A,N/A,-15%,N/A,N/A,762633
747,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,882940
748,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,73393
749,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,563949
750,3.5,N/A,N/A,N/A,-15%,N/A,N/A,162568
751,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706411
752,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719875
753,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,872469
754,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,868257
755,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735454
756,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,795722
757,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798276
758,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750275
759,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730998
760,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743731
761,1.5,N/A,N/A,N/A,-63.6%,N/A,N/A,819655
762,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,815500
763,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673923
764,4,N/A,N/A,N/A,-2.9%,N/A,N/A,806677
765,4,N/A,N/A,N/A,-2.9%,N/A,N/A,777816
766,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759666
767,4.16,N/A,N/A,N/A,+1%,N/A,N/A,744660
768,4,N/A,N/A,N/A,-2.9%,N/A,N/A,872001
769,5,N/A,N/A,N/A,+21.4%,N/A,N/A,849754
770,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698188
771,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,856137
772,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692382
773,5,N/A,N/A,N/A,+21.4%,N/A,N/A,335496
774,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,657217
775,4.16,N/A,N/A,N/A,+1%,N/A,N/A,695379
776,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762358
777,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,310364
778,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,854333
779,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719186
780,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,858038
781,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,126309
782,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762463
783,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,868873
784,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684333
785,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784904
786,3.5,N/A,N/A,N/A,-15%,N/A,N/A,758255
787,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,309633
788,3.5,N/A,N/A,N/A,-15%,N/A,N/A,802816
789,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,702549
790,3.75,N/A,N/A,N/A,-9%,N/A,N/A,875090
791,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,875108
792,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708893
793,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,170267
794,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
795,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803579
796,5,N/A,N/A,N/A,+21.4%,N/A,N/A,362562
797,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,835812
798,4.03,4.25,4,4,-2.2%,4,4,758092
799,3.08,N/A,N/A,N/A,-25.2%,N/A,N/A,872894
800,4,N/A,N/A,N/A,-2.9%,N/A,N/A,755234
801,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654530
802,3,N/A,N/A,N/A,-27.2%,N/A,N/A,735933
803,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553800
804,3.98,N/A,N/A,N/A,-3.4%,N/A,N/A,798280
805,3.52,N/A,N/A,N/A,-14.6%,N/A,N/A,807910
806,3.5,N/A,N/A,N/A,-15%,N/A,N/A,673317
807,4.16,N/A,N/A,N/A,+1%,N/A,N/A,535466
808,3.75,N/A,N/A,N/A,-9%,N/A,N/A,612777
809,5,N/A,N/A,N/A,+21.4%,N/A,N/A,868171
810,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,830015
811,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,826813
812,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,796507
813,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792341
814,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,729183
815,4,N/A,N/A,N/A,-2.9%,N/A,N/A,785981
816,5,N/A,N/A,N/A,+21.4%,N/A,N/A,730880
817,4,N/A,N/A,N/A,-2.9%,N/A,N/A,542389
818,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,839230
819,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,837993
820,4,N/A,N/A,N/A,-2.9%,N/A,N/A,799605
821,3.84,N/A,N/A,N/A,-6.8%,N/A,N/A,723499
822,3.44,N/A,N/A,N/A,-16.5%,N/A,N/A,511380
823,4.16,N/A,N/A,N/A,+1%,N/A,N/A,812494
824,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,864504
825,3.75,N/A,N/A,N/A,-9%,N/A,N/A,699286
826,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,386958
827,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738555
828,4,N/A,N/A,N/A,-2.9%,N/A,N/A,827941
829,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757412
830,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,393534
831,3.5,N/A,N/A,N/A,-15%,N/A,N/A,674415
832,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757415
833,4.44,N/A,N/A,N/A,+7.8%,N/A,N/A,311645
834,4,N/A,N/A,N/A,-2.9%,N/A,N/A,850360
835,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,59997
836,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,862347
837,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,740547
838,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,472506
839,3.75,N/A,N/A,N/A,-9%,N/A,N/A,265534
840,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,728936
841,3.5,N/A,N/A,N/A,-15%,N/A,N/A,802886
842,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,251763
843,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,772455
844,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,771616
845,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,728152
846,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,778251
847,3.75,N/A,N/A,N/A,-9%,N/A,N/A,671249
848,3.5,N/A,N/A,N/A,-15%,N/A,N/A,719821
849,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,856278
850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,773404
851,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701438
852,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,688817
853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687335
854,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706400
855,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,833931
856,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717264
857,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,852382
858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798970
859,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,719353
860,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,524284
861,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553665
862,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730777
863,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680562
864,3.5,N/A,N/A,N/A,-15%,N/A,N/A,759069
865,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,813644
866,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726607
867,4,N/A,N/A,N/A,-2.9%,N/A,N/A,299210
868,3.75,N/A,N/A,N/A,-9%,N/A,N/A,680220
869,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730976
870,1.2,N/A,N/A,N/A,-70.9%,N/A,N/A,811582
871,4.92,N/A,N/A,N/A,+19.4%,N/A,N/A,845230
872,4,N/A,N/A,N/A,-2.9%,N/A,N/A,622108
