,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.21,4,4.25,4.25,0%,3.75,4.5,877654
442,4.39,4.5,4,4.5,+4.3%,3.75,4.75,782335
443,4.22,4.25,4,4.25,+0.2%,3.75,4.5,572344
444,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,751800
445,5,5,5,5,+18.8%,5,5,1004671
446,4.53,3.75,4.5,4.5,+7.6%,4.5,4.75,1004092
447,4.67,4.75,4.25,4.5,+10.9%,4.75,4.75,1003583
448,3.94,4,4,4,-6.4%,3.75,4,419437
449,4,4,4,4,-5%,4,4,1002750
450,4.52,4.5,4.75,4.5,+7.4%,4.5,4.5,799427
451,4.25,4.25,4.25,4.25,+1%,4.25,4.25,814703
452,4.33,4.5,4.5,4.25,+2.9%,4,4.5,484105
453,4.4,4.5,4.5,4.5,+4.5%,4.5,4.25,741480
454,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,740295
455,4.27,4,4.25,4.25,+1.4%,4,4.5,902538
456,3.93,4,3.75,4,-6.7%,3.75,4,789167
457,4.12,4.25,4.5,4,-2.1%,4.25,4,569988
458,4.34,4,4.5,4.25,+3.1%,4.25,4.5,874056
459,4.09,4,4.5,4,-2.9%,4.25,4,872653
460,4.12,4,4.25,4,-2.1%,4,4.25,983731
461,4.06,4,5,4,-3.6%,4,4,971932
462,4.12,4.5,3.5,4,-2.1%,4,4.25,997499
463,3.47,3.25,3,3.5,-17.6%,4,3.25,834711
464,4.25,4.25,4.25,4.25,+1%,4.25,4.25,739790
465,4.14,4.25,4,4.25,-1.7%,4.25,4,90128
466,3.97,4,4.5,4,-5.7%,3.75,4,728926
467,4.18,4.5,4.25,4.25,-0.7%,4.25,4,7531
468,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,992823
469,4.28,4,4.5,4.25,+1.7%,4,4.5,498260
470,4.17,4,4.25,4.25,-1%,4,4.25,923008
471,4.85,5,4.5,5,+15.2%,4.5,5,989015
472,4.25,4.25,4.25,4.25,+1%,4.25,4.25,895427
473,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,762463
474,4.47,4.5,4,4.5,+6.2%,4.5,4.5,222763
475,3.25,3.25,3.25,3.25,-22.8%,3.25,3.25,735620
476,3.89,3.75,4,3.75,-7.6%,4.25,3.75,884376
477,4.23,4.25,3.75,4,+0.5%,4.5,4.25,818529
478,4.17,4,4.25,4.25,-1%,4,4.25,768592
479,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,617546
480,4,4,4,4,-5%,4,4,897483
481,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,984432
482,4.37,4.5,4.25,4.5,+3.8%,4,4.5,801271
483,4.28,4.25,4,4.25,+1.7%,4,4.5,56472
484,4.22,4.5,4.25,4.25,+0.2%,4,4.25,613117
485,4.1,4,4,4,-2.6%,4,4.25,388861
486,4.76,4.75,4.25,4.75,+13.1%,4.5,5,982421
487,4.53,4.5,4,4.5,+7.6%,4.75,4.5,887305
488,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,430569
489,4.34,4.25,4,4.25,+3.1%,4.25,4.5,973128
490,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,963832
491,4.35,4.5,4.25,4,+3.3%,4.75,4.25,976334
492,4.24,4,4.5,4.25,+0.7%,4.25,4.25,636286
493,4.84,4.75,4.5,4.75,+15%,4.75,5,53359
494,4.84,4.75,4.5,4.75,+15%,4.75,5,930191
495,4.49,4.5,4.25,4.5,+6.7%,4.5,4.5,805518
496,4.04,4,4,4,-4%,3.75,4.25,785089
497,4,4,4,4,-5%,4,4,921335
498,5,5,5,5,+18.8%,5,5,874913
499,3.13,3.25,3,3,-25.7%,3,3.25,904188
500,5,5,5,5,+18.8%,5,5,975011
501,4.38,4.5,4.5,4.5,+4%,4,4.5,748677
502,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,141862
503,4.33,4,5,4.25,+2.9%,4.5,4.25,363798
504,4.04,4,4,4,-4%,3.75,4.25,971452
505,4.67,4.5,4.75,4.75,+10.9%,4.5,4.75,807337
506,4.62,4.5,4.75,4.5,+9.7%,4.5,4.75,796224
507,4.88,5,4.75,4.75,+15.9%,4.75,5,855117
508,4.57,4.5,5,4.5,+8.6%,4.25,4.75,970965
509,4.84,4.5,4.75,5,+15%,5,4.75,907919
510,4.53,4.5,4.5,4.75,+7.6%,4,4.75,631205
511,4.12,4,5,4,-2.1%,4.25,4,754556
512,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,759724
513,4.04,4.25,4.25,4,-4%,4,4,298865
514,4.51,4.75,4.25,4.5,+7.1%,4.5,4.5,542389
515,4.35,4.5,4.5,4.25,+3.3%,4.5,4.25,792019
516,3.74,4.25,4.75,3.75,-11.2%,3.25,3.75,935733
517,4,4,4,4,-5%,4,4,790089
518,4.25,4.25,4.25,4.25,+1%,4.25,4.25,611522
519,3.9,4.25,3.75,3.75,-7.4%,3.75,4,756447
520,4.21,4,4.25,4.25,0%,3.75,4.5,340066
521,4.38,4.5,4.25,4.25,+4%,4.25,4.5,772159
522,3.79,4,4.5,4,-10%,3,4,815800
523,4.2,4.75,4.5,4.25,-0.2%,3.75,4.25,919160
524,4.42,4.5,4.75,4.5,+5%,4.5,4.25,876441
525,4.06,4.25,4.5,4,-3.6%,4,4,907563
526,4.1,4,4,4,-2.6%,4,4.25,761842
527,4.44,3.75,4.25,4.25,+5.5%,4,5,948895
528,4.55,4.5,4.5,4.75,+8.1%,4.5,4.5,960002
529,4.23,4.25,4.5,4.25,+0.5%,4.5,4,830313
530,4.38,4,5,4.5,+4%,4.5,4.25,923397
531,4.25,4.25,4.25,4.25,+1%,4.25,4.25,445751
532,4.27,4,3.5,4.5,+1.4%,4,4.5,956436
533,4.21,4,4,4.25,0%,4.25,4.25,227783
534,3.87,3.5,4.5,3.75,-8.1%,3.75,4,926229
535,4.15,4,4,4.25,-1.4%,4,4.25,457514
536,5,5,5,5,+18.8%,5,5,815741
537,5,5,5,5,+18.8%,5,5,955070
538,4.25,4.25,4.25,4.25,+1%,4.25,4.25,761771
539,4.62,4.75,4.5,4.75,+9.7%,4.25,4.75,953774
540,4.29,4.25,4.25,4.25,+1.9%,4,4.5,715929
541,4.5,5,3,4.5,+6.9%,4.25,4.75,931632
542,4,4,4,4,-5%,4,4,783333
543,4.25,4.25,4.25,4.25,+1%,4.25,4.25,905583
544,3.84,3.5,4.25,3.75,-8.8%,4.5,3.5,767622
545,4.18,4,4.25,4,-0.7%,4.25,4.25,767492
546,4.47,4.5,4,4.5,+6.2%,4.5,4.5,13103
547,4.06,4.25,4.75,4.25,-3.6%,3.75,4,795815
548,4.24,4.25,4,4.25,+0.7%,4.25,4.25,855108
549,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,544594
550,4.28,4.25,4.75,4.25,+1.7%,4.25,4.25,870919
551,4.25,4.25,4.25,4.25,+1%,4.25,4.25,869798
552,4.44,5,4.5,4.25,+5.5%,4.25,4.5,662249
553,4.65,4.5,4.5,4.75,+10.5%,4.5,4.75,811581
554,4.66,4.5,4.5,4.5,+10.7%,4.75,4.75,847111
555,4.35,3.75,4,4.25,+3.3%,4.5,4.5,222332
556,4.24,4.5,4,4.25,+0.7%,3.75,4.5,923751
557,4.87,4.75,5,4.75,+15.7%,4.75,5,905834
558,4.98,4.75,5,5,+18.3%,5,5,822032
559,4,4,4,4,-5%,4,4,802816
560,4.67,4.5,4.75,4.75,+10.9%,4.5,4.75,934916
561,3.87,3.75,4.25,4,-8.1%,3.5,4,906143
562,4.89,5,5,4.75,+16.2%,4.75,5,728437
563,4.25,4.25,4.25,4.25,+1%,4.25,4.25,769492
564,3.98,4.5,3.75,4,-5.5%,3.75,4,934240
565,4.56,5,3,4.5,+8.3%,4.5,4.75,547643
566,4.14,4,4.5,4.25,-1.7%,4.25,4,831548
567,4,4,4,4,-5%,4,4,799669
568,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,746144
569,4.1,4,4,4,-2.6%,4,4.25,856358
570,4.25,4.25,4.25,4.25,+1%,4.25,4.25,603945
571,3.38,3.25,3.5,3.5,-19.7%,3.5,3.25,206726
572,4,4,4,4,-5%,4,4,717733
573,4.09,4,3.75,4,-2.9%,4,4.25,884084
574,4.34,4.5,4.25,4.25,+3.1%,4.5,4.25,621740
575,4.25,4.25,4.25,4.25,+1%,4.25,4.25,760091
576,4.46,4.5,4.5,4.5,+5.9%,4.75,4.25,921354
577,4.09,4.25,4,4,-2.9%,4.25,4,770375
578,4.3,4.25,4.5,4.5,+2.1%,3.75,4.5,921476
579,4.25,4.25,4.25,4.25,+1%,4.25,4.25,168208
580,4.07,3.75,3,4.25,-3.3%,4,4.25,892673
581,4.25,4.25,4.25,4.25,+1%,4.25,4.25,881522
582,4.75,4.75,4.75,4.75,+12.8%,4.75,4.75,822586
583,4.85,4.75,4.75,4.75,+15.2%,4.75,5,657316
584,3.74,3.5,4,3.75,-11.2%,3.75,3.75,520782
585,4.49,4,4.5,4.5,+6.7%,4.25,4.75,778000
586,4.33,4,4.25,4.25,+2.9%,4.25,4.5,803870
587,3.13,4,3.5,3,-25.7%,3,3,734602
588,3.82,3.75,3.25,4.25,-9.3%,3.75,3.75,822366
589,4.41,4.5,5,4.5,+4.8%,4,4.5,913304
590,3.31,3,4,3.25,-21.4%,3,3.5,787196
591,4.23,4,4.25,4.25,+0.5%,4.25,4.25,895944
592,2.66,2.75,2.75,2.5,-36.8%,3,2.5,728327
593,4.25,4.25,4.25,4.25,+1%,4.25,4.25,601042
594,4.67,4.5,4.25,5,+10.9%,4,5,895684
595,4.69,4.75,4.75,4.75,+11.4%,4.5,4.75,791933
596,4.06,3.75,3.75,4,-3.6%,4,4.25,777315
597,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,909273
598,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,765524
599,4.25,N/A,N/A,N/A,+1%,N/A,N/A,903931
600,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,905810
601,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,550908
602,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,887804
603,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,842068
604,4.67,N/A,N/A,N/A,+10.9%,N/A,N/A,747587
605,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,519994
606,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,818773
607,4,N/A,N/A,N/A,-5%,N/A,N/A,908262
608,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,858537
609,4.8,N/A,N/A,N/A,+14%,N/A,N/A,907662
610,2,N/A,N/A,N/A,-52.5%,N/A,N/A,906996
611,4.05,N/A,N/A,N/A,-3.8%,N/A,N/A,404098
612,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,626844
613,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689763
614,1,N/A,N/A,N/A,-76.2%,N/A,N/A,905183
615,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,9427
616,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707873
617,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,778782
618,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,767116
619,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,832965
620,4.8,N/A,N/A,N/A,+14%,N/A,N/A,898073
621,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,903702
622,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,560899
623,4,N/A,N/A,N/A,-5%,N/A,N/A,778096
624,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,741637
625,3.76,N/A,N/A,N/A,-10.7%,N/A,N/A,822072
626,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,832265
627,4,N/A,N/A,N/A,-5%,N/A,N/A,412215
628,4.25,N/A,N/A,N/A,+1%,N/A,N/A,658261
629,4.1,4.25,4.25,4,-2.6%,4.25,4,898967
630,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,234794
631,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,860651
632,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,896905
633,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,787428
634,4,N/A,N/A,N/A,-5%,N/A,N/A,725943
635,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,673581
636,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,572691
637,4,N/A,N/A,N/A,-5%,N/A,N/A,567313
638,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,483
639,4.25,N/A,N/A,N/A,+1%,N/A,N/A,867624
640,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,894387
641,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,199209
642,5,N/A,N/A,N/A,+18.8%,N/A,N/A,362562
643,4.25,N/A,N/A,N/A,+1%,N/A,N/A,530526
644,4.25,N/A,N/A,N/A,+1%,N/A,N/A,874648
645,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,213336
646,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,414527
647,4.25,N/A,N/A,N/A,+1%,N/A,N/A,828812
648,5,N/A,N/A,N/A,+18.8%,N/A,N/A,892794
649,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,761612
650,5,N/A,N/A,N/A,+18.8%,N/A,N/A,786350
651,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,113971
652,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799034
653,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,260552
654,4.49,4.75,4.25,4.5,+6.7%,4,4.75,863359
655,4,N/A,N/A,N/A,-5%,N/A,N/A,697544
656,4.92,N/A,N/A,N/A,+16.9%,N/A,N/A,740523
657,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,801511
658,3.56,N/A,N/A,N/A,-15.4%,N/A,N/A,847921
659,5,N/A,N/A,N/A,+18.8%,N/A,N/A,701495
660,4,N/A,N/A,N/A,-5%,N/A,N/A,829565
661,4,N/A,N/A,N/A,-5%,N/A,N/A,872001
662,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,842717
663,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,864897
664,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,877094
665,4,N/A,N/A,N/A,-5%,N/A,N/A,265534
666,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,759857
667,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,799228
668,4,N/A,N/A,N/A,-5%,N/A,N/A,733091
669,4,N/A,N/A,N/A,-5%,N/A,N/A,486678
670,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,513273
671,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,885827
672,4,N/A,N/A,N/A,-5%,N/A,N/A,728194
673,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,860773
674,4.25,N/A,N/A,N/A,+1%,N/A,N/A,729313
675,4.25,N/A,N/A,N/A,+1%,N/A,N/A,778779
676,4.76,N/A,N/A,N/A,+13.1%,N/A,N/A,885052
677,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,778838
678,4,N/A,N/A,N/A,-5%,N/A,N/A,603303
679,4,N/A,N/A,N/A,-5%,N/A,N/A,758934
680,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,884130
681,4,N/A,N/A,N/A,-5%,N/A,N/A,442346
682,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,644926
683,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,741347
684,4.09,4,3.75,4,-2.9%,4,4.25,177736
685,4.25,N/A,N/A,N/A,+1%,N/A,N/A,484868
686,5,N/A,N/A,N/A,+18.8%,N/A,N/A,658690
687,4,N/A,N/A,N/A,-5%,N/A,N/A,882228
688,4,N/A,N/A,N/A,-5%,N/A,N/A,770387
689,4.25,N/A,N/A,N/A,+1%,N/A,N/A,743153
690,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,856325
691,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,873366
692,4.23,4,4.25,4.25,+0.5%,4.25,4.25,4993
693,4.25,N/A,N/A,N/A,+1%,N/A,N/A,572853
694,4.25,N/A,N/A,N/A,+1%,N/A,N/A,457878
695,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,370174
696,3.16,N/A,N/A,N/A,-24.9%,N/A,N/A,880601
697,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,878181
698,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,880192
699,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,802996
700,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,739160
701,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,851719
702,3.32,N/A,N/A,N/A,-21.1%,N/A,N/A,879515
703,5,N/A,N/A,N/A,+18.8%,N/A,N/A,868979
704,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,556962
705,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,771689
706,4.88,N/A,N/A,N/A,+15.9%,N/A,N/A,851910
707,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,814890
708,4.32,N/A,N/A,N/A,+2.6%,N/A,N/A,878092
709,1,N/A,N/A,N/A,-76.2%,N/A,N/A,806533
710,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,637219
711,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,712655
712,5,N/A,N/A,N/A,+18.8%,N/A,N/A,852974
713,4.8,N/A,N/A,N/A,+14%,N/A,N/A,335923
714,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,876077
715,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,718226
716,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,874480
717,4.09,4,4.5,4,-2.9%,4.25,4,796671
718,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,725621
719,4.25,N/A,N/A,N/A,+1%,N/A,N/A,825952
720,3.95,N/A,N/A,N/A,-6.2%,N/A,N/A,695552
721,4,N/A,N/A,N/A,-5%,N/A,N/A,786573
722,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,863910
723,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,677299
724,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,779815
725,4,N/A,N/A,N/A,-5%,N/A,N/A,703391
726,4,N/A,N/A,N/A,-5%,N/A,N/A,792031
727,4.25,N/A,N/A,N/A,+1%,N/A,N/A,871854
728,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,674122
729,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663721
730,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,856890
731,4.7,N/A,N/A,N/A,+11.6%,N/A,N/A,840405
732,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,785675
733,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,284405
734,4.25,N/A,N/A,N/A,+1%,N/A,N/A,227908
735,4.25,N/A,N/A,N/A,+1%,N/A,N/A,857596
736,3.84,N/A,N/A,N/A,-8.8%,N/A,N/A,842202
737,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,733513
738,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,515335
739,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,791091
740,4.25,4.25,4.25,4.25,+1%,4.25,4.25,511380
741,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,333064
742,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,850788
743,4,N/A,N/A,N/A,-5%,N/A,N/A,673923
744,3,N/A,N/A,N/A,-28.7%,N/A,N/A,865046
745,4.64,N/A,N/A,N/A,+10.2%,N/A,N/A,831516
746,4.25,N/A,N/A,N/A,+1%,N/A,N/A,858963
747,4.25,N/A,N/A,N/A,+1%,N/A,N/A,133548
748,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,854420
749,5,N/A,N/A,N/A,+18.8%,N/A,N/A,609751
750,3.6,N/A,N/A,N/A,-14.5%,N/A,N/A,830229
751,4,N/A,N/A,N/A,-5%,N/A,N/A,863897
752,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,816976
753,4.25,N/A,N/A,N/A,+1%,N/A,N/A,857551
754,4,N/A,N/A,N/A,-5%,N/A,N/A,673696
755,1,N/A,N/A,N/A,-76.2%,N/A,N/A,836051
756,4.25,N/A,N/A,N/A,+1%,N/A,N/A,819772
757,4.25,N/A,N/A,N/A,+1%,N/A,N/A,450973
758,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,21892
759,5,N/A,N/A,N/A,+18.8%,N/A,N/A,845602
760,3,N/A,N/A,N/A,-28.7%,N/A,N/A,112754
761,4.49,N/A,N/A,N/A,+6.7%,N/A,N/A,798170
762,3.72,N/A,N/A,N/A,-11.6%,N/A,N/A,755032
763,5,N/A,N/A,N/A,+18.8%,N/A,N/A,860155
764,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,693305
765,4.25,N/A,N/A,N/A,+1%,N/A,N/A,823870
766,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,859165
767,4,N/A,N/A,N/A,-5%,N/A,N/A,699847
768,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,622108
769,4,N/A,N/A,N/A,-5%,N/A,N/A,856227
770,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,836569
771,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,856145
772,5,N/A,N/A,N/A,+18.8%,N/A,N/A,711492
773,4.49,N/A,N/A,N/A,+6.7%,N/A,N/A,856659
774,4,N/A,N/A,N/A,-5%,N/A,N/A,765439
775,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,774771
776,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,808881
777,4,N/A,N/A,N/A,-5%,N/A,N/A,814145
778,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,430860
779,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,854476
780,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735036
781,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,854399
782,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,738632
783,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,852751
784,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,756460
785,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,590198
786,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,25350
787,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,808582
788,4,N/A,N/A,N/A,-5%,N/A,N/A,818905
789,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687991
790,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,428637
791,4,N/A,N/A,N/A,-5%,N/A,N/A,513106
792,4.25,N/A,N/A,N/A,+1%,N/A,N/A,626877
793,4.25,N/A,N/A,N/A,+1%,N/A,N/A,591332
794,5,N/A,N/A,N/A,+18.8%,N/A,N/A,822785
795,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,558727
796,4.41,N/A,N/A,N/A,+4.8%,N/A,N/A,848878
797,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,734326
798,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,534686
799,4.25,N/A,N/A,N/A,+1%,N/A,N/A,848068
800,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,803919
801,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,846670
802,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,770829
803,5,N/A,N/A,N/A,+18.8%,N/A,N/A,109945
804,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,844802
805,4.25,N/A,N/A,N/A,+1%,N/A,N/A,846562
806,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,710766
807,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,833893
808,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,318621
809,4.25,N/A,N/A,N/A,+1%,N/A,N/A,279958
810,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,457665
811,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,844683
812,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,843213
813,5,N/A,N/A,N/A,+18.8%,N/A,N/A,132348
814,4.84,4.75,4.75,5,+15%,4.5,5,843499
815,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723346
816,4,N/A,N/A,N/A,-5%,N/A,N/A,775012
817,4,N/A,N/A,N/A,-5%,N/A,N/A,22
818,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,340807
819,4.25,N/A,N/A,N/A,+1%,N/A,N/A,835190
820,4.25,N/A,N/A,N/A,+1%,N/A,N/A,837233
821,4,N/A,N/A,N/A,-5%,N/A,N/A,728831
822,4.25,N/A,N/A,N/A,+1%,N/A,N/A,626108
823,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668237
824,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,809203
825,5,N/A,N/A,N/A,+18.8%,N/A,N/A,757606
826,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,791278
827,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,774123
828,4.25,N/A,N/A,N/A,+1%,N/A,N/A,686106
829,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,838745
830,4,N/A,N/A,N/A,-5%,N/A,N/A,662957
831,4.35,4.75,5,4.75,+3.3%,3,4.75,788820
832,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,837836
833,5,N/A,N/A,N/A,+18.8%,N/A,N/A,806532
834,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,835134
835,5,N/A,N/A,N/A,+18.8%,N/A,N/A,796660
836,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,826532
837,4.25,N/A,N/A,N/A,+1%,N/A,N/A,404090
838,3.84,3.75,4,4,-8.8%,3,4.25,803422
839,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,515820
840,5,N/A,N/A,N/A,+18.8%,N/A,N/A,70248
841,4,N/A,N/A,N/A,-5%,N/A,N/A,835514
842,4,N/A,N/A,N/A,-5%,N/A,N/A,777131
843,4,N/A,N/A,N/A,-5%,N/A,N/A,834179
844,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,804690
845,5,N/A,N/A,N/A,+18.8%,N/A,N/A,220283
846,4.25,N/A,N/A,N/A,+1%,N/A,N/A,697383
847,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,673099
848,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,272506
849,4.25,N/A,N/A,N/A,+1%,N/A,N/A,832827
850,4.25,N/A,N/A,N/A,+1%,N/A,N/A,204907
851,5,N/A,N/A,N/A,+18.8%,N/A,N/A,671980
852,5,N/A,N/A,N/A,+18.8%,N/A,N/A,831890
853,4,N/A,N/A,N/A,-5%,N/A,N/A,41948
854,4,N/A,N/A,N/A,-5%,N/A,N/A,697868
855,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675255
856,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,793745
857,4.25,N/A,N/A,N/A,+1%,N/A,N/A,784330
858,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,762170
859,5,N/A,N/A,N/A,+18.8%,N/A,N/A,751466
860,4.34,4.25,4,4.25,+3.1%,4.25,4.5,695581
861,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,295549
862,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764783
863,4.25,N/A,N/A,N/A,+1%,N/A,N/A,126452
864,4,N/A,N/A,N/A,-5%,N/A,N/A,791325
865,4,N/A,N/A,N/A,-5%,N/A,N/A,688763
