,ba_score,feel,look,overall,rDev,smell,taste,user_id
1359,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657579
1360,3.6,N/A,N/A,N/A,-8.4%,N/A,N/A,695412
1361,4.92,N/A,N/A,N/A,+25.2%,N/A,N/A,856679
1362,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,693629
1363,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673823
1364,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,339868
1365,5,N/A,N/A,N/A,+27.2%,N/A,N/A,833096
1366,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,867466
1367,4,N/A,N/A,N/A,+1.8%,N/A,N/A,796660
1368,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,701495
1369,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671103
1370,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,868451
1371,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732488
1372,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,499671
1373,3.08,N/A,N/A,N/A,-21.6%,N/A,N/A,463926
1374,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,803454
1375,4,N/A,N/A,N/A,+1.8%,N/A,N/A,147743
1376,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,269038
1377,3.28,N/A,N/A,N/A,-16.5%,N/A,N/A,866987
1378,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,271952
1379,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792923
1380,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707606
1381,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,770165
1382,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,732109
1383,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,740051
1384,2.75,N/A,N/A,N/A,-30%,N/A,N/A,842885
1385,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,844140
1386,4,N/A,N/A,N/A,+1.8%,N/A,N/A,824631
1387,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,836373
1388,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,597794
1389,4.09,4.25,4.25,4.25,+4.1%,4,4,822032
1390,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,797124
1391,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,781848
1392,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,867478
1393,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,869388
1394,4,N/A,N/A,N/A,+1.8%,N/A,N/A,711381
1395,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,837776
1396,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,789529
1397,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,712519
1398,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,869304
1399,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,591479
1400,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,868209
1401,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,779748
1402,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,797573
1403,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,792470
1404,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,723471
1405,3,N/A,N/A,N/A,-23.7%,N/A,N/A,849980
1406,4,N/A,N/A,N/A,+1.8%,N/A,N/A,748705
1407,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,802534
1408,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,805339
1409,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,701327
1410,4,N/A,N/A,N/A,+1.8%,N/A,N/A,427592
1411,4,N/A,N/A,N/A,+1.8%,N/A,N/A,863178
1412,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736311
1413,4,N/A,N/A,N/A,+1.8%,N/A,N/A,780485
1414,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,714904
1415,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661239
1416,4,N/A,N/A,N/A,+1.8%,N/A,N/A,785629
1417,3.7,3.5,4.25,3.75,-5.9%,3.5,3.75,776533
1418,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,863423
1419,5,N/A,N/A,N/A,+27.2%,N/A,N/A,868328
1420,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,742990
1421,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727766
1422,3.79,N/A,N/A,N/A,-3.6%,N/A,N/A,111399
1423,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,756460
1424,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,851407
1425,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,865454
1426,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,840889
1427,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659338
1428,4,N/A,N/A,N/A,+1.8%,N/A,N/A,560819
1429,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,817288
1430,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,837461
1431,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,680707
1432,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717195
1433,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,793134
1434,3,N/A,N/A,N/A,-23.7%,N/A,N/A,804488
1435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,863132
1436,3.53,3.75,3.5,3.5,-10.2%,3.5,3.5,677510
1437,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,661099
1438,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,778838
1439,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738896
1440,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,276477
1441,4,N/A,N/A,N/A,+1.8%,N/A,N/A,867533
1442,4.34,4.25,4,4.25,+10.4%,4.25,4.5,818897
1443,4.1,N/A,N/A,N/A,+4.3%,N/A,N/A,789319
1444,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,866739
1445,3.28,N/A,N/A,N/A,-16.5%,N/A,N/A,854329
1446,4,N/A,N/A,N/A,+1.8%,N/A,N/A,494520
1447,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,842640
1448,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,452072
1449,4,N/A,N/A,N/A,+1.8%,N/A,N/A,783361
1450,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,783582
1451,4.19,4.25,4.25,4.25,+6.6%,4,4.25,766792
1452,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,782076
1453,2.8,N/A,N/A,N/A,-28.8%,N/A,N/A,662667
1454,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,866608
1455,5,N/A,N/A,N/A,+27.2%,N/A,N/A,261125
1456,4,N/A,N/A,N/A,+1.8%,N/A,N/A,785981
1457,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694679
1458,4,N/A,N/A,N/A,+1.8%,N/A,N/A,862695
1459,4.23,N/A,N/A,N/A,+7.6%,N/A,N/A,587448
1460,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,753314
1461,4.88,5,5,5,+24.2%,4.5,5,863594
1462,4.21,4,4,4.25,+7.1%,4.25,4.25,780234
1463,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,793345
1464,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,3263
1465,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,786690
1466,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,587717
1467,4.25,4.5,3.75,4.25,+8.1%,4.25,4.25,670785
1468,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,820064
1469,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,703747
1470,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777519
1471,3.64,N/A,N/A,N/A,-7.4%,N/A,N/A,245230
1472,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,846212
1473,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,767570
1474,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,762808
1475,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,837910
1476,4.6,N/A,N/A,N/A,+17%,N/A,N/A,862935
1477,4,4,4,4,+1.8%,4,4,785324
1478,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,422924
1479,4,4,4,4,+1.8%,4,4,640707
1480,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,864745
1481,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,862872
1482,4,N/A,N/A,N/A,+1.8%,N/A,N/A,806204
1483,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,801220
1484,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752375
1485,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,866184
1486,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,686827
1487,3.88,N/A,N/A,N/A,-1.3%,N/A,N/A,731914
1488,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,675435
1489,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,777766
1490,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,801243
1491,5,N/A,N/A,N/A,+27.2%,N/A,N/A,241286
1492,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,762032
1493,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,776089
1494,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,503343
1495,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,723363
1496,3.68,N/A,N/A,N/A,-6.4%,N/A,N/A,863327
1497,3.16,N/A,N/A,N/A,-19.6%,N/A,N/A,393417
1498,3.68,N/A,N/A,N/A,-6.4%,N/A,N/A,847542
1499,4.68,N/A,N/A,N/A,+19.1%,N/A,N/A,829206
1500,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,756663
1501,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,782911
1502,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,589407
1503,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,761560
1504,4,N/A,N/A,N/A,+1.8%,N/A,N/A,814012
1505,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609807
1506,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,836382
1507,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,865545
1508,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,778273
1509,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,714346
1510,3.48,N/A,N/A,N/A,-11.5%,N/A,N/A,774343
1511,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,803603
1512,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,161087
1513,3.52,3.5,3.75,3.5,-10.4%,3.5,3.5,703648
1514,3.55,3.75,3.25,3.5,-9.7%,3.25,3.75,726607
1515,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,659983
1516,4,N/A,N/A,N/A,+1.8%,N/A,N/A,774771
1517,4,N/A,N/A,N/A,+1.8%,N/A,N/A,855175
1518,3,N/A,N/A,N/A,-23.7%,N/A,N/A,860505
1519,2.24,N/A,N/A,N/A,-43%,N/A,N/A,513594
1520,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,754236
1521,3.68,N/A,N/A,N/A,-6.4%,N/A,N/A,864238
1522,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,735243
1523,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,552941
1524,4,N/A,N/A,N/A,+1.8%,N/A,N/A,864706
1525,3,N/A,N/A,N/A,-23.7%,N/A,N/A,666278
1526,4,N/A,N/A,N/A,+1.8%,N/A,N/A,799201
1527,2.76,N/A,N/A,N/A,-29.8%,N/A,N/A,864983
1528,3.68,N/A,N/A,N/A,-6.4%,N/A,N/A,824721
1529,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,847347
1530,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,850420
1531,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,776451
1532,3.93,N/A,N/A,N/A,0%,N/A,N/A,460374
1533,4,N/A,N/A,N/A,+1.8%,N/A,N/A,757462
1534,4.48,N/A,N/A,N/A,+14%,N/A,N/A,864811
1535,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,569478
1536,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,710184
1537,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703599
1538,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,863770
1539,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,744201
1540,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,776819
1541,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,662115
1542,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749632
1543,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,682745
1544,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658584
1545,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,838179
1546,3.12,N/A,N/A,N/A,-20.6%,N/A,N/A,843977
1547,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,763356
1548,4,N/A,N/A,N/A,+1.8%,N/A,N/A,864602
1549,4.48,N/A,N/A,N/A,+14%,N/A,N/A,837335
1550,3.48,N/A,N/A,N/A,-11.5%,N/A,N/A,771704
1551,4.3,N/A,N/A,N/A,+9.4%,N/A,N/A,783825
1552,2.48,N/A,N/A,N/A,-36.9%,N/A,N/A,827591
1553,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,784637
1554,4,N/A,N/A,N/A,+1.8%,N/A,N/A,864550
1555,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,802009
1556,4,N/A,N/A,N/A,+1.8%,N/A,N/A,850360
1557,4.28,N/A,N/A,N/A,+8.9%,N/A,N/A,864095
1558,4,N/A,N/A,N/A,+1.8%,N/A,N/A,862473
1559,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,697690
1560,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,625054
1561,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,412941
1562,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,511380
1563,3.69,N/A,N/A,N/A,-6.1%,N/A,N/A,394646
1564,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,766465
1565,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,591123
1566,4,N/A,N/A,N/A,+1.8%,N/A,N/A,835977
1567,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,669587
1568,4,N/A,N/A,N/A,+1.8%,N/A,N/A,852374
1569,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,778977
1570,4,N/A,N/A,N/A,+1.8%,N/A,N/A,862564
1571,4.05,N/A,N/A,N/A,+3.1%,N/A,N/A,790728
1572,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,798100
1573,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,822012
1574,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739732
1575,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,801494
1576,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,722103
1577,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,358592
1578,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640089
1579,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733625
1580,3.27,3.25,3.5,3.25,-16.8%,3.25,3.25,770495
1581,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,862725
1582,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,707873
1583,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677143
1584,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,857307
1585,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,833087
1586,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781288
1587,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,727575
1588,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,765335
1589,4,N/A,N/A,N/A,+1.8%,N/A,N/A,863624
1590,4,N/A,N/A,N/A,+1.8%,N/A,N/A,856371
1591,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,293425
1592,4,N/A,N/A,N/A,+1.8%,N/A,N/A,802834
1593,4,N/A,N/A,N/A,+1.8%,N/A,N/A,283211
1594,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,786917
1595,4,N/A,N/A,N/A,+1.8%,N/A,N/A,380578
1596,2.44,N/A,N/A,N/A,-37.9%,N/A,N/A,825305
1597,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681004
1598,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,809572
1599,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,863126
1600,4.3,N/A,N/A,N/A,+9.4%,N/A,N/A,609057
1601,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800786
1602,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,848629
1603,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,862107
1604,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,840477
1605,4,N/A,N/A,N/A,+1.8%,N/A,N/A,595703
1606,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,837309
1607,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,751023
1608,5,N/A,N/A,N/A,+27.2%,N/A,N/A,847164
1609,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,786709
1610,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,784643
1611,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,794094
1612,3.7,N/A,N/A,N/A,-5.9%,N/A,N/A,516098
1613,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,767353
1614,4.88,N/A,N/A,N/A,+24.2%,N/A,N/A,851130
1615,4.52,N/A,N/A,N/A,+15%,N/A,N/A,121088
1616,4.76,N/A,N/A,N/A,+21.1%,N/A,N/A,824838
1617,4,N/A,N/A,N/A,+1.8%,N/A,N/A,219230
1618,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,835036
1619,3.98,3.75,4,4,+1.3%,4,4,164286
1620,4.05,N/A,N/A,N/A,+3.1%,N/A,N/A,703319
1621,2.64,N/A,N/A,N/A,-32.8%,N/A,N/A,777775
1622,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,687963
1623,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,609866
1624,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,789808
1625,4,N/A,N/A,N/A,+1.8%,N/A,N/A,794770
1626,4,N/A,N/A,N/A,+1.8%,N/A,N/A,778036
1627,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,858839
1628,3.84,N/A,N/A,N/A,-2.3%,N/A,N/A,807009
1629,4,N/A,N/A,N/A,+1.8%,N/A,N/A,836072
1630,4,N/A,N/A,N/A,+1.8%,N/A,N/A,226326
1631,3,N/A,N/A,N/A,-23.7%,N/A,N/A,774843
1632,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,792404
1633,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,846489
1634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,839074
1635,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,542389
1636,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505619
1637,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,862415
1638,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,808106
1639,4.32,N/A,N/A,N/A,+9.9%,N/A,N/A,816804
1640,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706016
1641,3.28,N/A,N/A,N/A,-16.5%,N/A,N/A,838967
1642,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,819145
1643,4,N/A,N/A,N/A,+1.8%,N/A,N/A,744514
1644,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,756263
1645,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,283681
1646,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,861743
1647,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,764212
1648,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642916
1649,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,515802
1650,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,860741
1651,3.87,N/A,N/A,N/A,-1.5%,N/A,N/A,850114
1652,3,N/A,N/A,N/A,-23.7%,N/A,N/A,858038
1653,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,861089
1654,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698909
1655,4,N/A,N/A,N/A,+1.8%,N/A,N/A,795188
1656,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,21358
1657,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747588
1658,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,785813
1659,4,N/A,N/A,N/A,+1.8%,N/A,N/A,829974
1660,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,765344
1661,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,841486
1662,5,N/A,N/A,N/A,+27.2%,N/A,N/A,861858
1663,4,N/A,N/A,N/A,+1.8%,N/A,N/A,839059
1664,2.75,N/A,N/A,N/A,-30%,N/A,N/A,80268
1665,5,N/A,N/A,N/A,+27.2%,N/A,N/A,805328
1666,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737482
1667,4,N/A,N/A,N/A,+1.8%,N/A,N/A,848840
1668,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749138
1669,4.08,N/A,N/A,N/A,+3.8%,N/A,N/A,274895
1670,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,781114
1671,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,783534
1672,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,835913
1673,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,852346
1674,4.36,N/A,N/A,N/A,+10.9%,N/A,N/A,781702
1675,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,179213
1676,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,829392
1677,3.76,N/A,N/A,N/A,-4.3%,N/A,N/A,857429
1678,2.92,N/A,N/A,N/A,-25.7%,N/A,N/A,856680
1679,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,663661
1680,4.44,N/A,N/A,N/A,+13%,N/A,N/A,852455
1681,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,860550
1682,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,715682
1683,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,849986
1684,4,N/A,N/A,N/A,+1.8%,N/A,N/A,795766
1685,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747212
1686,4,N/A,N/A,N/A,+1.8%,N/A,N/A,788614
1687,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,624207
1688,3.96,N/A,N/A,N/A,+0.8%,N/A,N/A,777074
1689,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,858638
1690,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713275
1691,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,704894
1692,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,860868
1693,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,109500
1694,2.75,N/A,N/A,N/A,-30%,N/A,N/A,806081
1695,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688472
1696,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781866
1697,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,155798
1698,2.56,N/A,N/A,N/A,-34.9%,N/A,N/A,817360
1699,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,578626
1700,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,777735
1701,3.92,N/A,N/A,N/A,-0.3%,N/A,N/A,854952
1702,4.16,N/A,N/A,N/A,+5.9%,N/A,N/A,829066
1703,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681009
1704,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,860493
1705,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,809673
1706,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737560
1707,4.6,N/A,N/A,N/A,+17%,N/A,N/A,828268
1708,5,N/A,N/A,N/A,+27.2%,N/A,N/A,706624
1709,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,802527
1710,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,819772
1711,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,750070
1712,3.52,N/A,N/A,N/A,-10.4%,N/A,N/A,847537
1713,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,780981
1714,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694421
1715,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,677760
1716,5,N/A,N/A,N/A,+27.2%,N/A,N/A,504875
1717,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,181365
1718,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710709
1719,3.8,N/A,N/A,N/A,-3.3%,N/A,N/A,752670
1720,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765932
1721,3,N/A,N/A,N/A,-23.7%,N/A,N/A,854017
1722,4.53,4.75,4.5,4.5,+15.3%,4.5,4.5,859809
1723,3.72,N/A,N/A,N/A,-5.3%,N/A,N/A,830351
1724,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,288024
1725,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,846424
1726,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,725054
1727,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,756652
1728,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,859728
1729,4,N/A,N/A,N/A,+1.8%,N/A,N/A,493944
1730,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,725882
1731,4.04,N/A,N/A,N/A,+2.8%,N/A,N/A,858975
1732,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,536693
1733,4.24,4.25,4,4.25,+7.9%,4.25,4.25,762634
1734,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,753033
1735,4.4,N/A,N/A,N/A,+12%,N/A,N/A,556472
1736,4,N/A,N/A,N/A,+1.8%,N/A,N/A,765942
1737,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,836289
1738,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,733307
1739,4,N/A,N/A,N/A,+1.8%,N/A,N/A,858192
1740,1,N/A,N/A,N/A,-74.6%,N/A,N/A,604522
1741,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,527236
1742,4.24,N/A,N/A,N/A,+7.9%,N/A,N/A,732644
1743,4,N/A,N/A,N/A,+1.8%,N/A,N/A,804630
1744,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,728097
1745,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,187059
1746,3.4,N/A,N/A,N/A,-13.5%,N/A,N/A,815650
1747,4.12,N/A,N/A,N/A,+4.8%,N/A,N/A,849441
1748,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,730998
1749,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,791918
1750,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,757331
1751,4.8,N/A,N/A,N/A,+22.1%,N/A,N/A,673272
1752,3.36,N/A,N/A,N/A,-14.5%,N/A,N/A,857093
1753,3,N/A,N/A,N/A,-23.7%,N/A,N/A,796738
