,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.5,4.75,4.75,4.5,-1.7%,4.75,4.25,90146
423,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,617574
424,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,705451
425,4.24,4.75,4.25,4.25,-7.4%,4,4.25,862939
426,4.89,5,5,4.75,+6.8%,4.75,5,1041594
427,4.63,4.5,5,4.5,+1.1%,4.5,4.75,568544
428,4.48,4.5,4.75,4.5,-2.2%,4.75,4.25,1175825
429,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1138974
430,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1206024
431,4.66,4,4.5,4.75,+1.7%,4.75,4.75,6640
432,4.78,5,4.75,4.75,+4.4%,4.75,4.75,1011101
433,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,807402
434,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,1202198
435,4.94,5,5,5,+7.9%,4.75,5,924269
436,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1024460
437,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1205394
438,4.34,4.25,4,4.25,-5.2%,4.25,4.5,972842
439,5,5,5,5,+9.2%,5,5,1174639
440,4.71,4.75,4.75,4.75,+2.8%,5,4.5,1035177
441,4.81,4.5,4.5,4.75,+5%,4.75,5,703710
442,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,1109060
443,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,840842
444,4.58,5,5,4.5,0%,4.5,4.5,1173220
445,5,5,5,5,+9.2%,5,5,1202714
446,4.61,4.75,5,4.75,+0.7%,4.5,4.5,1201998
447,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1204284
448,4.84,5,5,5,+5.7%,4.75,4.75,441101
449,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,619733
450,4.9,4.75,4.75,5,+7%,4.75,5,1184076
451,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,312857
452,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,791775
453,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1203498
454,4.86,4.75,4.75,5,+6.1%,5,4.75,989007
455,4.69,5,5,4.75,+2.4%,4.75,4.5,1046282
456,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,1095071
457,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1103075
458,4.12,4.25,4.75,4.25,-10%,4,4,699924
459,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,1188825
460,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,787854
461,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,1099623
462,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,1124359
463,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1066232
464,4.6,4.75,4,4.5,+0.4%,4.5,4.75,232335
465,4.82,4.5,4.5,5,+5.2%,5,4.75,1198501
466,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,711137
467,5,5,5,5,+9.2%,5,5,662957
468,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,779384
469,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1202112
470,4.55,4.75,4,4.75,-0.7%,4.5,4.5,713926
471,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,637954
472,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,587717
473,4.47,4.75,4.5,4.5,-2.4%,4.25,4.5,736144
474,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,792341
475,5,5,5,5,+9.2%,5,5,1193601
476,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1183721
477,4.56,4.75,4.5,4.75,-0.4%,4,4.75,207003
478,4.98,4.75,5,5,+8.7%,5,5,1201408
479,4.69,5,5,4.75,+2.4%,4.75,4.5,1183316
480,4.41,4.5,4.5,4.25,-3.7%,4.75,4.25,1197031
481,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,789398
482,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,583440
483,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,993025
484,4.23,4,4.25,4.25,-7.6%,4.25,4.25,780991
485,4.71,4.75,4.75,4.75,+2.8%,5,4.5,1045661
486,4.58,4.75,4.5,4.75,0%,4.5,4.5,979202
487,5,5,5,5,+9.2%,5,5,973110
488,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,965848
489,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,621168
490,4.81,4.75,4.75,4.75,+5%,5,4.75,1033616
491,4.5,4.25,4.25,4.5,-1.7%,4.25,4.75,895869
492,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,760931
493,4.78,5,4.75,4.75,+4.4%,4.75,4.75,262075
494,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,800783
495,4,4,4,4,-12.7%,4,4,720561
496,4.85,5,5,4.75,+5.9%,5,4.75,754556
497,4.18,4,4.25,4,-8.7%,4.25,4.25,1164111
498,4.78,5,5,5,+4.4%,4.5,4.75,1171002
499,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1192531
500,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,962027
501,4.93,5,4.75,5,+7.6%,4.75,5,297372
502,5,5,5,5,+9.2%,5,5,1195828
503,5,5,5,5,+9.2%,5,5,1184029
504,5,5,5,5,+9.2%,5,5,977888
505,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,1175448
506,5,5,5,5,+9.2%,5,5,1180958
507,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,1199656
508,4.55,5,4.5,4.5,-0.7%,4.5,4.5,1194839
509,4.68,4.5,5,4.75,+2.2%,4.5,4.75,687256
510,4.58,5,4,4.5,0%,4.75,4.5,1142014
511,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1176491
512,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,828019
513,4.99,5,4.75,5,+9%,5,5,1199222
514,5,5,5,5,+9.2%,5,5,1198227
515,4.83,4.75,5,4.75,+5.5%,5,4.75,1195135
516,4.93,5,4.75,5,+7.6%,4.75,5,1199036
517,4.53,4.5,5,4.5,-1.1%,4.5,4.5,793359
518,4.78,5,4.75,4.75,+4.4%,4.75,4.75,729024
519,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1185935
520,5,5,5,5,+9.2%,5,5,502247
521,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1198107
522,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,468105
523,5,5,5,5,+9.2%,5,5,1195882
524,4.58,4.25,4.5,4.5,0%,4.5,4.75,1195612
525,4.48,4.75,4.75,4.5,-2.2%,4.25,4.5,457878
526,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,112025
527,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,759740
528,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,1139105
529,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1184133
530,4.65,4.5,5,4.5,+1.5%,5,4.5,1167591
531,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1180190
532,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,733308
533,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1198074
534,4.99,5,4.75,5,+9%,5,5,1192197
535,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1193317
536,4.18,3.75,4.25,4.25,-8.7%,3.75,4.5,396223
537,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1165833
538,5,5,5,5,+9.2%,5,5,1195952
539,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,893823
540,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,764254
541,4.45,4,4.5,4.5,-2.8%,4.5,4.5,962139
542,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,905261
543,4.58,4.5,4.75,4.5,0%,4.75,4.5,1082705
544,4.9,4.75,4.75,5,+7%,4.75,5,995959
545,4.83,4.75,5,4.75,+5.5%,5,4.75,658348
546,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,637202
547,4.51,5,4.5,4.5,-1.5%,4.75,4.25,604253
548,5,5,5,5,+9.2%,5,5,1026877
549,3.99,3.75,4.25,4,-12.9%,4,4,1129607
550,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,711948
551,5,5,5,5,+9.2%,5,5,779189
552,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,711878
553,4.79,5,5,4.75,+4.6%,4.75,4.75,1195243
554,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,724891
555,4.41,4,4.75,4.5,-3.7%,4.25,4.5,725014
556,3.94,4,4,4,-14%,3.75,4,34815
557,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,1088275
558,4.78,5,4.75,4.75,+4.4%,4.75,4.75,1184258
559,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,784735
560,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1193152
561,4.04,3.75,4,4,-11.8%,4.25,4,426911
562,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,743731
563,4.64,4.5,5,4.75,+1.3%,4.75,4.5,723595
564,4.49,4.5,4.25,4.5,-2%,4.5,4.5,906371
565,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,609697
566,4.81,5,4.75,5,+5%,4.25,5,324186
567,4.83,4.75,5,4.75,+5.5%,5,4.75,1174723
568,4.36,4,4,4.5,-4.8%,4.25,4.5,204262
569,4.59,4,4.5,4.5,+0.2%,4.25,5,476355
570,5,5,5,5,+9.2%,5,5,1189043
571,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1195842
572,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,861438
573,4.79,4.5,4.75,4.75,+4.6%,5,4.75,751471
574,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1191852
575,4.47,4.25,5,4.5,-2.4%,4.75,4.25,1130008
576,4.88,4.75,5,5,+6.6%,5,4.75,1073445
577,4.82,5,4.5,4.75,+5.2%,5,4.75,312660
578,4.58,4.5,4.75,4.5,0%,4.75,4.5,1189267
579,4.76,4.75,4.75,4.5,+3.9%,5,4.75,1185386
580,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,714109
581,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1193048
582,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1051227
583,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,715742
584,4.46,4.5,4.5,4.5,-2.6%,4.75,4.25,765932
585,4.82,5,4.75,4.75,+5.2%,4.5,5,1191884
586,4.72,4.75,4.25,4.75,+3.1%,4.75,4.75,1195019
587,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,311156
588,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1111088
589,5,5,5,5,+9.2%,5,5,535645
590,4.48,5,5,4.5,-2.2%,4.5,4.25,262853
591,4.44,4.75,4.75,4.5,-3.1%,4.5,4.25,618956
592,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,710543
593,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,704078
594,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,386360
595,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1094227
596,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,1194324
597,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,642714
598,4.45,4,4.5,4.5,-2.8%,4.5,4.5,1113681
599,4.35,4.5,3.75,4.25,-5%,4.25,4.5,164286
600,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,1184584
601,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1192560
602,5,5,5,5,+9.2%,5,5,949688
603,4.77,4.5,4,5,+4.1%,4.5,5,1194108
604,4.22,5,4,4,-7.9%,4.5,4,1191284
605,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1178893
606,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,268179
607,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1192222
608,4.64,4.75,4.5,4.75,+1.3%,4.75,4.5,818221
609,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,1185643
610,4.65,4.75,4,4.75,+1.5%,4.5,4.75,800781
611,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,868713
612,4.58,5,4.25,4.5,0%,4.25,4.75,984560
613,4.34,4.5,3.75,4.5,-5.2%,4,4.5,1193494
614,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,636506
615,4.22,4.5,4.25,4.25,-7.9%,4,4.25,1190268
616,4.85,5,5,4.75,+5.9%,5,4.75,1192400
617,5,5,5,5,+9.2%,5,5,1062077
618,4.23,4.5,4.5,4.25,-7.6%,4,4.25,383913
619,4.37,4.25,4.25,4.25,-4.6%,4.75,4.25,1049226
620,4.98,4.75,5,5,+8.7%,5,5,1192890
621,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1192868
622,4.71,4.75,5,4.75,+2.8%,4.5,4.75,1177957
623,4.55,4.5,4.5,4.75,-0.7%,4.5,4.5,495653
624,2.47,2.5,2,2.5,-46.1%,2.5,2.5,95050
625,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,982855
626,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1187291
627,4.58,4.5,4.75,4.5,0%,4.75,4.5,881550
628,4.51,4.25,5,4.5,-1.5%,4.5,4.5,1093670
629,4.61,4.75,4.25,4.5,+0.7%,4.5,4.75,1174124
630,4.62,4.75,4.5,4.75,+0.9%,4.25,4.75,917663
631,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,790649
632,5,5,5,5,+9.2%,5,5,894237
633,5,5,5,5,+9.2%,5,5,1178950
634,5,5,5,5,+9.2%,5,5,698782
635,4.4,4.5,4.5,4.5,-3.9%,4.5,4.25,731245
636,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,948051
637,4.77,4.75,5,4.75,+4.1%,4.75,4.75,737932
638,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1090394
639,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,654931
640,4.81,4.75,4.75,4.75,+5%,5,4.75,1181019
641,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,904986
642,5,5,5,5,+9.2%,5,5,1185241
643,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,797321
644,5,5,5,5,+9.2%,5,5,1000921
645,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,971565
646,4.85,5,5,4.75,+5.9%,5,4.75,1191187
647,4.24,4.25,4,4.25,-7.4%,4.25,4.25,1191115
648,4.86,4.75,5,5,+6.1%,4.5,5,1189368
649,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,306720
650,4.82,4,4.5,4.75,+5.2%,5,5,1190728
651,4.4,4.5,5,4.25,-3.9%,5,4,1180402
652,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,698222
653,4.75,5,5,4.75,+3.7%,5,4.5,1190801
654,5,5,5,5,+9.2%,5,5,1190738
655,4.83,4.75,5,4.75,+5.5%,5,4.75,1065397
656,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,1184399
657,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,1175883
658,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,673962
659,5,5,5,5,+9.2%,5,5,1180037
660,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,1188233
661,4.74,5,4.5,4.75,+3.5%,4.25,5,792177
662,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,527227
663,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,1189906
664,5,5,5,5,+9.2%,5,5,945841
665,4.28,4.25,4,4.25,-6.6%,4,4.5,1189660
666,5,5,5,5,+9.2%,5,5,1176870
667,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,906199
668,4.9,4.75,4.75,5,+7%,4.75,5,1189458
669,5,5,5,5,+9.2%,5,5,1181018
670,4.85,5,5,4.75,+5.9%,5,4.75,923880
671,4.37,4,4,4.25,-4.6%,4.5,4.5,1189292
672,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1182165
673,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,960217
674,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,161048
675,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1140386
676,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,1184468
677,4.32,4.5,4.25,4.25,-5.7%,4,4.5,1160200
678,4.7,5,3.75,4.75,+2.6%,4.25,5,953735
679,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1186943
680,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,760478
681,4.93,5,4.75,5,+7.6%,4.75,5,1102028
682,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,781435
683,4.36,4.5,4,4.25,-4.8%,4.25,4.5,291155
684,4.94,5,4.75,4.75,+7.9%,5,5,1174123
685,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,724445
686,4.58,4.5,4.75,4.5,0%,4.75,4.5,1178612
687,4.31,4.5,3.75,4.25,-5.9%,4.5,4.25,3
688,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1173605
689,4.71,4.75,4.75,4.75,+2.8%,5,4.5,797585
690,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,843390
691,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,756460
692,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,940400
693,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,438684
694,4.97,5,4.5,5,+8.5%,5,5,721984
695,5,5,5,5,+9.2%,5,5,1186638
696,3.88,3.75,4,4,-15.3%,4,3.75,1187909
697,5,5,5,5,+9.2%,5,5,1001458
698,5,5,5,5,+9.2%,5,5,1177070
699,4.59,5,4.5,4.5,+0.2%,4.25,4.75,1019560
700,5,5,5,5,+9.2%,5,5,990492
701,4.01,3.5,3.75,3.75,-12.4%,4.5,4,1091923
702,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1158439
703,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1000236
704,4.61,4.5,4.5,4.75,+0.7%,4.75,4.5,1177643
705,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,937101
706,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1059483
707,4.98,4.75,5,5,+8.7%,5,5,85918
708,4.83,4.75,5,4.75,+5.5%,5,4.75,1066708
709,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,950688
710,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,747446
711,4.79,5,5,4.75,+4.6%,4.75,4.75,1147497
712,4.85,4.75,4.75,4.75,+5.9%,4.75,5,1173741
713,4.5,4.25,4.25,4.5,-1.7%,4.25,4.75,737165
714,5,5,5,5,+9.2%,5,5,707149
715,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,911019
716,5,5,5,5,+9.2%,5,5,176878
717,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1077333
718,4.15,4.25,4.25,4.25,-9.4%,4.25,4,212193
719,4.85,4.75,4.75,4.75,+5.9%,4.75,5,872563
720,4.73,4.75,5,4.75,+3.3%,5,4.5,1131008
721,4.58,4.75,4.5,4.75,0%,4.5,4.5,547148
722,4.85,5,5,4.75,+5.9%,5,4.75,467383
723,4.55,4.25,4.75,4.5,-0.7%,4.75,4.5,274755
724,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,357700
725,3.75,3.75,3.75,3.75,-18.1%,3.75,3.75,725879
726,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1143729
727,4.84,5,4.75,4.75,+5.7%,5,4.75,1176825
728,4.83,4.75,4.5,5,+5.5%,4.5,5,1182029
729,4.94,5,5,5,+7.9%,4.75,5,1132476
730,4.58,4.5,4.75,4.5,0%,4.75,4.5,838089
731,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,409808
732,5,5,5,5,+9.2%,5,5,6161
733,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,731440
734,4.64,4.5,4.75,4.5,+1.3%,5,4.5,1019411
735,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,868166
736,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1182185
737,4.52,4.5,4.75,4.5,-1.3%,4.5,4.5,794447
738,4.81,4.75,4.75,4.75,+5%,5,4.75,817935
739,4.85,4.75,4.75,4.75,+5.9%,4.75,5,855500
740,5,5,5,5,+9.2%,5,5,1178679
741,5,5,5,5,+9.2%,5,5,1184709
742,4.64,4.25,4.5,4.5,+1.3%,4.75,4.75,758843
743,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,1179018
744,4.34,4.5,4.5,4.5,-5.2%,4.25,4.25,641858
745,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,759662
746,5,5,5,5,+9.2%,5,5,1167295
747,4.79,4.75,4.75,4.75,+4.6%,4.5,5,727875
748,4.33,4.25,4.5,4.25,-5.5%,4.5,4.25,1179674
749,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1166079
750,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,227783
751,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,764182
752,4.83,4.75,5,4.75,+5.5%,5,4.75,1060743
753,4.91,4.75,4.75,4.75,+7.2%,5,5,1069826
754,5,5,5,5,+9.2%,5,5,1171150
755,5,5,5,5,+9.2%,5,5,1183972
756,4.8,4.75,4.75,5,+4.8%,4.75,4.75,1183908
757,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1171658
758,4.79,4.5,4.75,4.75,+4.6%,5,4.75,311645
759,3.2,4,4,3,-30.1%,4,2.5,481947
760,4.35,4.25,4.25,4.25,-5%,4.25,4.5,668298
761,4.85,4.75,4.75,4.75,+5.9%,4.75,5,515335
762,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1183354
763,4.61,5,4.5,4.5,+0.7%,4.75,4.5,1010699
764,4.58,4.5,4.25,4.75,0%,4.25,4.75,1182393
765,4.58,5,5,4.5,0%,4.5,4.5,875328
766,4.89,5,5,4.75,+6.8%,4.75,5,1147213
767,4.92,4.75,5,5,+7.4%,4.75,5,887443
768,4.84,5,5,5,+5.7%,4.75,4.75,944782
769,4.98,4.75,5,5,+8.7%,5,5,1182978
770,4.67,4.5,4.75,4.75,+2%,4.5,4.75,445751
771,5,5,5,5,+9.2%,5,5,1118266
772,4.77,4.75,5,4.75,+4.1%,4.75,4.75,534344
773,4.1,4.25,4.25,4,-10.5%,4.25,4,866105
774,5,5,5,5,+9.2%,5,5,543088
775,4.77,4.75,5,4.75,+4.1%,4.75,4.75,1113041
776,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1060729
777,4.9,5,5,5,+7%,5,4.75,791469
778,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1180769
779,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,751022
780,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1073852
781,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1180877
782,4.58,4.25,4.5,4.5,0%,4.5,4.75,805648
783,4.83,4.5,4.75,4.75,+5.5%,4.75,5,961923
784,4.51,4.5,4,4.5,-1.5%,4.25,4.75,37855
785,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1138247
786,4.76,4.75,5,5,+3.9%,4.5,4.75,972050
787,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1130325
788,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,738778
789,5,5,5,5,+9.2%,5,5,1107878
790,4.96,5,4.25,5,+8.3%,5,5,1004346
791,4.84,5,4.75,4.75,+5.7%,5,4.75,548067
792,4.45,4.25,4,4.5,-2.8%,4.5,4.5,1987
793,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,779746
794,4.9,4.75,4.75,5,+7%,4.75,5,1129941
795,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,708933
796,4.6,4.5,4.25,4.75,+0.4%,4.75,4.5,786375
797,4.53,4.75,4.5,4.5,-1.1%,4.5,4.5,1180842
798,5,5,5,5,+9.2%,5,5,1075111
799,5,5,5,5,+9.2%,5,5,1171527
800,5,5,5,5,+9.2%,5,5,1167415
801,5,5,5,5,+9.2%,5,5,1180059
802,5,5,5,5,+9.2%,5,5,1180416
803,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,996277
804,4.4,4.5,3.75,4.5,-3.9%,4.25,4.5,724370
805,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,808582
806,4.46,4.25,4.75,4.25,-2.6%,5,4.25,1172320
807,4.62,4.5,4.5,4.5,+0.9%,5,4.5,1083807
808,5,5,5,5,+9.2%,5,5,1172998
809,5,5,5,5,+9.2%,5,5,1180207
810,5,5,5,5,+9.2%,5,5,1162545
811,4.48,4.5,3.5,4.5,-2.2%,4.25,4.75,912570
812,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,869000
813,4.57,4.5,4,4.5,-0.2%,4.5,4.75,842885
814,4.52,4.75,4.5,4.75,-1.3%,4.25,4.5,529220
815,4.64,4.75,4.75,4.5,+1.3%,4.5,4.75,909720
816,4.36,4.75,4.25,4.25,-4.8%,4.5,4.25,986194
817,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1173973
818,4.29,4.5,4.5,4.25,-6.3%,4.25,4.25,500285
819,4.41,4,4.25,4.25,-3.7%,5,4.25,703368
820,4.62,4.75,5,4.5,+0.9%,4.75,4.5,859195
821,4.81,4.75,4,4.75,+5%,4.75,5,794214
822,4.36,4.25,4.25,4.5,-4.8%,4.5,4.25,1078086
823,4.65,4.75,4.75,4.75,+1.5%,4.75,4.5,691982
824,5,5,5,5,+9.2%,5,5,502140
825,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1016768
826,5,5,5,5,+9.2%,5,5,985516
827,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1007931
828,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,1158355
829,4.54,4.25,4.5,4.5,-0.9%,4.75,4.5,874093
830,4.94,5,5,5,+7.9%,4.75,5,1172499
831,4.49,4.5,4.5,4.75,-2%,4.25,4.5,1095082
832,4.8,4.5,5,4.75,+4.8%,5,4.75,1178098
833,5,5,5,5,+9.2%,5,5,746380
834,5,5,5,5,+9.2%,5,5,998358
835,4.67,4.5,4.75,4.75,+2%,4.5,4.75,988724
836,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,1135582
837,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,722700
838,4.78,5,4.75,4.75,+4.4%,4.75,4.75,981165
839,4.59,5,4.5,4.5,+0.2%,4.25,4.75,535053
840,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,773354
841,4.62,5,4.75,4.75,+0.9%,4.5,4.5,782764
842,4.99,5,4.75,5,+9%,5,5,1177460
843,4.57,5,4.75,4.5,-0.2%,4.5,4.5,791432
844,4.84,5,5,5,+5.7%,4.75,4.75,360709
845,4.44,4.25,4.5,4.5,-3.1%,4.75,4.25,789154
846,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,490924
847,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1066881
848,4.56,4.75,4.25,4.75,-0.4%,4.5,4.5,285240
849,4.83,5,5,4.75,+5.5%,4.5,5,726607
850,4.83,4.75,5,4.75,+5.5%,5,4.75,1163911
851,4.73,5,4,4.75,+3.3%,4.75,4.75,902816
852,4.29,4.25,4,4.5,-6.3%,4.25,4.25,674144
853,4.67,4.75,5,4.75,+2%,4.75,4.5,1001806
854,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,677330
