,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,4.23,4,4.5,4,+23.3%,4,4.5,13784
865,2.69,2.5,3,2.5,-21.6%,4,2,311527
866,2.63,3.5,3,2.5,-23.3%,2.5,2.5,78452
867,2.91,3.5,3,3.5,-15.2%,2,3,278409
868,3.38,4,4,2.5,-1.5%,3.5,3.5,212193
869,3.25,4,3.5,3,-5.2%,3.5,3,1881
870,2.24,3.5,3.5,2,-34.7%,2,2,27421
871,1.8,4,4,2,-47.5%,1.5,1,144873
872,3.22,3,4,3,-6.1%,4.5,2.5,175021
873,1.6,2.5,2.5,1,-53.4%,2.5,1,206486
874,2.78,2.5,3.5,3,-19%,3,2.5,170267
875,3.33,3.5,4,3.5,-2.9%,3.5,3,97292
876,3.3,3.5,3.5,3.5,-3.8%,3.5,3,261188
877,2.84,2,4,3,-17.2%,2.5,3,159528
878,3.3,4,3,4,-3.8%,3,3,72831
879,2.83,3,3.5,3,-17.5%,3,2.5,204784
880,2.7,2.5,3.5,2,-21.3%,3.5,2.5,164758
881,4.29,4.5,3,4.5,+25.1%,4,4.5,151627
882,3.38,3,4,4,-1.5%,3.5,3,2555
883,3.15,3.5,3,3.5,-8.2%,3,3,48386
884,3.92,3.5,3.5,4,+14.3%,4,4,173319
885,3.82,3.5,3.5,3.5,+11.4%,4,4,256214
886,1.15,1,3.5,1,-66.5%,1,1,69317
887,2.59,2.5,2,2.5,-24.5%,3,2.5,56471
888,1.61,2,3.5,1,-53.1%,2.5,1,47562
889,2.52,3,3,2,-26.5%,3.5,2,8724
890,3.66,4,4,3.5,+6.7%,3,4,248350
891,2.49,2.5,4,2,-27.4%,2.5,2.5,208603
892,1.12,1,3,1,-67.3%,1,1,177199
893,2.55,2.5,3,2,-25.7%,3,2.5,153242
894,1.75,1,3.5,1,-49%,3.5,1,148829
895,2.5,2,3,2,-27.1%,3,2.5,142408
896,2.95,2.5,3,3,-14%,3,3,184985
897,3.48,4,4,4,+1.5%,3.5,3,85483
898,3.63,3.5,4,4,+5.8%,3.5,3.5,139691
899,3.17,3.5,3,3,-7.6%,3.5,3,185128
900,3.97,4,3.5,4,+15.7%,4,4,8942
901,3.3,3,4,3,-3.8%,4,3,46639
902,3.69,3.5,3,4,+7.6%,4,3.5,49467
903,2.42,2,3,2,-29.4%,3.5,2,15156
904,2.89,2.5,4,3,-15.7%,2.5,3,25035
905,3.7,3.5,3.5,3.5,+7.9%,3.5,4,40193
906,2.96,2,4,3,-13.7%,3,3,1347
907,3.55,3,3.5,4,+3.5%,3.5,3.5,129181
908,3.86,3.5,4.5,4,+12.5%,3.5,4,93332
909,3.55,3,3.5,4,+3.5%,3.5,3.5,168510
910,3.89,3.5,3,4,+13.4%,4,4,63854
911,4.37,4.5,4,4,+27.4%,4.5,4.5,93399
912,3.5,3.5,3.5,3.5,+2%,3.5,3.5,92438
913,3.88,4,4,4,+13.1%,3.5,4,526
914,3.6,3,4,3.5,+5%,4,3.5,74996
915,3.97,4,3.5,4,+15.7%,4,4,128059
916,3.61,3.5,4,3.5,+5.2%,3,4,103357
917,3.48,3.5,3.5,4,+1.5%,3,3.5,193718
918,3.36,3,4,3.5,-2%,3,3.5,4293
919,1.66,2,3,1,-51.6%,2,1.5,193015
920,4.15,4,4.5,4,+21%,4.5,4,192563
921,3.65,3.5,4,3.5,+6.4%,4,3.5,2781
922,3.57,3,3.5,3.5,+4.1%,4,3.5,34031
923,3.33,2.5,2,3,-2.9%,4,3.5,145116
924,3.03,2.5,4,2.5,-11.7%,3.5,3,565
925,3.11,3.5,4,3,-9.3%,3,3,31864
926,3.67,3,3.5,4,+7%,4,3.5,68596
927,3.8,3.5,3.5,4,+10.8%,3.5,4,10418
928,1.26,1.5,2.5,1,-63.3%,1.5,1,164600
929,2.53,3,3.5,2.5,-26.2%,3,2,156552
930,2.56,4,4,2,-25.4%,3,2,104672
931,3.5,3.5,3.5,3.5,+2%,3.5,3.5,174542
932,3.21,3.5,4,3.5,-6.4%,3,3,107126
933,3.4,3,4,3.5,-0.9%,4,3,193953
934,2.55,3,4.5,2.5,-25.7%,2,2.5,3521
935,3.24,3,3,3,-5.5%,4,3,185
936,4.07,3.5,4,4,+18.7%,4.5,4,169313
937,3.16,3.5,4.5,2.5,-7.9%,3.5,3,156313
938,3.25,3,3.5,3.5,-5.2%,3.5,3,6554
939,3.87,3.5,4,4,+12.8%,4.5,3.5,30556
940,3.53,3.5,4,3.5,+2.9%,3.5,3.5,86077
941,4.54,4,4,4.5,+32.4%,5,4.5,112689
942,4.35,4.5,4,4.5,+26.8%,4,4.5,1891
943,3.97,4,3.5,4,+15.7%,4,4,105138
944,3.77,3,3.5,3.5,+9.9%,4,4,29995
945,3.32,3,3,3,-3.2%,3.5,3.5,15201
946,3.68,3.5,3.5,4,+7.3%,3,4,1153
947,3.8,4,4,4,+10.8%,4,3.5,13103
948,3.9,4,4,3.5,+13.7%,4,4,1806
949,3.48,3,4,3.5,+1.5%,3.5,3.5,536
950,3.37,2.5,3,3.5,-1.7%,3.5,3.5,155765
951,2.94,3,4,3,-14.3%,2.5,3,64
952,3.67,3,3.5,4,+7%,4,3.5,125890
953,4.05,3.5,4,4.5,+18.1%,4,4,70907
954,2.96,3,4,2.5,-13.7%,3,3,43174
955,3.43,3.5,4,4,0%,3.5,3,147495
956,3.1,3,3,3.5,-9.6%,3,3,90549
957,2.91,2.5,4,2.5,-15.2%,3,3,88979
958,3.82,4,3,4,+11.4%,3.5,4,4440
959,2.35,3.5,3,1.5,-31.5%,3,2,20735
960,3.38,3.5,3.5,3.5,-1.5%,3,3.5,9248
961,3.55,3,3.5,4,+3.5%,3.5,3.5,29757
962,3.68,4,4,4,+7.3%,3.5,3.5,17949
963,3,3,3,3,-12.5%,3,3,1139
964,3.78,4,4,3.5,+10.2%,3.5,4,87185
965,4.3,4,4,4.5,+25.4%,4,4.5,4995
966,3.53,3.5,4,3.5,+2.9%,3.5,3.5,73371
967,3.31,3.5,4,3,-3.5%,3,3.5,60337
968,3.11,3.5,4,3,-9.3%,3,3,4417
969,3.53,3.5,4,3.5,+2.9%,3.5,3.5,2158
970,3.29,2,4.5,3.5,-4.1%,3,3.5,11580
971,3.11,3.5,4,3,-9.3%,3,3,60686
972,3.45,3,3.5,3.5,+0.6%,3.5,3.5,17215
973,3.03,3.5,3,3.5,-11.7%,2.5,3,75822
974,2.3,2,3,2,-32.9%,3,2,256
975,3.21,2.5,3,3.5,-6.4%,4.5,2.5,41561
976,3.32,3,3,3,-3.2%,3.5,3.5,65977
977,2.85,3,3.5,3.5,-16.9%,3.5,2,13029
978,3.48,3,4,3.5,+1.5%,3.5,3.5,844
979,3.45,3.5,3,4,+0.6%,3,3.5,107090
980,2.95,3,4.5,3.5,-14%,2,3,104631
981,4.03,3.5,4,5,+17.5%,3.5,4,92852
982,2.84,3.5,4.5,2.5,-17.2%,3,2.5,64436
983,2.03,2,3.5,1.5,-40.8%,3,1.5,17584
984,3.85,4.5,4,3,+12.2%,4,4,7102
985,2.77,2.5,4,3,-19.2%,2,3,4923
986,3.01,2.5,4,3,-12.2%,3,3,47786
987,2.44,2,4,2,-28.9%,2.5,2.5,42
988,1.66,1,4,1,-51.6%,3,1,83469
989,3.23,3.5,4,3,-5.8%,3.5,3,76824
990,1.32,3,3,1,-61.5%,1,1,96982
991,3.74,3.5,4.5,4,+9%,3,4,110076
992,2.29,2,3.5,2,-33.2%,2,2.5,24692
993,3.03,3,3.5,3,-11.7%,3,3,78280
994,2.89,2.5,4,4,-15.7%,2.5,2.5,103894
995,2.63,2.5,3,4,-23.3%,2.5,2,45812
996,3.08,3.5,3.5,3,-10.2%,3,3,27098
997,2.64,2.5,2.5,3,-23%,3.5,2,17340
998,3.45,3,3.5,3.5,+0.6%,3.5,3.5,6284
999,1.69,1.5,2,1.5,-50.7%,3,1,84
1000,2.09,2,3.5,2,-39.1%,2,2,3586
1001,4.1,4,4,4.5,+19.5%,4,4,2377
1002,3.35,3,3.5,3,-2.3%,3.5,3.5,56424
1003,3.02,3.5,3.5,2.5,-12%,4,2.5,26104
1004,3.01,4,3.5,4,-12.2%,2.5,2.5,27541
1005,3.35,2,3.5,3.5,-2.3%,3.5,3.5,41554
1006,3.48,3,4,3.5,+1.5%,3.5,3.5,3819
1007,3.48,4,4,4,+1.5%,3.5,3,26127
1008,3.42,2,3,3,-0.3%,3.5,4,11646
1009,4.08,2.5,4.5,4,+19%,4,4.5,24320
1010,3.26,3,4,3,-5%,3,3.5,22232
1011,3.5,3.5,3.5,3.5,+2%,3.5,3.5,54813
1012,3.09,3,4.5,3,-9.9%,3,3,12095
1013,3.8,3.5,3.5,4,+10.8%,3.5,4,2159
1014,2.53,2.5,4,2,-26.2%,3.5,2,19986
1015,2.31,2.5,3,2,-32.7%,2,2.5,335
1016,3.53,3.5,4,3.5,+2.9%,3.5,3.5,19214
1017,3.53,3.5,4,3.5,+2.9%,3.5,3.5,4722
1018,3.82,2,4,3.5,+11.4%,4.5,4,1454
1019,3.25,3,3.5,3.5,-5.2%,3.5,3,19192
1020,4.32,4,4,4,+25.9%,4.5,4.5,3756
1021,3.41,3.5,4,3.5,-0.6%,3,3.5,32214
1022,3.26,3.5,4.5,3,-5%,3.5,3,21319
1023,2.98,2.5,3.5,3,-13.1%,3,3,6920
1024,3.34,3.5,4.5,3,-2.6%,3,3.5,11223
1025,3.61,3,4.5,3,+5.2%,3.5,4,4023
1026,3.9,3,4,4,+13.7%,4,4,5343
1027,4.22,3,4,4,+23%,4.5,4.5,1235
1028,3.01,2.5,4,3,-12.2%,3,3,531
1029,3.26,3,4,3,-5%,3,3.5,2277
1030,3.6,3,4,3.5,+5%,4,3.5,630
1031,4.23,4,4.5,4,+23.3%,4,4.5,3207
1032,3.78,4,4,4.5,+10.2%,3.5,3.5,263
1033,3.96,3.5,4.5,4.5,+15.5%,3.5,4,906
1034,3.41,3.5,4,3.5,-0.6%,3,3.5,1397
1035,2.98,3,3,3.5,-13.1%,2.5,3,3574
1036,3.68,3,4,3.5,+7.3%,3.5,4,2474
1037,3.38,3,4,3,-1.5%,3.5,3.5,1671
1038,3.6,3,4,3.5,+5%,4,3.5,2562
1039,3.77,4,3.5,4,+9.9%,4,3.5,1504
1040,3.1,2,4,2.5,-9.6%,4,3,487
1041,4.7,4.5,4.5,4.5,+37%,4.5,5,2198
1042,3.65,3.5,4,3.5,+6.4%,4,3.5,1706
1043,3.28,3,4,3.5,-4.4%,3.5,3,1022
1044,2.68,2.5,3.5,2.5,-21.9%,3,2.5,275
1045,4,4,4,4,+16.6%,4,4,188
1046,3.01,2.5,4,3,-12.2%,3,3,184
1047,4.64,4,4,4,+35.3%,5,5,67
