,ba_score,feel,look,overall,rDev,smell,taste,user_id
1195,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671333
1196,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791325
1197,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,833272
1198,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,584196
1199,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,272506
1200,4,N/A,N/A,N/A,-0.5%,N/A,N/A,832827
1201,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,498863
1202,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,664264
1203,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714904
1204,4,N/A,N/A,N/A,-0.5%,N/A,N/A,746320
1205,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759031
1206,1.46,2,3,1,-63.7%,2,1,832064
1207,4,N/A,N/A,N/A,-0.5%,N/A,N/A,814902
1208,5,N/A,N/A,N/A,+24.4%,N/A,N/A,830800
1209,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,227908
1210,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,829083
1211,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,595105
1212,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,454782
1213,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,675307
1214,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765335
1215,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741541
1216,3.85,4,3.5,4,-4.2%,3.5,4,736064
1217,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,722884
1218,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,828879
1219,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,619566
1220,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,742649
1221,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,827916
1222,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,827450
1223,3,N/A,N/A,N/A,-25.4%,N/A,N/A,824885
1224,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688763
1225,4,N/A,N/A,N/A,-0.5%,N/A,N/A,825821
1226,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,827043
1227,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681299
1228,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753017
1229,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,807965
1230,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762521
1231,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,826469
1232,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,456275
1233,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658261
1234,4.14,4.25,4,4.25,+3%,4.25,4,792987
1235,4,4,4,4,-0.5%,4,4,804488
1236,4,N/A,N/A,N/A,-0.5%,N/A,N/A,820629
1237,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,773490
1238,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,281621
1239,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,155938
1240,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681193
1241,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,558930
1242,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,792588
1243,4,N/A,N/A,N/A,-0.5%,N/A,N/A,137007
1244,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,808733
1245,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,823681
1246,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807447
1247,3,N/A,N/A,N/A,-25.4%,N/A,N/A,823849
1248,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705501
1249,3,N/A,N/A,N/A,-25.4%,N/A,N/A,637219
1250,4,N/A,N/A,N/A,-0.5%,N/A,N/A,823436
1251,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,512498
1252,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,771253
1253,4.3,4.25,4,4.25,+7%,4.5,4.25,823135
1254,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,753821
1255,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,778036
1256,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702770
1257,3.47,3.75,3.5,3.5,-13.7%,3.25,3.5,782825
1258,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683246
1259,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,500263
1260,4,N/A,N/A,N/A,-0.5%,N/A,N/A,668657
1261,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802508
1262,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,340071
1263,4,N/A,N/A,N/A,-0.5%,N/A,N/A,762463
1264,4,N/A,N/A,N/A,-0.5%,N/A,N/A,274474
1265,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,821010
1266,4,N/A,N/A,N/A,-0.5%,N/A,N/A,418727
1267,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,809875
1268,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663374
1269,4.44,4,4.25,4.5,+10.4%,4.5,4.5,746884
1270,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,749108
1271,4.21,4,4,4.25,+4.7%,4.25,4.25,413924
1272,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,816498
1273,4.29,4.5,4.75,4.25,+6.7%,3.75,4.5,265203
1274,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697853
1275,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,547148
1276,4,N/A,N/A,N/A,-0.5%,N/A,N/A,810792
1277,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779190
1278,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,817737
1279,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,811829
1280,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,804928
1281,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,537291
1282,5,N/A,N/A,N/A,+24.4%,N/A,N/A,817077
1283,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,557543
1284,4,N/A,N/A,N/A,-0.5%,N/A,N/A,817288
1285,4,N/A,N/A,N/A,-0.5%,N/A,N/A,517444
1286,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,159300
1287,3,N/A,N/A,N/A,-25.4%,N/A,N/A,817033
1288,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,816978
1289,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,309114
1290,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768705
1291,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686808
1292,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803133
1293,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,816693
1294,3,N/A,N/A,N/A,-25.4%,N/A,N/A,742234
1295,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,367640
1296,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,816269
1297,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638891
1298,3.81,4.25,3.25,3.75,-5.2%,3.5,4,566410
1299,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,716171
1300,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694066
1301,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,712016
1302,3.98,3.75,4,4,-1%,4,4,668304
1303,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,779746
1304,4,N/A,N/A,N/A,-0.5%,N/A,N/A,810206
1305,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743768
1306,4,N/A,N/A,N/A,-0.5%,N/A,N/A,431335
1307,4.25,4.25,4.25,4.25,+5.7%,4.25,4.25,660542
1308,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,734066
1309,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,812562
1310,4,N/A,N/A,N/A,-0.5%,N/A,N/A,799075
1311,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,812454
1312,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,812343
1313,4,N/A,N/A,N/A,-0.5%,N/A,N/A,737094
1314,4.41,4.5,4,4.5,+9.7%,4.25,4.5,802437
1315,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722866
1316,4.24,4,3.75,4.25,+5.5%,4,4.5,695501
1317,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,609697
1318,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,744800
1319,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711695
1320,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707873
1321,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,215574
1322,4,N/A,N/A,N/A,-0.5%,N/A,N/A,575148
1323,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,149184
1324,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,809946
1325,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,675255
1326,4,N/A,N/A,N/A,-0.5%,N/A,N/A,21631
1327,4,N/A,N/A,N/A,-0.5%,N/A,N/A,777911
1328,5,N/A,N/A,N/A,+24.4%,N/A,N/A,132348
1329,5,N/A,N/A,N/A,+24.4%,N/A,N/A,761047
1330,4,N/A,N/A,N/A,-0.5%,N/A,N/A,235676
1331,5,N/A,N/A,N/A,+24.4%,N/A,N/A,743165
1332,4,N/A,N/A,N/A,-0.5%,N/A,N/A,466966
1333,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,793139
1334,4,N/A,N/A,N/A,-0.5%,N/A,N/A,794374
1335,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,496772
1336,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673823
1337,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,226326
1338,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798881
1339,4,N/A,N/A,N/A,-0.5%,N/A,N/A,785324
1340,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794447
1341,4,N/A,N/A,N/A,-0.5%,N/A,N/A,330779
1342,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,599085
1343,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,693013
1344,4.01,4,3.5,4,-0.2%,3.75,4.25,190158
1345,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,550418
1346,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786683
1347,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786075
1348,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,736672
1349,3,N/A,N/A,N/A,-25.4%,N/A,N/A,626077
1350,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,686783
1351,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,779405
1352,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,529070
1353,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,691683
1354,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654530
1355,3.32,3,3,3.5,-17.4%,3.5,3.25,663552
1356,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,791127
1357,4.01,4.5,4,4,-0.2%,4.25,3.75,211368
1358,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,567182
1359,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706828
1360,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,740806
1361,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,476355
1362,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692351
1363,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657898
1364,4.2,4,3.75,4.25,+4.5%,4.25,4.25,681662
1365,4,N/A,N/A,N/A,-0.5%,N/A,N/A,413429
1366,3,N/A,N/A,N/A,-25.4%,N/A,N/A,793290
1367,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,741273
1368,4.83,4.75,5,4.75,+20.1%,5,4.75,311328
1369,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,791007
1370,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,684054
1371,3.86,4,4,4,-4%,3,4.25,689948
1372,4.01,4.25,3.75,4,-0.2%,4,4,781529
1373,4,N/A,N/A,N/A,-0.5%,N/A,N/A,496300
1374,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,737297
1375,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,750036
1376,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,799401
1377,4,N/A,N/A,N/A,-0.5%,N/A,N/A,217232
1378,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,496798
1379,4.5,4.5,3.75,4.5,+11.9%,4.25,4.75,799033
1380,3.66,3.5,3.5,3.5,-9%,3.75,3.75,638668
1381,4,N/A,N/A,N/A,-0.5%,N/A,N/A,452240
1382,5,N/A,N/A,N/A,+24.4%,N/A,N/A,802464
1383,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,576360
1384,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,759138
1385,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802279
1386,4.14,4,3.75,4.25,+3%,4,4.25,537878
1387,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,734326
1388,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,733093
1389,2,N/A,N/A,N/A,-50.2%,N/A,N/A,798581
1390,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,343375
1391,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726879
1392,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,763288
1393,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,663581
1394,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,735568
1395,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,722425
1396,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591479
1397,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,52897
1398,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,484868
1399,3.34,3.25,3,3.25,-16.9%,3.25,3.5,787006
1400,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687348
1401,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,791519
1402,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795047
1403,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727766
1404,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,800852
1405,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,736782
1406,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,1843
1407,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800423
1408,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713926
1409,3.67,4.5,2.25,4,-8.7%,3.25,3.75,794944
1410,3.96,4,4,4,-1.5%,4.25,3.75,788548
1411,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,743134
1412,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701436
1413,4.18,4.5,4.25,4.25,+4%,4.25,4,524986
1414,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,483056
1415,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,168144
1416,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706483
1417,4.3,4.5,4.5,4.5,+7%,4.5,4,636362
1418,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733520
1419,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,713392
1420,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,541892
1421,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735036
1422,4,N/A,N/A,N/A,-0.5%,N/A,N/A,191470
1423,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682173
1424,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,797540
1425,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569988
1426,3,N/A,N/A,N/A,-25.4%,N/A,N/A,499750
1427,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776345
1428,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656734
1429,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702561
1430,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639745
1431,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,778303
1432,4,N/A,N/A,N/A,-0.5%,N/A,N/A,637202
1433,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,622288
1434,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,776711
1435,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798371
1436,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798030
1437,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798833
1438,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,755487
1439,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636918
1440,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736050
1441,5,N/A,N/A,N/A,+24.4%,N/A,N/A,794909
1442,4,N/A,N/A,N/A,-0.5%,N/A,N/A,784112
1443,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,620428
1444,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705998
1445,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,798484
1446,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,674145
1447,4,N/A,N/A,N/A,-0.5%,N/A,N/A,793258
1448,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,438594
1449,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,761927
1450,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701754
1451,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,772134
1452,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,772230
1453,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795928
1454,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,734615
1455,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,784093
1456,4,N/A,N/A,N/A,-0.5%,N/A,N/A,133832
1457,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,703035
1458,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706234
1459,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,764988
1460,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
1461,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733358
1462,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,736508
1463,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,318621
1464,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,753650
1465,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747262
1466,4,N/A,N/A,N/A,-0.5%,N/A,N/A,758152
1467,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499671
1468,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,796521
1469,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747287
1470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694477
1471,3.93,4,3.75,4,-2.2%,3.75,4,694554
1472,4,N/A,N/A,N/A,-0.5%,N/A,N/A,780485
1473,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,249705
1474,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679857
1475,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794639
1476,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,790545
1477,3.83,3.75,5,3.75,-4.7%,3.75,3.75,466824
1478,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,796655
1479,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,754248
1480,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,789166
1481,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,748212
1482,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,767018
1483,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,636542
1484,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,796224
1485,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,450794
1486,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,732890
1487,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,731360
1488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641719
1489,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,768448
1490,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,215344
1491,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,782297
1492,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753156
1493,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,756323
1494,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,784165
1495,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,730484
1496,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795492
1497,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,783940
1498,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,772755
1499,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,707537
1500,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,780649
1501,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,434512
1502,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706678
1503,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,499032
1504,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,368529
1505,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730450
1506,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,779141
1507,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774182
1508,4,N/A,N/A,N/A,-0.5%,N/A,N/A,519960
1509,4,N/A,N/A,N/A,-0.5%,N/A,N/A,453518
1510,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,717195
1511,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,690971
1512,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,595370
1513,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,684549
1514,4,N/A,N/A,N/A,-0.5%,N/A,N/A,785981
1515,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,781702
1516,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,585435
1517,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,418983
1518,3,N/A,N/A,N/A,-25.4%,N/A,N/A,761849
1519,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787249
1520,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770598
1521,2,N/A,N/A,N/A,-50.2%,N/A,N/A,776819
1522,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,794086
1523,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704041
1524,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,710984
1525,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,749138
1526,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,739732
1527,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732827
1528,3,N/A,N/A,N/A,-25.4%,N/A,N/A,793787
1529,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,760126
1530,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,674078
1531,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,783582
1532,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,659782
1533,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,793633
1534,4,N/A,N/A,N/A,-0.5%,N/A,N/A,747267
1535,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,792349
1536,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,792820
1537,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,434646
1538,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,435592
1539,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685992
1540,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,590955
1541,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,751217
1542,4,N/A,N/A,N/A,-0.5%,N/A,N/A,152802
1543,4,N/A,N/A,N/A,-0.5%,N/A,N/A,785750
1544,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,706493
1545,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729337
1546,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,768298
1547,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,747660
1548,3,N/A,N/A,N/A,-25.4%,N/A,N/A,595528
1549,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,766963
1550,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,792000
1551,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,656041
1552,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,666880
1553,3,N/A,N/A,N/A,-25.4%,N/A,N/A,700910
1554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,789008
1555,4.08,4,4,4,+1.5%,3.5,4.5,562113
1556,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735891
1557,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663290
1558,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,723397
1559,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657890
1560,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676219
1561,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,726901
1562,4.07,4.25,4.25,4.25,+1.2%,3.5,4.25,2240
1563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778290
1564,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676181
1565,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,517274
1566,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763332
1567,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,657368
1568,3.53,3.75,3.5,3.5,-12.2%,3.5,3.5,749567
1569,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727066
1570,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,777478
1571,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727465
1572,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,768310
1573,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,763431
1574,2.43,1.5,3,2.5,-39.6%,2.5,2.5,701921
1575,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,686095
1576,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738896
1577,4,N/A,N/A,N/A,-0.5%,N/A,N/A,742516
1578,3,N/A,N/A,N/A,-25.4%,N/A,N/A,790433
1579,4.05,4.5,4,4,+0.7%,4,4,716610
1580,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752645
1581,4.13,4.5,4,4,+2.7%,3.5,4.5,790196
1582,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766067
1583,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,539880
1584,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,731223
1585,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,789940
1586,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,491440
1587,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681189
1588,4.05,3.75,3.5,4,+0.7%,4,4.25,590014
1589,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,767492
1590,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,654793
1591,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714319
1592,4,N/A,N/A,N/A,-0.5%,N/A,N/A,162568
1593,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,362912
