,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,683559
431,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737070
432,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727766
433,4,N/A,N/A,N/A,+2%,N/A,N/A,680921
434,5,N/A,N/A,N/A,+27.6%,N/A,N/A,697017
435,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,771132
436,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733445
437,4,N/A,N/A,N/A,+2%,N/A,N/A,703874
438,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,624207
439,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,52897
440,4.21,4.25,4,4,+7.4%,4.75,4,760091
441,3.8,3.75,4.5,3.75,-3.1%,3.75,3.75,799942
442,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,239643
443,4,N/A,N/A,N/A,+2%,N/A,N/A,800433
444,4,N/A,N/A,N/A,+2%,N/A,N/A,733608
445,4,N/A,N/A,N/A,+2%,N/A,N/A,760931
446,4,N/A,N/A,N/A,+2%,N/A,N/A,775766
447,4,4,4,4,+2%,4,4,456300
448,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,680720
449,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,796767
450,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,784456
451,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,177636
452,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729047
453,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,781702
454,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,799235
455,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694498
456,4,N/A,N/A,N/A,+2%,N/A,N/A,795722
457,3.57,3.75,3.75,3.75,-8.9%,3,3.75,725518
458,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,230773
459,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,798183
460,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,752186
461,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,620428
462,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,741844
463,4.01,4.25,3.75,4,+2.3%,4,4,752032
464,4.42,4.5,4.75,4.5,+12.8%,4.5,4.25,704116
465,4,N/A,N/A,N/A,+2%,N/A,N/A,740806
466,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,505403
467,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,767492
468,4.01,3.75,3.5,4,+2.3%,4.25,4,712304
469,3.9,3.75,3.5,3.75,-0.5%,4,4,397246
470,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694861
471,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,213198
472,4,N/A,N/A,N/A,+2%,N/A,N/A,738767
473,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702630
474,3.81,3.75,3.75,3.75,-2.8%,4,3.75,749567
475,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,654218
476,3,N/A,N/A,N/A,-23.5%,N/A,N/A,733123
477,4,N/A,N/A,N/A,+2%,N/A,N/A,546654
478,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,714218
479,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,490785
480,4,N/A,N/A,N/A,+2%,N/A,N/A,729666
481,4,N/A,N/A,N/A,+2%,N/A,N/A,773089
482,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,794640
483,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,598324
484,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,787712
485,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,796099
486,4,N/A,N/A,N/A,+2%,N/A,N/A,227228
487,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,795470
488,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,774343
489,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,540959
490,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747262
491,4,N/A,N/A,N/A,+2%,N/A,N/A,692745
492,4,N/A,N/A,N/A,+2%,N/A,N/A,728482
493,4.08,3.75,4,4,+4.1%,4,4.25,84719
494,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,788748
495,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707248
496,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,591123
497,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681864
498,4.01,3.75,4.5,4,+2.3%,4,4,761261
499,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,674122
500,4,N/A,N/A,N/A,+2%,N/A,N/A,754353
501,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,784788
502,4,N/A,N/A,N/A,+2%,N/A,N/A,709107
503,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,141862
504,4,N/A,N/A,N/A,+2%,N/A,N/A,791675
505,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687931
506,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,792000
507,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,552941
508,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,664245
509,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,656041
510,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,776902
511,4,N/A,N/A,N/A,+2%,N/A,N/A,754556
512,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767091
513,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,306365
514,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681720
515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772239
516,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703639
517,4,N/A,N/A,N/A,+2%,N/A,N/A,770375
518,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,763260
519,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783206
520,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,790433
521,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,699011
522,3.9,4,4,4,-0.5%,4,3.75,295975
523,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,790170
524,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,442346
525,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,60686
526,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,789269
527,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,783813
528,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,768991
529,4,N/A,N/A,N/A,+2%,N/A,N/A,769453
530,4,N/A,N/A,N/A,+2%,N/A,N/A,727667
531,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,766126
532,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,681842
533,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,778977
534,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722439
535,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,777927
536,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,776819
537,4,N/A,N/A,N/A,+2%,N/A,N/A,438003
538,4.23,4.25,4,4,+7.9%,4,4.5,735163
539,4,N/A,N/A,N/A,+2%,N/A,N/A,732894
540,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,784014
541,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638269
542,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,764182
543,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767305
544,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,435413
545,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,688854
546,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737488
547,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721156
548,3,N/A,N/A,N/A,-23.5%,N/A,N/A,674078
549,4.18,4.25,4,4.25,+6.6%,4,4.25,253304
550,4,N/A,N/A,N/A,+2%,N/A,N/A,786127
551,4,N/A,N/A,N/A,+2%,N/A,N/A,773490
552,4,N/A,N/A,N/A,+2%,N/A,N/A,785435
553,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,333064
554,4,N/A,N/A,N/A,+2%,N/A,N/A,705105
555,4.32,3.75,3.5,4.25,+10.2%,4.5,4.5,67138
556,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,444654
557,4,N/A,N/A,N/A,+2%,N/A,N/A,393082
558,3.96,3.75,3.75,4,+1%,4,4,268260
559,4,N/A,N/A,N/A,+2%,N/A,N/A,784173
560,4,4,4,4,+2%,4,4,715115
561,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,589146
562,3.96,4,4,4,+1%,4.25,3.75,695581
563,4,N/A,N/A,N/A,+2%,N/A,N/A,324664
564,3.67,3.5,4.5,3.75,-6.4%,3.75,3.5,761849
565,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782276
566,4,N/A,N/A,N/A,+2%,N/A,N/A,719207
567,4,N/A,N/A,N/A,+2%,N/A,N/A,422248
568,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727319
569,4,N/A,N/A,N/A,+2%,N/A,N/A,701235
570,4.06,4.25,4.25,4,+3.6%,4.5,3.75,747587
571,4,N/A,N/A,N/A,+2%,N/A,N/A,109774
572,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762447
573,4,N/A,N/A,N/A,+2%,N/A,N/A,732566
574,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,213556
575,3.86,3.75,3.75,3.5,-1.5%,4,4,529001
576,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,481643
577,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,48993
578,4,N/A,N/A,N/A,+2%,N/A,N/A,734713
579,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,779077
580,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,109040
581,4,N/A,N/A,N/A,+2%,N/A,N/A,185773
582,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,446554
583,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733140
584,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,532855
585,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697483
586,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,774333
587,4.2,4,4,4,+7.1%,4,4.5,283075
588,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,677143
589,4,N/A,N/A,N/A,+2%,N/A,N/A,731278
590,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,686781
591,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,768489
592,4.01,4.25,3.75,4,+2.3%,4,4,266899
593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,152802
594,4,N/A,N/A,N/A,+2%,N/A,N/A,732207
595,4,N/A,N/A,N/A,+2%,N/A,N/A,114341
596,4,N/A,N/A,N/A,+2%,N/A,N/A,672725
597,4.16,4,4,4,+6.1%,4.25,4.25,701436
598,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,778017
599,4.33,4,4,4.25,+10.5%,4.75,4.25,741995
600,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717733
601,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,144868
602,4,N/A,N/A,N/A,+2%,N/A,N/A,424920
603,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,551912
604,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,716317
605,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,490091
606,4.33,4.25,3.75,4.5,+10.5%,4.5,4.25,420167
607,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,134695
608,4.41,4.5,4,4.5,+12.5%,4.25,4.5,622017
609,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,688451
610,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,714206
611,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711796
612,3,N/A,N/A,N/A,-23.5%,N/A,N/A,776089
613,5,N/A,N/A,N/A,+27.6%,N/A,N/A,776315
614,4,N/A,N/A,N/A,+2%,N/A,N/A,776224
615,3.88,4,3.75,3.75,-1%,3.75,4,557154
616,2,N/A,N/A,N/A,-49%,N/A,N/A,776245
617,4.21,4.25,3.5,4.25,+7.4%,4.25,4.25,381638
618,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,708642
619,4,N/A,N/A,N/A,+2%,N/A,N/A,233327
620,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,657436
621,4,N/A,N/A,N/A,+2%,N/A,N/A,770579
622,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660403
623,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,657810
624,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689880
625,4,N/A,N/A,N/A,+2%,N/A,N/A,759502
626,4,N/A,N/A,N/A,+2%,N/A,N/A,775103
627,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,754599
628,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,502828
629,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,674351
630,3.81,3.75,3.75,3.75,-2.8%,4,3.75,493236
631,3.79,4,4,3.75,-3.3%,3.75,3.75,180837
632,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,113426
633,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,680970
634,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,727354
635,4,N/A,N/A,N/A,+2%,N/A,N/A,752083
636,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733307
637,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,40246
638,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,313402
639,4,N/A,N/A,N/A,+2%,N/A,N/A,772784
640,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,647544
641,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,742709
642,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,764506
643,4,N/A,N/A,N/A,+2%,N/A,N/A,678271
644,4,N/A,N/A,N/A,+2%,N/A,N/A,772016
645,4,N/A,N/A,N/A,+2%,N/A,N/A,668255
646,4,N/A,N/A,N/A,+2%,N/A,N/A,633935
647,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,15870
648,4,N/A,N/A,N/A,+2%,N/A,N/A,693363
649,4,N/A,N/A,N/A,+2%,N/A,N/A,679382
650,4,N/A,N/A,N/A,+2%,N/A,N/A,316301
651,4,N/A,N/A,N/A,+2%,N/A,N/A,760654
652,4,N/A,N/A,N/A,+2%,N/A,N/A,489997
653,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,248690
654,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767747
655,4.76,4.25,4,4.75,+21.4%,4.75,5,305966
656,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,571640
657,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,350476
658,4,N/A,N/A,N/A,+2%,N/A,N/A,123694
659,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,666083
660,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,733262
661,4,N/A,N/A,N/A,+2%,N/A,N/A,712359
662,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,711745
663,4,N/A,N/A,N/A,+2%,N/A,N/A,703214
664,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,344848
665,4,N/A,N/A,N/A,+2%,N/A,N/A,723595
666,4.09,4,3.75,4,+4.3%,4,4.25,48493
667,4,N/A,N/A,N/A,+2%,N/A,N/A,658055
668,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,766073
669,3,N/A,N/A,N/A,-23.5%,N/A,N/A,711311
670,3,N/A,N/A,N/A,-23.5%,N/A,N/A,449533
671,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714311
672,4,N/A,N/A,N/A,+2%,N/A,N/A,394851
673,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
674,4,N/A,N/A,N/A,+2%,N/A,N/A,734362
675,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524792
676,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,698104
677,4,N/A,N/A,N/A,+2%,N/A,N/A,390537
678,4,N/A,N/A,N/A,+2%,N/A,N/A,693630
679,3.87,4,3.75,4,-1.3%,3.5,4,170267
680,3.78,4,3.75,3.75,-3.6%,3.75,3.75,265507
681,4,N/A,N/A,N/A,+2%,N/A,N/A,641008
682,4,N/A,N/A,N/A,+2%,N/A,N/A,670748
683,4,N/A,N/A,N/A,+2%,N/A,N/A,695552
684,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,711840
685,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641895
686,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706127
687,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,680562
688,4,N/A,N/A,N/A,+2%,N/A,N/A,736449
689,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736782
690,4,N/A,N/A,N/A,+2%,N/A,N/A,681430
691,3.64,3.5,4,3.75,-7.1%,3.75,3.5,160720
692,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,758595
693,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,723822
694,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,763301
695,4,N/A,N/A,N/A,+2%,N/A,N/A,657581
696,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,288024
697,4,N/A,N/A,N/A,+2%,N/A,N/A,621250
698,4.03,3.75,3.25,4,+2.8%,4,4.25,756001
699,4.8,5,4.5,4.75,+22.4%,4.5,5,637938
700,4,N/A,N/A,N/A,+2%,N/A,N/A,682340
701,3.99,4,3.75,4,+1.8%,4,4,240205
702,4.42,4.25,4.5,4.5,+12.8%,4.25,4.5,753282
703,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,482597
704,4,N/A,N/A,N/A,+2%,N/A,N/A,686642
705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,67674
706,4,N/A,N/A,N/A,+2%,N/A,N/A,242257
707,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,404192
708,4,N/A,N/A,N/A,+2%,N/A,N/A,691601
709,4,N/A,N/A,N/A,+2%,N/A,N/A,758112
710,4,N/A,N/A,N/A,+2%,N/A,N/A,444409
711,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,420939
712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757179
713,4,N/A,N/A,N/A,+2%,N/A,N/A,610126
714,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,662460
715,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,518152
716,3,N/A,N/A,N/A,-23.5%,N/A,N/A,704532
717,4,N/A,N/A,N/A,+2%,N/A,N/A,690775
718,4,N/A,N/A,N/A,+2%,N/A,N/A,759901
719,4,N/A,N/A,N/A,+2%,N/A,N/A,708654
720,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731483
721,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722857
722,4,N/A,N/A,N/A,+2%,N/A,N/A,91351
723,3.91,4.25,4.75,4,-0.3%,3.75,3.75,749657
724,3.85,4,4,3.75,-1.8%,4,3.75,170415
725,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,670260
726,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,461520
727,4.36,4,4,4.5,+11.2%,4.25,4.5,757704
728,4,N/A,N/A,N/A,+2%,N/A,N/A,738896
729,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,738899
730,4,N/A,N/A,N/A,+2%,N/A,N/A,680501
731,4.06,3.75,3.75,4,+3.6%,4,4.25,599011
732,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741207
733,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,579925
734,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,146346
735,4,N/A,N/A,N/A,+2%,N/A,N/A,699073
736,4,N/A,N/A,N/A,+2%,N/A,N/A,655178
737,3,N/A,N/A,N/A,-23.5%,N/A,N/A,715071
738,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691999
739,4,N/A,N/A,N/A,+2%,N/A,N/A,489711
740,2,N/A,N/A,N/A,-49%,N/A,N/A,718964
741,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717955
742,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734867
743,4,N/A,N/A,N/A,+2%,N/A,N/A,728545
744,3.83,3.75,4,3.75,-2.3%,4,3.75,744242
745,4,N/A,N/A,N/A,+2%,N/A,N/A,676449
746,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,737494
747,4,N/A,N/A,N/A,+2%,N/A,N/A,707318
748,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,190012
749,4,N/A,N/A,N/A,+2%,N/A,N/A,713175
750,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717512
751,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,80268
752,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,601648
753,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,721901
754,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720425
755,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,616593
756,3,N/A,N/A,N/A,-23.5%,N/A,N/A,731223
757,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,573257
758,4,N/A,N/A,N/A,+2%,N/A,N/A,461147
759,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,396871
760,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,604237
761,4,N/A,N/A,N/A,+2%,N/A,N/A,708072
762,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,552688
763,3.9,4,3.75,3.75,-0.5%,4.25,3.75,714652
764,4,N/A,N/A,N/A,+2%,N/A,N/A,6708
765,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,497765
766,4,N/A,N/A,N/A,+2%,N/A,N/A,754276
767,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741597
768,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,666047
769,4,N/A,N/A,N/A,+2%,N/A,N/A,443235
770,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641263
771,4,N/A,N/A,N/A,+2%,N/A,N/A,751784
772,4,N/A,N/A,N/A,+2%,N/A,N/A,746211
773,3,N/A,N/A,N/A,-23.5%,N/A,N/A,693922
774,4,N/A,N/A,N/A,+2%,N/A,N/A,447549
775,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,739424
776,3.83,4,4,4.25,-2.3%,3.5,3.75,436826
777,4,N/A,N/A,N/A,+2%,N/A,N/A,655960
778,4,N/A,N/A,N/A,+2%,N/A,N/A,654941
779,4,N/A,N/A,N/A,+2%,N/A,N/A,750886
780,4,N/A,N/A,N/A,+2%,N/A,N/A,472506
781,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,729018
782,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714342
783,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,718714
784,4,N/A,N/A,N/A,+2%,N/A,N/A,603495
785,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,337670
786,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,141921
787,4,N/A,N/A,N/A,+2%,N/A,N/A,671195
788,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,653788
789,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,289022
790,4,N/A,N/A,N/A,+2%,N/A,N/A,748677
791,4,N/A,N/A,N/A,+2%,N/A,N/A,474128
792,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,678638
793,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,714935
794,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730089
795,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,597640
796,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,701114
797,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,734870
798,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,737335
799,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,312359
800,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638862
801,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,743587
802,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,172151
803,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,203484
804,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,749821
805,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,749719
806,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,331271
807,4,N/A,N/A,N/A,+2%,N/A,N/A,713741
808,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712298
809,4,N/A,N/A,N/A,+2%,N/A,N/A,749371
810,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749286
811,4,N/A,N/A,N/A,+2%,N/A,N/A,748212
812,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,212193
813,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,740975
814,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,371527
815,4,N/A,N/A,N/A,+2%,N/A,N/A,641293
816,4.19,4,4,4.25,+6.9%,3.75,4.5,734387
817,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,577423
818,4,N/A,N/A,N/A,+2%,N/A,N/A,712111
819,4,N/A,N/A,N/A,+2%,N/A,N/A,641143
820,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,711645
821,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
822,4,N/A,N/A,N/A,+2%,N/A,N/A,126841
823,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,554870
824,4,N/A,N/A,N/A,+2%,N/A,N/A,395784
825,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,603471
826,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,48530
827,4,N/A,N/A,N/A,+2%,N/A,N/A,401502
828,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,362923
829,4,N/A,N/A,N/A,+2%,N/A,N/A,727594
830,4,N/A,N/A,N/A,+2%,N/A,N/A,354574
831,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735418
832,4,N/A,N/A,N/A,+2%,N/A,N/A,731021
833,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,715970
834,4,N/A,N/A,N/A,+2%,N/A,N/A,616701
835,4.04,4.5,3.75,4,+3.1%,4,4,568544
836,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,673099
837,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609264
838,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663004
839,4,N/A,N/A,N/A,+2%,N/A,N/A,711860
840,4,N/A,N/A,N/A,+2%,N/A,N/A,743344
841,4,N/A,N/A,N/A,+2%,N/A,N/A,743277
842,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,431732
843,4,N/A,N/A,N/A,+2%,N/A,N/A,657217
844,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637247
845,4,N/A,N/A,N/A,+2%,N/A,N/A,721741
846,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,403956
847,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,592683
848,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,462275
849,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,449279
850,4,N/A,N/A,N/A,+2%,N/A,N/A,484360
