,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658247
851,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,668117
852,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,743777
853,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803919
854,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,770579
855,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,489191
856,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673099
857,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731160
858,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,818967
859,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763694
860,5,N/A,N/A,N/A,+17.1%,N/A,N/A,801050
861,4,N/A,N/A,N/A,-6.3%,N/A,N/A,726873
862,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,164080
863,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,547148
864,4,N/A,N/A,N/A,-6.3%,N/A,N/A,8568
865,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796197
866,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691872
867,4,N/A,N/A,N/A,-6.3%,N/A,N/A,528356
868,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723219
869,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786775
870,3.5,N/A,N/A,N/A,-18%,N/A,N/A,814890
871,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,754248
872,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,601648
873,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,765915
874,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733445
875,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779748
876,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697868
877,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732750
878,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706964
879,4,N/A,N/A,N/A,-6.3%,N/A,N/A,616673
880,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,776358
881,3,N/A,N/A,N/A,-29.7%,N/A,N/A,678033
882,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,759472
883,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,294582
884,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,348104
885,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,661239
886,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,791002
887,3.46,3.5,3.5,3.5,-19%,3.75,3.25,806617
888,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,810429
889,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783726
890,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,793752
891,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,60847
892,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,813001
893,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708422
894,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,811261
895,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,705828
896,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,149184
897,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731764
898,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738632
899,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,808733
900,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663553
901,4,N/A,N/A,N/A,-6.3%,N/A,N/A,198314
902,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,264814
903,4,N/A,N/A,N/A,-6.3%,N/A,N/A,806584
904,4,N/A,N/A,N/A,-6.3%,N/A,N/A,638490
905,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,766068
906,5,N/A,N/A,N/A,+17.1%,N/A,N/A,744800
907,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,415963
908,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643304
909,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753650
910,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,594241
911,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719203
912,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748062
913,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,754902
914,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,738665
915,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,576424
916,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,772566
917,4,N/A,N/A,N/A,-6.3%,N/A,N/A,792341
918,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685074
919,4,N/A,N/A,N/A,-6.3%,N/A,N/A,29406
920,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724430
921,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747910
922,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683663
923,4,N/A,N/A,N/A,-6.3%,N/A,N/A,502602
924,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676958
925,4.69,5,5,4.75,+9.8%,4.75,4.5,784112
926,3.5,N/A,N/A,N/A,-18%,N/A,N/A,522595
927,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,806674
928,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,539477
929,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,788384
930,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,799072
931,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796761
932,5,N/A,N/A,N/A,+17.1%,N/A,N/A,804813
933,4.31,4.25,4.5,4.25,+0.9%,4,4.5,753030
934,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778772
935,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713997
936,4,N/A,N/A,N/A,-6.3%,N/A,N/A,795940
937,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796628
938,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722568
939,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723037
940,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,761133
941,4,N/A,N/A,N/A,-6.3%,N/A,N/A,789154
942,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713149
943,5,N/A,N/A,N/A,+17.1%,N/A,N/A,802530
944,4,N/A,N/A,N/A,-6.3%,N/A,N/A,773488
945,4,N/A,N/A,N/A,-6.3%,N/A,N/A,788190
946,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796509
947,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,647292
948,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803690
949,4,N/A,N/A,N/A,-6.3%,N/A,N/A,563327
950,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765524
951,4,N/A,N/A,N/A,-6.3%,N/A,N/A,589212
952,3.5,N/A,N/A,N/A,-18%,N/A,N/A,787350
953,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,249631
954,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,580824
955,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,660291
956,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792481
957,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,699974
958,4.03,4,4.5,4,-5.6%,4,4,113971
959,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699118
960,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,801341
961,4.18,4.25,4,4.25,-2.1%,4,4.25,703648
962,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722611
963,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,731643
964,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,94628
965,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,731914
966,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686095
967,3.5,N/A,N/A,N/A,-18%,N/A,N/A,425637
968,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,802364
969,4,N/A,N/A,N/A,-6.3%,N/A,N/A,740332
970,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680921
971,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,360709
972,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,703762
973,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,775089
974,4,N/A,N/A,N/A,-6.3%,N/A,N/A,753027
975,4.54,4.25,4.5,4.5,+6.3%,4.75,4.5,797296
976,4,N/A,N/A,N/A,-6.3%,N/A,N/A,661875
977,4,N/A,N/A,N/A,-6.3%,N/A,N/A,734066
978,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,771289
979,4,N/A,N/A,N/A,-6.3%,N/A,N/A,6675
980,5,N/A,N/A,N/A,+17.1%,N/A,N/A,732510
981,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770495
982,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,801868
983,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,791139
984,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,792113
985,3.5,N/A,N/A,N/A,-18%,N/A,N/A,533402
986,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678825
987,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788953
988,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,52897
989,5,N/A,N/A,N/A,+17.1%,N/A,N/A,279193
990,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,245230
991,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,703447
992,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,328669
993,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658777
994,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,756825
995,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784652
996,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,516595
997,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,739433
998,4,N/A,N/A,N/A,-6.3%,N/A,N/A,624938
999,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714825
1000,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,800511
1001,4.48,4,5,4.5,+4.9%,4.5,4.5,686387
1002,4,N/A,N/A,N/A,-6.3%,N/A,N/A,770608
1003,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675307
1004,4,N/A,N/A,N/A,-6.3%,N/A,N/A,681495
1005,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768639
1006,4,N/A,N/A,N/A,-6.3%,N/A,N/A,788783
1007,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716392
1008,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,412941
1009,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
1010,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,709955
1011,4,N/A,N/A,N/A,-6.3%,N/A,N/A,498351
1012,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747704
1013,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,540016
1014,4,N/A,N/A,N/A,-6.3%,N/A,N/A,432474
1015,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,620395
1016,3.5,N/A,N/A,N/A,-18%,N/A,N/A,771941
1017,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,573035
1018,4.25,3.75,5,4.25,-0.5%,4.25,4.25,716010
1019,4,N/A,N/A,N/A,-6.3%,N/A,N/A,781327
1020,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,776103
1021,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700695
1022,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726180
1023,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,798833
1024,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733608
1025,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,112806
1026,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719186
1027,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796766
1028,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778842
1029,4,N/A,N/A,N/A,-6.3%,N/A,N/A,775171
1030,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728410
1031,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,508413
1032,4.44,4.5,4.5,4.5,+4%,4.25,4.5,437031
1033,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,620428
1034,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715123
1035,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718594
1036,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,734672
1037,5,N/A,N/A,N/A,+17.1%,N/A,N/A,743467
1038,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796872
1039,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753544
1040,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,230773
1041,4,N/A,N/A,N/A,-6.3%,N/A,N/A,723595
1042,4,N/A,N/A,N/A,-6.3%,N/A,N/A,778158
1043,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,763657
1044,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727289
1045,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719767
1046,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,781148
1047,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710112
1048,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684664
1049,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,511985
1050,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797020
1051,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,623321
1052,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752607
1053,5,N/A,N/A,N/A,+17.1%,N/A,N/A,707610
1054,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,548888
1055,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,784391
1056,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,797241
1057,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,720128
1058,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671706
1059,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796933
1060,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750857
1061,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741639
1062,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,494442
1063,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796786
1064,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674589
1065,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,128513
1066,5,N/A,N/A,N/A,+17.1%,N/A,N/A,614180
1067,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,228265
1068,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,796573
1069,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724370
1070,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,745994
1071,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693618
1072,4,N/A,N/A,N/A,-6.3%,N/A,N/A,547731
1073,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,785152
1074,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,763216
1075,3.5,N/A,N/A,N/A,-18%,N/A,N/A,644964
1076,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,434771
1077,3.94,4.25,4.25,4,-7.7%,4,3.75,617300
1078,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,673246
1079,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,753724
1080,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,312685
1081,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,716308
1082,4.09,3.25,4,4,-4.2%,4.25,4.25,252427
1083,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,209921
1084,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,697706
1085,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749050
1086,4,N/A,N/A,N/A,-6.3%,N/A,N/A,263404
1087,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690737
1088,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712893
1089,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701947
1090,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758092
1091,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748474
1092,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,653811
1093,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691287
1094,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719821
1095,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,684436
1096,4.11,4,4.5,4,-3.7%,4.75,3.75,749567
1097,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662955
1098,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,564809
1099,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752446
1100,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,707537
1101,5,N/A,N/A,N/A,+17.1%,N/A,N/A,795047
1102,4.96,4.75,4.75,5,+16.2%,5,5,736630
1103,4,N/A,N/A,N/A,-6.3%,N/A,N/A,778388
1104,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749695
1105,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,580576
1106,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688198
1107,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701436
1108,4,N/A,N/A,N/A,-6.3%,N/A,N/A,298576
1109,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717265
1110,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,788111
1111,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716767
1112,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,759152
1113,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,793078
1114,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701307
1115,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,693022
1116,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,242257
1117,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736050
1118,3.5,N/A,N/A,N/A,-18%,N/A,N/A,791918
1119,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743939
1120,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778359
1121,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,551912
1122,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708181
1123,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,112792
1124,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717661
1125,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763812
1126,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741013
1127,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694262
1128,4,N/A,N/A,N/A,-6.3%,N/A,N/A,759740
1129,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720064
1130,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783843
1131,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740071
1132,4,N/A,N/A,N/A,-6.3%,N/A,N/A,456275
1133,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662443
1134,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767043
1135,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,764904
1136,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720474
1137,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706581
1138,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,706207
1139,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748793
1140,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,156341
1141,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,726887
1142,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719702
1143,3,N/A,N/A,N/A,-29.7%,N/A,N/A,712016
1144,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,428145
1145,5,N/A,N/A,N/A,+17.1%,N/A,N/A,764506
1146,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,781099
1147,4,N/A,N/A,N/A,-6.3%,N/A,N/A,702630
1148,4.51,4.25,4.25,4.75,+5.6%,4.5,4.5,346695
1149,4,N/A,N/A,N/A,-6.3%,N/A,N/A,749448
1150,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,767622
1151,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,667378
1152,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762008
1153,4,N/A,N/A,N/A,-6.3%,N/A,N/A,770188
1154,4.59,4.5,5,4.5,+7.5%,4.75,4.5,779415
1155,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,734348
1156,4.19,4,4.25,4.25,-1.9%,4.5,4,670292
1157,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,595528
1158,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758743
1159,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,546555
1160,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,677205
1161,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723499
1162,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,495359
1163,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741368
1164,4,N/A,N/A,N/A,-6.3%,N/A,N/A,725538
1165,4,N/A,N/A,N/A,-6.3%,N/A,N/A,788614
1166,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675802
1167,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732465
1168,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,780066
1169,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,270054
1170,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,727320
1171,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,703592
1172,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,755599
1173,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,789041
1174,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,677126
1175,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731018
1176,4.48,4.75,4.75,4.5,+4.9%,4.25,4.5,597511
1177,4.38,4.25,4.5,4.5,+2.6%,4.5,4.25,764986
1178,4.03,4.25,4,4,-5.6%,4,4,170415
1179,4,N/A,N/A,N/A,-6.3%,N/A,N/A,777561
1180,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658541
1181,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,474789
1182,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777478
1183,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,769751
1184,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737664
1185,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693684
1186,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,50804
1187,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709795
1188,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693815
1189,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,759466
1190,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725312
1191,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,440960
1192,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,386360
1193,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752445
1194,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,702003
1195,5,N/A,N/A,N/A,+17.1%,N/A,N/A,760478
1196,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727440
1197,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,626108
1198,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784760
1199,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,628182
1200,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782563
1201,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,701333
1202,4,N/A,N/A,N/A,-6.3%,N/A,N/A,674122
1203,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762711
1204,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,731555
1205,4,N/A,N/A,N/A,-6.3%,N/A,N/A,553800
1206,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,761876
1207,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,535318
1208,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637112
1209,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772239
1210,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,653749
1211,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729566
1212,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,757892
1213,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,168208
1214,5,N/A,N/A,N/A,+17.1%,N/A,N/A,653719
1215,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,539880
1216,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732566
1217,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,730276
1218,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,689407
1219,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,789454
1220,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760654
1221,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,747933
1222,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714867
1223,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,227913
1224,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783390
1225,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729635
1226,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,468433
1227,4.28,4.25,4.75,4.25,+0.2%,4.25,4.25,519325
1228,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712076
1229,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705451
1230,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753033
1231,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,701736
1232,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640751
1233,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706937
1234,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724268
1235,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706619
1236,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,733123
1237,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,725230
1238,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703639
1239,4.03,4,4.5,4,-5.6%,4,4,718359
1240,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638742
1241,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,536519
1242,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,412215
1243,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737043
1244,3.5,N/A,N/A,N/A,-18%,N/A,N/A,721796
1245,5,N/A,N/A,N/A,+17.1%,N/A,N/A,772478
1246,3,N/A,N/A,N/A,-29.7%,N/A,N/A,739916
1247,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708662
1248,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666278
