,ba_score,feel,look,overall,rDev,smell,taste,user_id
412,3.38,3.25,3.5,3.5,-4.2%,3.5,3.25,466824
413,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,399178
414,4,N/A,N/A,N/A,+13.3%,N/A,N/A,403979
415,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,708415
416,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,641933
417,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,739455
418,4,N/A,N/A,N/A,+13.3%,N/A,N/A,691959
419,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,732448
420,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,722343
421,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,717480
422,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,739055
423,3,N/A,N/A,N/A,-15%,N/A,N/A,5743
424,3.71,3.5,3.5,3.75,+5.1%,3.75,3.75,616683
425,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,372970
426,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,358592
427,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,675666
428,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,671077
429,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,519152
430,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,738463
431,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,735532
432,3,N/A,N/A,N/A,-15%,N/A,N/A,718665
433,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,732890
434,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654941
435,3.67,3.5,3.75,3.75,+4%,3.5,3.75,333967
436,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,655725
437,3,N/A,N/A,N/A,-15%,N/A,N/A,25350
438,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,624576
439,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,499563
440,3,N/A,N/A,N/A,-15%,N/A,N/A,394191
441,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,486744
442,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,727610
443,3,N/A,N/A,N/A,-15%,N/A,N/A,494112
444,3.58,4,4,3.5,+1.4%,3.5,3.5,501917
445,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,708933
446,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,710068
447,4,N/A,N/A,N/A,+13.3%,N/A,N/A,706003
448,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,523091
449,4,N/A,N/A,N/A,+13.3%,N/A,N/A,704369
450,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,307089
451,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,706272
452,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,494299
453,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,714346
454,4,N/A,N/A,N/A,+13.3%,N/A,N/A,736246
455,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712839
456,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,176419
457,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,736222
458,4,N/A,N/A,N/A,+13.3%,N/A,N/A,736156
459,3,N/A,N/A,N/A,-15%,N/A,N/A,29406
460,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,371395
461,3,N/A,N/A,N/A,-15%,N/A,N/A,730923
462,3,3,3,3,-15%,3,3,665803
463,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,653656
464,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,260653
465,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,735162
466,3.79,4,4.25,3.75,+7.4%,3.25,4,723575
467,4,N/A,N/A,N/A,+13.3%,N/A,N/A,684344
468,3,N/A,N/A,N/A,-15%,N/A,N/A,734517
469,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,734556
470,4,N/A,N/A,N/A,+13.3%,N/A,N/A,674065
471,3,N/A,N/A,N/A,-15%,N/A,N/A,108332
472,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,575531
473,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,430991
474,1,N/A,N/A,N/A,-71.7%,N/A,N/A,607004
475,4,N/A,N/A,N/A,+13.3%,N/A,N/A,538251
476,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,453518
477,3,N/A,N/A,N/A,-15%,N/A,N/A,729458
478,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,96855
479,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,68596
480,3,N/A,N/A,N/A,-15%,N/A,N/A,120569
481,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,733095
482,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,621618
483,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,652238
484,3,N/A,N/A,N/A,-15%,N/A,N/A,702155
485,4,N/A,N/A,N/A,+13.3%,N/A,N/A,596343
486,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,654800
487,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,686781
488,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,709671
489,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,481246
490,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,680367
491,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,694421
492,3,N/A,N/A,N/A,-15%,N/A,N/A,685609
493,4,N/A,N/A,N/A,+13.3%,N/A,N/A,717006
494,3,N/A,N/A,N/A,-15%,N/A,N/A,726879
495,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,721085
496,3.52,3.5,3.75,3.5,-0.3%,3.5,3.5,506441
497,3,N/A,N/A,N/A,-15%,N/A,N/A,661707
498,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,661677
499,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,730831
500,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,730683
501,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,672721
502,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,200890
503,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,187643
504,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,552706
505,3.61,4.5,4.25,3.5,+2.3%,3.75,3.25,557453
506,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,435413
507,3.54,3.75,3.75,3.5,+0.3%,3.5,3.5,471054
508,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,457048
509,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,456200
510,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,613921
511,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,726848
512,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,681486
513,3.72,4,3.75,3.75,+5.4%,3.5,3.75,4440
514,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,619190
515,4,N/A,N/A,N/A,+13.3%,N/A,N/A,546329
516,4,N/A,N/A,N/A,+13.3%,N/A,N/A,710031
517,3,N/A,N/A,N/A,-15%,N/A,N/A,548270
518,3,N/A,N/A,N/A,-15%,N/A,N/A,486367
519,3,N/A,N/A,N/A,-15%,N/A,N/A,697868
520,3,N/A,N/A,N/A,-15%,N/A,N/A,706805
521,3,N/A,N/A,N/A,-15%,N/A,N/A,643676
522,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,333317
523,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,702797
524,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,447490
525,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,574020
526,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,708072
527,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,28423
528,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,674410
529,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,706831
530,4,N/A,N/A,N/A,+13.3%,N/A,N/A,640656
531,3.68,4,4,4,+4.2%,3.5,3.5,456300
532,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,681116
533,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,657368
534,4,N/A,N/A,N/A,+13.3%,N/A,N/A,704429
535,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,703701
536,4,N/A,N/A,N/A,+13.3%,N/A,N/A,702881
537,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,663951
538,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,691306
539,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,694348
540,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,702332
541,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,538738
542,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,699106
543,3,N/A,N/A,N/A,-15%,N/A,N/A,698182
544,4,N/A,N/A,N/A,+13.3%,N/A,N/A,527817
545,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,640533
546,4,N/A,N/A,N/A,+13.3%,N/A,N/A,657588
547,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,632619
548,4,N/A,N/A,N/A,+13.3%,N/A,N/A,686182
549,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,281184
550,3,N/A,N/A,N/A,-15%,N/A,N/A,191162
551,3,N/A,N/A,N/A,-15%,N/A,N/A,658417
552,3,N/A,N/A,N/A,-15%,N/A,N/A,604237
553,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,689431
554,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,681330
555,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,637137
556,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,563578
557,3.02,3.5,4.5,3,-14.4%,2.5,3,464859
558,4,N/A,N/A,N/A,+13.3%,N/A,N/A,677330
559,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,390058
560,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,692799
561,4,N/A,N/A,N/A,+13.3%,N/A,N/A,664340
562,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,691287
563,3,N/A,N/A,N/A,-15%,N/A,N/A,526277
564,4,N/A,N/A,N/A,+13.3%,N/A,N/A,689271
565,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,679321
566,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,690648
567,3.53,3.5,4,3.5,0%,3.5,3.5,117609
568,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,688429
569,3.92,3.5,3.5,4,+11%,4,4,683574
570,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,689142
571,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,688882
572,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,105188
573,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,566769
574,3.58,4,4,3.5,+1.4%,3.5,3.5,608177
575,3.05,3,3.5,2.5,-13.6%,3.5,3,401393
576,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
577,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,686536
578,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,682937
579,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,686393
580,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,336854
581,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,652724
582,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,678573
583,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,382882
584,3.7,4,4,3.5,+4.8%,4,3.5,601369
585,4,N/A,N/A,N/A,+13.3%,N/A,N/A,685762
586,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,588693
587,3,N/A,N/A,N/A,-15%,N/A,N/A,685371
588,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
589,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,685075
590,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682348
591,3.82,4,3,4,+8.2%,3.5,4,584155
592,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,673768
593,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,430591
594,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,684443
595,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,63326
596,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,683557
597,3.69,4,2.5,3.5,+4.5%,3.5,4,657151
598,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,585869
599,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,678837
600,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,589055
601,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,617493
602,4,N/A,N/A,N/A,+13.3%,N/A,N/A,683259
603,4.01,4,4.5,4.5,+13.6%,3.5,4,153242
604,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,683402
605,4,N/A,N/A,N/A,+13.3%,N/A,N/A,285866
606,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,236136
607,4,N/A,N/A,N/A,+13.3%,N/A,N/A,424276
608,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,659338
609,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,239643
610,3.75,4,3.5,3.5,+6.2%,3.5,4,513694
611,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,603287
612,3.8,4,4,4,+7.6%,4,3.5,209764
613,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,621857
614,4,N/A,N/A,N/A,+13.3%,N/A,N/A,681524
615,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,357325
616,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,637662
617,2.88,2.75,3,3,-18.4%,3,2.75,617962
618,3.53,4,3.5,4,0%,3,3.5,286436
619,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,642432
620,2,N/A,N/A,N/A,-43.3%,N/A,N/A,674564
621,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,663177
622,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,651985
623,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,679415
624,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,521408
625,4,4,4,4,+13.3%,4,4,48493
626,3,N/A,N/A,N/A,-15%,N/A,N/A,680252
627,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,670694
628,3.41,3.5,4,3.5,-3.4%,3,3.5,621388
629,4.08,4.5,4.5,4,+15.6%,4,4,489997
630,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,532321
631,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,614345
632,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661648
633,4.07,4,3.5,4.5,+15.3%,4,4,102045
634,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,493435
635,4.21,4.5,5,4.5,+19.3%,4,4,556303
636,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,679640
637,3.18,3.5,3.5,3.5,-9.9%,3,3,311921
638,4,N/A,N/A,N/A,+13.3%,N/A,N/A,679370
639,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,424551
640,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,679174
641,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,642878
642,3.46,4,4,3.5,-2%,3,3.5,378529
643,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,357700
644,4,N/A,N/A,N/A,+13.3%,N/A,N/A,655783
645,4,N/A,N/A,N/A,+13.3%,N/A,N/A,652702
646,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,663258
647,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,674275
648,3,N/A,N/A,N/A,-15%,N/A,N/A,668514
649,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,660798
650,3,N/A,N/A,N/A,-15%,N/A,N/A,671669
651,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,289659
652,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,389332
653,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,554870
654,4,N/A,N/A,N/A,+13.3%,N/A,N/A,673284
655,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,554008
656,3.91,4,4.5,4,+10.8%,3.5,4,640205
657,5,N/A,N/A,N/A,+41.6%,N/A,N/A,536427
658,4,N/A,N/A,N/A,+13.3%,N/A,N/A,567182
659,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,670824
660,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,23482
661,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,638891
662,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,616509
663,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,670919
664,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,516098
665,4.7,4.5,4.5,4.5,+33.1%,4.5,5,601444
666,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,586051
667,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,656734
668,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,505765
669,3,N/A,N/A,N/A,-15%,N/A,N/A,578393
670,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,358887
671,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,670372
672,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,519325
673,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,528419
674,4,N/A,N/A,N/A,+13.3%,N/A,N/A,639306
675,4,N/A,N/A,N/A,+13.3%,N/A,N/A,667813
676,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,662585
677,3.95,3.5,4,4,+11.9%,4,4,295975
678,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,664372
679,4,N/A,N/A,N/A,+13.3%,N/A,N/A,664215
680,4,N/A,N/A,N/A,+13.3%,N/A,N/A,664052
681,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,504742
682,3,N/A,N/A,N/A,-15%,N/A,N/A,655310
683,3,N/A,N/A,N/A,-15%,N/A,N/A,362713
684,4,N/A,N/A,N/A,+13.3%,N/A,N/A,661849
685,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,662411
686,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,660983
687,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,157981
688,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661949
689,3,N/A,N/A,N/A,-15%,N/A,N/A,661724
690,3,N/A,N/A,N/A,-15%,N/A,N/A,73657
691,4,N/A,N/A,N/A,+13.3%,N/A,N/A,657393
692,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,659776
693,4,N/A,N/A,N/A,+13.3%,N/A,N/A,211362
694,3,N/A,N/A,N/A,-15%,N/A,N/A,42797
695,4,N/A,N/A,N/A,+13.3%,N/A,N/A,658862
696,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,657696
697,3,N/A,N/A,N/A,-15%,N/A,N/A,252309
698,4,N/A,N/A,N/A,+13.3%,N/A,N/A,119720
699,3,N/A,N/A,N/A,-15%,N/A,N/A,178041
700,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,427861
701,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,657138
702,4,N/A,N/A,N/A,+13.3%,N/A,N/A,656296
703,4,N/A,N/A,N/A,+13.3%,N/A,N/A,590530
704,4,N/A,N/A,N/A,+13.3%,N/A,N/A,606654
705,3,N/A,N/A,N/A,-15%,N/A,N/A,397797
706,3.15,3.5,4,3,-10.8%,4,2.5,616946
707,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,78621
708,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,508168
709,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,652964
710,4,N/A,N/A,N/A,+13.3%,N/A,N/A,652910
711,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,346489
712,4,N/A,N/A,N/A,+13.3%,N/A,N/A,464046
713,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,626128
714,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,617610
715,3,N/A,N/A,N/A,-15%,N/A,N/A,609330
716,3.63,3.5,4,4,+2.8%,3.5,3.5,94007
717,3,N/A,N/A,N/A,-15%,N/A,N/A,333746
718,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641923
719,5,N/A,N/A,N/A,+41.6%,N/A,N/A,410204
720,4,N/A,N/A,N/A,+13.3%,N/A,N/A,619181
721,5,N/A,N/A,N/A,+41.6%,N/A,N/A,641003
722,4,N/A,N/A,N/A,+13.3%,N/A,N/A,239829
723,4,N/A,N/A,N/A,+13.3%,N/A,N/A,507871
724,4,N/A,N/A,N/A,+13.3%,N/A,N/A,198951
725,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,584801
726,3,N/A,N/A,N/A,-15%,N/A,N/A,41957
727,4,N/A,N/A,N/A,+13.3%,N/A,N/A,88921
728,4,N/A,N/A,N/A,+13.3%,N/A,N/A,558576
729,4,N/A,N/A,N/A,+13.3%,N/A,N/A,259898
730,4,N/A,N/A,N/A,+13.3%,N/A,N/A,312790
731,4,N/A,N/A,N/A,+13.3%,N/A,N/A,240249
732,3,N/A,N/A,N/A,-15%,N/A,N/A,382032
733,5,N/A,N/A,N/A,+41.6%,N/A,N/A,637758
734,4,N/A,N/A,N/A,+13.3%,N/A,N/A,374452
735,4,N/A,N/A,N/A,+13.3%,N/A,N/A,353804
736,4,N/A,N/A,N/A,+13.3%,N/A,N/A,187038
737,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,290821
738,4.45,4,4.5,4.5,+26.1%,4.5,4.5,618013
739,3.13,3,3.5,3.5,-11.3%,3,3,162568
740,3.73,3.5,4,3.5,+5.7%,3.5,4,434986
741,3.81,4.5,4,4,+7.9%,3,4,8257
742,3.33,3,3.5,3.5,-5.7%,3,3.5,114355
743,3.17,4,3.5,3,-10.2%,4,2.5,596286
744,3.67,4,3.5,3.5,+4%,4,3.5,456767
745,3.83,4.5,4,3.5,+8.5%,3.5,4,417664
746,3.88,4,4,4,+9.9%,3.5,4,330550
747,3.2,3,3,3,-9.3%,3,3.5,14147
748,2.8,2.5,3.5,2.5,-20.7%,3.5,2.5,499707
749,2.75,3,3.5,3,-22.1%,3.5,2,409755
750,4.05,4.5,4,4,+14.7%,4,4,398446
751,4.32,4,4,4,+22.4%,4.5,4.5,358416
752,3.81,4.5,4,4,+7.9%,3,4,2050
753,3.97,4,3.5,4,+12.5%,4,4,295999
754,3.33,4,4.5,3.5,-5.7%,4,2.5,571365
755,3.53,3.5,4,3.5,0%,3.5,3.5,10225
756,3.55,4,3.5,3.5,+0.6%,3.5,3.5,478775
757,4.06,4.5,4.5,4.5,+15%,3.5,4,57965
758,2.68,3,3,3,-24.1%,2.5,2.5,257816
759,3.41,3.5,4,3.5,-3.4%,3,3.5,342706
760,3.68,3.5,4.5,3.5,+4.2%,4,3.5,6554
761,3.33,3,3.5,3.5,-5.7%,3,3.5,190793
762,3.56,4,4,4,+0.8%,3,3.5,235227
763,3.75,4,3.5,3.5,+6.2%,3.5,4,319832
764,3.89,3.5,3,4,+10.2%,4,4,301402
765,3.4,4,3,3.5,-3.7%,3,3.5,505860
766,3.34,4,4,3.5,-5.4%,2.5,3.5,597184
767,3.36,3,4,3.5,-4.8%,3,3.5,517433
768,3.68,4,4,4,+4.2%,3.5,3.5,504113
769,3.8,4,4,4,+7.6%,4,3.5,348087
770,3.23,3.5,4,3,-8.5%,3.5,3,257459
771,3.38,3.5,3.5,3.5,-4.2%,3,3.5,584225
772,3.59,3,4.5,3.5,+1.7%,3,4,572770
773,3.63,3.5,4,4,+2.8%,3.5,3.5,95017
774,3.55,4,4.5,5,+0.6%,2,3.5,545902
775,3.38,3.5,3.5,3.5,-4.2%,3,3.5,150451
776,3.28,3.5,3.5,4,-7.1%,3,3,243272
777,3.32,4,3,4.5,-5.9%,3.5,2.5,461985
778,4.38,3.5,4.5,5,+24.1%,4,4.5,479289
779,4.1,4,4,4.5,+16.1%,4,4,388470
780,4.39,4,3.5,4.5,+24.4%,4.5,4.5,19986
781,3.5,4,3,4,-0.8%,3,3.5,419351
782,3.7,4,3,4,+4.8%,3,4,161331
783,3.98,4,4,4.5,+12.7%,3.5,4,139656
784,3.42,3.5,3.5,3.5,-3.1%,4,3,61870
785,3.39,3.5,3,3.5,-4%,4,3,363743
786,3.36,3,4,3.5,-4.8%,3,3.5,462787
787,3.95,4,3.5,4.5,+11.9%,3.5,4,337993
788,4.35,4,4.5,5,+23.2%,4.5,4,16879
789,1.8,2,2,3,-49%,2,1,276892
790,4.17,4,3.5,5,+18.1%,4,4,323386
791,3.58,4,3,5,+1.4%,2.5,3.5,285240
792,3.4,3.5,3.5,3,-3.7%,3.5,3.5,446214
793,3.95,4,3.5,4.5,+11.9%,3.5,4,289047
794,4,4.5,3.5,4.5,+13.3%,3.5,4,386691
795,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,332060
796,4.08,4,4,5,+15.6%,3.5,4,88223
797,4.52,4,4,5,+28%,4.5,4.5,93399
798,4.48,4.5,4.5,5,+26.9%,4,4.5,456476
799,3.69,2.5,3,4.5,+4.5%,4,3.5,149326
800,3.44,3.5,4.5,3.5,-2.5%,3,3.5,58158
801,3.97,4,3.5,4,+12.5%,4,4,195695
802,3.51,3.5,4,4,-0.6%,3,3.5,351502
803,4.78,4,5,5,+35.4%,4.5,5,5708
804,4,4,4,4,+13.3%,4,4,2781
805,4.25,3.5,4,4.5,+20.4%,4,4.5,457872
806,3.95,3.5,4,4,+11.9%,4,4,384575
807,3.8,3.5,3.5,4,+7.6%,3.5,4,196520
808,3.93,4,4.5,4.5,+11.3%,4,3.5,236924
809,3.85,3.5,4,4.5,+9.1%,4,3.5,223127
810,3.13,3,3.5,3.5,-11.3%,3,3,49851
811,3,3,3,3,-15%,3,3,49467
812,3.55,4,3.5,3.5,+0.6%,3.5,3.5,4099
813,3.64,4,3,3.5,+3.1%,4,3.5,297254
814,3.27,4,2.5,4,-7.4%,3,3,324028
815,1.98,2.5,2.5,1.5,-43.9%,2,2,342030
816,3.95,3.5,4,4,+11.9%,4,4,223080
817,3.85,4,3.5,5,+9.1%,3.5,3.5,446821
818,3.59,4,2.5,4,+1.7%,3.5,3.5,381638
819,2.68,3,3,3,-24.1%,2.5,2.5,408498
820,3.38,3.5,3.5,3.5,-4.2%,3,3.5,72831
821,3.2,3,3,4,-9.3%,3,3,378088
822,3.36,4,4,4,-4.8%,3,3,124269
823,3.6,3.5,3.5,4,+2%,3.5,3.5,7763
824,3.65,3.5,3,4,+3.4%,3,4,155981
825,3.5,3.5,3.5,4.5,-0.8%,3.5,3,334923
826,3.63,4,3.5,4.5,+2.8%,3,3.5,212193
827,3.88,3,4,4.5,+9.9%,3.5,4,252946
828,3.8,3.5,3.5,4,+7.6%,3.5,4,147871
829,3.83,4,3.5,4.5,+8.5%,3,4,7332
830,3.37,3.5,3,3,-4.5%,3.5,3.5,379627
831,3.98,4,4,4.5,+12.7%,3.5,4,224600
832,3.68,4,4,4,+4.2%,3.5,3.5,536
833,3.53,4,3.5,4,0%,3,3.5,146346
834,3.32,3.5,2.5,3.5,-5.9%,3,3.5,297978
835,3.88,4,4,4,+9.9%,3.5,4,1115
836,3.81,4,4.5,4.5,+7.9%,3.5,3.5,315427
837,3.83,3.5,4,4,+8.5%,3.5,4,206640
838,3.6,3.5,3.5,4,+2%,3.5,3.5,118476
839,3.53,4,3.5,4,0%,3,3.5,162946
840,3.31,3.5,4,3,-6.2%,3,3.5,38560
