,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,886400
859,4.61,4.75,4.25,4.5,+4.5%,4.5,4.75,898819
860,4.47,4.5,4,4.5,+1.4%,4.5,4.5,591569
861,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,725460
862,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,934461
863,4.46,4.75,4.25,4.25,+1.1%,4.5,4.5,785575
864,4,4,4,4,-9.3%,4,4,666707
865,4.58,4.75,4.75,4.5,+3.9%,4.25,4.75,801374
866,4.64,4,5,4.5,+5.2%,4.75,4.75,34925
867,4.24,4.25,4,4.25,-3.9%,4.25,4.25,19519
868,4.21,4.25,4.5,4.25,-4.5%,4,4.25,417825
869,4.46,4.5,4.75,4.5,+1.1%,4.25,4.5,728256
870,3.68,4,3.75,3.75,-16.6%,3.75,3.5,917314
871,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,797308
872,4.68,4,4.75,4.75,+6.1%,4.75,4.75,843141
873,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,489191
874,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,362562
875,4.41,3.75,4,4.25,0%,4.75,4.5,785098
876,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,331271
877,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,969845
878,4.18,4,4.5,4.25,-5.2%,4,4.25,624938
879,4.24,4.25,4,4.25,-3.9%,4.25,4.25,257808
880,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,913969
881,3.66,3.75,3.75,3.5,-17%,4,3.5,743965
882,4.26,4.25,3.75,4.25,-3.4%,4,4.5,678389
883,4.45,4.25,4,4.5,+0.9%,4.5,4.5,863423
884,4.22,4.25,4.25,4,-4.3%,4.75,4,555385
885,4.53,4.75,4.5,4.5,+2.7%,4.5,4.5,690944
886,4.5,4.25,4.75,4.25,+2%,4.75,4.5,897872
887,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,882228
888,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,671195
889,4.38,4.5,4.5,4.5,-0.7%,4,4.5,658516
890,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,213734
891,3.47,3.25,4,3.5,-21.3%,3.75,3.25,515381
892,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,262089
893,3.99,4.5,4,4,-9.5%,3.75,4,712114
894,4.84,4.75,4.5,4.75,+9.8%,4.75,5,826441
895,4.47,4.75,5,4.25,+1.4%,4.75,4.25,945131
896,4.28,4.5,4.5,4.5,-2.9%,4,4.25,823480
897,4.57,4.75,4.5,4.5,+3.6%,4.25,4.75,254442
898,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,766653
899,4.57,4.75,3.5,4.5,+3.6%,4.5,4.75,784280
900,5,5,5,5,+13.4%,5,5,989323
901,3.78,4,4,4,-14.3%,3.5,3.75,803603
902,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,780066
903,4.38,5,4.5,4.25,-0.7%,4,4.5,318479
904,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,606008
905,4.6,4.75,4.75,4.5,+4.3%,4.75,4.5,949992
906,4.42,4.5,4.75,4.5,+0.2%,4.5,4.25,671706
907,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,716404
908,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,408067
909,4,4,4,4,-9.3%,4,4,989428
910,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,959913
911,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,754198
912,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,934618
913,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,882551
914,4.8,4.75,4.5,4.75,+8.8%,5,4.75,925294
915,4.24,4.25,4,4.25,-3.9%,4.25,4.25,943909
916,4.68,4.75,4,5,+6.1%,4,5,969090
917,4.8,4.75,4.5,4.75,+8.8%,5,4.75,990985
918,5,5,5,5,+13.4%,5,5,727221
919,4.67,4.75,4.25,4.5,+5.9%,4.75,4.75,880939
920,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,731914
921,4.3,4.25,4,4.25,-2.5%,4.5,4.25,68596
922,4.1,4,4,4,-7%,4,4.25,678517
923,5,5,5,5,+13.4%,5,5,944696
924,4.46,4.5,4.75,4.5,+1.1%,4.25,4.5,549999
925,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,779141
926,4.51,4.75,4.25,4.5,+2.3%,4.5,4.5,917312
927,4.87,4.5,4.5,4.75,+10.4%,5,5,795532
928,4.87,4.75,5,4.75,+10.4%,4.75,5,872031
929,4.34,4.25,4,4.25,-1.6%,4.25,4.5,818941
930,5,5,5,5,+13.4%,5,5,686095
931,4.3,4.25,4,4.25,-2.5%,4.5,4.25,414386
932,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,640255
933,4.3,4.25,4.25,4,-2.5%,4.25,4.5,796211
934,4.82,4.75,4.25,4.75,+9.3%,4.75,5,949503
935,4.06,4,4,4,-7.9%,4.25,4,727816
936,4.3,4.25,4,4.25,-2.5%,4.5,4.25,176419
937,4,4,4,4,-9.3%,4,4,671818
938,4.69,4.5,4.75,4.75,+6.3%,5,4.5,987540
939,4.5,4.5,4.5,4.5,+2%,4.5,4.5,776819
940,4,4,4,4,-9.3%,4,4,778878
941,4.33,4,4.25,4.25,-1.8%,4.25,4.5,921964
942,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,691691
943,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,712099
944,4.4,4.25,4,4.25,-0.2%,4.5,4.5,705105
945,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,717868
946,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,568056
947,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,927574
948,4.19,4,4.5,4,-5%,4.25,4.25,764478
949,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,765351
950,4.5,4.5,4.5,4.5,+2%,4.5,4.5,719186
951,4.19,4.25,4.25,4.25,-5%,4,4.25,694043
952,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,942520
953,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,794214
954,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,781372
955,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,797569
956,5,5,5,5,+13.4%,5,5,983366
957,3.75,3.75,3.75,3.75,-15%,3.75,3.75,697706
958,4.16,4,4,4,-5.7%,4.25,4.25,706076
959,4.5,4.5,4.5,4.5,+2%,4.5,4.5,694965
960,5,5,5,5,+13.4%,5,5,975249
961,4.47,4.75,4.5,4.5,+1.4%,4.25,4.5,275939
962,4.48,4.5,4.5,4.5,+1.6%,4,4.75,902374
963,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,383232
964,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,818897
965,3.83,3.75,4,3.75,-13.2%,4,3.75,902094
966,4.5,4.5,4.5,4.5,+2%,4.5,4.5,404079
967,4.27,4,4.25,4.25,-3.2%,4,4.5,540016
968,4.5,4.5,4.5,4.5,+2%,4.5,4.5,892669
969,4.5,4.5,4.5,4.5,+2%,4.5,4.5,694262
970,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,909195
971,4.99,5,4.75,5,+13.2%,5,5,921245
972,4.12,4.25,4.75,4.25,-6.6%,4,4,711875
973,4.39,4,4.25,4.25,-0.5%,4.5,4.5,529220
974,5,5,5,5,+13.4%,5,5,950505
975,4.45,4.25,4,4.5,+0.9%,4.5,4.5,940400
976,4.96,4.75,4.75,5,+12.5%,5,5,679442
977,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,625746
978,4.42,4,4,4.5,+0.2%,4.5,4.5,891274
979,4.89,4.5,4.75,4.75,+10.9%,5,5,902389
980,3.24,3,3,3,-26.5%,4,3,732536
981,4.5,4.5,4.5,4.5,+2%,4.5,4.5,662642
982,4.31,4,4.5,4.5,-2.3%,4.75,4,750109
983,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,948251
984,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,727122
985,5,5,5,5,+13.4%,5,5,979539
986,4.7,4.75,4.75,4.5,+6.6%,4.75,4.75,789896
987,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,848540
988,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,713922
989,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,830700
990,4.2,4.5,4,4.25,-4.8%,4,4.25,771290
991,4.81,4.75,4.75,4.75,+9.1%,5,4.75,686781
992,4.68,4.5,4.75,4.5,+6.1%,4.75,4.75,776375
993,4.86,5,4.5,4.75,+10.2%,4.75,5,822382
994,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,732781
995,4.43,4.75,4.5,4.5,+0.5%,4.5,4.25,767622
996,3.61,3.25,4,4,-18.1%,3.5,3.5,663136
997,4,4,4,4,-9.3%,4,4,512999
998,4.5,4.5,4.5,4.5,+2%,4.5,4.5,844859
999,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,625777
1000,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,662955
1001,4.34,4.5,4.25,4.25,-1.6%,4.5,4.25,845619
1002,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,587448
1003,4.68,4.5,5,4.75,+6.1%,4.5,4.75,238972
1004,4.22,4.25,3.75,4.25,-4.3%,4.25,4.25,342134
1005,4.5,4.5,4.5,4.5,+2%,4.5,4.5,725014
1006,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,785090
1007,4.45,4.25,4,4.5,+0.9%,4.5,4.5,563949
1008,4.24,4.25,4,4.25,-3.9%,4.25,4.25,41855
1009,4.32,4.5,4.25,4.25,-2%,4,4.5,745873
1010,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,708422
1011,4.91,4.75,4.75,4.75,+11.3%,5,5,728643
1012,2.53,3.25,4,3,-42.6%,2.75,1.75,581396
1013,4.2,4,4,4.5,-4.8%,4,4.25,277522
1014,4.16,5,5,4,-5.7%,4,4,744450
1015,3.96,4.75,4,4.5,-10.2%,3.5,3.75,885377
1016,4.62,4.25,4.25,4.5,+4.8%,4.75,4.75,902816
1017,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,738548
1018,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,684617
1019,4.96,4.75,4.75,5,+12.5%,5,5,946167
1020,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,768993
1021,4.5,4.5,4.5,4.5,+2%,4.5,4.5,718373
1022,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,785333
1023,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,603495
1024,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,817660
1025,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,711840
1026,4.13,4,4.25,4.25,-6.3%,4.25,4,738725
1027,4.32,4,4.5,4.25,-2%,5,4,947127
1028,4.3,4.25,4,4.25,-2.5%,4.5,4.25,854862
1029,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,868686
1030,4.88,4.25,5,4.75,+10.7%,5,5,194967
1031,4.2,4.25,4,4.25,-4.8%,4.5,4,595301
1032,4.41,4,3.75,4.5,0%,4.5,4.5,504426
1033,3.85,3.75,4,4.25,-12.7%,3.25,4,788368
1034,4.36,4,4.5,4.25,-1.1%,4.75,4.25,970609
1035,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,954886
1036,3.99,3.75,4,3.75,-9.5%,4.25,4,740135
1037,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,696905
1038,3.81,3.75,3.75,3.75,-13.6%,4,3.75,949902
1039,4.73,4.5,4.75,4.75,+7.3%,4.75,4.75,673099
1040,4.4,4,4.5,4.25,-0.2%,4.5,4.5,697014
1041,4.23,4.25,4.25,4.25,-4.1%,3.75,4.5,729376
1042,3.94,3.75,4,4,-10.7%,4.25,3.75,802328
1043,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,898270
1044,4.45,5,4.25,4.25,+0.9%,4.75,4.25,771808
1045,4.7,5,4.5,4.75,+6.6%,4.5,4.75,655110
1046,4.53,4.5,5,4.5,+2.7%,4.5,4.5,680970
1047,4.59,4.75,5,4.75,+4.1%,4,4.75,699894
1048,4.29,4.5,4.5,4.25,-2.7%,4.25,4.25,647292
1049,4,4,4,4,-9.3%,4,4,718760
1050,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,3615
1051,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,442890
1052,4.27,4,4.25,4.25,-3.2%,4,4.5,728926
1053,4.59,4.25,4.75,4.5,+4.1%,4.5,4.75,518765
1054,3.53,3.25,4,3.5,-20%,4,3.25,327042
1055,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,784645
1056,4.33,4,4.75,4.5,-1.8%,4.75,4,706964
1057,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,610126
1058,4.84,4.75,4.5,4.75,+9.8%,4.75,5,962363
1059,4.85,4.75,4.75,4.75,+10%,4.75,5,963149
1060,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,794634
1061,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,760673
1062,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,621618
1063,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,660755
1064,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,319765
1065,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,860555
1066,4.38,4.25,4.5,4.5,-0.7%,4.5,4.25,766075
1067,4.41,4.5,4.5,4.25,0%,4.75,4.25,702794
1068,5,5,5,5,+13.4%,5,5,818695
1069,4.41,4.5,4,4.5,0%,4.25,4.5,41096
1070,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,734077
1071,4.5,4.5,4.5,4.5,+2%,4.5,4.5,790089
1072,4.69,4.25,4.5,4.75,+6.3%,4.75,4.75,783813
1073,4.78,4.5,4,4.75,+8.4%,4.75,5,660463
1074,4.38,4,4,4.5,-0.7%,4.75,4.25,583847
1075,4.34,4.25,4,4.25,-1.6%,4.25,4.5,307613
1076,4.34,4.25,4.75,4.25,-1.6%,4.5,4.25,762633
1077,4.5,4.5,4.5,4.5,+2%,4.5,4.5,729666
1078,4.5,4.5,4.5,4.5,+2%,4.5,4.5,434986
1079,4.62,4.75,4.5,4.75,+4.8%,4.25,4.75,112792
1080,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,736769
1081,4.75,4.5,4.5,4.75,+7.7%,4.5,5,901348
1082,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,952073
1083,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,664276
1084,4.39,4,4.25,4.25,-0.5%,4.5,4.5,1152
1085,4.04,3.5,4.5,4,-8.4%,4.25,4,617389
1086,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,725975
1087,4.5,4.5,4.5,4.5,+2%,4.5,4.5,202557
1088,4.81,4.75,4.75,4.75,+9.1%,5,4.75,820098
1089,4.02,3.75,3.75,4,-8.8%,4.25,4,565159
1090,3.5,3.5,3.5,3.5,-20.6%,3.5,3.5,262803
1091,4.84,5,4.75,4.75,+9.8%,5,4.75,796383
1092,3.85,4,4,3.75,-12.7%,4,3.75,738632
1093,4.39,4.25,4.5,4.25,-0.5%,4.75,4.25,271241
1094,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,791139
1095,4.1,4,4,4,-7%,4,4.25,742061
1096,4.4,4.25,4,4.25,-0.2%,4.5,4.5,659816
1097,4.28,4.75,4.5,4.25,-2.9%,4.5,4,795823
1098,4.13,4,4.25,4.25,-6.3%,4.25,4,448250
1099,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,680099
1100,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,761771
1101,3.75,3.75,3.75,3.75,-15%,3.75,3.75,797609
1102,5,5,5,5,+13.4%,5,5,947643
1103,4.28,4.25,4.75,4.25,-2.9%,4.25,4.25,532924
1104,4.56,4.25,4.25,4.5,+3.4%,4.5,4.75,711271
1105,4.65,4.75,4.25,4.5,+5.4%,4.25,5,838781
1106,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,814937
1107,4.78,5,4.75,4.75,+8.4%,4.75,4.75,368901
1108,3.73,3.5,3.75,3.75,-15.4%,3.75,3.75,133959
1109,4.4,4,4.5,4.25,-0.2%,4.5,4.5,794573
1110,4.55,4.5,4.5,4.75,+3.2%,4.5,4.5,28217
1111,4.52,4.5,3.75,4.5,+2.5%,4.75,4.5,956340
1112,4.09,4,4.5,4,-7.3%,4.25,4,703710
1113,4.53,4.5,4.25,4.5,+2.7%,4.25,4.75,840842
1114,4,4,4,4,-9.3%,4,4,788511
1115,4.5,4.5,4.5,4.5,+2%,4.5,4.5,774776
1116,4.52,4.5,4.5,4.5,+2.5%,5,4.25,932006
1117,4.37,4.25,4.25,4.25,-0.9%,4.75,4.25,868166
1118,4.54,4.5,4.5,4.5,+2.9%,4.25,4.75,750719
1119,4.37,4.5,4.75,4.25,-0.9%,4.5,4.25,726744
1120,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,697931
1121,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,798280
1122,4.28,4.25,4.75,4.25,-2.9%,4.25,4.25,748251
1123,4,4,4,4,-9.3%,4,4,868287
1124,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,952941
1125,4.42,4.5,4.25,4.25,+0.2%,4,4.75,848133
1126,4.54,4.5,4.25,4.75,+2.9%,4.5,4.5,503897
1127,3.82,3.75,3.25,3.75,-13.4%,3.75,4,461657
1128,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,772903
1129,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,827579
1130,4.64,4.5,4.75,4.5,+5.2%,5,4.5,843258
1131,4.5,4.5,4.5,4.5,+2%,4.5,4.5,779364
1132,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,881940
1133,3.87,4,4.5,4,-12.2%,3.75,3.75,706493
1134,4.45,4.25,4,4.5,+0.9%,4.5,4.5,183675
1135,4.47,4.5,5,4.5,+1.4%,4.25,4.5,791595
1136,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,176978
1137,3.95,4.5,3.25,4,-10.4%,3.75,4,617962
1138,4.79,5,4.25,4.75,+8.6%,4.5,5,585696
1139,4.39,4.25,4.5,4.25,-0.5%,4.75,4.25,735620
1140,4.5,4.5,4.5,4.5,+2%,4.5,4.5,831487
1141,4.81,4.5,4.5,4.75,+9.1%,4.75,5,950963
1142,4.47,4.5,4,4.5,+1.4%,4.5,4.5,737013
1143,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,952620
1144,4.29,4.25,4.25,4.25,-2.7%,4,4.5,77452
1145,4.5,4.5,4.5,4.5,+2%,4.5,4.5,694513
1146,4.11,4.5,4.5,4.25,-6.8%,3.5,4.25,662611
1147,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,427655
1148,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,786198
1149,4.51,4.75,4.25,4.5,+2.3%,4.5,4.5,367036
1150,4.41,4,4.5,4.5,0%,4.75,4.25,714406
1151,4.64,5,5,4.5,+5.2%,4.75,4.5,915651
1152,4,4,4,4,-9.3%,4,4,770072
1153,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,870727
1154,4.52,4.25,4.5,4.5,+2.5%,4.25,4.75,785322
1155,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,372970
1156,4.3,4,4.5,4.25,-2.5%,4.5,4.25,841103
1157,4.37,4.5,4.25,4.5,-0.9%,4,4.5,315860
1158,4.5,4.5,4.5,4.5,+2%,4.5,4.5,767305
1159,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,747242
1160,4.65,4.75,4.75,4.75,+5.4%,4.75,4.5,909675
1161,3.75,3.75,3.75,3.75,-15%,3.75,3.75,854074
1162,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,782764
1163,4,4,4,4,-9.3%,4,4,798371
1164,4.15,4.25,4,4,-5.9%,4.5,4,716011
1165,4.45,4.5,4.25,4.5,+0.9%,4.75,4.25,790443
1166,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,949694
1167,4.39,4,4.25,4.25,-0.5%,4.5,4.5,6284
1168,4.61,4.25,4,4.5,+4.5%,4.75,4.75,636286
1169,3.99,4.25,4.5,4.25,-9.5%,3.5,4,637112
1170,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,524792
1171,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,849712
1172,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,484868
1173,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,748338
1174,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,712111
1175,3.28,3.25,3.75,3.25,-25.6%,3.25,3.25,825643
1176,4.61,4.75,4,4.75,+4.5%,4.75,4.5,935158
1177,4.77,4.5,4.5,4.75,+8.2%,5,4.75,940853
1178,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,653042
1179,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,790747
1180,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,321186
1181,4.29,4.5,4.5,4.25,-2.7%,4.25,4.25,26849
1182,3.26,3,4.25,3,-26.1%,3.75,3,935943
1183,4.03,4,4,3.75,-8.6%,4.75,3.75,859095
1184,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,491306
1185,4.25,4.5,3.75,4.25,-3.6%,4.25,4.25,760011
1186,4.5,4.5,4.5,4.5,+2%,4.5,4.5,779405
1187,4.57,4.5,4,4.5,+3.6%,4.5,4.75,676857
1188,4.16,4,4,4,-5.7%,4.25,4.25,749420
1189,4.89,4.5,4,5,+10.9%,5,5,885593
1190,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,775369
1191,4.98,4.75,5,5,+12.9%,5,5,641858
1192,4.37,4.25,4.5,4.25,-0.9%,4.25,4.5,527150
1193,4.83,4.5,4.75,4.75,+9.5%,4.75,5,944475
1194,5,5,5,5,+13.4%,5,5,922949
1195,3.78,4,4.5,3.75,-14.3%,4,3.5,892786
1196,4.36,4.25,4.5,4.5,-1.1%,4,4.5,457878
1197,4.03,4.25,4,4,-8.6%,4,4,683746
1198,4.86,4.5,4.5,5,+10.2%,4.75,5,735445
1199,5,5,5,5,+13.4%,5,5,943844
1200,4.5,4.5,4.5,4.5,+2%,4.5,4.5,404775
1201,4,4,4,4,-9.3%,4,4,304205
1202,4.43,4.5,4.25,4.5,+0.5%,4.25,4.5,838288
1203,4.42,4.25,4.25,4.5,+0.2%,4.75,4.25,901610
1204,4.45,4.25,5,4,+0.9%,4.25,4.75,165432
1205,3.84,4,4.5,3.75,-12.9%,4.25,3.5,411684
1206,4.7,5,4.5,4.75,+6.6%,4.5,4.75,686948
1207,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,626077
1208,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,739145
1209,4.71,4.5,4.75,4.75,+6.8%,4.25,5,885650
1210,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,724993
1211,4.52,5,4,4.5,+2.5%,4.5,4.5,466824
1212,4.18,4.25,4,4.25,-5.2%,4,4.25,219626
1213,4.5,4.5,4.5,4.5,+2%,4.5,4.5,276274
1214,4.25,4,4,4.25,-3.6%,4,4.5,891573
1215,4.06,4,4,4,-7.9%,4.25,4,759069
1216,4.39,3.75,4.5,4.5,-0.5%,4.75,4.25,776828
1217,4.65,4.5,4.25,4.5,+5.4%,4.75,4.75,748062
1218,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,98647
1219,4.68,4.5,4.75,4.5,+6.1%,4.75,4.75,589212
1220,4.34,4.25,4.25,4.5,-1.6%,4,4.5,681581
1221,3.96,4,4.25,4,-10.2%,3.75,4,733771
1222,3.73,4,4,3.75,-15.4%,3.5,3.75,713287
1223,4.39,4.25,4,4.5,-0.5%,4.25,4.5,601042
1224,4.7,4.5,4.5,4.5,+6.6%,4.5,5,887734
1225,4.41,4.25,4.25,4.25,0%,4.5,4.5,785629
1226,3.87,4,4.25,3.75,-12.2%,4,3.75,342398
1227,4,4,4,4,-9.3%,4,4,735527
1228,4,4,4,4,-9.3%,4,4,288024
1229,4.41,4.25,4.25,4.25,0%,4.5,4.5,672920
1230,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,507084
1231,5,5,5,5,+13.4%,5,5,799942
1232,4.5,4.5,4.5,4.5,+2%,4.5,4.5,770579
1233,4.94,5,5,5,+12%,4.75,5,911309
1234,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,710447
1235,4.3,4.25,4,4.25,-2.5%,4.5,4.25,588554
1236,4.96,4.75,4.75,5,+12.5%,5,5,792359
1237,4.14,4.25,4.5,4,-6.1%,4.75,3.75,710478
1238,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,733091
1239,4.7,4.75,4.75,4.5,+6.6%,4.75,4.75,887319
1240,4,4,4,4,-9.3%,4,4,590772
1241,4.54,4.75,4.75,4.5,+2.9%,4.5,4.5,672981
1242,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,703185
1243,4.51,4.5,4.5,4.25,+2.3%,4.75,4.5,813193
1244,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,187164
1245,4.01,4,4.75,4,-9.1%,4.25,3.75,743153
1246,4.57,4.75,4.5,4.5,+3.6%,4.25,4.75,691999
1247,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,163609
1248,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,48825
1249,4.63,4.5,4.75,4.75,+5%,4.75,4.5,706574
1250,4.93,4.75,5,4.75,+11.8%,5,5,783361
1251,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,937238
1252,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,751217
1253,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,657810
1254,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,509579
1255,4.55,4.25,4.75,4.5,+3.2%,4.75,4.5,844956
1256,4.94,5,5,5,+12%,4.75,5,936040
1257,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,800989
1258,4.79,5,5,4.75,+8.6%,4.75,4.75,753440
1259,4.1,4,4,4,-7%,4,4.25,165821
1260,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,663388
1261,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,564876
1262,3.75,3.75,3.75,3.75,-15%,3.75,3.75,786961
1263,4.41,5,3.5,4.5,0%,3.75,4.75,782911
1264,4,4,4,4,-9.3%,4,4,695343
1265,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,686946
1266,4.85,4.75,4.75,4.75,+10%,4.75,5,894543
1267,4.5,4.5,4.5,4.5,+2%,4.5,4.5,341755
1268,4.18,4.25,4,4.25,-5.2%,4,4.25,766864
1269,4.36,4.25,4.25,4.5,-1.1%,4.5,4.25,924141
1270,4.27,4.25,4.5,4.25,-3.2%,4.25,4.25,165158
1271,4.5,4.5,4.5,4.5,+2%,4.5,4.5,693618
1272,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,778553
1273,4.24,4.25,4,4.25,-3.9%,4.25,4.25,770387
1274,4.94,5,5,5,+12%,4.75,5,386958
1275,4.3,4.25,4,4.25,-2.5%,4.5,4.25,703648
1276,4.33,4,4.25,4.25,-1.8%,4.25,4.5,722920
1277,4.77,4.75,5,4.75,+8.2%,4.75,4.75,299210
1278,4.5,4.5,4.5,4.5,+2%,4.5,4.5,723595
