,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,681352
840,3.96,3.75,3.5,3.75,-7%,4.25,4,270191
841,3.75,N/A,N/A,N/A,-12%,N/A,N/A,734076
842,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675666
843,4,4.25,3.75,4.25,-6.1%,3.75,4,601042
844,4,N/A,N/A,N/A,-6.1%,N/A,N/A,480047
845,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,482597
846,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,658823
847,3.75,N/A,N/A,N/A,-12%,N/A,N/A,713242
848,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,314703
849,5,N/A,N/A,N/A,+17.4%,N/A,N/A,761261
850,5,N/A,N/A,N/A,+17.4%,N/A,N/A,436897
851,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,582184
852,4.59,4.5,4.5,4.75,+7.7%,4.25,4.75,126309
853,4,N/A,N/A,N/A,-6.1%,N/A,N/A,461147
854,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,325156
855,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,705008
856,4,N/A,N/A,N/A,-6.1%,N/A,N/A,393387
857,4.78,5,4.75,4.75,+12.2%,4.75,4.75,364899
858,5,N/A,N/A,N/A,+17.4%,N/A,N/A,720822
859,3.25,N/A,N/A,N/A,-23.7%,N/A,N/A,165158
860,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,213800
861,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731090
862,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,208063
863,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712161
864,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,728650
865,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,663388
866,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,629762
867,4,N/A,N/A,N/A,-6.1%,N/A,N/A,666692
868,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,625746
869,4,N/A,N/A,N/A,-6.1%,N/A,N/A,434646
870,3.75,N/A,N/A,N/A,-12%,N/A,N/A,661875
871,2,N/A,N/A,N/A,-53.1%,N/A,N/A,757179
872,5,N/A,N/A,N/A,+17.4%,N/A,N/A,609898
873,4.72,4.5,4.5,4.5,+10.8%,5,4.75,519325
874,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,655110
875,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,756560
876,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,729371
877,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,739261
878,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,604522
879,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,757705
880,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,592263
881,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,713997
882,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,710652
883,4.93,5,4.75,5,+15.7%,4.75,5,230518
884,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,672824
885,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,508545
886,5,N/A,N/A,N/A,+17.4%,N/A,N/A,699286
887,4.76,4.75,4.25,4.75,+11.7%,4.5,5,19214
888,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,655093
889,5,5,5,5,+17.4%,5,5,733724
890,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,721498
891,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,747716
892,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,690642
893,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708816
894,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,476355
895,4.77,4.5,4.5,4.75,+12%,5,4.75,489885
896,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,755824
897,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,686061
898,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,733265
899,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753545
900,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639871
901,4.52,4.25,4.25,4.5,+6.1%,4.75,4.5,434909
902,3.45,3,3.25,3.25,-19%,3.75,3.5,584357
903,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,170140
904,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,671749
905,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,610738
906,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,740775
907,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,748949
908,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,583514
909,4,N/A,N/A,N/A,-6.1%,N/A,N/A,669902
910,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,757850
911,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,656306
912,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,562932
913,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,755895
914,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,716011
915,4,N/A,N/A,N/A,-6.1%,N/A,N/A,717512
916,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,723219
917,3.83,3.75,4,3.75,-10.1%,4,3.75,723269
918,4.45,4.25,4,4.5,+4.5%,4.5,4.5,677219
919,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,182874
920,4,N/A,N/A,N/A,-6.1%,N/A,N/A,753694
921,3.75,N/A,N/A,N/A,-12%,N/A,N/A,656392
922,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,706937
923,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,702300
924,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,734841
925,3.75,N/A,N/A,N/A,-12%,N/A,N/A,720444
926,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,515021
927,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,752719
928,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749012
929,5,N/A,N/A,N/A,+17.4%,N/A,N/A,691999
930,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,1430
931,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,711387
932,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,556460
933,5,N/A,N/A,N/A,+17.4%,N/A,N/A,742379
934,4.33,4.25,4,4.5,+1.6%,4,4.5,58158
935,4,N/A,N/A,N/A,-6.1%,N/A,N/A,660755
936,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736447
937,4,N/A,N/A,N/A,-6.1%,N/A,N/A,621618
938,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741807
939,4.79,4.75,4.5,5,+12.4%,4.75,4.75,741126
940,5,N/A,N/A,N/A,+17.4%,N/A,N/A,701393
941,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,619621
942,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,654186
943,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,684342
944,4,N/A,N/A,N/A,-6.1%,N/A,N/A,714693
945,3.75,N/A,N/A,N/A,-12%,N/A,N/A,167099
946,3.75,N/A,N/A,N/A,-12%,N/A,N/A,732781
947,3,N/A,N/A,N/A,-29.6%,N/A,N/A,92207
948,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,88987
949,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,751076
950,4,N/A,N/A,N/A,-6.1%,N/A,N/A,724539
951,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,714153
952,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,731759
953,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,190909
954,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,390531
955,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,619428
956,5,N/A,N/A,N/A,+17.4%,N/A,N/A,731223
957,5,N/A,N/A,N/A,+17.4%,N/A,N/A,697670
958,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,200890
959,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,97789
960,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,643020
961,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,736740
962,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,739083
963,3.75,N/A,N/A,N/A,-12%,N/A,N/A,686345
964,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,737802
965,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,195866
966,4,N/A,N/A,N/A,-6.1%,N/A,N/A,589212
967,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,715828
968,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,427655
969,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,435895
970,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,755391
971,3.75,N/A,N/A,N/A,-12%,N/A,N/A,420668
972,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,738199
973,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,254196
974,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,631750
975,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,673546
976,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,700133
977,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712017
978,4.68,4.75,5,4.5,+9.9%,5,4.5,304046
979,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,658516
980,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671391
981,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713815
982,5,N/A,N/A,N/A,+17.4%,N/A,N/A,731360
983,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,271952
984,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,668657
985,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,426113
986,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,745168
987,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,274755
988,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,747264
989,4,N/A,N/A,N/A,-6.1%,N/A,N/A,319471
990,5,N/A,N/A,N/A,+17.4%,N/A,N/A,662775
991,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,665464
992,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,729399
993,4,N/A,N/A,N/A,-6.1%,N/A,N/A,278486
994,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,604779
995,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,734260
996,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,619330
997,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,717430
998,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,653656
999,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,713126
1000,4.34,4.25,4,4.25,+1.9%,4.25,4.5,682990
1001,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,620916
1002,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,594375
1003,3.75,N/A,N/A,N/A,-12%,N/A,N/A,125029
1004,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,556571
1005,4,N/A,N/A,N/A,-6.1%,N/A,N/A,662121
1006,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,440514
1007,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,717145
1008,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720425
1009,5,N/A,N/A,N/A,+17.4%,N/A,N/A,614072
1010,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,722920
1011,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,686978
1012,3,N/A,N/A,N/A,-29.6%,N/A,N/A,693922
1013,4.48,4.25,4.5,4.5,+5.2%,4.5,4.5,14442
1014,4.34,4.25,4,4.25,+1.9%,4.25,4.5,703648
1015,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,693618
1016,5,N/A,N/A,N/A,+17.4%,N/A,N/A,753263
1017,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,594575
1018,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,717348
1019,4,N/A,N/A,N/A,-6.1%,N/A,N/A,730089
1020,5,N/A,N/A,N/A,+17.4%,N/A,N/A,724027
1021,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,534428
1022,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,608163
1023,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,557154
1024,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,560400
1025,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,163020
1026,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,735304
1027,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,260552
1028,4.86,5,4.5,4.75,+14.1%,4.75,5,311328
1029,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671818
1030,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,721506
1031,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,455136
1032,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743094
1033,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,743072
1034,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,168653
1035,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,738326
1036,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,704171
1037,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738453
1038,3.75,N/A,N/A,N/A,-12%,N/A,N/A,304243
1039,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701293
1040,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,750678
1041,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,730450
1042,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,718888
1043,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,546555
1044,3.75,N/A,N/A,N/A,-12%,N/A,N/A,595693
1045,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,684067
1046,5,N/A,N/A,N/A,+17.4%,N/A,N/A,693630
1047,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,730829
1048,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,749611
1049,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,155969
1050,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,654530
1051,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,555081
1052,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,714206
1053,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,539477
1054,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,698714
1055,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,431623
1056,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,383232
1057,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,612878
1058,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701691
1059,4,N/A,N/A,N/A,-6.1%,N/A,N/A,500016
1060,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,705379
1061,4.42,4.5,4,4.25,+3.8%,4.5,4.5,682173
1062,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,719621
1063,5,N/A,N/A,N/A,+17.4%,N/A,N/A,727302
1064,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,708621
1065,4.08,4,4.25,4,-4.2%,4.25,4,196520
1066,3.75,N/A,N/A,N/A,-12%,N/A,N/A,508168
1067,5,N/A,N/A,N/A,+17.4%,N/A,N/A,661239
1068,4.08,4.5,4.5,4,-4.2%,4,4,659902
1069,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,670321
1070,4.47,4.5,4,4.5,+4.9%,4.5,4.5,681330
1071,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,689431
1072,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,733262
1073,4.78,4.75,4.5,4.75,+12.2%,4.5,5,746499
1074,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,701136
1075,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,737915
1076,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,715603
1077,4.48,4,4,4.5,+5.2%,4.75,4.5,737790
1078,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,181714
1079,4.52,5,5,5,+6.1%,3,5,681719
1080,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,511725
1081,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,747148
1082,2,N/A,N/A,N/A,-53.1%,N/A,N/A,330291
1083,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,624076
1084,5,N/A,N/A,N/A,+17.4%,N/A,N/A,704799
1085,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,471054
1086,4.25,4.5,3.75,4.25,-0.2%,4.25,4.25,610126
1087,4.53,4.5,4,4.5,+6.3%,4.75,4.5,75452
1088,4.56,4.25,4.25,4.5,+7%,4.5,4.75,725083
1089,4.77,4.75,4.5,5,+12%,4.25,5,737404
1090,4.4,4.25,4,4.25,+3.3%,4.5,4.5,718987
1091,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,602742
1092,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,195118
1093,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,731483
1094,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,738554
1095,4,N/A,N/A,N/A,-6.1%,N/A,N/A,729638
1096,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,738981
1097,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,741182
1098,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,534547
1099,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,555055
1100,3.75,N/A,N/A,N/A,-12%,N/A,N/A,526277
1101,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,671348
1102,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,600630
1103,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,362923
1104,4,N/A,N/A,N/A,-6.1%,N/A,N/A,704115
1105,4,N/A,N/A,N/A,-6.1%,N/A,N/A,718603
1106,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,547430
1107,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,738965
1108,3.75,N/A,N/A,N/A,-12%,N/A,N/A,380679
1109,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,640107
1110,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,159300
1111,5,N/A,N/A,N/A,+17.4%,N/A,N/A,722850
1112,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,735589
1113,4,N/A,N/A,N/A,-6.1%,N/A,N/A,734565
1114,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,702188
1115,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,606688
1116,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,732805
1117,5,N/A,N/A,N/A,+17.4%,N/A,N/A,721224
1118,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,728541
1119,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,357355
1120,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,723274
1121,4,N/A,N/A,N/A,-6.1%,N/A,N/A,99624
1122,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,546552
1123,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,336854
1124,4,N/A,N/A,N/A,-6.1%,N/A,N/A,578607
1125,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,545365
1126,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,6910
1127,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,593848
1128,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,678190
1129,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,472010
1130,3.75,N/A,N/A,N/A,-12%,N/A,N/A,679298
1131,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,680099
1132,4.32,4.5,4.25,4.25,+1.4%,4,4.5,695367
1133,4,N/A,N/A,N/A,-6.1%,N/A,N/A,623250
1134,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,607262
1135,5,N/A,N/A,N/A,+17.4%,N/A,N/A,712909
1136,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,720011
1137,5,N/A,N/A,N/A,+17.4%,N/A,N/A,719217
1138,3.75,N/A,N/A,N/A,-12%,N/A,N/A,674840
1139,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,695472
1140,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,686669
1141,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,687348
1142,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,707747
1143,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,275377
1144,4.97,5,4.5,5,+16.7%,5,5,714147
1145,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,152573
1146,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,459016
1147,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,350836
1148,4,N/A,N/A,N/A,-6.1%,N/A,N/A,205702
1149,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,446518
1150,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,678171
1151,4,N/A,N/A,N/A,-6.1%,N/A,N/A,410839
1152,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,712177
1153,3.75,N/A,N/A,N/A,-12%,N/A,N/A,543838
1154,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,639522
1155,4,N/A,N/A,N/A,-6.1%,N/A,N/A,674542
1156,5,N/A,N/A,N/A,+17.4%,N/A,N/A,487212
1157,4.7,4.5,4.5,4.5,+10.3%,4.5,5,697602
1158,3.55,4,3.5,3.5,-16.7%,3.5,3.5,256573
1159,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663678
1160,5,N/A,N/A,N/A,+17.4%,N/A,N/A,708590
1161,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,242278
1162,3.75,N/A,N/A,N/A,-12%,N/A,N/A,708076
1163,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641263
1164,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,564876
1165,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673344
1166,4,N/A,N/A,N/A,-6.1%,N/A,N/A,520731
1167,3.97,4,3.5,4,-6.8%,4,4,117028
1168,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,256071
1169,4.25,3.5,4,4.5,-0.2%,4,4.5,661383
1170,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,177165
1171,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,681881
1172,4,N/A,N/A,N/A,-6.1%,N/A,N/A,695606
1173,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,704716
1174,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,457878
1175,3,N/A,N/A,N/A,-29.6%,N/A,N/A,463716
1176,4.12,4,4,4,-3.3%,4.5,4,6284
1177,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,664398
1178,4,N/A,N/A,N/A,-6.1%,N/A,N/A,543606
1179,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,443235
1180,5,N/A,N/A,N/A,+17.4%,N/A,N/A,703667
1181,5,N/A,N/A,N/A,+17.4%,N/A,N/A,614180
1182,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,701035
1183,3.62,3.5,3.5,3.5,-15%,4,3.5,68596
1184,4.39,4,3.5,4.5,+3.1%,4.5,4.5,571365
1185,4,N/A,N/A,N/A,-6.1%,N/A,N/A,658280
1186,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,696958
1187,4.52,4,4,5,+6.1%,4.5,4.5,290923
1188,4.19,4,3.5,4.5,-1.6%,4.5,4,654800
1189,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,537313
1190,5,N/A,N/A,N/A,+17.4%,N/A,N/A,604237
1191,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,145116
1192,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,637456
1193,4,N/A,N/A,N/A,-6.1%,N/A,N/A,353998
1194,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,695608
1195,3.69,3.5,3,4,-13.4%,4,3.5,419367
1196,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,446332
1197,3.85,4,3.5,4,-9.6%,3.5,4,15564
1198,4,N/A,N/A,N/A,-6.1%,N/A,N/A,660328
1199,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,573327
1200,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,661212
1201,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,288024
1202,1,N/A,N/A,N/A,-76.5%,N/A,N/A,569360
1203,3.75,N/A,N/A,N/A,-12%,N/A,N/A,643011
1204,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,421140
1205,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,695343
1206,3.53,3.5,4,3.5,-17.1%,3.5,3.5,181625
1207,3.75,N/A,N/A,N/A,-12%,N/A,N/A,679644
1208,4,N/A,N/A,N/A,-6.1%,N/A,N/A,657810
1209,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,693280
1210,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,495810
1211,4,N/A,N/A,N/A,-6.1%,N/A,N/A,463766
1212,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,617962
1213,3.53,3.5,4,3.5,-17.1%,3.5,3.5,114728
1214,4.22,4,4,4.5,-0.9%,4.5,4,594475
1215,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,673959
1216,4,N/A,N/A,N/A,-6.1%,N/A,N/A,671195
1217,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,165821
1218,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,312685
1219,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,688762
1220,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,666047
1221,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,689735
1222,5,N/A,N/A,N/A,+17.4%,N/A,N/A,697435
1223,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,326880
1224,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,630224
1225,4,N/A,N/A,N/A,-6.1%,N/A,N/A,663354
1226,4.17,4,3.5,4,-2.1%,4,4.5,408506
1227,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,679479
1228,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,562221
1229,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,654793
1230,5,N/A,N/A,N/A,+17.4%,N/A,N/A,640434
1231,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,667749
1232,4.47,4.5,4,4.5,+4.9%,4.5,4.5,219872
1233,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,404090
1234,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,599656
1235,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,675252
1236,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,592167
1237,5,N/A,N/A,N/A,+17.4%,N/A,N/A,507177
1238,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,551853
1239,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,114393
1240,4.73,4.5,3,4.5,+11%,5,5,888
1241,4,N/A,N/A,N/A,-6.1%,N/A,N/A,649981
