,ba_score,feel,look,overall,rDev,smell,taste,user_id
415,4,N/A,N/A,N/A,+9.3%,N/A,N/A,526695
416,3,N/A,N/A,N/A,-18%,N/A,N/A,681223
417,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689845
418,4.63,4,4,4.75,+26.5%,4.75,4.75,686371
419,3,N/A,N/A,N/A,-18%,N/A,N/A,623250
420,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,670093
421,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681502
422,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713730
423,3.29,3,3.25,3.25,-10.1%,3.5,3.25,165627
424,3.83,3.75,4,3.75,+4.6%,4,3.75,719745
425,3.16,3,3.75,3.25,-13.7%,3.25,3,34489
426,4.02,4,4.25,4,+9.8%,4,4,197033
427,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706208
428,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701228
429,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,680169
430,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719306
431,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,268269
432,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,231677
433,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,719573
434,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,111710
435,3,N/A,N/A,N/A,-18%,N/A,N/A,659046
436,4,N/A,N/A,N/A,+9.3%,N/A,N/A,700394
437,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,682098
438,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,715828
439,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654266
440,4,N/A,N/A,N/A,+9.3%,N/A,N/A,82638
441,4,N/A,N/A,N/A,+9.3%,N/A,N/A,95174
442,3,N/A,N/A,N/A,-18%,N/A,N/A,573327
443,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,566327
444,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659775
445,3.76,3.5,4,3.75,+2.7%,4.25,3.5,652672
446,3.11,3,3.75,3,-15%,3.25,3,710441
447,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717843
448,4,N/A,N/A,N/A,+9.3%,N/A,N/A,540684
449,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712576
450,4,N/A,N/A,N/A,+9.3%,N/A,N/A,497765
451,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,695670
452,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699445
453,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,520731
454,1.5,N/A,N/A,N/A,-59%,N/A,N/A,717398
455,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716409
456,2.79,2.75,4,2.75,-23.8%,3,2.5,717140
457,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,710157
458,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,499563
459,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679538
460,4.34,4.25,4.75,4.25,+18.6%,4.5,4.25,558952
461,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,684831
462,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,402939
463,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,274474
464,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,527549
465,3.93,4,2.75,3.5,+7.4%,4,4.25,427801
466,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,713694
467,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709114
468,4.07,4.25,4,4,+11.2%,3.75,4.25,684241
469,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712789
470,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,100959
471,3,N/A,N/A,N/A,-18%,N/A,N/A,582388
472,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,4195
473,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713474
474,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716090
475,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713006
476,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,430116
477,3,N/A,N/A,N/A,-18%,N/A,N/A,691188
478,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,146776
479,3.79,4,4,3.75,+3.6%,3.75,3.75,535541
480,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,231338
481,4.26,3.5,4.5,4,+16.4%,4.75,4.25,715289
482,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,154981
483,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,706831
484,4.5,N/A,N/A,N/A,+23%,N/A,N/A,157426
485,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,682466
486,4.1,3.75,4.5,4.25,+12%,3.75,4.25,398670
487,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,703603
488,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,297255
489,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,322569
490,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,608711
491,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,662536
492,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,558276
493,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706851
494,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,709694
495,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,520990
496,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,76446
497,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714040
498,4.42,4,4,4.5,+20.8%,4.5,4.5,668304
499,4.5,N/A,N/A,N/A,+23%,N/A,N/A,713776
500,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,688924
501,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690642
502,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,693258
503,3.25,3.25,3.25,3.25,-11.2%,3.25,3.25,694788
504,3.62,3.5,4.25,3.75,-1.1%,4,3.25,5391
505,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713495
506,4,N/A,N/A,N/A,+9.3%,N/A,N/A,441101
507,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711543
508,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,643011
509,3.84,4.25,3.75,3.75,+4.9%,3.5,4,680015
510,4.13,3.5,4,4,+12.8%,4.75,4,704579
511,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,690926
512,3,N/A,N/A,N/A,-18%,N/A,N/A,681178
513,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693848
514,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712235
515,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,20976
516,4.01,4.25,3.75,4,+9.6%,4,4,223127
517,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,167876
518,3.81,3.75,4.5,4,+4.1%,4,3.5,681465
519,3.15,2.75,4,3.25,-13.9%,3.25,3,566920
520,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,615539
521,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,712076
522,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,404098
523,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712144
524,3.55,4,3.5,3.5,-3%,3.5,3.5,703819
525,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707248
526,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711841
527,4,N/A,N/A,N/A,+9.3%,N/A,N/A,711749
528,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673565
529,4,N/A,N/A,N/A,+9.3%,N/A,N/A,711769
530,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,661965
531,4.03,4,4.5,4,+10.1%,4,4,381638
532,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673311
533,4,4,4,4,+9.3%,4,4,168144
534,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711525
535,3.92,3.5,3.5,4,+7.1%,4,4,636542
536,3.41,3.5,4,3.5,-6.8%,3,3.5,487212
537,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,661212
538,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710455
539,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,370386
540,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,650280
541,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,646395
542,3,N/A,N/A,N/A,-18%,N/A,N/A,711119
543,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701249
544,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702344
545,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,652137
546,4,N/A,N/A,N/A,+9.3%,N/A,N/A,129206
547,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,352885
548,4,4,4,4,+9.3%,4,4,709523
549,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652380
550,3.95,3.5,4,4,+7.9%,4,4,557453
551,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,677449
552,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662962
553,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703172
554,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709894
555,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671697
556,3.68,4,4,4,+0.5%,3.5,3.5,709431
557,3.83,3.5,4,4,+4.6%,3.5,4,268260
558,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659816
559,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704679
560,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,709483
561,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,702179
562,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710662
563,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,380028
564,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,312830
565,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,688392
566,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640751
567,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,676263
568,4.08,4,4,4,+11.5%,3.5,4.5,39161
569,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,710344
570,3.63,3.5,4,4,-0.8%,3.5,3.5,98898
571,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655178
572,4,4,4,4,+9.3%,4,4,300837
573,5,N/A,N/A,N/A,+36.6%,N/A,N/A,710329
574,4,N/A,N/A,N/A,+9.3%,N/A,N/A,688402
575,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698550
576,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710222
577,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,149669
578,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,88921
579,3.53,3.5,4,3.5,-3.6%,3.5,3.5,311
580,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,691798
581,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,111760
582,3.78,3.5,4.5,4,+3.3%,4,3.5,289047
583,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659358
584,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,702895
585,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,21358
586,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709717
587,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693367
588,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684005
589,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,673645
590,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675726
591,2,N/A,N/A,N/A,-45.4%,N/A,N/A,703762
592,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,707237
593,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704534
594,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687327
595,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,636546
596,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,647572
597,4,N/A,N/A,N/A,+9.3%,N/A,N/A,584357
598,4,N/A,N/A,N/A,+9.3%,N/A,N/A,687923
599,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706799
600,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,677349
601,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695602
602,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706803
603,3.49,3,4.5,3,-4.6%,3,4,607448
604,4.26,3,3,4.5,+16.4%,4.5,4.5,704744
605,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,606090
606,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708654
607,1.5,N/A,N/A,N/A,-59%,N/A,N/A,707013
608,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,652469
609,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,677399
610,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,75341
611,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673308
612,3.9,4,4,3.5,+6.6%,4,4,434986
613,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,327508
614,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694658
615,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,679627
616,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,658001
617,4.28,4.5,4.5,4,+16.9%,4,4.5,698175
618,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,672432
619,4,N/A,N/A,N/A,+9.3%,N/A,N/A,95531
620,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,131271
621,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707832
622,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694207
623,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,642916
624,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,
625,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707600
626,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655812
627,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,697483
628,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,621435
629,4.2,4,4,4,+14.8%,4,4.5,56472
630,3,N/A,N/A,N/A,-18%,N/A,N/A,698562
631,4.5,N/A,N/A,N/A,+23%,N/A,N/A,657696
632,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,316301
633,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681330
634,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689431
635,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664168
636,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704090
637,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,509703
638,3,N/A,N/A,N/A,-18%,N/A,N/A,540959
639,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660577
640,3.65,3.5,4,3.5,-0.3%,4,3.5,131945
641,3.97,4,3.5,4,+8.5%,4,4,211743
642,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,438173
643,4,N/A,N/A,N/A,+9.3%,N/A,N/A,211199
644,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,614320
645,4.12,4,4,4,+12.6%,4.5,4,695286
646,4.5,N/A,N/A,N/A,+23%,N/A,N/A,706551
647,3.87,3.5,4,4,+5.7%,4.5,3.5,319785
648,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,666558
649,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,242257
650,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,693038
651,4,N/A,N/A,N/A,+9.3%,N/A,N/A,533807
652,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,677667
653,3.58,4,4,3.5,-2.2%,3.5,3.5,513175
654,4,N/A,N/A,N/A,+9.3%,N/A,N/A,646448
655,4.5,N/A,N/A,N/A,+23%,N/A,N/A,678701
656,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701571
657,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,657138
658,4,N/A,N/A,N/A,+9.3%,N/A,N/A,217777
659,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,446332
660,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,443856
661,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,543144
662,3.7,3.5,3.5,3.5,+1.1%,3.5,4,599011
663,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,697996
664,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705913
665,3,N/A,N/A,N/A,-18%,N/A,N/A,683845
666,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,356177
667,3.61,4,4.5,3.5,-1.4%,3.5,3.5,406967
668,3,N/A,N/A,N/A,-18%,N/A,N/A,705734
669,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,691646
670,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682483
671,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705831
672,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,537281
673,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,691133
674,3.35,3.5,3,3.5,-8.5%,3,3.5,672382
675,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,698302
676,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,6103
677,3,N/A,N/A,N/A,-18%,N/A,N/A,705424
678,3,N/A,N/A,N/A,-18%,N/A,N/A,682565
679,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,705421
680,3.61,3.5,4,3.5,-1.4%,3,4,267240
681,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,705214
682,3.26,3,4,3,-10.9%,3,3.5,405
683,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,697942
684,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,500895
685,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678825
686,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,486104
687,3.9,3.5,4.5,4,+6.6%,4.5,3.5,705196
688,3,N/A,N/A,N/A,-18%,N/A,N/A,702597
689,3.5,3.5,4.5,3,-4.4%,4.5,3,536519
690,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681116
691,3.63,3.5,4,4,-0.8%,3.5,3.5,177736
692,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,572952
693,3.42,3,3,3.5,-6.6%,3.5,3.5,689263
694,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,703200
695,4,N/A,N/A,N/A,+9.3%,N/A,N/A,665938
696,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670694
697,3.13,3,4.5,3,-14.5%,4,2.5,464859
698,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,686140
699,3.81,4,4.5,3.5,+4.1%,3.5,4,445745
700,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,704203
701,3.86,3.5,4.5,4,+5.5%,3.5,4,289585
702,4,N/A,N/A,N/A,+9.3%,N/A,N/A,411676
703,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,541309
704,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,47207
705,3,N/A,N/A,N/A,-18%,N/A,N/A,95016
706,4.5,N/A,N/A,N/A,+23%,N/A,N/A,704070
707,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,636362
708,3.7,4,4,3.5,+1.1%,4,3.5,605226
709,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,159528
710,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654150
711,2,N/A,N/A,N/A,-45.4%,N/A,N/A,704449
712,4,N/A,N/A,N/A,+9.3%,N/A,N/A,605938
713,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,685415
714,4,N/A,N/A,N/A,+9.3%,N/A,N/A,445370
715,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,369901
716,3,N/A,N/A,N/A,-18%,N/A,N/A,551805
717,3,N/A,N/A,N/A,-18%,N/A,N/A,658042
718,3.33,3,4.5,3,-9%,4,3,381612
719,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,443375
720,4,N/A,N/A,N/A,+9.3%,N/A,N/A,39148
721,3,N/A,N/A,N/A,-18%,N/A,N/A,639728
722,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686783
723,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,555289
724,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,641615
725,4.5,N/A,N/A,N/A,+23%,N/A,N/A,529357
726,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,621618
727,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682062
728,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,695994
729,4,N/A,N/A,N/A,+9.3%,N/A,N/A,703789
730,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703449
731,3.45,3,3.5,3.5,-5.7%,3.5,3.5,590014
732,3.82,3.5,3.5,3.5,+4.4%,4,4,530484
733,3.91,4,4.5,4,+6.8%,3.5,4,691792
734,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,700391
735,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701736
736,3.9,3.5,4.5,4,+6.6%,4.5,3.5,139277
737,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542778
738,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686274
739,3.53,3.5,4,3.5,-3.6%,3.5,3.5,463725
740,4.5,N/A,N/A,N/A,+23%,N/A,N/A,678664
741,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,393488
742,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,503200
743,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,580157
744,4,N/A,N/A,N/A,+9.3%,N/A,N/A,651999
745,4.5,N/A,N/A,N/A,+23%,N/A,N/A,703299
746,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695894
747,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684387
748,4.5,N/A,N/A,N/A,+23%,N/A,N/A,504939
749,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,614901
750,3.87,4,3.5,3.5,+5.7%,4,4,586045
751,3,N/A,N/A,N/A,-18%,N/A,N/A,698591
752,3.29,4,4.5,3.5,-10.1%,3,3,701605
753,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,677503
754,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673051
755,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,696204
756,3.54,4,4.5,3.75,-3.3%,3,3.5,694554
757,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702003
758,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,697929
759,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684091
760,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,693280
761,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702881
762,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657368
763,4,N/A,N/A,N/A,+9.3%,N/A,N/A,508138
764,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,629225
765,4.5,N/A,N/A,N/A,+23%,N/A,N/A,702832
766,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686062
767,3,N/A,N/A,N/A,-18%,N/A,N/A,637927
768,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,672527
769,4,N/A,N/A,N/A,+9.3%,N/A,N/A,188564
770,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,540589
771,4.5,N/A,N/A,N/A,+23%,N/A,N/A,25993
772,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,639456
773,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,637439
774,3,3,3,3,-18%,3,3,535394
775,4.33,4,4.5,4.5,+18.3%,4,4.5,192554
776,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675824
777,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,692534
778,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698320
779,3.68,4,4,4,+0.5%,3.5,3.5,621740
780,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,371142
781,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,671045
782,4,N/A,N/A,N/A,+9.3%,N/A,N/A,702073
783,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,641468
784,4,N/A,N/A,N/A,+9.3%,N/A,N/A,490924
785,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,684333
786,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,663059
787,4,N/A,N/A,N/A,+9.3%,N/A,N/A,625578
788,4,N/A,N/A,N/A,+9.3%,N/A,N/A,444687
789,4,N/A,N/A,N/A,+9.3%,N/A,N/A,700241
790,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,699790
791,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663866
792,4,N/A,N/A,N/A,+9.3%,N/A,N/A,701445
793,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,518152
794,4,N/A,N/A,N/A,+9.3%,N/A,N/A,690842
795,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,654860
796,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,404090
797,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,637307
798,3.03,3,3.5,3,-17.2%,3,3,160720
799,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,700186
800,4.5,N/A,N/A,N/A,+23%,N/A,N/A,502892
801,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,656978
802,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,494466
803,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691236
804,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,666092
805,4,N/A,N/A,N/A,+9.3%,N/A,N/A,698578
806,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699115
807,5,N/A,N/A,N/A,+36.6%,N/A,N/A,477361
808,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693232
809,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,564541
810,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,366893
811,4.5,N/A,N/A,N/A,+23%,N/A,N/A,617770
812,3,N/A,N/A,N/A,-18%,N/A,N/A,30768
813,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,694977
814,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,517623
815,4.07,3.5,4,4,+11.2%,4.5,4,162608
816,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,687906
817,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,9691
818,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,585242
819,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,297314
820,4.01,4,4.5,4.5,+9.6%,3.5,4,519325
821,4,N/A,N/A,N/A,+9.3%,N/A,N/A,692048
822,4.5,N/A,N/A,N/A,+23%,N/A,N/A,691986
823,3.82,3.5,3.5,3.5,+4.4%,4,4,1
824,4.3,4,4,4.5,+17.5%,4,4.5,243
825,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,152708
826,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,691221
827,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,475019
828,3.68,3.5,3.5,4,+0.5%,3,4,574466
829,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,537496
830,4.5,N/A,N/A,N/A,+23%,N/A,N/A,653292
831,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689307
832,1.5,N/A,N/A,N/A,-59%,N/A,N/A,689136
