,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,3.37,3.25,3.5,3.25,-7.4%,3.25,3.5,1113636
430,3.46,3.5,3.75,3.5,-4.9%,3.25,3.5,695854
431,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,948792
432,3,3,3,3,-17.6%,3,3,703342
433,4.2,4.5,3.5,4,+15.4%,3.5,4.75,979472
434,3.71,3.5,3.25,3.5,+1.9%,4,3.75,1121152
435,3.76,4,3.5,3.75,+3.3%,3.75,3.75,687335
436,3.77,3.75,4,3.75,+3.6%,3.75,3.75,650809
437,3.81,3.75,3.75,3.75,+4.7%,4,3.75,1075054
438,3.89,3.75,4.25,4,+6.9%,4,3.75,811074
439,3.41,3.5,3,3.5,-6.3%,3.25,3.5,792459
440,3.3,3.25,3,3.25,-9.3%,3.5,3.25,727454
441,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,512924
442,3.15,3,3,3.25,-13.5%,3,3.25,1071398
443,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,949364
444,4,4,4,4,+9.9%,4,4,1113707
445,3.3,3.25,3,3.25,-9.3%,3.5,3.25,529495
446,3.42,3.25,3.5,3.5,-6%,3.25,3.5,928114
447,3.66,3.5,3.5,3.5,+0.5%,3.75,3.75,955415
448,3.59,3.75,3.75,3.75,-1.4%,3.5,3.5,1009901
449,3.83,3.75,4,3.75,+5.2%,4,3.75,972651
450,2.65,2.5,3.25,2.5,-27.2%,2.5,2.75,801603
451,3.78,3.5,4,3.75,+3.8%,3.5,4,1110029
452,2.94,2.75,3.25,2.75,-19.2%,3,3,984428
453,3.01,3.5,4,3,-17.3%,3,2.75,764026
454,3.87,3.75,4,3.75,+6.3%,3.75,4,883384
455,3.75,3.75,3.75,3.75,+3%,3.75,3.75,663013
456,3.88,4,4,4,+6.6%,3.5,4,778291
457,3.88,4,4,4,+6.6%,3.5,4,906371
458,4.49,4,4.75,4.5,+23.4%,3.75,5,1112470
459,4.32,4,4.25,4.5,+18.7%,4,4.5,1111717
460,4.46,4.25,4.5,4.5,+22.5%,4,4.75,1109401
461,3.51,3.75,3.75,3.25,-3.6%,4,3.25,802167
462,3.2,3,3.5,2.75,-12.1%,3.5,3.25,1108675
463,3.9,4,4,4,+7.1%,4,3.75,859532
464,2.5,2.5,3.5,2.5,-31.3%,2.25,2.5,1002554
465,4.34,4.25,4,4.25,+19.2%,4.25,4.5,844768
466,4,4,4,4,+9.9%,4,4,477516
467,4.7,3,5,5,+29.1%,5,4.75,977843
468,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,427655
469,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1104571
470,3.94,4.25,3.5,4,+8.2%,3.75,4,1043550
471,3.52,3.75,3.5,3.25,-3.3%,3.25,3.75,435977
472,3.38,3.25,3.75,3.25,-7.1%,3.25,3.5,805597
473,4.17,3.75,4.5,4,+14.6%,4.25,4.25,880084
474,3.79,3,3.75,3.5,+4.1%,4,4,257390
475,3.5,3.75,3,3.5,-3.8%,3.5,3.5,1106066
476,3,3,3,3,-17.6%,3,3,952043
477,3.75,3.75,3.75,3.75,+3%,3.75,3.75,956667
478,3.69,3.5,4,3.5,+1.4%,3.75,3.75,56472
479,3.42,3.5,3.75,3.5,-6%,3.5,3.25,947934
480,3.78,4,3.75,3.75,+3.8%,3.75,3.75,521643
481,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,563156
482,4.13,4.25,4,4,+13.5%,4,4.25,908373
483,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,1000962
484,3.94,4,4,4,+8.2%,3.75,4,1103054
485,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,779298
486,4.2,4,4.75,4.25,+15.4%,4,4.25,1033468
487,3.75,3.75,3.75,3.75,+3%,3.75,3.75,725284
488,3.61,3.75,4,3.75,-0.8%,3.5,3.5,408506
489,3.75,3.75,3.75,3.75,+3%,3.75,3.75,710543
490,3.54,3.5,3.75,3.5,-2.7%,4,3.25,695501
491,3.67,3.5,3.5,3.75,+0.8%,4,3.5,1096980
492,3.36,3,3.75,3.25,-7.7%,3.25,3.5,714670
493,3.76,4,3.5,3.75,+3.3%,3.75,3.75,939880
494,4.88,5,5,5,+34.1%,4.5,5,1086393
495,3.23,3.25,3.5,3.25,-11.3%,3.5,3,961924
496,4,4,4,4,+9.9%,4,4,724039
497,3.87,4.75,3.75,4.25,+6.3%,3,4,876883
498,3.59,3.5,4,3.5,-1.4%,3.75,3.5,795735
499,3.24,3,3,3,-11%,4,3,868393
500,3.34,2.75,3,3.5,-8.2%,3.25,3.5,1096395
501,4,4,4,4,+9.9%,4,4,1096068
502,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,799427
503,4.03,3.75,3.25,4,+10.7%,4,4.25,991820
504,3.47,3.5,4,3.5,-4.7%,3.25,3.5,266136
505,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,1086099
506,3.75,3.75,3.75,3.75,+3%,3.75,3.75,712839
507,3.73,4,4,3.75,+2.5%,3.5,3.75,873664
508,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,869536
509,3.7,4,3.5,3.75,+1.6%,3.5,3.75,735163
510,3.77,3.75,4,3.75,+3.6%,3.75,3.75,567313
511,4.03,3.75,4,3.75,+10.7%,4,4.25,812426
512,3.75,3.75,3.75,3.75,+3%,3.75,3.75,677987
513,3.88,4,4,4,+6.6%,3.5,4,456300
514,3.93,4,3.75,4,+8%,3.75,4,1021155
515,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,1018405
516,4.04,4,4,4,+11%,3.75,4.25,1043547
517,3.75,3.75,3.75,3.75,+3%,3.75,3.75,804757
518,4.51,4.75,4.25,4.5,+23.9%,4.5,4.5,809740
519,3.75,3.75,3.75,3.75,+3%,3.75,3.75,1089713
520,2.97,3,3.25,3.25,-18.4%,3,2.75,173563
521,4.03,4,4.25,3.75,+10.7%,4.25,4,1083326
522,4,4,4,4,+9.9%,4,4,779384
523,3.57,3.5,3.75,3.75,-1.9%,3.5,3.5,1064346
524,3.63,3.5,3.75,3.75,-0.3%,3.75,3.5,763259
525,3.55,3.25,3.75,3.5,-2.5%,3.75,3.5,1085919
526,3.77,3.75,4,3.75,+3.6%,3.75,3.75,1082979
527,4.16,4.25,3.75,4.25,+14.3%,4,4.25,970902
528,4,4,4,4,+9.9%,4,4,1059306
529,3.38,3.5,3.5,3.5,-7.1%,3,3.5,778779
530,3.75,3.75,3.75,3.75,+3%,3.75,3.75,870794
531,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,876794
532,4,4,4,4,+9.9%,4,4,642714
533,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,646161
534,3.6,3.75,3.75,3.5,-1.1%,3.75,3.5,807964
535,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,971534
536,3.62,3.5,3,3.75,-0.5%,3.5,3.75,955408
537,3.08,3,3.25,3,-15.4%,3.25,3,820377
538,4.14,4,3.75,4.25,+13.7%,4,4.25,923715
539,4.15,4,4,4.25,+14%,4,4.25,1084796
540,4,4,4,4,+9.9%,4,4,13103
541,3.7,3.5,4,3.75,+1.6%,4,3.5,1081412
542,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,712111
543,3.32,3.25,3.5,3.5,-8.8%,3.25,3.25,786375
544,3.78,4,3.75,3.75,+3.8%,3.75,3.75,1081346
545,3.51,3.25,4,3.5,-3.6%,3.5,3.5,839027
546,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,731794
547,3.66,3.5,3.5,3.5,+0.5%,3.75,3.75,1062077
548,3.76,4,3.5,3.75,+3.3%,3.75,3.75,657217
549,3.46,3.25,3.25,3.5,-4.9%,3.5,3.5,987415
550,3.86,3.5,4,3.75,+6%,4.25,3.75,1066280
551,4,4,4,4,+9.9%,4,4,1076833
552,3.32,3.5,3,3.25,-8.8%,3.5,3.25,1078536
553,3.74,3.5,4,3.75,+2.7%,3.75,3.75,20741
554,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,928999
555,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,901211
556,3.89,3.75,3.5,4,+6.9%,3.75,4,1069877
557,3.79,4,4,3.75,+4.1%,3.75,3.75,4099
558,3.81,3.75,3.75,3.75,+4.7%,4,3.75,795288
559,3.47,4,3.5,3.5,-4.7%,2.75,3.75,532430
560,3.75,3.75,3.75,3.75,+3%,3.75,3.75,543241
561,4.06,4,4,4,+11.5%,4.25,4,1076689
562,3.75,3.75,3.75,3.75,+3%,3.75,3.75,685075
563,3.75,3.75,3.75,3.75,+3%,3.75,3.75,788548
564,3.18,3.25,3.75,3.25,-12.6%,3.25,3,446214
565,3.71,3.75,4,3.75,+1.9%,3.5,3.75,933278
566,3.67,3.75,4,3.75,+0.8%,3.75,3.5,902621
567,4.04,4,3.25,4,+11%,3.5,4.5,1040708
568,3.29,3,3.25,3.25,-9.6%,3.5,3.25,929462
569,3.51,3.25,4,3.5,-3.6%,3.5,3.5,659569
570,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,962669
571,3.69,3.75,3.5,3.5,+1.4%,3.75,3.75,865801
572,3.72,3.75,4.25,3.75,+2.2%,3.5,3.75,688640
573,3.41,3.75,3.5,3.5,-6.3%,3,3.5,1064733
574,2.91,2.75,3.5,3,-20.1%,3,2.75,750565
575,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,1067623
576,4,4,4,4,+9.9%,4,4,702878
577,3.57,3.5,3.75,3.75,-1.9%,3.5,3.5,1068723
578,3.28,4,4,3,-9.9%,3.5,3,1064087
579,3.67,3.75,3.5,3.5,+0.8%,3.25,4,1069990
580,3.93,3.75,4.25,4,+8%,3.75,4,855500
581,3.98,3.75,4,4,+9.3%,4,4,734462
582,3.85,3.75,3.75,3.75,+5.8%,3.75,4,1068658
583,3.14,3,3.5,3.25,-13.7%,3.25,3,677402
584,3.95,3.75,3.75,3.75,+8.5%,3.75,4.25,63326
585,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,742108
586,3.71,3.5,4,3.5,+1.9%,4.25,3.5,188701
587,3.74,3.75,4.25,3.75,+2.7%,4,3.5,670785
588,3.87,3.5,3.5,3.75,+6.3%,4,4,1053924
589,4.08,4,4.25,4,+12.1%,4.25,4,848244
590,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,978215
591,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,42949
592,3.68,3.5,4,3.75,+1.1%,3.5,3.75,993759
593,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,1032957
594,3.85,3.75,3.75,3.75,+5.8%,3.75,4,908716
595,3.98,3.75,4,4,+9.3%,4,4,958418
596,3.63,4,4,3.75,-0.3%,3.5,3.5,412941
597,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,737482
598,3.81,3.75,3.75,3.75,+4.7%,4,3.75,968112
599,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,756581
600,3.85,3.75,3.75,3.75,+5.8%,3.75,4,770250
601,3.99,4,3.75,4,+9.6%,4,4,388470
602,3.67,3.75,4,3.75,+0.8%,3.75,3.5,180659
603,3.02,3,3.25,3,-17%,3,3,248032
604,3.94,4,4,4,+8.2%,3.75,4,722158
605,3.22,3.25,2.75,3.25,-11.5%,3.25,3.25,725212
606,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,712067
607,1,1,1,1,-72.5%,1,1,1028656
608,3,3,3,3,-17.6%,3,3,856890
609,3.71,3.5,3.5,3.75,+1.9%,3.75,3.75,878318
610,3.58,3.25,3.5,3.5,-1.6%,3.5,3.75,1048524
611,4,4,4,4,+9.9%,4,4,764703
612,2.85,3.5,3.75,2.75,-21.7%,3,2.5,902816
613,3.92,3.75,4,4,+7.7%,3.75,4,937328
614,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,2015
615,3.08,3.25,3,3.25,-15.4%,3,3,807358
616,3.83,3.75,4,3.75,+5.2%,4,3.75,1037610
617,3.75,3.75,3.75,3.75,+3%,3.75,3.75,718359
618,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,618116
619,3.44,3.5,3.5,3.5,-5.5%,3.25,3.5,725268
620,3.21,3.25,3.5,3.25,-11.8%,3,3.25,533816
621,3.2,3,3.5,3.25,-12.1%,3.5,3,764491
622,3.39,3.75,3.75,3.25,-6.9%,3.5,3.25,750190
623,3.08,3.5,3.5,3,-15.4%,3,3,747673
624,3.46,3.5,3.5,3.5,-4.9%,3.75,3.25,858482
625,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,730794
626,4.06,5,5,4,+11.5%,4,3.75,1055645
627,4.05,4.25,3.75,4,+11.3%,3.75,4.25,904758
628,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,763288
629,4.01,4,3.5,4,+10.2%,3.75,4.25,796681
630,3.78,4,3.75,3.75,+3.8%,3.75,3.75,1035820
631,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,213336
632,4.15,4,4.5,4,+14%,4.5,4,1053482
633,3.75,3.75,3.75,3.75,+3%,3.75,3.75,715742
634,3.9,3.75,3.75,4,+7.1%,3.75,4,1045420
635,3.75,3.75,3.75,3.75,+3%,3.75,3.75,576712
636,3.79,4,4,3.75,+4.1%,3.75,3.75,660542
637,3.49,3.5,4,3.5,-4.1%,3.75,3.25,829519
638,4.86,4.5,4.5,5,+33.5%,4.75,5,1050383
639,3.77,3.75,4,3.75,+3.6%,3.75,3.75,227783
640,3.75,3.75,3.75,3.75,+3%,3.75,3.75,779746
641,3.35,3.25,3.25,3.25,-8%,3.25,3.5,767359
642,3.75,3.75,3.75,3.75,+3%,3.75,3.75,722888
643,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,771911
644,3.83,3.75,4,3.75,+5.2%,4,3.75,772016
645,3.33,3.75,3.5,4,-8.5%,2.25,3.5,441811
646,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,1030266
647,3.27,3.25,3.75,3.5,-10.2%,3,3.25,893347
648,3.9,3.75,3.5,3.75,+7.1%,4,4,988845
649,2.8,3.5,2.75,3,-23.1%,2,3,955449
650,4,4,4,4,+9.9%,4,4,735454
651,3.71,4,4.25,3.75,+1.9%,3.75,3.5,962139
652,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,788089
653,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,865101
654,4,4,4,4,+9.9%,4,4,687963
655,3.85,3.75,3.75,3.75,+5.8%,3.75,4,562734
656,3.56,3.5,3.5,3.5,-2.2%,3.75,3.5,1008991
657,4.19,4.75,5,4.25,+15.1%,4,4,976575
658,3.76,3.5,4.25,3.75,+3.3%,3.75,3.75,190158
659,3.34,4,3,3.5,-8.2%,2.75,3.5,823187
660,3.77,3.75,4,3.75,+3.6%,3.75,3.75,838179
661,3.64,4,4,3.5,0%,3.75,3.5,333911
662,3.36,3.75,3,3.5,-7.7%,3.75,3,960137
663,4.07,3.75,3.75,3.75,+11.8%,4.25,4.25,927620
664,3.79,4,4,3.75,+4.1%,3.75,3.75,1020228
665,3.9,4.25,4.5,4,+7.1%,3.75,3.75,724891
666,3.48,3.5,3.5,3.5,-4.4%,3,3.75,574982
667,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,1036897
668,4,4,4,4,+9.9%,4,4,1038338
669,3.89,4,3.75,4,+6.9%,4,3.75,888111
670,3.9,3.75,3.75,4,+7.1%,3.75,4,1009950
671,3.66,3.5,3.5,3.5,+0.5%,3.75,3.75,916733
672,3.5,3.5,4,3.25,-3.8%,4,3.25,762633
673,3.33,4,3.75,3.5,-8.5%,2.5,3.5,791143
674,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,663696
675,4.34,4.5,3,4.75,+19.2%,4,4.5,1036249
676,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,836109
677,3.7,3,5,4,+1.6%,3.75,3.5,1034392
678,3.75,3.75,3.75,3.75,+3%,3.75,3.75,799425
679,3.64,3.25,4,3.75,0%,4.25,3.25,1019625
680,4.33,4.5,5,4.5,+19%,4.5,4,904510
681,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,811450
682,4.19,4.25,4.25,4.25,+15.1%,4,4.25,987476
683,4.04,3,4,3.5,+11%,5,4,828415
684,3.6,3.75,4.25,3.75,-1.1%,3,3.75,725518
685,3.68,3.5,4,3.75,+1.1%,3.5,3.75,825469
686,4.24,4.25,4,4.25,+16.5%,4.25,4.25,782110
687,3.87,3.75,4,3.75,+6.3%,3.75,4,874368
688,3.75,3.75,3.75,3.75,+3%,3.75,3.75,656292
689,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,724733
690,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,724838
691,3.4,3.5,3.5,3.5,-6.6%,3.5,3.25,921235
692,3.75,3.75,3.75,3.75,+3%,3.75,3.75,838259
693,3.62,3.5,3.75,3.5,-0.5%,3.5,3.75,901120
694,3.82,4,3.75,3.75,+4.9%,3.5,4,617195
695,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,875657
696,4.13,4.5,4.25,4,+13.5%,4.25,4,1007186
697,3.86,3.75,4.5,3.75,+6%,4,3.75,550418
698,4.09,4,3.75,4,+12.4%,4,4.25,836230
699,4.4,4,4.5,4.25,+20.9%,4.5,4.5,997595
700,4.28,4.5,3.5,4.5,+17.6%,4.25,4.25,995624
701,3.59,3.25,3.75,3.5,-1.4%,3.5,3.75,854929
702,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,754508
703,3,3,3,3,-17.6%,3,3,946166
704,3.61,3.5,3.75,3.75,-0.8%,3.25,3.75,782323
705,3.77,3.75,4,3.75,+3.6%,3.75,3.75,957938
706,3.41,3,3.75,3.5,-6.3%,3.25,3.5,932174
707,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,670948
708,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,918519
709,3,3,3,3,-17.6%,3,3,692268
710,3.91,4,3.5,4,+7.4%,3.75,4,983516
711,2.8,2.75,2.5,2.75,-23.1%,3,2.75,1007967
712,3.85,3.75,3.75,3.75,+5.8%,3.75,4,71283
713,3.93,3.75,4,3.75,+8%,4,4,683256
714,3.97,4.25,4,4,+9.1%,3.75,4,736050
715,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,705906
716,3.68,3.75,3.75,3.5,+1.1%,4.5,3.25,1023429
717,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,892085
718,4.03,4,4,4.25,+10.7%,3.5,4.25,381638
719,3.79,4,4,3.75,+4.1%,3.75,3.75,713926
720,3.67,3.5,4,3.5,+0.8%,3.25,4,974603
721,3.72,3.75,3.25,3.75,+2.2%,3.75,3.75,894237
722,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,749268
723,4.18,4.25,4,4.25,+14.8%,4,4.25,1018888
724,3.33,3.5,4,3.5,-8.5%,3.5,3,956882
725,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,796767
726,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,969306
727,2.11,2,2.5,2,-42%,2.75,1.75,9710
728,3.75,3.75,3.75,3.75,+3%,3.75,3.75,869030
729,3,3,3,3,-17.6%,3,3,710335
730,3.74,3.5,4,3.75,+2.7%,3.75,3.75,934461
731,3.93,4,3.75,4,+8%,3.75,4,1017357
732,3.71,3.75,4,3.75,+1.9%,3.5,3.75,1014894
733,3.63,3.25,3.5,3.75,-0.3%,3.5,3.75,896822
734,2.61,2.5,3.5,2.75,-28.3%,2.5,2.5,527635
735,2.82,3,3.25,3,-22.5%,3,2.5,699011
736,3.7,3.75,3.75,3.5,+1.6%,3.75,3.75,694523
737,2.28,2,3,2.5,-37.4%,2.5,2,764123
738,3.71,3.75,3.75,3.75,+1.9%,4,3.5,995789
739,3.3,4,3,4,-9.3%,3,3,997032
740,4.13,4.25,4.25,4.25,+13.5%,3.75,4.25,676997
741,3.39,3,3.5,3.5,-6.9%,3.25,3.5,829294
742,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,760425
743,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,543936
744,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,781859
745,4.23,3.5,4.25,4,+16.2%,4.25,4.5,837152
746,3.57,4,3.75,3.5,-1.9%,3.5,3.5,757046
747,3,3,3,3,-17.6%,3,3,830208
748,3.85,3.75,3.75,3.75,+5.8%,3.75,4,940694
749,3.75,3.75,3.75,3.75,+3%,3.75,3.75,321839
750,3.71,3.75,4,3.75,+1.9%,3.5,3.75,597511
751,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,580197
752,3.98,3.5,4.5,4,+9.3%,4,4,277637
753,3.2,3,3.5,3.25,-12.1%,3.5,3,96055
754,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,352725
755,3.23,3.25,3.5,3.25,-11.3%,3.5,3,707104
756,3.88,4,3.75,3.75,+6.6%,3.75,4,792027
757,3.75,3.75,3.75,3.75,+3%,3.75,3.75,973110
758,4.15,4,4.5,4,+14%,4.5,4,1010922
759,3.77,3.75,4,3.75,+3.6%,3.75,3.75,912201
760,4.61,4.5,4.5,4.75,+26.6%,4.75,4.5,959255
761,3.33,3.5,3.25,3.5,-8.5%,3.25,3.25,734181
762,4.11,4.25,4.5,4.25,+12.9%,4,4,765391
763,3.35,3.5,3.5,3.25,-8%,3.5,3.25,935615
764,3.35,3.5,3,3.5,-8%,3,3.5,787791
765,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,805199
766,3.13,3,4,3.25,-14%,3.5,2.75,1008877
767,3.72,3.5,4.25,3.75,+2.2%,4,3.5,900261
768,3.08,3,3.25,3,-15.4%,3.25,3,578300
769,3.53,3.5,4,3.5,-3%,3.5,3.5,485220
770,4.03,4.25,3.5,4.25,+10.7%,3.5,4.25,1000528
771,3.75,3.75,3.75,3.75,+3%,3.75,3.75,601369
772,4,3.75,3.75,4,+9.9%,3.75,4.25,222763
773,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,1001010
774,3.87,3.5,3.5,3.75,+6.3%,4,4,981536
775,3.75,3.75,3.75,3.75,+3%,3.75,3.75,673685
776,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,256573
777,3.99,4.25,3.75,4,+9.6%,3.5,4.25,833627
778,3.77,3.5,3.75,3.75,+3.6%,3.5,4,714776
779,3.09,3,3.5,3,-15.1%,3.25,3,365609
780,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,731684
781,4.12,4,4.25,4,+13.2%,4,4.25,728824
782,3.21,3.25,3.5,3.25,-11.8%,3,3.25,719747
783,3,3,3,3,-17.6%,3,3,773354
784,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,692492
785,4.1,4.5,3.75,4,+12.6%,4.25,4,1001387
786,3.58,3.25,3.5,3.5,-1.6%,3.5,3.75,661497
787,4.19,4.25,4,4,+15.1%,4.25,4.25,1000926
788,4.2,4.25,3.75,4.25,+15.4%,3.75,4.5,835083
789,3.56,3.5,4.5,3.5,-2.2%,3.5,3.5,636506
790,4.24,4.25,4,4.25,+16.5%,4.25,4.25,447544
791,2.93,3,2.75,3,-19.5%,2.75,3,902702
792,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,822814
793,3.08,3,3.25,3,-15.4%,3.25,3,747847
794,3.23,3.5,3.5,3.25,-11.3%,3,3.25,999915
795,3.36,3.25,3.25,3.5,-7.7%,3.5,3.25,19
796,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,715929
797,3.75,3.75,3.75,3.75,+3%,3.75,3.75,512580
798,3.59,3.5,3.5,3.75,-1.4%,3.25,3.75,747859
799,2.94,3,3,3,-19.2%,2.75,3,731118
800,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,772239
801,3.43,3.5,4,3.5,-5.8%,3.5,3.25,609098
802,3.47,3.25,3.5,3.75,-4.7%,3.25,3.5,811627
803,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,746884
804,3.51,4,4,3.75,-3.6%,3,3.5,732177
805,3.39,3.5,3.5,3.25,-6.9%,3.25,3.5,943482
806,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,136659
807,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,797803
808,3.75,3.75,3.75,3.75,+3%,3.75,3.75,753975
809,2.98,3,3,3,-18.1%,3.75,2.5,985764
810,3.76,3.5,4,3.75,+3.3%,4.25,3.5,993968
811,3.86,3.75,4,4,+6%,3.5,4,914441
812,4.54,4.25,4.5,4.5,+24.7%,4.75,4.5,944408
813,2.4,2.5,2.5,2.5,-34.1%,2.5,2.25,982508
814,4.23,4.25,4,4,+16.2%,4,4.5,737409
815,4.06,4,4.25,4,+11.5%,3.75,4.25,782795
816,4,4,4,4,+9.9%,4,4,672423
817,3.77,3.75,4,3.75,+3.6%,3.75,3.75,661511
818,3.72,3.75,3.5,3.75,+2.2%,3.25,4,987572
819,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,706937
820,2.92,2.75,3,3,-19.8%,2.75,3,412683
821,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,768592
822,3.72,4,3.75,3.75,+2.2%,3.5,3.75,340066
823,4.22,4.5,4.25,4.25,+15.9%,4,4.25,770594
824,3.46,3.5,3.75,3.5,-4.9%,3.25,3.5,881800
825,3.75,3.75,3.75,3.75,+3%,3.75,3.75,982377
826,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,7531
827,4.61,4.5,4,4.5,+26.6%,4.25,5,993942
828,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,695283
829,3.67,4,4,3.75,+0.8%,3.25,3.75,762711
830,3.56,4,3.75,3.75,-2.2%,3.25,3.5,811750
831,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,754276
832,4.22,4.75,3.75,4,+15.9%,4.25,4.25,988673
833,3.13,3.75,3,3.25,-14%,3,3,990832
834,4.13,4.25,4,4,+13.5%,4,4.25,177037
835,4.03,5,4.75,3.5,+10.7%,3.5,4.25,840310
836,3.04,3,3,3,-16.5%,2.75,3.25,900208
837,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,848045
838,3.75,3.75,3.75,3.75,+3%,3.75,3.75,626631
839,3.72,4,3.75,3.75,+2.2%,3.5,3.75,815411
840,3.73,3.5,3.75,3.75,+2.5%,3.75,3.75,735207
841,3.99,4,3.75,4,+9.6%,4,4,873782
842,4.03,4.5,4,4,+10.7%,3.5,4.25,957261
843,4.08,3.75,4,4,+12.1%,4,4.25,984812
844,3.53,3.5,4.25,3.5,-3%,3,3.75,589347
845,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,952941
846,3.62,3.75,3.5,3.75,-0.5%,3.25,3.75,836072
847,3.57,3.5,4,3.5,-1.9%,3.25,3.75,713758
848,4,4,4,4,+9.9%,4,4,843323
849,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,773685
850,4.59,4.5,4.25,4.5,+26.1%,4.5,4.75,960968
851,3.45,3.25,4,3.5,-5.2%,3.25,3.5,524624
852,4.1,4,4,4,+12.6%,4,4.25,986284
853,3.6,3.75,3.75,3.5,-1.1%,3.75,3.5,829094
854,3.71,3.75,3.75,3.75,+1.9%,4,3.5,845128
855,3.66,3.75,4.25,3.75,+0.5%,3.25,3.75,715754
856,3.42,3.5,3.75,3.5,-6%,3.5,3.25,729047
857,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,638891
858,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,708333
859,2.62,3,2.75,2.75,-28%,2.5,2.5,703594
860,3.79,4,4,3.75,+4.1%,3.75,3.75,396593
861,3.7,3.5,4,3.75,+1.6%,4,3.5,980294
862,2.95,2,3.75,3,-19%,3,3,983916
863,4,4,4,4,+9.9%,4,4,640220
