,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.19,4.25,4.25,4.25,+5%,4,4.25,768627
453,4.77,4.75,5,4.75,+19.5%,4.75,4.75,826228
454,4.09,4.25,4,4,+2.5%,4.25,4,48493
455,4.44,4,4.25,4.5,+11.3%,4.5,4.5,866023
456,4.41,4.5,4,4.5,+10.5%,4.25,4.5,689707
457,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,663290
458,3.98,3.75,4,4,-0.3%,4,4,713758
459,4.08,3.75,4,4,+2.3%,4,4.25,778629
460,3.82,3.5,4.25,3.75,-4.3%,4,3.75,698909
461,4.06,3.75,3.75,4,+1.8%,4,4.25,704041
462,4.41,4.25,4.5,4.25,+10.5%,4,4.75,661650
463,4,4,4,4,+0.3%,4,4,801243
464,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,856191
465,3.98,4,4.25,4,-0.3%,4.25,3.75,797110
466,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,952941
467,3.77,3.75,4,3.25,-5.5%,3.75,4,704894
468,4.27,4,4.25,4.25,+7%,4,4.5,449950
469,4.42,4,4.75,4.25,+10.8%,4.5,4.5,871989
470,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,209154
471,4.15,4,4,4.25,+4%,4,4.25,951621
472,3.89,4,3.75,4,-2.5%,4,3.75,782779
473,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,131979
474,3.9,4,4,4,-2.3%,4,3.75,947280
475,3.71,4,4.5,4,-7%,3.5,3.5,932006
476,4,4,4,4,+0.3%,4,4,761842
477,3.9,4,4,4,-2.3%,4,3.75,706574
478,3.96,4,4.25,4,-0.8%,3.75,4,958213
479,3.94,4,4,4,-1.3%,3.75,4,756119
480,4.33,4,4.25,4.25,+8.5%,4.25,4.5,705178
481,3.83,3.75,4,3.75,-4%,4,3.75,420668
482,4.23,4,4.5,4,+6%,4,4.5,456300
483,3.98,3.75,4,4,-0.3%,4,4,753030
484,3.75,3.75,3.75,3.75,-6%,3.75,3.75,787116
485,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,502951
486,4,4,4,4,+0.3%,4,4,763288
487,4.34,4.25,4,4.25,+8.8%,4.25,4.5,912776
488,3.96,3.75,4,4,-0.8%,3.5,4.25,92438
489,3.85,3.75,3.75,3.75,-3.5%,3.75,4,617574
490,3.99,4,4,3.75,0%,3.75,4.25,875025
491,3.84,3.75,4.25,3.75,-3.8%,4,3.75,916171
492,3.88,4.25,4,3.75,-2.8%,4,3.75,878891
493,4.98,4.75,5,5,+24.8%,5,5,899513
494,4.19,4.25,4.25,4.25,+5%,4,4.25,800557
495,4.03,4.25,4.75,4,+1%,4.25,3.75,9710
496,4.76,5,4.75,4.75,+19.3%,4.25,5,761656
497,4.22,4.25,4.5,4.5,+5.8%,4.25,4,822032
498,4.13,4,4.25,4.25,+3.5%,4.25,4,836378
499,4.38,4.75,4,4.5,+9.8%,4,4.5,966151
500,3.81,4.5,3.75,3.75,-4.5%,3.25,4,798073
501,4.17,4,3.5,4,+4.5%,4,4.5,789844
502,4.23,4,4.25,4.25,+6%,4.25,4.25,408506
503,4.31,4.75,4.5,4.5,+8%,4,4.25,832930
504,4.1,4,4,4,+2.8%,4,4.25,544594
505,4,4,4,4,+0.3%,4,4,772239
506,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,281621
507,4.27,4.25,4.5,4.25,+7%,4.25,4.25,689517
508,3.88,3.75,4,4,-2.8%,4,3.75,790521
509,3.99,4,3.75,4,0%,4,4,963253
510,3.77,3.75,4,3.75,-5.5%,3.75,3.75,678389
511,3.62,3.5,3.75,3.5,-9.3%,3.5,3.75,811788
512,3.92,3.75,4,4,-1.8%,3.75,4,905261
513,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,495653
514,4.35,4.25,4.25,4.25,+9%,4.25,4.5,961899
515,3.97,4.25,4,4,-0.5%,3.75,4,160033
516,3.58,4,4,3.5,-10.3%,3.5,3.5,731555
517,3.92,3.75,4,4,-1.8%,3.75,4,723346
518,4.01,4.25,4.75,4,+0.5%,3.75,4,676661
519,3.43,3.5,4,3.5,-14%,3.5,3.25,777177
520,4.22,4.5,4.25,4.25,+5.8%,4,4.25,729313
521,4.71,4.75,4.75,4.75,+18%,5,4.5,697304
522,4.3,4.25,4,4.25,+7.8%,4.5,4.25,776165
523,3.97,3.5,4.25,4,-0.5%,4,4,774071
524,3.94,4,4,4,-1.3%,3.75,4,823208
525,3.75,3.75,3.75,3.75,-6%,3.75,3.75,715742
526,4.07,4,4.5,4,+2%,3.75,4.25,913154
527,4.41,4.75,4.75,4.75,+10.5%,3.75,4.5,890008
528,3.83,4.25,4,4,-4%,4,3.5,543936
529,4.15,4,4,4.25,+4%,4,4.25,917711
530,4.25,4.25,3.5,4.25,+6.5%,4,4.5,757498
531,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,910355
532,4,4,4,4,+0.3%,4,4,779746
533,3.97,4.25,4,4,-0.5%,3.75,4,763260
534,3.87,3.75,4.25,4,-3%,3.5,4,904758
535,4.26,4.5,4.25,4.25,+6.8%,3.75,4.5,702003
536,4.56,4.5,4.5,4.5,+14.3%,4.75,4.5,932673
537,3.83,4.5,4,4,-4%,3.5,3.75,798819
538,3.82,4,4.5,3.75,-4.3%,3.75,3.75,677143
539,4.08,4.5,4.5,4,+2.3%,4,4,750452
540,4,4,4,4,+0.3%,4,4,751022
541,4.13,4,4.5,4,+3.5%,4,4.25,302204
542,4.62,4.25,5,4.75,+15.8%,4.75,4.5,788614
543,3.29,3.5,3.5,3.25,-17.5%,3.25,3.25,875774
544,3.09,3,3.5,3,-22.6%,3.25,3,896043
545,3.25,3.25,3.25,3.25,-18.5%,3.25,3.25,610738
546,4.41,4.25,4.25,4.25,+10.5%,4.5,4.5,802294
547,4.38,4.5,4.25,4.25,+9.8%,4.25,4.5,641365
548,4.33,4,4.25,4.25,+8.5%,4.25,4.5,837328
549,4,4,4,4,+0.3%,4,4,744201
550,4.01,3.75,5,3.75,+0.5%,4.5,3.75,829428
551,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,768993
552,3.64,3.75,4.5,3.75,-8.8%,3.5,3.5,944261
553,4.3,4,4.5,4.25,+7.8%,4.5,4.25,924051
554,3.56,3.75,4.25,3.75,-10.8%,3.25,3.5,883258
555,3.88,3.75,4,4,-2.8%,4,3.75,182874
556,3.83,3.5,4,4,-4%,3.5,4,705321
557,4,4,4,4,+0.3%,4,4,109040
558,3.71,3.75,4,3.75,-7%,3.5,3.75,776201
559,4.51,4.75,4.25,4.5,+13%,4.5,4.5,780158
560,4.54,4.5,4.5,4.5,+13.8%,4.25,4.75,756458
561,4.05,3.75,4.25,4,+1.5%,4.25,4,799228
562,4,4,4,4,+0.3%,4,4,900974
563,3.18,3.25,3,3.25,-20.3%,3,3.25,378545
564,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,748711
565,3.77,3.75,4,3.75,-5.5%,3.75,3.75,788576
566,4.14,4,3.75,4.25,+3.8%,4,4.25,708072
567,4.02,4,4.25,4,+0.8%,4,4,767960
568,5,5,5,5,+25.3%,5,5,942124
569,3.99,3.75,4.25,4,0%,4,4,791024
570,4,4,4,4,+0.3%,4,4,603945
571,3.64,3.25,3.5,3.5,-8.8%,3.75,3.75,941529
572,3.53,3.5,4,3.5,-11.5%,3.5,3.5,831284
573,3.9,4,4,4,-2.3%,4,3.75,940694
574,4.39,4.25,4,4.5,+10%,4.25,4.5,720645
575,4.06,4,4.25,4,+1.8%,3.75,4.25,775766
576,3.8,3.5,4,3.75,-4.8%,4,3.75,412941
577,3.75,3.75,3.75,3.75,-6%,3.75,3.75,657920
578,3.7,3,4.75,3.75,-7.3%,4,3.5,387875
579,4.45,4.75,2.5,4.5,+11.5%,4.25,4.75,847204
580,3.4,3.5,3.75,3.5,-14.8%,3,3.5,836072
581,4,4,4,4,+0.3%,4,4,447979
582,3.56,2.5,3.5,4,-10.8%,3.75,3.5,938749
583,3.39,2.75,3.75,3.25,-15%,3.5,3.5,889963
584,3.88,4,3.75,3.75,-2.8%,3.75,4,679382
585,3.95,4,4,3.75,-1%,4,4,202557
586,3.66,3.5,3.5,3.5,-8.3%,3.75,3.75,388470
587,3.77,3.75,4,3.75,-5.5%,3.75,3.75,621630
588,4.1,4,4,4,+2.8%,4,4.25,180659
589,3.88,4.25,4.25,4,-2.8%,3.75,3.75,199175
590,4.44,4.5,4.5,4.5,+11.3%,4.25,4.5,546718
591,3.88,4,4,4,-2.8%,3.5,4,822740
592,3.75,3.25,3.75,3.5,-6%,3.75,4,775003
593,4.02,4,4.25,4,+0.8%,4,4,11387
594,3.77,3.75,4,3.75,-5.5%,3.75,3.75,218028
595,3.94,4,4,4,-1.3%,3.75,4,882634
596,3.98,3.75,5,4,-0.3%,3.75,4,931934
597,3.83,4.5,4.25,4,-4%,3,4,349757
598,4,4,4,4,+0.3%,4,4,656840
599,4,4,4,4,+0.3%,4,4,200450
600,3.98,4,4,4,-0.3%,3.5,4.25,67606
601,4.1,4,4,4,+2.8%,4,4.25,790043
602,4.13,4,4.25,4.25,+3.5%,4.25,4,697622
603,3.77,3.75,4,3.75,-5.5%,3.75,3.75,809946
604,3.58,3.75,4,3.5,-10.3%,4,3.25,706038
605,4.1,4,4,4,+2.8%,4,4.25,718226
606,4.13,4.25,4.25,4.25,+3.5%,3.75,4.25,823839
607,3.71,3.25,3.25,3.75,-7%,3.5,4,716308
608,3.05,4.25,4,2.5,-23.6%,4.5,2,871605
609,4,4,4,4,+0.3%,4,4,803616
610,4.05,4,4,4.25,+1.5%,4,4,876621
611,3.41,3,4.5,3.5,-14.5%,3.5,3.25,679768
612,4,4,4,4,+0.3%,4,4,913969
613,4,4,4,4,+0.3%,4,4,771157
614,3.87,4.25,3.5,4.25,-3%,3.25,4,1030
615,3.64,4,4,3.5,-8.8%,3.75,3.5,813430
616,3.96,4,4.25,4,-0.8%,3.75,4,655187
617,4,4,4,4,+0.3%,4,4,791668
618,4.87,5,4.75,5,+22.1%,4.5,5,734702
619,4.96,4.75,4.75,5,+24.3%,5,5,786001
620,4.46,4.5,4.75,4.5,+11.8%,4.25,4.5,691369
621,4.57,5,4.75,4.5,+14.5%,4.5,4.5,926191
622,4.21,4,5,4.25,+5.5%,4,4.25,907581
623,3.75,3.75,3.75,3.75,-6%,3.75,3.75,797898
624,4.19,4.75,5,4.25,+5%,4,4,918265
625,3.48,3,4,3.5,-12.8%,3.5,3.5,779364
626,3.98,4.25,4.25,4,-0.3%,3.75,4,883972
627,3.61,3.75,4,3.25,-9.5%,3.5,3.75,735390
628,4.13,4.25,4,4,+3.5%,4,4.25,795047
629,4.39,4.25,4,4.5,+10%,4.25,4.5,792031
630,4.19,4.25,4.25,4.25,+5%,4,4.25,284405
631,4.86,4.75,4.75,4.5,+21.8%,5,5,746968
632,4.55,5,5,4.25,+14%,5,4.25,707714
633,3.75,3.75,3.75,3.75,-6%,3.75,3.75,791863
634,3.61,3.5,4,3.5,-9.5%,3,4,874562
635,4.3,4.25,4,4.25,+7.8%,4.5,4.25,790443
636,4.3,4,4.75,4.25,+7.8%,4,4.5,820838
637,3.5,3.75,4,3.5,-12.3%,3.25,3.5,811261
638,4.3,4,4.5,4.25,+7.8%,4.5,4.25,767710
639,3.62,3.25,4,3.75,-9.3%,3.75,3.5,837152
640,4.04,4,4,4,+1.3%,3.75,4.25,698062
641,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,916179
642,4.12,3.75,4.75,4,+3.3%,4,4.25,824422
643,4.23,4,5,4.25,+6%,4.5,4,604237
644,4.43,4.75,5,4.25,+11%,5,4,909548
645,3.75,3.75,3.75,3.75,-6%,3.75,3.75,798371
646,3.53,3.75,3.5,3.5,-11.5%,3.5,3.5,902386
647,4.14,4.75,4.25,4.25,+3.8%,4,4,901348
648,3.84,3.75,3.25,3.75,-3.8%,4.25,3.75,893161
649,4.81,5,4.5,5,+20.6%,4.75,4.75,430794
650,4.14,3.75,4.25,4.25,+3.8%,4,4.25,805243
651,4.1,4,4,4,+2.8%,4,4.25,906224
652,4.52,4.5,4.75,4.5,+13.3%,4.5,4.5,863520
653,4.02,4,4.25,4,+0.8%,4,4,773490
654,4.12,4,4.25,4,+3.3%,4,4.25,686537
655,2.8,3.25,4,2.75,-29.8%,2,3,835083
656,3.96,4,4.25,4,-0.8%,3.75,4,602350
657,4.18,4,4.25,3.5,+4.8%,4.25,4.5,718094
658,3.93,4,3.75,4,-1.5%,3.75,4,191231
659,4.02,4,5,4,+0.8%,4.25,3.75,818797
660,4.14,4,4.5,4.25,+3.8%,4.25,4,884252
661,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,783804
662,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,907405
663,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,457839
664,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772586
665,4,N/A,N/A,N/A,+0.3%,N/A,N/A,585980
666,4.19,4.25,4.25,4.25,+5%,4,4.25,718359
667,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,610566
668,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,890543
669,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794573
670,4.21,4.25,4.5,4.25,+5.5%,4,4.25,735891
671,3.75,N/A,N/A,N/A,-6%,N/A,N/A,902933
672,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,724193
673,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,857652
674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701084
675,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,790244
676,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,248690
677,4,N/A,N/A,N/A,+0.3%,N/A,N/A,889469
678,3.91,3.75,4.75,3.75,-2%,3.75,4,446692
679,3.98,4,4,4,-0.3%,3.5,4.25,487361
680,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,882750
681,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,472506
682,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,121146
683,3.75,N/A,N/A,N/A,-6%,N/A,N/A,513273
684,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,800212
685,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,719176
686,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,274895
687,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,763685
688,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714311
689,3.75,N/A,N/A,N/A,-6%,N/A,N/A,693232
690,4.15,N/A,N/A,N/A,+4%,N/A,N/A,772496
691,3.98,3.75,4,4,-0.3%,4,4,177736
692,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,835119
693,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,549107
694,4.02,4,4.25,4,+0.8%,4,4,149604
695,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830344
696,3.75,N/A,N/A,N/A,-6%,N/A,N/A,895974
697,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,456904
698,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732548
699,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,779141
700,4,N/A,N/A,N/A,+0.3%,N/A,N/A,895199
701,4,N/A,N/A,N/A,+0.3%,N/A,N/A,362562
702,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807279
703,4,N/A,N/A,N/A,+0.3%,N/A,N/A,246700
704,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695994
705,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,858513
706,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,865836
707,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,799287
708,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,835218
709,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,805140
710,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,868328
711,3.75,N/A,N/A,N/A,-6%,N/A,N/A,884427
712,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809646
713,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,493266
714,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,686571
715,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,572965
716,4,N/A,N/A,N/A,+0.3%,N/A,N/A,212040
717,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758247
718,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697544
719,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,867792
720,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
721,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,831835
722,4,N/A,N/A,N/A,+0.3%,N/A,N/A,728431
723,3.96,4.25,4.5,4,-0.8%,4,3.75,778786
724,5,N/A,N/A,N/A,+25.3%,N/A,N/A,890361
725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709789
726,3.78,3.75,4.25,3.75,-5.3%,3.75,3.75,754248
727,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,712987
728,4,N/A,N/A,N/A,+0.3%,N/A,N/A,836463
729,4.08,4,4.25,4,+2.3%,4.25,4,797772
730,3.79,3.75,3.75,3.75,-5%,3.5,4,172883
731,4,N/A,N/A,N/A,+0.3%,N/A,N/A,822369
732,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786350
733,3.78,4.25,4,3.75,-5.3%,4,3.5,524385
734,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733262
735,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723575
736,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729376
737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790961
738,4,4,4,4,+0.3%,4,4,731736
739,4.75,N/A,N/A,N/A,+19%,N/A,N/A,283211
740,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,630329
741,4.15,N/A,N/A,N/A,+4%,N/A,N/A,846051
742,3.4,N/A,N/A,N/A,-14.8%,N/A,N/A,835190
743,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,758595
744,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,709176
745,4,N/A,N/A,N/A,+0.3%,N/A,N/A,445966
746,4.75,N/A,N/A,N/A,+19%,N/A,N/A,799072
747,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,885429
748,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,703185
749,2,N/A,N/A,N/A,-49.9%,N/A,N/A,847793
750,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,865834
751,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738703
752,3.75,N/A,N/A,N/A,-6%,N/A,N/A,689948
753,4,N/A,N/A,N/A,+0.3%,N/A,N/A,262075
754,4,N/A,N/A,N/A,+0.3%,N/A,N/A,813279
755,2.88,N/A,N/A,N/A,-27.8%,N/A,N/A,679607
756,5,N/A,N/A,N/A,+25.3%,N/A,N/A,609751
757,3.75,4,4.25,3.75,-6%,3.5,3.75,836289
758,4,N/A,N/A,N/A,+0.3%,N/A,N/A,857876
759,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830015
760,3.75,N/A,N/A,N/A,-6%,N/A,N/A,471936
761,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747588
762,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,728831
763,1.08,N/A,N/A,N/A,-72.9%,N/A,N/A,706478
764,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,677277
765,3.75,N/A,N/A,N/A,-6%,N/A,N/A,882228
766,4.04,4.25,4.25,4,+1.3%,4,4,698175
767,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,806846
768,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,772455
769,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,838576
770,5,N/A,N/A,N/A,+25.3%,N/A,N/A,834640
771,4,N/A,N/A,N/A,+0.3%,N/A,N/A,882248
772,4,N/A,N/A,N/A,+0.3%,N/A,N/A,40063
773,1,N/A,N/A,N/A,-74.9%,N/A,N/A,881812
774,3.75,N/A,N/A,N/A,-6%,N/A,N/A,828651
775,3.86,3.75,4,4,-3.3%,3.5,4,823044
776,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,808937
777,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,713035
778,5,N/A,N/A,N/A,+25.3%,N/A,N/A,870321
779,4,N/A,N/A,N/A,+0.3%,N/A,N/A,831250
780,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732781
781,3.75,N/A,N/A,N/A,-6%,N/A,N/A,519375
782,3.75,N/A,N/A,N/A,-6%,N/A,N/A,816223
783,4,N/A,N/A,N/A,+0.3%,N/A,N/A,551912
784,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638862
785,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,785333
786,5,N/A,N/A,N/A,+25.3%,N/A,N/A,870578
787,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,487212
788,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729684
789,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,877353
790,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,869592
791,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,737819
792,4,N/A,N/A,N/A,+0.3%,N/A,N/A,853575
793,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,736484
794,3.99,4,4.75,4,0%,3.75,4,188701
795,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,537978
796,4,N/A,N/A,N/A,+0.3%,N/A,N/A,872223
797,3.85,N/A,N/A,N/A,-3.5%,N/A,N/A,678171
798,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797055
799,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,796662
800,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692492
801,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,843197
802,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784750
803,3.85,N/A,N/A,N/A,-3.5%,N/A,N/A,843258
804,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,870834
805,4,N/A,N/A,N/A,+0.3%,N/A,N/A,784338
806,4.73,5,5,4.75,+18.5%,4.5,4.75,867280
807,4.75,N/A,N/A,N/A,+19%,N/A,N/A,740078
808,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693480
809,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688883
810,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,668514
811,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,787784
812,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,865642
813,1.12,N/A,N/A,N/A,-71.9%,N/A,N/A,849071
814,3.4,N/A,N/A,N/A,-14.8%,N/A,N/A,859521
815,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,851925
816,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767964
817,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656392
818,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,862786
819,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,208551
820,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,749641
821,3.56,N/A,N/A,N/A,-10.8%,N/A,N/A,829962
822,4,N/A,N/A,N/A,+0.3%,N/A,N/A,750036
823,3.75,N/A,N/A,N/A,-6%,N/A,N/A,595295
824,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,787859
825,3.82,3.75,4,4,-4.3%,3.75,3.75,586045
826,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795075
827,3.87,N/A,N/A,N/A,-3%,N/A,N/A,829453
828,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,865944
829,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,864583
830,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,864403
831,4,N/A,N/A,N/A,+0.3%,N/A,N/A,863132
832,4,N/A,N/A,N/A,+0.3%,N/A,N/A,716397
833,3.75,N/A,N/A,N/A,-6%,N/A,N/A,782297
834,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,657393
835,4.22,N/A,N/A,N/A,+5.8%,N/A,N/A,598312
836,4,N/A,N/A,N/A,+0.3%,N/A,N/A,834504
837,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,803101
838,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,508999
839,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,778760
840,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659347
841,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678234
842,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,735762
843,1,N/A,N/A,N/A,-74.9%,N/A,N/A,639975
844,3.75,N/A,N/A,N/A,-6%,N/A,N/A,631805
845,4,N/A,N/A,N/A,+0.3%,N/A,N/A,790039
846,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,811975
847,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,854637
848,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,48993
849,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,669788
850,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,766792
851,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,723396
852,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,778290
853,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,856363
854,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,827383
855,3.75,N/A,N/A,N/A,-6%,N/A,N/A,361005
856,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684724
857,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,798280
858,3.82,N/A,N/A,N/A,-4.3%,N/A,N/A,660516
859,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
860,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,853342
861,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792404
862,3.75,N/A,N/A,N/A,-6%,N/A,N/A,809032
863,4.37,4.25,4.5,4.25,+9.5%,4.25,4.5,738632
864,3.75,N/A,N/A,N/A,-6%,N/A,N/A,677219
865,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,820098
866,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,231338
867,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,820071
868,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,620676
869,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,498852
870,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,583823
871,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,803960
872,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,640220
873,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,825703
874,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843451
875,4,N/A,N/A,N/A,+0.3%,N/A,N/A,768255
876,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,48386
877,5,N/A,N/A,N/A,+25.3%,N/A,N/A,820332
878,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,846090
879,4.75,N/A,N/A,N/A,+19%,N/A,N/A,801511
880,3.08,N/A,N/A,N/A,-22.8%,N/A,N/A,784723
881,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,799897
882,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843359
883,4,N/A,N/A,N/A,+0.3%,N/A,N/A,801745
884,4,N/A,N/A,N/A,+0.3%,N/A,N/A,723898
885,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776451
886,4,N/A,N/A,N/A,+0.3%,N/A,N/A,827579
