,ba_score,feel,look,overall,rDev,smell,taste,user_id
916,4.21,4.5,5,4.5,+4.2%,4,4,905400
917,4,4,4,4,-1%,4,4,694554
918,4.16,4,4.75,4.25,+3%,4.25,4,162568
919,4.01,4.25,3.75,4,-0.7%,4,4,750190
920,3.61,3.75,4,3.25,-10.6%,3.5,3.75,311921
921,4.23,4,4.25,4.25,+4.7%,4.25,4.25,445751
922,4.63,4.25,5,4.5,+14.6%,5,4.5,675531
923,4,3.75,4.25,3.75,-1%,4.25,4,762624
924,4.03,4.25,4,4,-0.2%,4,4,396593
925,4.18,4.25,4,4.25,+3.5%,4,4.25,521408
926,3.94,4,4,4,-2.5%,3.75,4,736736
927,4.19,4.25,4.25,4.25,+3.7%,4,4.25,156433
928,4.06,4,4,4,+0.5%,4.25,4,276274
929,4.88,5,5,5,+20.8%,4.5,5,579581
930,4.17,4,4.25,4.25,+3.2%,4,4.25,728908
931,4.1,4,4,4,+1.5%,4,4.25,291155
932,4.02,3.75,4.5,3.75,-0.5%,4.25,4,865801
933,3.78,5,4,3.5,-6.4%,3.5,3.75,326927
934,3.78,4,3.75,3.75,-6.4%,3.75,3.75,748883
935,4.06,4,4,4,+0.5%,4.25,4,686347
936,4,4,4,4,-1%,4,4,840084
937,4.06,4,4,4,+0.5%,4.25,4,801384
938,3.62,3.75,3.5,3.75,-10.4%,3.25,3.75,865836
939,3.84,4,4,4,-5%,3.75,3.75,675255
940,3.91,4,4.25,3.75,-3.2%,3.75,4,713474
941,4.12,4,4.25,4,+2%,4,4.25,697398
942,3.81,3.75,3.75,3.75,-5.7%,4,3.75,712699
943,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,132348
944,4.42,4.25,4.5,4.5,+9.4%,4.25,4.5,961811
945,4.04,4,4,4,0%,3.75,4.25,437141
946,4.37,4.25,4.5,4.25,+8.2%,4.25,4.5,71664
947,4.18,4.25,4,4.25,+3.5%,4,4.25,454130
948,4.43,4.5,4.25,4.5,+9.7%,4.25,4.5,457878
949,4.11,4.25,4.5,4.25,+1.7%,4,4,923009
950,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,43341
951,4,4,4,4,-1%,4,4,338763
952,4.04,4.25,4.25,4,0%,4,4,369027
953,4,4,4,4,-1%,4,4,558963
954,4,4,4,4,-1%,4,4,722888
955,4.08,4.25,4,4.25,+1%,4,4,760533
956,4.15,4.25,4,4,+2.7%,4.5,4,761560
957,4.12,4.5,4.25,4.25,+2%,4,4,252427
958,4,4,4,4,-1%,4,4,121146
959,4.2,5,3.75,4.25,+4%,4.25,4,847774
960,3.94,4,4,4,-2.5%,3.75,4,609694
961,4.54,3.75,4.5,4.75,+12.4%,4.75,4.5,848998
962,4,4,4,4,-1%,4,4,660758
963,4.1,4.25,4.25,4,+1.5%,4.25,4,919877
964,4,4,4,4,-1%,4,4,216351
965,3.76,3,3.5,3.75,-6.9%,3.75,4,944224
966,4.23,4,4.25,4.25,+4.7%,4.25,4.25,519152
967,3.5,3.5,3.5,3.5,-13.4%,3.5,3.5,380028
968,4.1,4,4,4.5,+1.5%,4,4,456300
969,3.88,4,4.5,3.75,-4%,4,3.75,725518
970,4.24,4,4.5,4.25,+5%,4.25,4.25,946333
971,4.26,4.5,4,4.25,+5.4%,4.25,4.25,505619
972,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,563156
973,4.29,4.5,4.5,4.25,+6.2%,4.25,4.25,260506
974,4.03,4.25,4,4,-0.2%,4,4,732488
975,4.09,4,3.75,4,+1.2%,4,4.25,698062
976,4.22,4.25,4.25,4,+4.5%,4.75,4,714346
977,4.18,4.25,4,4.25,+3.5%,4,4.25,708236
978,4,4,4,4,-1%,4,4,144365
979,4.43,4,4.25,4.75,+9.7%,4.25,4.5,735328
980,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,682555
981,4.27,4.25,4.5,4.25,+5.7%,4.25,4.25,830952
982,4.07,4.25,3.75,4,+0.7%,4.25,4,346863
983,3.92,4.25,4.25,4,-3%,3.5,4,680562
984,4.64,4.25,4.5,4.5,+14.9%,4.75,4.75,837323
985,4,4,4,4,-1%,4,4,721414
986,3.8,4.25,4.75,3.75,-5.9%,3.5,3.75,660271
987,3.58,3.25,4.25,3.5,-11.4%,3.75,3.5,707369
988,4.59,4.5,4.25,4.5,+13.6%,4.5,4.75,882815
989,4.21,4,4,4.25,+4.2%,4.25,4.25,790043
990,4.47,4.5,4,4.5,+10.6%,4.5,4.5,760174
991,4.02,3.75,4,4,-0.5%,3.75,4.25,371527
992,3.52,3.75,4,3.5,-12.9%,3.75,3.25,421067
993,4,4,4,4,-1%,4,4,233201
994,4.55,4.25,4,4.5,+12.6%,4.5,4.75,598312
995,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,779746
996,3.41,3.5,4.5,3.25,-15.6%,3.5,3.25,211743
997,4.14,4,3.75,4.25,+2.5%,4,4.25,726249
998,4.12,3.75,3.75,4,+2%,4.25,4.25,517935
999,4.78,5,4.75,4.75,+18.3%,4.75,4.75,941770
1000,3.77,3.75,4,3.75,-6.7%,3.75,3.75,684016
1001,3.88,4.25,4,3.75,-4%,4,3.75,67674
1002,4.23,4,4.25,4.25,+4.7%,4.25,4.25,656306
1003,4,4,4,4,-1%,4,4,706483
1004,3.99,4,3.75,4,-1.2%,4,4,672432
1005,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,546514
1006,3.84,4,3.75,3.75,-5%,4,3.75,862207
1007,4.41,4.5,4,4.5,+9.2%,4.25,4.5,530484
1008,3.62,3.5,3.75,3.5,-10.4%,3.5,3.75,719747
1009,4.68,4.75,4.5,4.75,+15.8%,4.5,4.75,804126
1010,4.13,4.25,4,4,+2.2%,4,4.25,753227
1011,3.77,3.75,4,3.75,-6.7%,3.75,3.75,551908
1012,4.21,4.25,4.5,4.25,+4.2%,4,4.25,515789
1013,4,4,4,4,-1%,4,4,272429
1014,3.93,4.25,4.25,3.75,-2.7%,3.75,4,56472
1015,3.72,4.25,4,3.75,-7.9%,3.75,3.5,349757
1016,4.06,4,4.25,4,+0.5%,3.75,4.25,792095
1017,4,4,4,4,-1%,4,4,845208
1018,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,778303
1019,4.54,4.75,4.75,4.5,+12.4%,4.5,4.5,871989
1020,4.29,4.5,4.5,4.25,+6.2%,4.25,4.25,891882
1021,4,4,4,4,-1%,4,4,591360
1022,3.92,4,4.25,4,-3%,4,3.75,706038
1023,4.02,4,4.25,4,-0.5%,4,4,801220
1024,3.95,3.75,4.25,4,-2.2%,4.25,3.75,219230
1025,4.14,3.75,4.25,4.25,+2.5%,4,4.25,659782
1026,4.21,4,3.75,4,+4.2%,4.5,4.25,877474
1027,4,4,4,4,-1%,4,4,576712
1028,4.1,4,4,4,+1.5%,4,4.25,777756
1029,4.3,4,3.75,4.25,+6.4%,4.25,4.5,736427
1030,3.63,4,4,3.75,-10.1%,3.5,3.5,780649
1031,3.68,3.5,4,3.75,-8.9%,3.5,3.75,99624
1032,4.09,4.25,4,4,+1.2%,4.25,4,796660
1033,3.77,4.25,4.25,3.75,-6.7%,3.5,3.75,191231
1034,4.12,4.5,4.5,4,+2%,3.75,4.25,511467
1035,4.13,4.5,4.5,4.25,+2.2%,4,4,871086
1036,4.75,4.75,4.75,4.75,+17.6%,4.75,4.75,789467
1037,4.03,4.25,4,4,-0.2%,4,4,501917
1038,4,4,4,4,-1%,4,4,227228
1039,4,4,4,4,-1%,4,4,803616
1040,4.54,4.75,4.75,4.5,+12.4%,4.5,4.5,585360
1041,4.1,4.25,4.25,4,+1.5%,4.25,4,713926
1042,4,4,4,4,-1%,4,4,767842
1043,4.37,4.5,4.25,4.5,+8.2%,4,4.5,818897
1044,3.85,3.75,3.75,3.75,-4.7%,3.75,4,710643
1045,4.1,4,4,4,+1.5%,4,4.25,590858
1046,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,792027
1047,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,666881
1048,4.28,4,4.5,4.25,+5.9%,4,4.5,701696
1049,3.88,4,3.75,3.75,-4%,3.75,4,537878
1050,4.09,4,3.75,4,+1.2%,4,4.25,437448
1051,3.96,4,4,4,-2%,4.25,3.75,660619
1052,3.88,4,3.75,3.75,-4%,3.75,4,601
1053,4.04,4,4,4,0%,3.75,4.25,187059
1054,4,4,4,4,-1%,4,4,14442
1055,4.15,4.25,4.25,4.25,+2.7%,4.25,4,953630
1056,3.9,4,4,4,-3.5%,4,3.75,397246
1057,4.03,3.75,4.5,4,-0.2%,4.5,3.75,641989
1058,4.31,4.5,4,4,+6.7%,4.25,4.5,830344
1059,4.15,4.25,4,4,+2.7%,4.5,4,761370
1060,4,4.25,3.5,4,-1%,4,4,224763
1061,3.98,4,4,4,-1.5%,3.5,4.25,795755
1062,4.02,4,4.25,4,-0.5%,4,4,456999
1063,4.1,4,4,4,+1.5%,4,4.25,412215
1064,4.44,4.75,4,4.5,+9.9%,4.25,4.5,622460
1065,4,4,4,4,-1%,4,4,677311
1066,4.22,4.25,4,4.25,+4.5%,3.75,4.5,747359
1067,4.26,4.5,3.75,4,+5.4%,4.5,4.25,736059
1068,4.31,4.5,4.75,4.25,+6.7%,4.25,4.25,508138
1069,3.92,3.75,4,4,-3%,3.75,4,701612
1070,4.29,4,4.25,4.25,+6.2%,4.5,4.25,786259
1071,3.91,3.75,3.75,3.75,-3.2%,4,4,796686
1072,4.41,4.25,4.25,4.25,+9.2%,4.5,4.5,867726
1073,4.39,4,4.25,4.25,+8.7%,4.5,4.5,636409
1074,3.94,4,4,4,-2.5%,3.75,4,772048
1075,3.9,4,4,4,-3.5%,4,3.75,222149
1076,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,776375
1077,4,4,4,4,-1%,4,4,352725
1078,3.75,3.75,3.75,3.75,-7.2%,3.75,3.75,707905
1079,3.86,4,3.75,3.75,-4.5%,4.5,3.5,729047
1080,3.77,3.5,3.5,3.75,-6.7%,4,3.75,952454
1081,3.82,4,3.75,3.75,-5.4%,3.5,4,804630
1082,4.45,4.25,4,4.5,+10.1%,4.5,4.5,795188
1083,3.62,3.5,3.75,3.5,-10.4%,3.5,3.75,697544
1084,4.38,4.25,4.5,4.5,+8.4%,4.5,4.25,819304
1085,3.65,3.5,3,3.5,-9.7%,3,4.25,954115
1086,4.35,4.25,3.5,4.25,+7.7%,4,4.75,617011
1087,4.25,4.25,4.25,4.25,+5.2%,4.25,4.25,748650
1088,3.86,3.75,3.75,4,-4.5%,4,3.75,896722
1089,3.98,3.75,4,4,-1.5%,4,4,308613
1090,4,4,4,4,-1%,4,4,777927
1091,4.26,4.5,4,4.25,+5.4%,4.25,4.25,737070
1092,4.13,4.25,4,4,+2.2%,4,4.25,689763
1093,3.33,3,4.5,4,-17.6%,4,2.5,1146
1094,3.48,3.5,3.5,4,-13.9%,3,3.5,4151
1095,3.83,3.5,4,4,-5.2%,3.5,4,5716
1096,3.6,4.5,3.5,3.5,-10.9%,3.5,3.5,201
1097,3.85,4,3.5,4,-4.7%,3.5,4,2240
1098,4.1,4,4,4.5,+1.5%,4,4,2338
1099,3.8,4,4,4,-5.9%,4,3.5,1504
1100,3.36,4,4,4,-16.8%,3,3,137
1101,4.06,4.5,4.5,4.5,+0.5%,3.5,4,611
1102,2.98,4,3,3,-26.2%,2.5,3,1712
1103,3.73,4,3.5,4,-7.7%,3,4,2210
1104,3.97,4,3.5,4,-1.7%,4,4,630
1105,3.98,4,4,4.5,-1.5%,3.5,4,190
1106,3.46,4,4,3.5,-14.4%,3,3.5,1452
1107,3.48,3,4,3.5,-13.9%,3.5,3.5,1650
1108,4.13,4,4.5,4.5,+2.2%,4,4,996
1109,3.75,3.5,4,4,-7.2%,4,3.5,1022
1110,4.26,4,3,4,+5.4%,4.5,4.5,811
1111,4.48,4.25,4.5,4.5,+10.9%,4.5,4.5,184
1112,4.15,4.5,4,4.5,+2.7%,4,4,188
