,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.2,4,3.75,4.25,+2.9%,4.25,4.25,349757
438,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,573035
439,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,379034
440,4,N/A,N/A,N/A,-2%,N/A,N/A,527250
441,4.11,4,4,4.25,+0.7%,4.25,4,274163
442,4,N/A,N/A,N/A,-2%,N/A,N/A,528127
443,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,844
444,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,609229
445,4,N/A,N/A,N/A,-2%,N/A,N/A,451841
446,4,N/A,N/A,N/A,-2%,N/A,N/A,12844
447,4.34,4,4.5,4.25,+6.4%,4.25,4.5,276070
448,4,N/A,N/A,N/A,-2%,N/A,N/A,196520
449,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,603495
450,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,334743
451,4,N/A,N/A,N/A,-2%,N/A,N/A,694477
452,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,165579
453,3.96,3.75,4.5,3.75,-2.9%,4,4,510859
454,4.13,4,4.5,4,+1.2%,4,4.25,690005
455,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,600630
456,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,4062
457,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,324560
458,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,413451
459,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,523178
460,4,4,4,4,-2%,4,4,267503
461,4,N/A,N/A,N/A,-2%,N/A,N/A,550516
462,4,N/A,N/A,N/A,-2%,N/A,N/A,25350
463,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,375430
464,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,670372
465,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,575148
466,4,N/A,N/A,N/A,-2%,N/A,N/A,160358
467,4,N/A,N/A,N/A,-2%,N/A,N/A,303882
468,4,N/A,N/A,N/A,-2%,N/A,N/A,264065
469,4,N/A,N/A,N/A,-2%,N/A,N/A,25234
470,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637137
471,4,N/A,N/A,N/A,-2%,N/A,N/A,286965
472,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546875
473,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,205702
474,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,606978
475,4,N/A,N/A,N/A,-2%,N/A,N/A,308726
476,4,N/A,N/A,N/A,-2%,N/A,N/A,685383
477,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,365369
478,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,542771
479,4,N/A,N/A,N/A,-2%,N/A,N/A,386360
480,3.97,4.25,4,4,-2.7%,3.75,4,589224
481,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710548
482,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,302283
483,4.36,4.25,4,4.25,+6.9%,4.75,4.25,652672
484,4.1,4,4,4.5,+0.5%,4,4,46334
485,4,N/A,N/A,N/A,-2%,N/A,N/A,701064
486,4,N/A,N/A,N/A,-2%,N/A,N/A,691999
487,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,446332
488,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,708977
489,4,N/A,N/A,N/A,-2%,N/A,N/A,660755
490,4,N/A,N/A,N/A,-2%,N/A,N/A,621618
491,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706831
492,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674107
493,4.56,4,5,4.5,+11.8%,4,5,237362
494,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,662121
495,4,N/A,N/A,N/A,-2%,N/A,N/A,384377
496,4,N/A,N/A,N/A,-2%,N/A,N/A,75888
497,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,607543
498,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,524884
499,4.23,4.5,4,4.5,+3.7%,3.5,4.5,182874
500,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,155969
501,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546920
502,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,567983
503,4.67,3,4.5,4.5,+14.5%,5,5,464859
504,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,671083
505,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677330
506,4.3,4,4,4.5,+5.4%,4,4.5,241714
507,4,4,4,4,-2%,4,4,268260
508,4,N/A,N/A,N/A,-2%,N/A,N/A,377091
509,3.87,3.5,4,4,-5.1%,4.5,3.5,412202
510,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,606576
511,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,484702
512,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,650280
513,4.46,4.5,4.75,4.5,+9.3%,4.25,4.5,109501
514,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688882
515,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,488554
516,4,N/A,N/A,N/A,-2%,N/A,N/A,236136
517,4.1,4.5,3.5,4,+0.5%,3.5,4.5,40929
518,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,368265
519,4,N/A,N/A,N/A,-2%,N/A,N/A,582147
520,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,495168
521,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,666604
522,4.18,4,4,4.5,+2.5%,3.5,4.5,621388
523,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,617410
524,4,N/A,N/A,N/A,-2%,N/A,N/A,110891
525,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,379327
526,4.2,4,4,4,+2.9%,4,4.5,379651
527,4.15,3.5,4,4,+1.7%,4,4.5,179422
528,4,N/A,N/A,N/A,-2%,N/A,N/A,480258
529,5,N/A,N/A,N/A,+22.5%,N/A,N/A,660933
530,4,N/A,N/A,N/A,-2%,N/A,N/A,605666
531,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,176419
532,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,252721
533,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657104
534,5,N/A,N/A,N/A,+22.5%,N/A,N/A,665484
535,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,395850
536,3.88,4,4,4,-4.9%,3.5,4,204323
537,3.95,3.5,4,4,-3.2%,4,4,69317
538,3,N/A,N/A,N/A,-26.5%,N/A,N/A,285283
539,4.03,4,4.5,4,-1.2%,4,4,172856
540,4,N/A,N/A,N/A,-2%,N/A,N/A,653758
541,3,N/A,N/A,N/A,-26.5%,N/A,N/A,381778
542,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,431655
543,4,4,4,4,-2%,4,4,117609
544,4,N/A,N/A,N/A,-2%,N/A,N/A,42797
545,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,163416
546,3.92,4,4,4,-3.9%,4.5,3.5,193544
547,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,657500
548,4.2,4,4,4,+2.9%,4,4.5,568034
549,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,657393
550,4.2,4,4,4,+2.9%,4,4.5,653897
551,4.12,4,4,4,+1%,4.5,4,638328
552,4,N/A,N/A,N/A,-2%,N/A,N/A,510276
553,4.42,4,4,4.5,+8.3%,4.5,4.5,207603
554,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,144365
555,3.91,4,4.5,4,-4.2%,3.5,4,430116
556,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,54087
557,4,N/A,N/A,N/A,-2%,N/A,N/A,532374
558,4,N/A,N/A,N/A,-2%,N/A,N/A,505937
559,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,178043
560,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,637065
561,4,N/A,N/A,N/A,-2%,N/A,N/A,25456
562,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,339562
563,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,137639
564,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,11695
565,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,184817
566,5,N/A,N/A,N/A,+22.5%,N/A,N/A,502391
567,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,92207
568,3.98,3.5,4.5,4,-2.5%,4,4,494879
569,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,525307
570,5,N/A,N/A,N/A,+22.5%,N/A,N/A,524077
571,4,4,4,4,-2%,4,4,53226
572,4,N/A,N/A,N/A,-2%,N/A,N/A,191932
573,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,520129
574,4,N/A,N/A,N/A,-2%,N/A,N/A,607191
575,4,N/A,N/A,N/A,-2%,N/A,N/A,542888
576,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,285866
577,4,N/A,N/A,N/A,-2%,N/A,N/A,638756
578,4,N/A,N/A,N/A,-2%,N/A,N/A,299717
579,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,572853
580,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,42977
581,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,311415
582,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,626631
583,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,458809
584,4.15,3.5,4,4,+1.7%,4,4.5,277522
585,5,N/A,N/A,N/A,+22.5%,N/A,N/A,498376
586,5,N/A,N/A,N/A,+22.5%,N/A,N/A,394310
587,4,N/A,N/A,N/A,-2%,N/A,N/A,595428
588,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,355005
589,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,160807
590,5,N/A,N/A,N/A,+22.5%,N/A,N/A,18665
591,4,N/A,N/A,N/A,-2%,N/A,N/A,94003
592,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,472192
593,5,N/A,N/A,N/A,+22.5%,N/A,N/A,340678
594,4,N/A,N/A,N/A,-2%,N/A,N/A,582296
595,4,N/A,N/A,N/A,-2%,N/A,N/A,41957
596,4,N/A,N/A,N/A,-2%,N/A,N/A,161331
597,4,N/A,N/A,N/A,-2%,N/A,N/A,5133
598,3,N/A,N/A,N/A,-26.5%,N/A,N/A,62791
599,4,N/A,N/A,N/A,-2%,N/A,N/A,537525
600,4,N/A,N/A,N/A,-2%,N/A,N/A,602908
601,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,119474
602,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639318
603,4,N/A,N/A,N/A,-2%,N/A,N/A,313402
604,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,184925
605,4,N/A,N/A,N/A,-2%,N/A,N/A,335252
606,4,N/A,N/A,N/A,-2%,N/A,N/A,389332
607,4,N/A,N/A,N/A,-2%,N/A,N/A,13953
608,3.46,4,4,3.5,-15.2%,3,3.5,411684
609,5,N/A,N/A,N/A,+22.5%,N/A,N/A,545310
610,4,N/A,N/A,N/A,-2%,N/A,N/A,124854
611,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,29786
612,5,N/A,N/A,N/A,+22.5%,N/A,N/A,454137
613,4.38,4.5,4.5,4.5,+7.4%,4,4.5,432667
614,5,N/A,N/A,N/A,+22.5%,N/A,N/A,604268
615,5,N/A,N/A,N/A,+22.5%,N/A,N/A,237586
616,4,N/A,N/A,N/A,-2%,N/A,N/A,533177
617,4.38,4.5,4.5,4.5,+7.4%,4,4.5,547207
618,5,N/A,N/A,N/A,+22.5%,N/A,N/A,539451
619,5,N/A,N/A,N/A,+22.5%,N/A,N/A,151373
620,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,51876
621,4.2,4,4,4,+2.9%,4,4.5,940
622,4,N/A,N/A,N/A,-2%,N/A,N/A,401018
623,5,N/A,N/A,N/A,+22.5%,N/A,N/A,529729
624,5,N/A,N/A,N/A,+22.5%,N/A,N/A,255436
625,4,N/A,N/A,N/A,-2%,N/A,N/A,233276
626,4,N/A,N/A,N/A,-2%,N/A,N/A,405801
627,5,N/A,N/A,N/A,+22.5%,N/A,N/A,532636
628,4,N/A,N/A,N/A,-2%,N/A,N/A,259898
629,5,N/A,N/A,N/A,+22.5%,N/A,N/A,187038
630,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,195588
631,4,N/A,N/A,N/A,-2%,N/A,N/A,322950
632,5,N/A,N/A,N/A,+22.5%,N/A,N/A,230528
633,5,N/A,N/A,N/A,+22.5%,N/A,N/A,104922
634,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,482680
635,5,N/A,N/A,N/A,+22.5%,N/A,N/A,274143
636,4,N/A,N/A,N/A,-2%,N/A,N/A,174232
637,3.38,2,2,3.5,-17.2%,4,3.5,291406
638,3.83,3.5,4,4,-6.1%,3.5,4,172160
639,3.81,4.5,4,4,-6.6%,3,4,304888
640,4.01,4,4.5,4.5,-1.7%,3.5,4,255452
641,4.38,4.5,4.5,4.5,+7.4%,4,4.5,596661
642,4.03,4,4.5,4,-1.2%,4,4,614404
643,4.21,4.5,5,4.5,+3.2%,4,4,512859
644,3.97,4,3.5,4,-2.7%,4,4,276441
645,4.05,4.5,4,4,-0.7%,4,4,364399
646,3.4,3,4,3.5,-16.7%,4,3,374142
647,4,4,4,4,-2%,4,4,570200
648,3.82,3,4,4,-6.4%,4.5,3.5,73234
649,3.97,4,3.5,4,-2.7%,4,4,209764
650,4.2,4.5,3.5,4.5,+2.9%,3.5,4.5,201653
651,4.15,4,4.5,4,+1.7%,4.5,4,439438
652,4.11,4.5,5,4,+0.7%,4,4,113971
653,3.95,3.5,4,4,-3.2%,4,4,319974
654,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,408681
655,1.74,1,4,2,-57.4%,2.5,1,526980
656,3.95,3.5,4,4,-3.2%,4,4,192676
657,2.83,4.5,3,3,-30.6%,2.5,2.5,247968
658,3.95,3.5,4,4,-3.2%,4,4,426113
659,4,4,4,4,-2%,4,4,332322
660,3.79,4,3.5,3.5,-7.1%,4.5,3.5,297561
661,4.33,4,4.5,4.5,+6.1%,4,4.5,528763
662,3.92,3.5,3.5,4,-3.9%,4,4,493236
663,4.2,4,4,4,+2.9%,4,4.5,526341
664,4.38,4.5,4.5,4.5,+7.4%,4,4.5,534377
665,4.29,5,3.5,4.5,+5.1%,4.5,4,452210
666,3.6,3,4,3.5,-11.8%,4,3.5,561578
667,4,4,4,4,-2%,4,4,225429
668,4.17,4.5,4,4,+2.2%,4.5,4,434986
669,4.2,4,4,4,+2.9%,4,4.5,75452
670,4.13,4,4.5,4.5,+1.2%,4,4,477424
671,3.83,3.5,4,4,-6.1%,3.5,4,303023
672,4.88,5,5,5,+19.6%,4.5,5,391016
673,4.52,5,4,4.5,+10.8%,4.5,4.5,418130
674,4.38,4.5,4.5,4.5,+7.4%,4,4.5,414330
675,4.32,4,4,4,+5.9%,4.5,4.5,2240
676,4.03,4,4.5,4,-1.2%,4,4,95017
677,4,4,4,4,-2%,4,4,458469
678,4,4,4,4,-2%,4,4,492768
679,4.07,3.5,4,4,-0.2%,4.5,4,571386
680,4.18,4,4,4.5,+2.5%,3.5,4.5,342706
681,4.22,4.5,3.5,4,+3.4%,4,4.5,510922
682,4.21,4,4.5,4.5,+3.2%,3.5,4.5,502899
683,4.32,4,4,4,+5.9%,4.5,4.5,515381
684,4.52,4,4,4,+10.8%,4.5,5,348087
685,3.18,3.5,4.5,2,-22.1%,4,3,421
686,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,434909
687,4,4,4,4,-2%,4,4,171234
688,4.13,4,4.5,4.5,+1.2%,4,4,364566
689,4.02,4.5,3.5,4,-1.5%,4,4,363798
690,4.03,4,4.5,4,-1.2%,4,4,454715
691,3.7,3.5,3.5,3.5,-9.3%,3.5,4,221344
692,3.85,4.5,4,4,-5.6%,4,3.5,541767
693,4.05,4.5,4,4,-0.7%,4,4,483730
694,4.26,4.5,4.5,4.5,+4.4%,3.5,4.5,302527
695,3.95,4,4.5,4,-3.2%,4.5,3.5,468105
696,4.2,4,4,4,+2.9%,4,4.5,272988
697,4.1,4,4,4.5,+0.5%,4,4,289070
698,4.05,3.5,4,4.5,-0.7%,4,4,283415
699,3.7,4.5,4.5,3.5,-9.3%,4.5,3,388371
700,4.38,4.5,4.5,4.5,+7.4%,4,4.5,582459
701,4.07,3.5,4,4,-0.2%,4.5,4,15410
702,4,4,4,4,-2%,4,4,532234
703,4.23,4,4.5,4,+3.7%,4,4.5,419074
704,4.55,5,4.5,4.5,+11.5%,4.5,4.5,501855
705,4.18,4,5,4,+2.5%,4.5,4,515021
706,4.33,4,4.5,4.5,+6.1%,4,4.5,446692
707,4,4,4,4,-2%,4,4,375489
708,3.8,4,4,4,-6.9%,4,3.5,305477
709,4.13,4,4.5,4.5,+1.2%,4,4,329015
710,3.88,3.5,4.5,3.5,-4.9%,4,4,2555
711,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,225140
712,3.46,4,2,3.5,-15.2%,3.5,3.5,268116
713,4.23,4,4.5,4,+3.7%,4,4.5,463918
714,3.6,4.5,3.5,3.5,-11.8%,3.5,3.5,114728
715,3.85,3.5,4,3.5,-5.6%,4,4,329084
716,4.06,4,5,4,-0.5%,4,4,249720
717,4.6,4.5,4.5,5,+12.7%,4.5,4.5,145309
718,3.98,3.5,4.5,4,-2.5%,4,4,74121
719,4.32,4,4,4,+5.9%,4.5,4.5,108332
720,3.4,3,4,3.5,-16.7%,4,3,104948
721,3.77,4,3.5,4,-7.6%,4,3.5,453909
722,3.78,4,4,3.5,-7.4%,3.5,4,262504
723,4.15,4,4.5,4,+1.7%,4.5,4,374452
724,4.18,4,4,4.5,+2.5%,3.5,4.5,3522
725,3.69,4.5,5,3.5,-9.6%,3.5,3.5,423863
726,3.66,3.5,4.5,4,-10.3%,3.5,3.5,156321
727,4.03,4,4.5,4,-1.2%,4,4,242278
728,4.52,4,4,4,+10.8%,4.5,5,194848
729,4.45,4,4.5,4.5,+9.1%,4.5,4.5,479942
730,3.85,3.5,4,3.5,-5.6%,4,4,213734
731,4.23,4,4.5,4,+3.7%,4,4.5,257816
732,4,4,4,4,-2%,4,4,414386
733,4.18,4.5,4.5,4.5,+2.5%,4,4,375807
734,3.73,3.5,4,3.5,-8.6%,3.5,4,233693
735,3.73,3.5,4,3.5,-8.6%,3.5,4,149468
736,4.2,4,4,4,+2.9%,4,4.5,12306
737,2.8,4,4,2,-31.4%,4,2,464046
738,3.94,3.5,3.5,3.5,-3.4%,4.5,4,196662
739,4.14,3,3,4.5,+1.5%,4,4.5,80661
740,3.76,3.5,4.5,3.5,-7.8%,3.5,4,337670
741,4.2,4,4,4,+2.9%,4,4.5,86799
742,4.25,4,3.5,4,+4.2%,3.5,5,309538
743,4.28,4.5,4.5,4,+4.9%,4,4.5,38323
744,3.53,3.5,4,3.5,-13.5%,3.5,3.5,231918
745,4,4.5,4.5,4,-2%,4.5,3.5,195142
746,4,4,4,4,-2%,4,4,268866
747,4.12,4,4,4,+1%,4.5,4,345803
748,4.03,4,4.5,4,-1.2%,4,4,237852
749,3.86,3.5,4.5,4,-5.4%,3.5,4,281887
750,4.4,3.5,4.5,4.5,+7.8%,4.5,4.5,231675
751,3.78,3.5,4.5,4,-7.4%,4,3.5,433420
752,4.27,4,3.5,4.5,+4.7%,4,4.5,352084
753,4.23,4,4.5,4,+3.7%,4,4.5,27421
754,4.05,4.5,4,4,-0.7%,4,4,468127
755,4.15,4,4.5,4,+1.7%,4.5,4,381026
756,4.15,4,4.5,4,+1.7%,4.5,4,308060
757,4.38,4.5,4.5,4.5,+7.4%,4,4.5,411610
758,3.91,4,4.5,4,-4.2%,3.5,4,390559
759,4.05,4,4.5,3.5,-0.7%,4.5,4,330550
760,3.86,3.5,4.5,4,-5.4%,3.5,4,79245
761,3.55,3.5,4,3,-13%,4,3.5,217458
762,3.56,3.5,4.5,3.5,-12.7%,3.5,3.5,351054
763,3.16,3.5,4.5,2.5,-22.5%,3.5,3,417717
764,4.4,4.5,4.5,4,+7.8%,4.5,4.5,121146
765,4.23,4,4.5,4,+3.7%,4,4.5,27940
766,4.27,4.5,4,4.5,+4.7%,4.5,4,302240
767,3.36,4,4,3,-17.6%,3,3.5,354555
768,4.35,4,4.5,4,+6.6%,4.5,4.5,206457
769,3.95,3.5,4,4,-3.2%,4,4,23718
770,4.35,4.5,4,4.5,+6.6%,4,4.5,357197
771,4.13,4,4.5,4.5,+1.2%,4,4,225589
772,4.22,4,4,3.5,+3.4%,4.5,4.5,139656
773,4.15,3.5,4,4,+1.7%,4,4.5,307613
774,3.63,3.5,4,4,-11%,3.5,3.5,159528
775,3.88,4,4,4,-4.9%,3.5,4,11387
776,4.22,4,4,3.5,+3.4%,4.5,4.5,35737
777,4.52,4,4,5,+10.8%,4.5,4.5,150451
778,4.1,4,4,4.5,+0.5%,4,4,36713
779,4.37,4.5,4,4,+7.1%,4.5,4.5,278486
780,4.36,4,5,4.5,+6.9%,4,4.5,393312
781,3.76,3.5,4.5,3.5,-7.8%,3.5,4,74618
782,4.3,4,4,4.5,+5.4%,4,4.5,154774
783,1.82,2,4,1.5,-55.4%,2,1.5,64
784,4.73,4.5,5,4.5,+15.9%,4.5,5,180862
785,3.54,3.5,4.5,3,-13.2%,3,4,371155
786,4.13,4,4.5,4.5,+1.2%,4,4,170636
787,3.81,3.5,3,3,-6.6%,4.5,4,61754
788,3.93,4,4.5,3.5,-3.7%,4,4,139277
789,3.8,4,4,4,-6.9%,4,3.5,203924
790,4.45,4,4.5,4.5,+9.1%,4.5,4.5,128779
791,4.55,4,4.5,5,+11.5%,4.5,4.5,335590
792,4.11,4,4.5,4,+0.7%,3.5,4.5,189652
793,4.1,4,4,3.5,+0.5%,4,4.5,107126
794,4.18,4,5,4,+2.5%,4.5,4,406431
795,4.15,3.5,4,4,+1.7%,4,4.5,65977
796,4.1,4,4,4.5,+0.5%,4,4,183318
797,3.5,4.5,3.5,3,-14.2%,3.5,3.5,199952
798,4.03,4,4.5,4,-1.2%,4,4,24724
799,4,4,4,4,-2%,4,4,164611
800,4.08,4.5,4.5,4,0%,4,4,133393
801,4.48,5,5,4,+9.8%,4.5,4.5,249405
802,4.18,4,5,4,+2.5%,4.5,4,134443
803,3.88,4.5,4.5,4,-4.9%,4,3.5,220801
804,4.33,4,4.5,4.5,+6.1%,4,4.5,708
805,1.9,2,4,1.5,-53.4%,1.5,2,50010
806,4.18,4.5,4.5,4.5,+2.5%,4,4,23471
807,3.71,4,4.5,4,-9.1%,3.5,3.5,12658
808,2.91,4.5,4,1.5,-28.7%,3,3,271249
809,3.83,4,4.5,4,-6.1%,4,3.5,213279
810,3.73,4,4.5,3.5,-8.6%,4,3.5,261188
811,4.35,4,4.5,4,+6.6%,4.5,4.5,281266
812,3.93,3.5,4,4.5,-3.7%,3.5,4,270398
813,4.25,4.5,4,5,+4.2%,4,4,346505
814,4.1,4.5,4.5,3.5,+0.5%,4.5,4,346085
815,3.71,4,4.5,4,-9.1%,3.5,3.5,343431
816,4.03,4,4.5,4,-1.2%,4,4,77815
817,4.47,4.5,4,4.5,+9.6%,4.5,4.5,94142
818,3.51,4,4.5,3,-14%,3.5,3.5,371847
819,4.43,5,4.5,4.5,+8.6%,4,4.5,113659
820,2.07,3.5,4,2,-49.3%,2,1.5,96458
821,2.43,2.5,3,2,-40.4%,2.5,2.5,337432
822,3.91,3.5,5,3.5,-4.2%,4,4,316890
823,3.72,4,3,3.5,-8.8%,3.5,4,157704
824,3.85,4,3.5,4,-5.6%,3.5,4,309263
825,4.48,4.5,4.5,4,+9.8%,4,5,268830
826,3.65,3.5,4,3.5,-10.5%,4,3.5,174542
827,4.41,4.5,5,4.5,+8.1%,4,4.5,335601
828,4.05,4,4.5,3.5,-0.7%,4.5,4,144305
829,3.9,4,4,3.5,-4.4%,4,4,13578
830,4.28,4,5,3.5,+4.9%,4.5,4.5,341035
831,4,4,4,4,-2%,4,4,40246
832,3.99,4,3.5,4.5,-2.2%,4.5,3.5,218057
833,4.57,4,4.5,4.5,+12%,5,4.5,268461
834,4.08,4.5,4.5,4,0%,4,4,162946
835,4.15,4,4.5,4,+1.7%,4.5,4,259730
836,4.25,4,4.5,4.5,+4.2%,4.5,4,71749
837,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,136119
838,3.44,3.5,4.5,3.5,-15.7%,3,3.5,108129
839,4.2,4.5,4.5,4,+2.9%,4.5,4,194105
840,4.15,3.5,4,4,+1.7%,4,4.5,190183
841,4.02,4,4,3.5,-1.5%,4.5,4,113520
842,4.03,4,4.5,4,-1.2%,4,4,91008
843,4.42,4,4,4.5,+8.3%,4.5,4.5,191231
844,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,219872
845,3.66,3.5,4.5,4,-10.3%,3.5,3.5,152291
846,3.8,4,4,4,-6.9%,4,3.5,103357
847,4.22,4,4,4.5,+3.4%,4.5,4,141491
848,4.08,4.5,4.5,4,0%,4,4,185832
849,4.08,4.5,4.5,4,0%,4,4,145888
850,4.2,4,4,4,+2.9%,4,4.5,282689
851,3.68,4,4,4,-9.8%,3.5,3.5,97445
852,3.87,3,3.5,4,-5.1%,4,4,4440
853,3.98,3.5,4.5,4,-2.5%,4,4,256573
854,2.87,3,4.5,3.5,-29.7%,2.5,2.5,316612
855,4.45,4,4.5,4.5,+9.1%,4.5,4.5,8105
856,3.83,3.5,5,3.5,-6.1%,4.5,3.5,218316
857,4.1,4,4,4.5,+0.5%,4,4,222127
858,3.88,3.5,4.5,3.5,-4.9%,4,4,196628
859,3.93,3,4.5,4,-3.7%,4,4,217296
860,4.2,4.5,4.5,4,+2.9%,4.5,4,234608
861,3.96,4,5,3.5,-2.9%,4,4,263404
862,4.2,4,4,4,+2.9%,4,4.5,4293
863,3.61,4,4.5,3.5,-11.5%,3.5,3.5,138877
864,3.8,4,4,3,-6.9%,4,4,116345
865,4.07,4,3.5,4.5,-0.2%,4,4,6631
866,3.16,4,4,3,-22.5%,3,3,210568
867,4.12,4,4,4,+1%,4.5,4,283938
868,4.05,4.5,4,4,-0.7%,4,4,184568
869,3.3,3,4,3,-19.1%,4,3,285249
870,2.66,4,4,1.5,-34.8%,3,2.5,241468
871,3.51,4,4.5,3,-14%,3.5,3.5,145338
872,3.7,4,4,3.5,-9.3%,4,3.5,225671
873,3.72,4,3,3.5,-8.8%,3.5,4,206486
874,4.13,4,4.5,3.5,+1.2%,4,4.5,220249
875,4,5,4,3.5,-2%,4,4,259440
876,4.02,4,5,4,-1.5%,3,4.5,282574
877,3.63,4,4.5,3,-11%,4,3.5,107689
878,4.28,4,5,3.5,+4.9%,4.5,4.5,96671
879,3.66,4,5,3,-10.3%,4,3.5,120921
880,4,4,4,4,-2%,4,4,37855
881,4.1,4,4,3.5,+0.5%,4,4.5,196504
882,4.85,5,4.5,5,+18.9%,4.5,5,223861
883,4.35,4.5,4,3.5,+6.6%,4,5,248520
884,4.37,4.5,4,4,+7.1%,4.5,4.5,268627
885,4.37,4.5,4,4,+7.1%,4.5,4.5,15564
886,3.68,4,4,4,-9.8%,3.5,3.5,293417
887,4.42,4,4,4.5,+8.3%,4.5,4.5,257254
888,3.58,4,4,3.5,-12.3%,3.5,3.5,80807
889,4.16,4,5,4.5,+2%,4,4,2081
890,4.06,4.5,4.5,4.5,-0.5%,3.5,4,255384
891,3.55,3,3.5,3,-13%,3.5,4,302486
892,4.2,4.5,4.5,4,+2.9%,4.5,4,180837
893,4.71,4.5,5,5,+15.4%,4,5,201351
