,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,3.72,3.5,4,3.75,-1.6%,3.25,4,309538
421,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,670093
422,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715397
423,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,655262
424,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,374452
425,4,N/A,N/A,N/A,+5.8%,N/A,N/A,681124
426,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
427,4.5,N/A,N/A,N/A,+19%,N/A,N/A,609264
428,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,710259
429,3,N/A,N/A,N/A,-20.6%,N/A,N/A,274474
430,4.05,3.75,4.5,4,+7.1%,3.75,4.25,397706
431,3,N/A,N/A,N/A,-20.6%,N/A,N/A,715623
432,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,657997
433,4,N/A,N/A,N/A,+5.8%,N/A,N/A,157426
434,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,714902
435,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,558963
436,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,95531
437,3.53,3.5,4,3.5,-6.6%,3.5,3.5,215811
438,4,N/A,N/A,N/A,+5.8%,N/A,N/A,121146
439,1.75,N/A,N/A,N/A,-53.7%,N/A,N/A,711530
440,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,713463
441,4.04,4.25,4,4.25,+6.9%,4.25,3.75,637065
442,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,642463
443,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690020
444,3.83,4,4,3.75,+1.3%,3.5,4,706696
445,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,711963
446,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,675352
447,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,670581
448,3.52,4,4,4,-6.9%,2,4,710240
449,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,387207
450,4,N/A,N/A,N/A,+5.8%,N/A,N/A,710491
451,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710034
452,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,18665
453,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,533177
454,4,N/A,N/A,N/A,+5.8%,N/A,N/A,530428
455,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707420
456,3.25,N/A,N/A,N/A,-14%,N/A,N/A,537863
457,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,352574
458,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700231
459,3.65,3,3.5,3.5,-3.4%,3.5,4,15870
460,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,705214
461,3.25,N/A,N/A,N/A,-14%,N/A,N/A,688640
462,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,704951
463,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,701002
464,4.03,4,4.5,4,+6.6%,4,4,3996
465,4,N/A,N/A,N/A,+5.8%,N/A,N/A,92207
466,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655178
467,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,639603
468,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,551805
469,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,703789
470,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689026
471,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,699454
472,3.71,4,4.5,4,-1.9%,3.5,3.5,414126
473,4.5,N/A,N/A,N/A,+19%,N/A,N/A,504939
474,4,4,4,4,+5.8%,4,4,700548
475,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702003
476,4,N/A,N/A,N/A,+5.8%,N/A,N/A,138609
477,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,490924
478,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,640533
479,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,671195
480,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,700198
481,1,N/A,N/A,N/A,-73.5%,N/A,N/A,701170
482,4,N/A,N/A,N/A,+5.8%,N/A,N/A,659947
483,4,N/A,N/A,N/A,+5.8%,N/A,N/A,666558
484,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,668514
485,3.25,N/A,N/A,N/A,-14%,N/A,N/A,700186
486,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,698578
487,3.81,3,4.5,4,+0.8%,3.5,4,319785
488,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,123694
489,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,664869
490,4,N/A,N/A,N/A,+5.8%,N/A,N/A,693232
491,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,656306
492,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,670874
493,4.04,3.5,3.5,4,+6.9%,4.5,4,481182
494,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695093
495,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,652852
496,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,455136
497,3.8,4,4,4,+0.5%,4,3.5,438173
498,4,N/A,N/A,N/A,+5.8%,N/A,N/A,687990
499,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680650
500,4,4,4,4,+5.8%,4,4,434646
501,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,692224
502,4.5,N/A,N/A,N/A,+19%,N/A,N/A,441811
503,4,N/A,N/A,N/A,+5.8%,N/A,N/A,9691
504,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,147272
505,3.95,3.5,4,4,+4.5%,4,4,95017
506,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,598533
507,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,691770
508,3.95,3.5,4,4,+4.5%,4,4,434986
509,3.25,N/A,N/A,N/A,-14%,N/A,N/A,691593
510,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641739
511,3,N/A,N/A,N/A,-20.6%,N/A,N/A,114393
512,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,572853
513,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680847
514,3.95,3.5,4,4,+4.5%,4,4,463300
515,4.15,3.5,4,4,+9.8%,4,4.5,268020
516,4,4,4,4,+5.8%,4,4,177736
517,1.5,N/A,N/A,N/A,-60.3%,N/A,N/A,1836
518,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689153
519,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,689171
520,4.5,N/A,N/A,N/A,+19%,N/A,N/A,689136
521,4.5,N/A,N/A,N/A,+19%,N/A,N/A,687736
522,3.25,N/A,N/A,N/A,-14%,N/A,N/A,639184
523,3.25,N/A,N/A,N/A,-14%,N/A,N/A,656190
524,3,N/A,N/A,N/A,-20.6%,N/A,N/A,525700
525,3,N/A,N/A,N/A,-20.6%,N/A,N/A,561514
526,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,661432
527,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,652526
528,3.62,3.5,3.5,3.5,-4.2%,4,3.5,300837
529,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662605
530,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686725
531,3.94,4,5,4,+4.2%,3.5,4,401275
532,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,609807
533,4,N/A,N/A,N/A,+5.8%,N/A,N/A,316301
534,4,N/A,N/A,N/A,+5.8%,N/A,N/A,686940
535,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,433248
536,4,N/A,N/A,N/A,+5.8%,N/A,N/A,3444
537,3.25,N/A,N/A,N/A,-14%,N/A,N/A,686570
538,3.25,N/A,N/A,N/A,-14%,N/A,N/A,673343
539,4.5,N/A,N/A,N/A,+19%,N/A,N/A,463063
540,4.11,4.5,5,4,+8.7%,4,4,659950
541,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,662775
542,4.5,N/A,N/A,N/A,+19%,N/A,N/A,659876
543,4.36,4,5,4.5,+15.3%,4,4.5,113659
544,3.75,3.5,4,4,-0.8%,4,3.5,5391
545,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683376
546,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,271387
547,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655938
548,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,682515
549,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,508138
550,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,662685
551,3.88,4,4,4,+2.6%,3.5,4,674812
552,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,681472
553,3,N/A,N/A,N/A,-20.6%,N/A,N/A,646383
554,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,681322
555,4,N/A,N/A,N/A,+5.8%,N/A,N/A,680291
556,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640781
557,4.5,N/A,N/A,N/A,+19%,N/A,N/A,680017
558,4.5,N/A,N/A,N/A,+19%,N/A,N/A,443856
559,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,571509
560,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679654
561,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,528452
562,3,N/A,N/A,N/A,-20.6%,N/A,N/A,656065
563,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,540589
564,4.5,N/A,N/A,N/A,+19%,N/A,N/A,652666
565,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,642860
566,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,678289
567,4.23,4,4.5,4,+11.9%,4,4.5,674236
568,4,N/A,N/A,N/A,+5.8%,N/A,N/A,562734
569,4,N/A,N/A,N/A,+5.8%,N/A,N/A,676255
570,3.75,4,3.5,3.5,-0.8%,3.5,4,390433
571,3.91,4,4.5,4,+3.4%,3.5,4,188701
572,4,N/A,N/A,N/A,+5.8%,N/A,N/A,452449
573,3.36,3,4,3.5,-11.1%,3,3.5,556567
574,4.5,N/A,N/A,N/A,+19%,N/A,N/A,674598
575,3.25,N/A,N/A,N/A,-14%,N/A,N/A,674083
576,3.25,N/A,N/A,N/A,-14%,N/A,N/A,673080
577,3.25,N/A,N/A,N/A,-14%,N/A,N/A,671909
578,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,510971
579,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,670291
580,2.86,3,4,3,-24.3%,3,2.5,304888
581,3.25,N/A,N/A,N/A,-14%,N/A,N/A,667244
582,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,666160
583,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,662147
584,3,N/A,N/A,N/A,-20.6%,N/A,N/A,665742
585,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,661424
586,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,606868
587,3.82,4,5,4,+1.1%,3,4,217040
588,3.36,3,4,3.5,-11.1%,3,3.5,335631
589,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,289053
590,3,N/A,N/A,N/A,-20.6%,N/A,N/A,663087
591,3,N/A,N/A,N/A,-20.6%,N/A,N/A,662793
592,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,628868
593,4,N/A,N/A,N/A,+5.8%,N/A,N/A,662310
594,4,N/A,N/A,N/A,+5.8%,N/A,N/A,648862
595,4.21,4,4.5,4.5,+11.4%,3.5,4.5,601042
596,4,N/A,N/A,N/A,+5.8%,N/A,N/A,660777
597,3,N/A,N/A,N/A,-20.6%,N/A,N/A,556217
598,4.5,N/A,N/A,N/A,+19%,N/A,N/A,660523
599,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,657393
600,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,660351
601,4,4,4,4,+5.8%,4,4,652074
602,3,N/A,N/A,N/A,-20.6%,N/A,N/A,660298
603,3,N/A,N/A,N/A,-20.6%,N/A,N/A,660129
604,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42797
605,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,659745
606,4,4,4,4,+5.8%,4,4,493944
607,2,N/A,N/A,N/A,-47.1%,N/A,N/A,659184
608,4.5,N/A,N/A,N/A,+19%,N/A,N/A,582459
609,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,582755
610,2,N/A,N/A,N/A,-47.1%,N/A,N/A,659347
611,4,N/A,N/A,N/A,+5.8%,N/A,N/A,338482
612,4,N/A,N/A,N/A,+5.8%,N/A,N/A,513290
613,3.97,4,3.5,4,+5%,4,4,576775
614,4.2,4,4,4,+11.1%,4,4.5,507820
615,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,582825
616,4,N/A,N/A,N/A,+5.8%,N/A,N/A,456443
617,4,N/A,N/A,N/A,+5.8%,N/A,N/A,380021
618,4,N/A,N/A,N/A,+5.8%,N/A,N/A,657254
619,4,N/A,N/A,N/A,+5.8%,N/A,N/A,434969
620,3,N/A,N/A,N/A,-20.6%,N/A,N/A,656459
621,2,N/A,N/A,N/A,-47.1%,N/A,N/A,656392
622,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641603
623,4,N/A,N/A,N/A,+5.8%,N/A,N/A,624059
624,4,N/A,N/A,N/A,+5.8%,N/A,N/A,607543
625,3,N/A,N/A,N/A,-20.6%,N/A,N/A,144365
626,3.88,4,4,4,+2.6%,3.5,4,461657
627,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,243130
628,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,286934
629,3.95,3.5,4,4,+4.5%,4,4,38942
630,4,N/A,N/A,N/A,+5.8%,N/A,N/A,655725
631,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640450
632,3,N/A,N/A,N/A,-20.6%,N/A,N/A,435607
633,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,622464
634,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,640280
635,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,11695
636,3.95,3.5,4,4,+4.5%,4,4,281184
637,3.88,4,4,4,+2.6%,3.5,4,598725
638,3,N/A,N/A,N/A,-20.6%,N/A,N/A,652372
639,3,N/A,N/A,N/A,-20.6%,N/A,N/A,302078
640,4,N/A,N/A,N/A,+5.8%,N/A,N/A,142948
641,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,586277
642,4,N/A,N/A,N/A,+5.8%,N/A,N/A,261357
643,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,653639
644,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,122522
645,1,N/A,N/A,N/A,-73.5%,N/A,N/A,653249
646,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,613716
647,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,258212
648,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,652663
649,3,N/A,N/A,N/A,-20.6%,N/A,N/A,498376
650,3.79,4,4.5,4,+0.3%,3,4,613117
651,4,N/A,N/A,N/A,+5.8%,N/A,N/A,652178
652,4,N/A,N/A,N/A,+5.8%,N/A,N/A,489207
653,3,N/A,N/A,N/A,-20.6%,N/A,N/A,446740
654,4,N/A,N/A,N/A,+5.8%,N/A,N/A,353172
655,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,486744
656,4,N/A,N/A,N/A,+5.8%,N/A,N/A,578367
657,4.5,N/A,N/A,N/A,+19%,N/A,N/A,408278
658,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,585360
659,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,487158
660,4,N/A,N/A,N/A,+5.8%,N/A,N/A,643297
661,4,N/A,N/A,N/A,+5.8%,N/A,N/A,358887
662,3,N/A,N/A,N/A,-20.6%,N/A,N/A,643109
663,3,N/A,N/A,N/A,-20.6%,N/A,N/A,560953
664,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,358342
665,3,N/A,N/A,N/A,-20.6%,N/A,N/A,526277
666,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,103158
667,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639008
668,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42977
669,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641851
670,3,N/A,N/A,N/A,-20.6%,N/A,N/A,641974
671,3.79,4,4.5,4,+0.3%,3,4,475629
672,5,N/A,N/A,N/A,+32.3%,N/A,N/A,641784
673,4,N/A,N/A,N/A,+5.8%,N/A,N/A,637897
674,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641283
675,4.3,3.5,4.5,4,+13.8%,4.5,4.5,380385
676,3.73,3.5,4,3.5,-1.3%,3.5,4,620589
677,4,N/A,N/A,N/A,+5.8%,N/A,N/A,469126
678,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640689
679,3.83,3.5,4,4,+1.3%,3.5,4,637592
680,5,N/A,N/A,N/A,+32.3%,N/A,N/A,298586
681,4,N/A,N/A,N/A,+5.8%,N/A,N/A,355005
682,4,N/A,N/A,N/A,+5.8%,N/A,N/A,62791
683,4,N/A,N/A,N/A,+5.8%,N/A,N/A,335252
684,4,N/A,N/A,N/A,+5.8%,N/A,N/A,639565
685,3,N/A,N/A,N/A,-20.6%,N/A,N/A,500698
686,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,426728
687,5,N/A,N/A,N/A,+32.3%,N/A,N/A,484755
688,5,N/A,N/A,N/A,+32.3%,N/A,N/A,175841
689,4,N/A,N/A,N/A,+5.8%,N/A,N/A,563014
690,3.8,4,4,4,+0.5%,4,3.5,179422
691,3.6,3,4,3.5,-4.8%,4,3.5,268461
692,3,N/A,N/A,N/A,-20.6%,N/A,N/A,224763
693,4,N/A,N/A,N/A,+5.8%,N/A,N/A,322268
694,3.25,N/A,N/A,N/A,-14%,N/A,N/A,29786
695,4,N/A,N/A,N/A,+5.8%,N/A,N/A,73234
696,4,N/A,N/A,N/A,+5.8%,N/A,N/A,379254
697,4,N/A,N/A,N/A,+5.8%,N/A,N/A,418983
698,5,N/A,N/A,N/A,+32.3%,N/A,N/A,199268
699,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617195
700,5,N/A,N/A,N/A,+32.3%,N/A,N/A,99303
701,4,N/A,N/A,N/A,+5.8%,N/A,N/A,104071
702,4,N/A,N/A,N/A,+5.8%,N/A,N/A,634212
703,3,N/A,N/A,N/A,-20.6%,N/A,N/A,537671
704,4,N/A,N/A,N/A,+5.8%,N/A,N/A,512749
705,4,N/A,N/A,N/A,+5.8%,N/A,N/A,361827
706,3,N/A,N/A,N/A,-20.6%,N/A,N/A,418421
707,4,N/A,N/A,N/A,+5.8%,N/A,N/A,564602
708,4,N/A,N/A,N/A,+5.8%,N/A,N/A,360253
709,4,N/A,N/A,N/A,+5.8%,N/A,N/A,279088
710,4,N/A,N/A,N/A,+5.8%,N/A,N/A,164856
711,4,N/A,N/A,N/A,+5.8%,N/A,N/A,501602
712,4,N/A,N/A,N/A,+5.8%,N/A,N/A,458475
713,3.46,4,4,3.5,-8.5%,3,3.5,596222
714,3.91,4,4.5,4,+3.4%,3.5,4,427254
715,3.9,3,4,4,+3.2%,4,4,346695
716,4.02,4.5,3.5,4,+6.3%,4,4,393822
717,4.2,4,4,4,+11.1%,4,4.5,289047
718,3.98,3.5,4.5,4,+5.3%,4,4,527971
719,4.08,4,4,4,+7.9%,3.5,4.5,17227
720,4.18,3.5,4.5,4,+10.6%,4,4.5,179213
721,3.69,4.5,5,3.5,-2.4%,3.5,3.5,490966
722,3.75,3.5,4,4,-0.8%,4,3.5,322390
723,4.2,4,4,4,+11.1%,4,4.5,241704
724,3.96,4.5,4.5,4,+4.8%,3.5,4,220801
725,3.53,3.5,4,3.5,-6.6%,3.5,3.5,533452
726,3.9,4,4,3.5,+3.2%,4,4,163147
727,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,486367
728,3.58,4,4,3.5,-5.3%,3.5,3.5,489058
729,3.66,3.5,4.5,4,-3.2%,3.5,3.5,536362
730,3.97,4,3.5,4,+5%,4,4,104485
731,2.76,2,4,3,-27%,3,2.5,498737
732,2.65,2.5,2,3,-29.9%,2,3,106962
733,3.98,3.5,4.5,4,+5.3%,4,4,297284
734,3.54,4,4,3.5,-6.3%,2.5,4,549902
735,3.03,3,3.5,3,-19.8%,3,3,145309
736,3.55,4,3.5,3.5,-6.1%,3.5,3.5,507120
737,3.86,3.5,4.5,4,+2.1%,3.5,4,195695
738,3.48,3,4,3.5,-7.9%,3.5,3.5,276441
739,4.3,4,4,4.5,+13.8%,4,4.5,453102
740,4,3,4,4.5,+5.8%,4,4,221344
741,3.59,3.5,3,3.5,-5%,4,3.5,559358
742,3.88,4,4,4,+2.6%,3.5,4,534024
743,3.92,3.5,3.5,4,+3.7%,4,4,184093
744,3.77,3.5,5,4,-0.3%,3,4,454548
745,3.83,3,4.5,3.5,+1.3%,4,4,539775
746,3.73,3.5,4,3.5,-1.3%,3.5,4,442890
747,3.88,4,4,4,+2.6%,3.5,4,455621
748,4.13,4,4.5,4.5,+9.3%,4,4,19578
749,3.97,4,3.5,4,+5%,4,4,535394
750,4.27,4,3.5,4.5,+13%,4,4.5,495410
751,3.91,4,4.5,4,+3.4%,3.5,4,1005
752,3.6,3,4,3.5,-4.8%,4,3.5,380429
753,3.74,3.5,3.5,3.5,-1.1%,4.5,3.5,456883
754,3.9,4.5,4.5,4.5,+3.2%,2,4.5,278198
755,3.73,3.5,4,3.5,-1.3%,3.5,4,527377
756,3.63,3.5,4,4,-4%,3.5,3.5,127320
757,2.46,3,4,2,-34.9%,3,2,396237
758,3.93,3.5,4,4.5,+4%,3.5,4,229918
759,2.89,3,4.5,3,-23.5%,3,2.5,367369
760,3.68,3,5,4,-2.6%,2,4.5,473354
761,4.02,3,4,4,+6.3%,4.5,4,164611
762,3.68,4,4,4,-2.6%,3.5,3.5,325397
763,3.39,3,4.5,3.5,-10.3%,3,3.5,326927
764,3.89,4,4.5,4.5,+2.9%,3,4,352084
765,3.11,3,3,3.25,-17.7%,3.25,3,319750
766,3.6,3.5,3.5,4,-4.8%,3.5,3.5,382414
767,3.91,3.5,4,4,+3.4%,3,4.5,473750
768,3.65,4,3.5,4,-3.4%,3.5,3.5,312350
769,4.23,4,4.5,4,+11.9%,4,4.5,366349
770,3.91,4,4.5,4,+3.4%,3.5,4,94628
771,3.9,4,3,4,+3.2%,3,4.5,351299
772,2.96,2,4,3,-21.7%,3,3,474845
773,4.03,4,4.5,4,+6.6%,4,4,305814
774,3.9,4,4,3.5,+3.2%,4,4,215044
775,3.73,3,4.5,4,-1.3%,4,3.5,196314
776,4.3,4,4,4.5,+13.8%,4,4.5,336972
777,3.85,4,3.5,4,+1.9%,3.5,4,253213
778,3.83,3.5,4,4,+1.3%,3.5,4,236014
779,3.97,4.5,3,4.5,+5%,3.5,4,335601
780,3.83,3.5,4,4,+1.3%,3.5,4,333336
781,3.85,4,3.5,4,+1.9%,3.5,4,207603
782,3.98,4,4,4.5,+5.3%,3.5,4,348883
783,4,4,4,4,+5.8%,4,4,300408
784,4.01,4,4.5,4.5,+6.1%,3.5,4,217458
785,3.59,3.5,4,4,-5%,2.5,4,217296
786,3.81,3,4.5,4,+0.8%,3.5,4,217873
787,3.75,4,3.5,3.5,-0.8%,3.5,4,436826
788,4.33,4,4.5,4.5,+14.6%,4,4.5,169607
789,4.2,4,4,4,+11.1%,4,4.5,211939
790,4.2,4,4,4,+11.1%,4,4.5,364194
791,3.95,3.5,4,4,+4.5%,4,4,213734
792,3.31,3.5,4,4,-12.4%,3,3,141491
793,4,4,4,4,+5.8%,4,4,68954
794,3.73,4,4.5,3.5,-1.3%,4,3.5,430601
795,3.97,4,3.5,4,+5%,4,4,3138
796,3.7,4,3,4,-2.1%,3,4,283189
797,4.18,4,4,4.5,+10.6%,3.5,4.5,396593
798,4.03,4,4.5,4,+6.6%,4,4,124854
799,3.88,4,4,4,+2.6%,3.5,4,197033
800,3.46,4,4,3.5,-8.5%,3,3.5,298592
801,4,4,4,4,+5.8%,4,4,2781
802,3.56,4,4,4,-5.8%,3,3.5,193663
803,3.79,4,4.5,4,+0.3%,3,4,290654
804,4.05,3.5,4,4.5,+7.1%,4,4,324623
805,3.38,3,4,4,-10.6%,3.5,3,5045
806,3.84,3.5,4.5,4.5,+1.6%,3,4,278310
807,4,4,4,4,+5.8%,4,4,307814
808,4.2,4,4,4,+11.1%,4,4.5,113426
809,3.76,4,4,4,-0.5%,3,4,164134
810,4.03,4,4.5,4,+6.6%,4,4,204082
811,3.83,4,4.5,4,+1.3%,4,3.5,283938
812,3.83,3.5,4,4,+1.3%,3.5,4,172160
813,3.8,3,4,3.5,+0.5%,4,4,282637
814,3.86,3.5,4.5,4,+2.1%,3.5,4,359660
815,3.71,3.5,4,4,-1.9%,3,4,162425
816,3.76,3.5,4.5,3.5,-0.5%,3.5,4,283312
817,3.63,3,4.5,3.5,-4%,4,3.5,297213
818,4.11,4,4.5,4,+8.7%,3.5,4.5,24828
819,4.15,4.5,4,4.5,+9.8%,4,4,69317
820,3.8,3,4,3.5,+0.5%,4,4,91732
821,4,4.5,3.5,4.5,+5.8%,3.5,4,56472
822,3.7,3.5,3.5,3.5,-2.1%,3.5,4,212042
823,3.53,3.5,4,3.5,-6.6%,3.5,3.5,125890
824,4.27,4,3.5,4.5,+13%,4,4.5,176978
825,4,4,4,4,+5.8%,4,4,78121
826,4.01,3.5,5,4,+6.1%,4,4,152291
827,3.55,3,3.5,3,-6.1%,3.5,4,335117
828,4.04,3.5,3.5,4,+6.9%,4.5,4,343636
829,4.05,4.5,4,4,+7.1%,4,4,38329
830,3.23,2.5,4,3.5,-14.6%,3.5,3,68163
831,3.11,3.5,4,3,-17.7%,3,3,309263
832,2.86,2.5,3.5,4,-24.3%,2.5,2.5,308456
833,4.63,4,4.5,5,+22.5%,4,5,343631
834,3.88,4,4,4,+2.6%,3.5,4,328554
835,3.26,3,4,3,-13.8%,3,3.5,137001
836,4,4,4,4,+5.8%,4,4,38560
837,4.05,3.5,4,4.5,+7.1%,4,4,303081
838,2.78,3.5,3.5,2.5,-26.5%,3,2.5,337993
839,4,3.5,4.5,3.5,+5.8%,4.5,4,192563
840,3.53,3.5,4,3.5,-6.6%,3.5,3.5,14442
841,4.01,3.5,5,4,+6.1%,4,4,218057
842,3.46,4,4,3.5,-8.5%,3,3.5,276985
843,4.2,4,4,4,+11.1%,4,4.5,6053
844,3.53,4,3.5,4,-6.6%,3,3.5,82886
845,3.98,4,4,4.5,+5.3%,3.5,4,13929
846,3.65,3.5,4,3.5,-3.4%,4,3.5,187601
847,3.68,4,4,4,-2.6%,3.5,3.5,117467
848,4.2,4,4,4,+11.1%,4,4.5,90549
849,3.98,4,4,4.5,+5.3%,3.5,4,278058
850,3.58,3,4,4,-5.3%,3.5,3.5,189446
851,3.95,4,3.5,4.5,+4.5%,3.5,4,205941
852,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,223127
853,2.95,2.5,3,3,-22%,3,3,6585
854,4.08,3.5,4.5,4.5,+7.9%,4,4,178519
855,3.96,3,5,4,+4.8%,4,4,275931
856,3.18,3.5,3.5,3.5,-15.9%,3,3,131646
857,3.75,3,4.5,3.5,-0.8%,4.5,3.5,381549
858,3.58,4,4,3.5,-5.3%,3.5,3.5,269948
859,4.03,4,4.5,4,+6.6%,4,4,184568
860,3.89,4,4.5,4.5,+2.9%,3,4,157704
861,4.19,3.5,5,4.5,+10.8%,3.5,4.5,262113
862,3.53,3,3.5,3.5,-6.6%,3,4,265917
