,ba_score,feel,look,overall,rDev,smell,taste,user_id
1557,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795274
1558,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781327
1559,3,N/A,N/A,N/A,-27.7%,N/A,N/A,778786
1560,4.21,4.25,4.5,4.25,+1.4%,4,4.25,723575
1561,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750036
1562,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786683
1563,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712344
1564,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674393
1565,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701114
1566,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802810
1567,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691867
1568,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762521
1569,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773256
1570,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,301157
1571,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,484868
1572,5,N/A,N/A,N/A,+20.5%,N/A,N/A,682067
1573,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,80997
1574,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,724797
1575,4,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
1576,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802279
1577,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769129
1578,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,638418
1579,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678638
1580,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760003
1581,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767455
1582,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729202
1583,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772855
1584,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,740373
1585,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801586
1586,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801351
1587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,771356
1588,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725054
1589,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,791127
1590,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779825
1591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,600917
1592,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682304
1593,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733513
1594,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,500285
1595,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735243
1596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,409511
1597,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,770195
1598,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758533
1599,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738896
1600,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711137
1601,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726253
1602,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800433
1603,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758496
1604,5,N/A,N/A,N/A,+20.5%,N/A,N/A,800682
1605,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,201484
1606,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774860
1607,5,N/A,N/A,N/A,+20.5%,N/A,N/A,371887
1608,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796767
1609,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,437448
1610,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705379
1611,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683559
1612,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684782
1613,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412215
1614,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,792000
1615,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,763685
1616,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697017
1617,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716177
1618,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,657213
1619,3,N/A,N/A,N/A,-27.7%,N/A,N/A,230773
1620,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515613
1621,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754480
1622,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,784338
1623,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,334195
1624,4.4,N/A,N/A,N/A,+6%,N/A,N/A,217777
1625,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710785
1626,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762670
1627,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762532
1628,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,557759
1629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639745
1630,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653749
1631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735758
1632,5,N/A,N/A,N/A,+20.5%,N/A,N/A,792588
1633,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,648428
1634,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734687
1635,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674378
1636,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,752645
1637,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706234
1638,4,N/A,N/A,N/A,-3.6%,N/A,N/A,798881
1639,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,795492
1640,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,27477
1641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755487
1642,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793338
1643,4.56,4.25,4.25,4.5,+9.9%,4.5,4.75,333449
1644,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720280
1645,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,798650
1646,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685650
1647,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747212
1648,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722991
1649,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,325401
1650,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719207
1651,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620428
1652,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,798398
1653,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762750
1654,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796872
1655,4.15,4,4,4.25,0%,4,4.25,53226
1656,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714546
1657,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737026
1658,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795783
1659,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795320
1660,4,N/A,N/A,N/A,-3.6%,N/A,N/A,522342
1661,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,505403
1662,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739640
1663,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726750
1664,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703035
1665,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,792820
1666,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637484
1667,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733688
1668,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,732812
1669,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709795
1670,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,220541
1671,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796681
1672,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775724
1673,4,N/A,N/A,N/A,-3.6%,N/A,N/A,794943
1674,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,762463
1675,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,579103
1676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748961
1677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661152
1678,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695879
1679,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755599
1680,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735264
1681,4.24,3,4,4.5,+2.2%,5,4,161776
1682,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,764815
1683,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796898
1684,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,767359
1685,3,N/A,N/A,N/A,-27.7%,N/A,N/A,702630
1686,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,342134
1687,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726062
1688,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796658
1689,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701612
1690,4,N/A,N/A,N/A,-3.6%,N/A,N/A,752175
1691,4.72,4.75,4.25,4.75,+13.7%,4.75,4.75,738603
1692,4.62,4.5,4.75,5,+11.3%,4.5,4.5,793614
1693,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770495
1694,4.41,4.5,4,4.5,+6.3%,4.25,4.5,156863
1695,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,579903
1696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737440
1697,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,718960
1698,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,491175
1699,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,747929
1700,4.75,5,5,4.75,+14.5%,5,4.5,795793
1701,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,360932
1702,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731444
1703,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,111359
1704,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779405
1705,3.5,3.75,4.75,3.5,-15.7%,3.5,3.25,792761
1706,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,785981
1707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795047
1708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795090
1709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725169
1710,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713926
1711,4.21,4,4,4.25,+1.4%,4.25,4.25,691798
1712,4,N/A,N/A,N/A,-3.6%,N/A,N/A,789696
1713,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,526761
1714,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,511985
1715,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717579
1716,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,335187
1717,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,690971
1718,5,N/A,N/A,N/A,+20.5%,N/A,N/A,794367
1719,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,687852
1720,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694861
1721,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751346
1722,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771757
1723,4.12,3.25,4.5,4,-0.7%,4.25,4.25,774343
1724,4,N/A,N/A,N/A,-3.6%,N/A,N/A,567313
1725,5,N/A,N/A,N/A,+20.5%,N/A,N/A,794046
1726,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793901
1727,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779428
1728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686162
1729,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710984
1730,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792381
1731,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773249
1732,4.34,4.5,3.75,4.5,+4.6%,4,4.5,523243
1733,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725538
1734,4,N/A,N/A,N/A,-3.6%,N/A,N/A,516595
1735,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793258
1736,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,9427
1737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,612907
1738,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787815
1739,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746968
1740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,243040
1741,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756989
1742,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681502
1743,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,560421
1744,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783582
1745,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791668
1746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,572952
1747,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640434
1748,5,N/A,N/A,N/A,+20.5%,N/A,N/A,712359
1749,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681720
1750,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786742
1751,3.98,4.25,4.25,4,-4.1%,3.75,4,729597
1752,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,508413
1753,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792174
1754,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,789071
1755,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,700910
1756,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754373
1757,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757015
1758,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,181365
1759,4,N/A,N/A,N/A,-3.6%,N/A,N/A,351378
1760,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782779
1761,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676303
1762,4,N/A,N/A,N/A,-3.6%,N/A,N/A,791334
1763,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717026
1764,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,267976
1765,4.06,4,4,4,-2.2%,4.25,4,340851
1766,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777561
1767,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595712
1768,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791008
1769,4.48,4.75,4.75,4.5,+8%,4.25,4.5,727450
1770,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,417928
1771,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713811
1772,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,698909
1773,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,698100
1774,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,195930
1775,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676997
1776,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790331
1777,5,N/A,N/A,N/A,+20.5%,N/A,N/A,735383
1778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748650
1779,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,671078
1780,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,790341
1781,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674078
1782,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,785276
1783,4.14,4.25,4.25,4,-0.2%,4,4.25,621250
1784,4.32,4.5,4.75,4.5,+4.1%,3.25,4.75,663552
1785,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,784396
1786,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736885
1787,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764225
1788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748986
1789,4,N/A,N/A,N/A,-3.6%,N/A,N/A,539880
1790,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681189
1791,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704408
1792,3,N/A,N/A,N/A,-27.7%,N/A,N/A,726661
1793,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,636843
1794,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786918
1795,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,788879
1796,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,624006
1797,4,N/A,N/A,N/A,-3.6%,N/A,N/A,755114
1798,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,515820
1799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695106
1800,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722847
1801,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713006
1802,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,588092
1803,2,N/A,N/A,N/A,-51.8%,N/A,N/A,733123
1804,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754276
1805,4.51,4,4.5,4.5,+8.7%,4.75,4.5,749129
1806,4,N/A,N/A,N/A,-3.6%,N/A,N/A,531560
1807,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716381
1808,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,584357
1809,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698062
1810,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734462
1811,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772478
1812,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,274895
1813,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722734
1814,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736050
1815,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690775
1816,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,597640
1817,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706581
1818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773909
1819,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,705398
1820,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,511963
1821,3,N/A,N/A,N/A,-27.7%,N/A,N/A,749012
1822,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714319
1823,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738452
1824,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,716261
1825,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660821
1826,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,635138
1827,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726532
1828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774243
1829,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730393
1830,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720922
1831,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,63729
1832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730046
1833,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,605185
1834,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701947
1835,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,767305
1836,4,N/A,N/A,N/A,-3.6%,N/A,N/A,94628
1837,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662460
1838,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,14147
1839,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712385
1840,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,176899
1841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701293
1842,5,N/A,N/A,N/A,+20.5%,N/A,N/A,500643
1843,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,642737
1844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,2015
1845,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,90128
1846,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673246
1847,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,767043
1848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776642
1849,4,N/A,N/A,N/A,-3.6%,N/A,N/A,20976
1850,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773490
1851,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,687335
1852,5,N/A,N/A,N/A,+20.5%,N/A,N/A,711590
1853,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,555687
1854,3.87,4.25,4,4,-6.7%,3.75,3.75,783420
1855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726978
1856,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737072
1857,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771899
1858,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697778
1859,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,761535
1860,4.18,4,4.5,4.25,+0.7%,4,4.25,785322
1861,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,766443
1862,5,N/A,N/A,N/A,+20.5%,N/A,N/A,114403
1863,3,N/A,N/A,N/A,-27.7%,N/A,N/A,779856
1864,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713218
1865,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784894
1866,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,
1867,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715563
1868,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,762779
1869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778977
1870,4.41,4.5,4,4.5,+6.3%,4.25,4.5,607448
1871,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784112
1872,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730301
1873,4.11,4.25,3.75,4,-1%,4,4.25,706411
1874,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,545121
1875,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714311
1876,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,169523
1877,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,305707
1878,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,766953
1879,5,N/A,N/A,N/A,+20.5%,N/A,N/A,714935
1880,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701235
1881,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739281
1882,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782905
1883,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,743230
1884,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,782737
1885,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,365335
1886,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,782314
1887,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,619181
1888,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660403
1889,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782496
1890,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778772
1891,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738632
1892,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734713
1893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779818
1894,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717562
1895,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671083
1896,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702847
1897,4,N/A,N/A,N/A,-3.6%,N/A,N/A,771782
1898,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,760293
1899,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722888
1900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,483025
1901,4,N/A,N/A,N/A,-3.6%,N/A,N/A,523041
1902,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780761
1903,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,779141
1904,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722350
1905,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,551912
1906,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,777927
1907,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,758843
1908,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,527150
1909,4.23,4.25,4.25,4.25,+1.9%,3.75,4.5,776631
1910,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774614
1911,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,780203
1912,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,426110
1913,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680243
1914,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768498
1915,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749995
1916,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729461
1917,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779746
1918,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,779711
1919,3.75,3.5,4,3.5,-9.6%,4,3.75,224763
1920,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,323619
1921,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712010
1922,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775116
1923,4.34,4,4.25,4.5,+4.6%,4.5,4.25,727663
1924,4,N/A,N/A,N/A,-3.6%,N/A,N/A,195142
1925,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,722139
1926,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712144
1927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,548037
1928,3.92,4,4.25,4,-5.5%,4,3.75,779109
1929,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,779085
1930,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750513
1931,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733520
1932,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754236
1933,4.53,4.5,4,4.5,+9.2%,4.75,4.5,760091
1934,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738703
1935,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778588
1936,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712099
1937,4.11,3.5,4,4,-1%,4.25,4.25,774517
1938,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679857
1939,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727319
1940,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725975
1941,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,275285
1942,4,N/A,N/A,N/A,-3.6%,N/A,N/A,519152
1943,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742990
1944,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,6103
1945,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,745606
1946,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734579
1947,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765971
1948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,306874
1949,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701754
1950,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754138
1951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714463
1952,5,N/A,N/A,N/A,+20.5%,N/A,N/A,486333
