,ba_score,feel,look,overall,rDev,smell,taste,user_id
898,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,9225
899,5,N/A,N/A,N/A,+5.7%,N/A,N/A,756059
900,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,754151
901,5,N/A,N/A,N/A,+5.7%,N/A,N/A,739083
902,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662121
903,4.3,N/A,N/A,N/A,-9.1%,N/A,N/A,311156
904,5,N/A,N/A,N/A,+5.7%,N/A,N/A,765894
905,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,686347
906,4.41,4.5,4,4.5,-6.8%,4.25,4.5,178291
907,4.21,4.25,4.25,4.25,-11%,4.5,4,711241
908,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,608235
909,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722920
910,5,N/A,N/A,N/A,+5.7%,N/A,N/A,530696
911,5,N/A,N/A,N/A,+5.7%,N/A,N/A,704267
912,4,N/A,N/A,N/A,-15.4%,N/A,N/A,508168
913,4,N/A,N/A,N/A,-15.4%,N/A,N/A,389332
914,5,N/A,N/A,N/A,+5.7%,N/A,N/A,674001
915,5,N/A,N/A,N/A,+5.7%,N/A,N/A,730279
916,4.58,5,4,4.5,-3.2%,4.75,4.5,713214
917,5,N/A,N/A,N/A,+5.7%,N/A,N/A,749605
918,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,41855
919,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,764959
920,4.94,5,5,5,+4.4%,4.75,5,571640
921,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,624076
922,4.95,4.75,4.5,5,+4.7%,5,5,619621
923,5,N/A,N/A,N/A,+5.7%,N/A,N/A,523026
924,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,633537
925,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
926,4.46,4.25,4.25,4.5,-5.7%,4.5,4.5,659509
927,5,N/A,N/A,N/A,+5.7%,N/A,N/A,731759
928,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,634409
929,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,572444
930,4.5,4,4.25,4.5,-4.9%,4.75,4.5,515613
931,5,N/A,N/A,N/A,+5.7%,N/A,N/A,712017
932,4.92,4.5,4.5,5,+4%,5,5,597188
933,3,N/A,N/A,N/A,-36.6%,N/A,N/A,613977
934,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,677311
935,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,501935
936,5,N/A,N/A,N/A,+5.7%,N/A,N/A,685669
937,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,514539
938,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,616701
939,5,N/A,N/A,N/A,+5.7%,N/A,N/A,706227
940,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720269
941,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,627190
942,5,N/A,N/A,N/A,+5.7%,N/A,N/A,486630
943,5,N/A,N/A,N/A,+5.7%,N/A,N/A,567519
944,5,N/A,N/A,N/A,+5.7%,N/A,N/A,425637
945,5,N/A,N/A,N/A,+5.7%,N/A,N/A,95531
946,5,N/A,N/A,N/A,+5.7%,N/A,N/A,752035
947,5,N/A,N/A,N/A,+5.7%,N/A,N/A,583976
948,5,N/A,N/A,N/A,+5.7%,N/A,N/A,754292
949,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,641658
950,3.5,N/A,N/A,N/A,-26%,N/A,N/A,243104
951,4.96,4.75,4.75,5,+4.9%,5,5,320657
952,5,N/A,N/A,N/A,+5.7%,N/A,N/A,640107
953,5,N/A,N/A,N/A,+5.7%,N/A,N/A,664398
954,5,N/A,N/A,N/A,+5.7%,N/A,N/A,73693
955,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,658424
956,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,439075
957,5,N/A,N/A,N/A,+5.7%,N/A,N/A,671110
958,5,N/A,N/A,N/A,+5.7%,N/A,N/A,622336
959,5,N/A,N/A,N/A,+5.7%,N/A,N/A,637307
960,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,432558
961,5,N/A,N/A,N/A,+5.7%,N/A,N/A,681145
962,4.79,N/A,N/A,N/A,+1.3%,N/A,N/A,672920
963,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,666221
964,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,391052
965,5,N/A,N/A,N/A,+5.7%,N/A,N/A,713175
966,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,747148
967,5,N/A,N/A,N/A,+5.7%,N/A,N/A,750288
968,4,N/A,N/A,N/A,-15.4%,N/A,N/A,203484
969,5,N/A,N/A,N/A,+5.7%,N/A,N/A,743082
970,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728025
971,5,N/A,N/A,N/A,+5.7%,N/A,N/A,714974
972,5,N/A,N/A,N/A,+5.7%,N/A,N/A,590340
973,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,406478
974,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,671089
975,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,297144
976,4.88,5,4.75,4.75,+3.2%,4.75,5,608326
977,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,468433
978,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,726448
979,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,719488
980,5,N/A,N/A,N/A,+5.7%,N/A,N/A,721796
981,5,N/A,N/A,N/A,+5.7%,N/A,N/A,619330
982,5,N/A,N/A,N/A,+5.7%,N/A,N/A,662885
983,5,N/A,N/A,N/A,+5.7%,N/A,N/A,457878
984,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,730796
985,4.07,3.5,4,4,-14%,4.5,4,333638
986,5,N/A,N/A,N/A,+5.7%,N/A,N/A,710739
987,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,538985
988,4,N/A,N/A,N/A,-15.4%,N/A,N/A,528127
989,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,382266
990,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,34815
991,5,N/A,N/A,N/A,+5.7%,N/A,N/A,719203
992,5,N/A,N/A,N/A,+5.7%,N/A,N/A,468075
993,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,746263
994,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,595507
995,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,711387
996,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,602742
997,5,N/A,N/A,N/A,+5.7%,N/A,N/A,717903
998,5,N/A,N/A,N/A,+5.7%,N/A,N/A,532635
999,5,N/A,N/A,N/A,+5.7%,N/A,N/A,731021
1000,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,316266
1001,4.66,5,4.75,4.75,-1.5%,4.25,4.75,453906
1002,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722886
1003,5,N/A,N/A,N/A,+5.7%,N/A,N/A,654145
1004,5,N/A,N/A,N/A,+5.7%,N/A,N/A,181714
1005,5,N/A,N/A,N/A,+5.7%,N/A,N/A,535895
1006,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,663678
1007,5,N/A,N/A,N/A,+5.7%,N/A,N/A,730161
1008,5,N/A,N/A,N/A,+5.7%,N/A,N/A,679538
1009,4.67,4.75,5,4.75,-1.3%,4.75,4.5,610193
1010,5,N/A,N/A,N/A,+5.7%,N/A,N/A,665833
1011,5,N/A,N/A,N/A,+5.7%,N/A,N/A,712992
1012,5,N/A,N/A,N/A,+5.7%,N/A,N/A,739652
1013,3.98,5,3.75,3.75,-15.9%,3.75,4,589224
1014,5,N/A,N/A,N/A,+5.7%,N/A,N/A,741581
1015,5,5,5,5,+5.7%,5,5,657810
1016,5,N/A,N/A,N/A,+5.7%,N/A,N/A,209717
1017,5,5,5,5,+5.7%,5,5,610536
1018,5,N/A,N/A,N/A,+5.7%,N/A,N/A,450794
1019,5,N/A,N/A,N/A,+5.7%,N/A,N/A,657322
1020,5,N/A,N/A,N/A,+5.7%,N/A,N/A,610402
1021,4.54,4.75,3.75,4.5,-4%,4.75,4.5,577578
1022,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,705779
1023,4,N/A,N/A,N/A,-15.4%,N/A,N/A,306365
1024,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,738453
1025,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,578172
1026,5,N/A,N/A,N/A,+5.7%,N/A,N/A,662955
1027,5,N/A,N/A,N/A,+5.7%,N/A,N/A,719702
1028,4,N/A,N/A,N/A,-15.4%,N/A,N/A,327014
1029,5,N/A,N/A,N/A,+5.7%,N/A,N/A,4062
1030,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,554721
1031,5,N/A,N/A,N/A,+5.7%,N/A,N/A,691999
1032,5,N/A,N/A,N/A,+5.7%,N/A,N/A,383422
1033,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,735304
1034,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,673749
1035,4,N/A,N/A,N/A,-15.4%,N/A,N/A,329163
1036,5,5,5,5,+5.7%,5,5,394215
1037,5,N/A,N/A,N/A,+5.7%,N/A,N/A,730650
1038,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,144916
1039,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,643011
1040,5,N/A,N/A,N/A,+5.7%,N/A,N/A,631006
1041,5,N/A,N/A,N/A,+5.7%,N/A,N/A,718626
1042,5,N/A,N/A,N/A,+5.7%,N/A,N/A,680226
1043,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,596661
1044,5,N/A,N/A,N/A,+5.7%,N/A,N/A,594987
1045,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,531482
1046,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,679627
1047,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,327070
1048,5,N/A,N/A,N/A,+5.7%,N/A,N/A,353839
1049,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,622435
1050,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,670943
1051,5,N/A,N/A,N/A,+5.7%,N/A,N/A,665706
1052,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,501504
1053,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,419367
1054,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,964
1055,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,674275
1056,5,N/A,N/A,N/A,+5.7%,N/A,N/A,386795
1057,5,N/A,N/A,N/A,+5.7%,N/A,N/A,675195
1058,5,N/A,N/A,N/A,+5.7%,N/A,N/A,565465
1059,5,N/A,N/A,N/A,+5.7%,N/A,N/A,714335
1060,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,514337
1061,5,N/A,N/A,N/A,+5.7%,N/A,N/A,666430
1062,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726306
1063,5,N/A,N/A,N/A,+5.7%,N/A,N/A,190012
1064,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,498351
1065,5,N/A,N/A,N/A,+5.7%,N/A,N/A,708234
1066,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720076
1067,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,701312
1068,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,534034
1069,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,571754
1070,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,172660
1071,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,198314
1072,4.73,4.25,4.25,4.75,0%,5,4.75,164871
1073,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,619931
1074,4.76,5,4.5,4.75,+0.6%,4.75,4.75,593864
1075,5,N/A,N/A,N/A,+5.7%,N/A,N/A,630389
1076,4.93,5,4.75,5,+4.2%,4.75,5,718714
1077,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,451571
1078,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,582755
1079,4,N/A,N/A,N/A,-15.4%,N/A,N/A,228065
1080,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,674549
1081,2.56,4,3,2.5,-45.9%,2,2.5,247968
1082,5,N/A,N/A,N/A,+5.7%,N/A,N/A,604793
1083,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,611901
1084,5,N/A,N/A,N/A,+5.7%,N/A,N/A,721984
1085,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,705398
1086,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,31896
1087,4,N/A,N/A,N/A,-15.4%,N/A,N/A,511382
1088,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,730783
1089,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,596222
1090,5,N/A,N/A,N/A,+5.7%,N/A,N/A,675475
1091,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,486193
1092,4.86,5,4.25,5,+2.7%,5,4.75,695285
1093,5,N/A,N/A,N/A,+5.7%,N/A,N/A,692668
1094,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,697838
1095,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,675048
1096,5,N/A,N/A,N/A,+5.7%,N/A,N/A,730726
1097,4,N/A,N/A,N/A,-15.4%,N/A,N/A,568927
1098,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,723563
1099,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,591796
1100,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,175546
1101,5,N/A,N/A,N/A,+5.7%,N/A,N/A,484702
1102,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,680544
1103,5,N/A,N/A,N/A,+5.7%,N/A,N/A,708786
1104,4.56,4.5,4.5,4.5,-3.6%,4.75,4.5,713149
1105,5,N/A,N/A,N/A,+5.7%,N/A,N/A,655447
1106,5,N/A,N/A,N/A,+5.7%,N/A,N/A,658823
1107,5,N/A,N/A,N/A,+5.7%,N/A,N/A,730664
1108,5,N/A,N/A,N/A,+5.7%,N/A,N/A,565159
1109,5,N/A,N/A,N/A,+5.7%,N/A,N/A,546167
1110,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,672432
1111,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688854
1112,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,595703
1113,5,N/A,N/A,N/A,+5.7%,N/A,N/A,717609
1114,5,N/A,N/A,N/A,+5.7%,N/A,N/A,692745
1115,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,624918
1116,5,N/A,N/A,N/A,+5.7%,N/A,N/A,674378
1117,5,N/A,N/A,N/A,+5.7%,N/A,N/A,637516
1118,4.63,4.5,4.75,4.75,-2.1%,4.75,4.5,131543
1119,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,647127
1120,5,N/A,N/A,N/A,+5.7%,N/A,N/A,661875
1121,5,N/A,N/A,N/A,+5.7%,N/A,N/A,660109
1122,5,N/A,N/A,N/A,+5.7%,N/A,N/A,700493
1123,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,285723
1124,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,671818
1125,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722660
1126,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,59997
1127,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,257808
1128,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,480047
1129,5,N/A,N/A,N/A,+5.7%,N/A,N/A,685684
1130,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,451841
1131,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,75888
1132,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,592263
1133,5,N/A,N/A,N/A,+5.7%,N/A,N/A,661849
1134,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,577243
1135,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,714109
1136,5,N/A,N/A,N/A,+5.7%,N/A,N/A,688046
1137,5,N/A,N/A,N/A,+5.7%,N/A,N/A,701691
1138,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,571413
1139,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,714206
1140,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,440514
1141,4.86,5,4.5,4.75,+2.7%,4.75,5,592770
1142,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,675252
1143,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,234592
1144,5,N/A,N/A,N/A,+5.7%,N/A,N/A,152573
1145,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,640988
1146,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,309231
1147,5,N/A,N/A,N/A,+5.7%,N/A,N/A,589212
1148,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,714806
1149,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,725034
1150,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,681847
1151,3.5,N/A,N/A,N/A,-26%,N/A,N/A,595894
1152,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,286965
1153,5,N/A,N/A,N/A,+5.7%,N/A,N/A,713886
1154,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,28423
1155,5,N/A,N/A,N/A,+5.7%,N/A,N/A,515001
1156,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,570151
1157,5,N/A,N/A,N/A,+5.7%,N/A,N/A,262089
1158,4.62,4.5,4,4.75,-2.3%,4.5,4.75,442890
1159,5,N/A,N/A,N/A,+5.7%,N/A,N/A,701333
1160,5,N/A,N/A,N/A,+5.7%,N/A,N/A,676939
1161,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722869
1162,5,N/A,N/A,N/A,+5.7%,N/A,N/A,552215
1163,5,N/A,N/A,N/A,+5.7%,N/A,N/A,640751
1164,5,N/A,N/A,N/A,+5.7%,N/A,N/A,665472
1165,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,593848
1166,5,N/A,N/A,N/A,+5.7%,N/A,N/A,659962
1167,5,N/A,N/A,N/A,+5.7%,N/A,N/A,555055
1168,4.25,4.25,4,4,-10.1%,4.5,4.25,622152
1169,5,N/A,N/A,N/A,+5.7%,N/A,N/A,700899
1170,4.12,3.5,3.5,4,-12.9%,4,4.5,277522
1171,5,N/A,N/A,N/A,+5.7%,N/A,N/A,658280
1172,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722103
1173,4,N/A,N/A,N/A,-15.4%,N/A,N/A,114393
1174,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,124967
1175,5,N/A,N/A,N/A,+5.7%,N/A,N/A,321378
1176,5,N/A,N/A,N/A,+5.7%,N/A,N/A,448805
1177,5,N/A,N/A,N/A,+5.7%,N/A,N/A,693079
1178,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,708118
1179,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,529812
1180,5,N/A,N/A,N/A,+5.7%,N/A,N/A,303647
1181,5,N/A,N/A,N/A,+5.7%,N/A,N/A,647378
1182,5,N/A,N/A,N/A,+5.7%,N/A,N/A,558923
1183,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,693922
1184,5,N/A,N/A,N/A,+5.7%,N/A,N/A,188684
1185,4.72,4.75,4.25,4.75,-0.2%,4.75,4.75,554244
1186,5,N/A,N/A,N/A,+5.7%,N/A,N/A,715329
1187,5,N/A,N/A,N/A,+5.7%,N/A,N/A,686256
1188,4,N/A,N/A,N/A,-15.4%,N/A,N/A,552308
1189,5,N/A,N/A,N/A,+5.7%,N/A,N/A,714703
1190,5,N/A,N/A,N/A,+5.7%,N/A,N/A,696257
1191,5,N/A,N/A,N/A,+5.7%,N/A,N/A,453095
1192,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,463766
1193,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,608799
1194,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,701739
1195,5,N/A,N/A,N/A,+5.7%,N/A,N/A,674942
1196,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,445165
1197,5,N/A,N/A,N/A,+5.7%,N/A,N/A,557664
1198,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,431295
1199,5,N/A,N/A,N/A,+5.7%,N/A,N/A,350836
1200,5,N/A,N/A,N/A,+5.7%,N/A,N/A,674847
1201,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,307682
1202,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,306689
1203,5,N/A,N/A,N/A,+5.7%,N/A,N/A,543869
1204,5,N/A,N/A,N/A,+5.7%,N/A,N/A,510508
1205,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,494528
1206,5,N/A,N/A,N/A,+5.7%,N/A,N/A,583514
1207,5,N/A,N/A,N/A,+5.7%,N/A,N/A,669902
1208,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,557154
1209,5,N/A,N/A,N/A,+5.7%,N/A,N/A,625732
1210,4.72,5,4,4.5,-0.2%,4.5,5,468105
1211,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681626
1212,3,N/A,N/A,N/A,-36.6%,N/A,N/A,710306
1213,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,710192
1214,4.53,4.5,5,4.5,-4.2%,4.5,4.5,526879
1215,5,N/A,N/A,N/A,+5.7%,N/A,N/A,708512
1216,5,N/A,N/A,N/A,+5.7%,N/A,N/A,663563
1217,4.82,4.5,4.5,4.5,+1.9%,5,5,506313
1218,5,N/A,N/A,N/A,+5.7%,N/A,N/A,672824
1219,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,458469
1220,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,388371
1221,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,126170
1222,5,N/A,N/A,N/A,+5.7%,N/A,N/A,190656
1223,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,641756
1224,5,N/A,N/A,N/A,+5.7%,N/A,N/A,695606
1225,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,391369
1226,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,190591
1227,4.25,4.25,4.25,4.25,-10.1%,4.25,4.25,383232
1228,5,N/A,N/A,N/A,+5.7%,N/A,N/A,639849
1229,5,N/A,N/A,N/A,+5.7%,N/A,N/A,570026
1230,5,N/A,N/A,N/A,+5.7%,N/A,N/A,527892
1231,5,N/A,N/A,N/A,+5.7%,N/A,N/A,520736
1232,4.72,4.5,4.5,5,-0.2%,5,4.5,602155
1233,5,N/A,N/A,N/A,+5.7%,N/A,N/A,674195
1234,5,N/A,N/A,N/A,+5.7%,N/A,N/A,298576
1235,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,125416
1236,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,420122
1237,5,N/A,N/A,N/A,+5.7%,N/A,N/A,316853
1238,4.62,4,4,4.5,-2.3%,4.5,5,156321
1239,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,693915
1240,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,630282
1241,4.82,5,4,5,+1.9%,4.5,5,654800
1242,4.05,4.5,4,4,-14.4%,4,4,265939
1243,5,N/A,N/A,N/A,+5.7%,N/A,N/A,573327
1244,5,N/A,N/A,N/A,+5.7%,N/A,N/A,593698
1245,5,N/A,N/A,N/A,+5.7%,N/A,N/A,699986
1246,5,N/A,N/A,N/A,+5.7%,N/A,N/A,569360
1247,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,609330
1248,4,N/A,N/A,N/A,-15.4%,N/A,N/A,696879
1249,5,N/A,N/A,N/A,+5.7%,N/A,N/A,653504
1250,5,N/A,N/A,N/A,+5.7%,N/A,N/A,243404
1251,5,N/A,N/A,N/A,+5.7%,N/A,N/A,582184
1252,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,30768
1253,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,696133
1254,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,195118
1255,5,N/A,N/A,N/A,+5.7%,N/A,N/A,658174
1256,5,N/A,N/A,N/A,+5.7%,N/A,N/A,654129
1257,5,N/A,N/A,N/A,+5.7%,N/A,N/A,4201
1258,5,N/A,N/A,N/A,+5.7%,N/A,N/A,657683
1259,5,N/A,N/A,N/A,+5.7%,N/A,N/A,657160
1260,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,491440
1261,4.82,4.5,4.5,4.5,+1.9%,5,5,303023
1262,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,240999
1263,4.92,4.5,4.5,5,+4%,5,5,319750
1264,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,687939
1265,4.67,4.5,4,4.5,-1.3%,4.5,5,120975
1266,4.42,4,4,4.5,-6.6%,4.5,4.5,593333
1267,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688625
1268,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,286950
1269,5,N/A,N/A,N/A,+5.7%,N/A,N/A,467481
1270,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,485709
1271,4.82,5,4,5,+1.9%,4.5,5,404079
1272,5,N/A,N/A,N/A,+5.7%,N/A,N/A,638616
1273,4.77,4.5,4,5,+0.8%,4.5,5,401018
1274,4.43,4.5,2,4.5,-6.3%,4,5,342030
1275,4.39,4,3.5,4.5,-7.2%,4.5,4.5,366185
1276,4.47,4.5,4,4.5,-5.5%,4.5,4.5,359474
1277,5,N/A,N/A,N/A,+5.7%,N/A,N/A,686642
1278,3,N/A,N/A,N/A,-36.6%,N/A,N/A,686477
1279,4.33,4,4.5,4.5,-8.5%,4,4.5,443684
1280,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,269374
1281,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,391708
1282,5,N/A,N/A,N/A,+5.7%,N/A,N/A,627478
1283,5,N/A,N/A,N/A,+5.7%,N/A,N/A,625626
1284,4.7,5,5,4.5,-0.6%,5,4.5,540574
1285,4.57,4.5,4,5,-3.4%,4.5,4.5,232453
1286,5,N/A,N/A,N/A,+5.7%,N/A,N/A,603061
1287,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,331678
1288,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,560142
1289,5,N/A,N/A,N/A,+5.7%,N/A,N/A,474320
1290,5,N/A,N/A,N/A,+5.7%,N/A,N/A,638305
1291,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,353998
1292,5,N/A,N/A,N/A,+5.7%,N/A,N/A,429881
1293,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,335496
1294,5,N/A,N/A,N/A,+5.7%,N/A,N/A,552060
1295,5,N/A,N/A,N/A,+5.7%,N/A,N/A,286609
1296,4.07,3.5,4,4,-14%,4.5,4,409246
1297,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,507084
1298,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680233
1299,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,1387
1300,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,529268
1301,5,N/A,N/A,N/A,+5.7%,N/A,N/A,307679
1302,5,N/A,N/A,N/A,+5.7%,N/A,N/A,108619
1303,5,N/A,N/A,N/A,+5.7%,N/A,N/A,337435
1304,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,4643
1305,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,104896
