,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,1,N/A,N/A,N/A,-51.9%,N/A,N/A,773360
439,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,773299
440,2,N/A,N/A,N/A,-3.8%,N/A,N/A,679395
441,2,N/A,N/A,N/A,-3.8%,N/A,N/A,772804
442,1,N/A,N/A,N/A,-51.9%,N/A,N/A,571640
443,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,771267
444,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,727891
445,3.64,3.75,3.5,3.75,+75%,3.75,3.5,717936
446,4.01,5,5,4.75,+92.8%,2.75,4,769626
447,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,768869
448,3.25,N/A,N/A,N/A,+56.3%,N/A,N/A,211627
449,1.88,2.25,2.25,2,-9.6%,1.75,1.75,768153
450,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,764506
451,2,N/A,N/A,N/A,-3.8%,N/A,N/A,720735
452,2,N/A,N/A,N/A,-3.8%,N/A,N/A,523162
453,3.12,3,5,3,+50%,3,3,697017
454,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,761560
455,1,N/A,N/A,N/A,-51.9%,N/A,N/A,682302
456,1,N/A,N/A,N/A,-51.9%,N/A,N/A,99624
457,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,693363
458,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,310357
459,5,N/A,N/A,N/A,+140.4%,N/A,N/A,707606
460,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,765391
461,3.03,3,3.5,3,+45.7%,3,3,754270
462,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,735454
463,2,N/A,N/A,N/A,-3.8%,N/A,N/A,762724
464,2,N/A,N/A,N/A,-3.8%,N/A,N/A,246172
465,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,702195
466,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,562652
467,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,763536
468,2,N/A,N/A,N/A,-3.8%,N/A,N/A,315779
469,1,N/A,N/A,N/A,-51.9%,N/A,N/A,761080
470,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,700169
471,1,N/A,N/A,N/A,-51.9%,N/A,N/A,755765
472,2,N/A,N/A,N/A,-3.8%,N/A,N/A,760533
473,2,N/A,N/A,N/A,-3.8%,N/A,N/A,366955
474,1,N/A,N/A,N/A,-51.9%,N/A,N/A,442346
475,2,N/A,N/A,N/A,-3.8%,N/A,N/A,48530
476,5,5,5,5,+140.4%,5,5,755836
477,2.72,2,2.5,2.25,+30.8%,3,3,128274
478,5,N/A,N/A,N/A,+140.4%,N/A,N/A,740373
479,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,757218
480,2,N/A,N/A,N/A,-3.8%,N/A,N/A,715712
481,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,301442
482,2,N/A,N/A,N/A,-3.8%,N/A,N/A,754276
483,2,N/A,N/A,N/A,-3.8%,N/A,N/A,730058
484,3.5,N/A,N/A,N/A,+68.3%,N/A,N/A,753873
485,2,N/A,N/A,N/A,-3.8%,N/A,N/A,725361
486,2,N/A,N/A,N/A,-3.8%,N/A,N/A,430449
487,1,N/A,N/A,N/A,-51.9%,N/A,N/A,686827
488,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,681942
489,2.47,3.5,3,2.5,+18.8%,2.25,2.25,484016
490,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,750886
491,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,461824
492,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,748961
493,4,N/A,N/A,N/A,+92.3%,N/A,N/A,751995
494,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,738899
495,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,590955
496,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,750678
497,1,N/A,N/A,N/A,-51.9%,N/A,N/A,693923
498,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,749699
499,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,209717
500,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,748711
501,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,545244
502,2,N/A,N/A,N/A,-3.8%,N/A,N/A,747660
503,3.25,N/A,N/A,N/A,+56.3%,N/A,N/A,747267
504,1,N/A,N/A,N/A,-51.9%,N/A,N/A,463926
505,1,N/A,N/A,N/A,-51.9%,N/A,N/A,746585
506,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,746387
507,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,729829
508,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,744071
509,2,N/A,N/A,N/A,-3.8%,N/A,N/A,728091
510,1,N/A,N/A,N/A,-51.9%,N/A,N/A,744660
511,1,N/A,N/A,N/A,-51.9%,N/A,N/A,727554
512,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,681958
513,2.28,2,2.25,2.5,+9.6%,2.25,2.25,725230
514,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,743797
515,3.75,N/A,N/A,N/A,+80.3%,N/A,N/A,681116
516,2,N/A,N/A,N/A,-3.8%,N/A,N/A,736246
517,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,738342
518,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,671348
519,2,N/A,N/A,N/A,-3.8%,N/A,N/A,4062
520,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,557759
521,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,740569
522,2,N/A,N/A,N/A,-3.8%,N/A,N/A,724027
523,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,739819
524,2,N/A,N/A,N/A,-3.8%,N/A,N/A,739327
525,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,731672
526,1,N/A,N/A,N/A,-51.9%,N/A,N/A,713795
527,2,N/A,N/A,N/A,-3.8%,N/A,N/A,738042
528,2,N/A,N/A,N/A,-3.8%,N/A,N/A,680869
529,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,489156
530,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,551252
531,3.8,2,4,4,+82.7%,4,4,108332
532,2,N/A,N/A,N/A,-3.8%,N/A,N/A,684782
533,2,N/A,N/A,N/A,-3.8%,N/A,N/A,167099
534,1,N/A,N/A,N/A,-51.9%,N/A,N/A,736377
535,2,N/A,N/A,N/A,-3.8%,N/A,N/A,733724
536,2,N/A,N/A,N/A,-3.8%,N/A,N/A,736359
537,1,N/A,N/A,N/A,-51.9%,N/A,N/A,624474
538,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,573035
539,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,712111
540,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,729955
541,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,583445
542,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,329163
543,1,N/A,N/A,N/A,-51.9%,N/A,N/A,734821
544,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,731914
545,2,N/A,N/A,N/A,-3.8%,N/A,N/A,102045
546,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,521643
547,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,693232
548,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,732959
549,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,126309
550,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,657810
551,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,731947
552,2,N/A,N/A,N/A,-3.8%,N/A,N/A,709529
553,1,N/A,N/A,N/A,-51.9%,N/A,N/A,671818
554,4.85,4.75,4.75,4.75,+133.2%,4.75,5,731475
555,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,371142
556,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,660860
557,2,N/A,N/A,N/A,-3.8%,N/A,N/A,335449
558,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,728918
559,2,N/A,N/A,N/A,-3.8%,N/A,N/A,728669
560,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,728644
561,2,N/A,N/A,N/A,-3.8%,N/A,N/A,728075
562,2,N/A,N/A,N/A,-3.8%,N/A,N/A,724883
563,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,673072
564,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,686830
565,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,537281
566,4.5,N/A,N/A,N/A,+116.3%,N/A,N/A,579333
567,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,614584
568,4.11,4,4.25,4.25,+97.6%,3.75,4.25,725797
569,1,N/A,N/A,N/A,-51.9%,N/A,N/A,662121
570,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,722792
571,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,401018
572,1.12,2,1.25,1,-46.2%,1,1,721957
573,3.1,3,3,3.5,+49%,3,3,673965
574,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,697868
575,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,718812
576,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,710464
577,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,662861
578,2,N/A,N/A,N/A,-3.8%,N/A,N/A,714346
579,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,697604
580,1,N/A,N/A,N/A,-51.9%,N/A,N/A,614320
581,2,N/A,N/A,N/A,-3.8%,N/A,N/A,714551
582,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,683185
583,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,227055
584,1,N/A,N/A,N/A,-51.9%,N/A,N/A,659816
585,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,714040
586,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,678171
587,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,196520
588,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,715623
589,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,20005
590,1,N/A,N/A,N/A,-51.9%,N/A,N/A,622435
591,2,N/A,N/A,N/A,-3.8%,N/A,N/A,520990
592,2.41,3,2,2.25,+15.9%,2.25,2.5,707034
593,1.46,2,2,1.5,-29.8%,1,1.5,705321
594,2,N/A,N/A,N/A,-3.8%,N/A,N/A,690960
595,2.7,3,3,2.5,+29.8%,3,2.5,31738
596,1,N/A,N/A,N/A,-51.9%,N/A,N/A,441101
597,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,712683
598,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,205702
599,2,N/A,N/A,N/A,-3.8%,N/A,N/A,404098
600,2.48,2,3,2.5,+19.2%,2.5,2.5,462737
601,3.75,N/A,N/A,N/A,+80.3%,N/A,N/A,706851
602,1,N/A,N/A,N/A,-51.9%,N/A,N/A,695552
603,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,702600
604,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,684041
605,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,710662
606,3,N/A,N/A,N/A,+44.2%,N/A,N/A,446554
607,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,709874
608,2,N/A,N/A,N/A,-3.8%,N/A,N/A,706003
609,2.26,1.5,3.5,2.5,+8.7%,2.5,2,53566
610,1,N/A,N/A,N/A,-51.9%,N/A,N/A,708786
611,1,N/A,N/A,N/A,-51.9%,N/A,N/A,707369
612,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,707325
613,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,706779
614,2,N/A,N/A,N/A,-3.8%,N/A,N/A,704928
615,1,N/A,N/A,N/A,-51.9%,N/A,N/A,706574
616,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,706551
617,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,704630
618,1,N/A,N/A,N/A,-51.9%,N/A,N/A,446332
619,4,4.5,3.5,4.5,+92.3%,3.5,4,704428
620,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,114393
621,2.37,1,1.5,2.5,+13.9%,2,3,679489
622,2,N/A,N/A,N/A,-3.8%,N/A,N/A,701612
623,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,588182
624,3.5,N/A,N/A,N/A,+68.3%,N/A,N/A,703212
625,1.65,N/A,N/A,N/A,-20.7%,N/A,N/A,490924
626,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,637973
627,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,702728
628,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,702021
629,4.25,N/A,N/A,N/A,+104.3%,N/A,N/A,701140
630,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,700827
631,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,689730
632,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,700186
633,1,N/A,N/A,N/A,-51.9%,N/A,N/A,700198
634,2.74,1,2,5,+31.7%,3,2,684834
635,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,687597
636,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,671083
637,1,N/A,N/A,N/A,-51.9%,N/A,N/A,699145
638,2,N/A,N/A,N/A,-3.8%,N/A,N/A,699159
639,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,589137
640,1,N/A,N/A,N/A,-51.9%,N/A,N/A,698175
641,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,593866
642,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,658851
643,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,697156
644,1.76,1,3,2,-15.4%,2,1.5,326927
645,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,662745
646,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,384377
647,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,518128
648,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,441789
649,1.68,2,2,2,-19.2%,1.5,1.5,453909
650,3,N/A,N/A,N/A,+44.2%,N/A,N/A,694378
651,1,N/A,N/A,N/A,-51.9%,N/A,N/A,693916
652,3.5,N/A,N/A,N/A,+68.3%,N/A,N/A,693775
653,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,9691
654,1,N/A,N/A,N/A,-51.9%,N/A,N/A,692569
655,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,689571
656,5,N/A,N/A,N/A,+140.4%,N/A,N/A,678589
657,2,N/A,N/A,N/A,-3.8%,N/A,N/A,691770
658,1,N/A,N/A,N/A,-51.9%,N/A,N/A,654923
659,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,519436
660,2,N/A,N/A,N/A,-3.8%,N/A,N/A,152708
661,3.5,N/A,N/A,N/A,+68.3%,N/A,N/A,690838
662,3.25,N/A,N/A,N/A,+56.3%,N/A,N/A,690547
663,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,690653
664,2,N/A,N/A,N/A,-3.8%,N/A,N/A,517422
665,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,508385
666,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,339760
667,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,648428
668,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,688168
669,3.5,N/A,N/A,N/A,+68.3%,N/A,N/A,687617
670,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,685122
671,2,N/A,N/A,N/A,-3.8%,N/A,N/A,643676
672,3.25,N/A,N/A,N/A,+56.3%,N/A,N/A,686660
673,3.25,N/A,N/A,N/A,+56.3%,N/A,N/A,686306
674,5,N/A,N/A,N/A,+140.4%,N/A,N/A,686698
675,3,N/A,N/A,N/A,+44.2%,N/A,N/A,686695
676,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,667068
677,2,N/A,N/A,N/A,-3.8%,N/A,N/A,495838
678,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,685422
679,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,678608
680,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,685075
681,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,684005
682,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,685036
683,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,684734
684,3,N/A,N/A,N/A,+44.2%,N/A,N/A,624576
685,2,N/A,N/A,N/A,-3.8%,N/A,N/A,684098
686,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,684016
687,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,683815
688,1,N/A,N/A,N/A,-51.9%,N/A,N/A,652137
689,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,683559
690,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,681506
691,2.13,2,2.5,2.5,+2.4%,2,2,266309
692,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,681757
693,3.08,3.5,3.5,3,+48.1%,3,3,489997
694,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,682098
695,1,N/A,N/A,N/A,-51.9%,N/A,N/A,421140
696,2,N/A,N/A,N/A,-3.8%,N/A,N/A,418123
697,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,669727
698,2,N/A,N/A,N/A,-3.8%,N/A,N/A,681009
699,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,661253
700,1,N/A,N/A,N/A,-51.9%,N/A,N/A,680576
701,3,N/A,N/A,N/A,+44.2%,N/A,N/A,680378
702,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,678811
703,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,679971
704,3,N/A,N/A,N/A,+44.2%,N/A,N/A,381778
705,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,571509
706,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,637266
707,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,661822
708,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,678812
709,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,289659
710,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,675875
711,2,N/A,N/A,N/A,-3.8%,N/A,N/A,678030
712,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,677971
713,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,677411
714,1,N/A,N/A,N/A,-51.9%,N/A,N/A,676993
715,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,555354
716,2,N/A,N/A,N/A,-3.8%,N/A,N/A,676414
717,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,676296
718,1,N/A,N/A,N/A,-51.9%,N/A,N/A,675677
719,1,N/A,N/A,N/A,-51.9%,N/A,N/A,675608
720,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,657138
721,4.25,N/A,N/A,N/A,+104.3%,N/A,N/A,665601
722,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,603495
723,2,N/A,N/A,N/A,-3.8%,N/A,N/A,662655
724,2.52,3,2,2.5,+21.2%,2.5,2.5,640694
725,1,N/A,N/A,N/A,-51.9%,N/A,N/A,478664
726,1,N/A,N/A,N/A,-51.9%,N/A,N/A,662051
727,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,666579
728,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,402516
729,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,671713
730,3,N/A,N/A,N/A,+44.2%,N/A,N/A,672946
731,1,N/A,N/A,N/A,-51.9%,N/A,N/A,276923
732,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,668510
733,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,656840
734,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,671110
735,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,670990
736,2.94,3.5,3.5,3.5,+41.3%,2,3,202822
737,2,N/A,N/A,N/A,-3.8%,N/A,N/A,670954
738,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,597846
739,4.83,4.5,5,5,+132.2%,4.5,5,603597
740,1.24,1.5,2.5,1.5,-40.4%,1,1,566415
741,1.11,1.5,2,1,-46.6%,1,1,144305
742,2.25,N/A,N/A,N/A,+8.2%,N/A,N/A,666558
743,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,664013
744,1,N/A,N/A,N/A,-51.9%,N/A,N/A,664414
745,1.75,N/A,N/A,N/A,-15.9%,N/A,N/A,641576
746,2.75,N/A,N/A,N/A,+32.2%,N/A,N/A,24180
747,1.25,N/A,N/A,N/A,-39.9%,N/A,N/A,447888
748,2,N/A,N/A,N/A,-3.8%,N/A,N/A,624076
749,2,N/A,N/A,N/A,-3.8%,N/A,N/A,663445
750,3,N/A,N/A,N/A,+44.2%,N/A,N/A,421389
751,2,N/A,N/A,N/A,-3.8%,N/A,N/A,621906
752,3,N/A,N/A,N/A,+44.2%,N/A,N/A,662865
753,2,N/A,N/A,N/A,-3.8%,N/A,N/A,662536
754,2,N/A,N/A,N/A,-3.8%,N/A,N/A,63326
755,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,621857
756,1,N/A,N/A,N/A,-51.9%,N/A,N/A,638433
757,1,N/A,N/A,N/A,-51.9%,N/A,N/A,236511
758,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,661826
759,1,N/A,N/A,N/A,-51.9%,N/A,N/A,660758
760,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,660512
761,1,N/A,N/A,N/A,-51.9%,N/A,N/A,654169
762,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,209154
763,1,N/A,N/A,N/A,-51.9%,N/A,N/A,658788
764,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,657937
765,1.64,2.5,2.5,2,-21.2%,1,1.5,552889
766,1,N/A,N/A,N/A,-51.9%,N/A,N/A,658037
767,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,656924
768,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,652672
769,1,N/A,N/A,N/A,-51.9%,N/A,N/A,178041
770,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,298049
771,2,N/A,N/A,N/A,-3.8%,N/A,N/A,546211
772,1,N/A,N/A,N/A,-51.9%,N/A,N/A,656065
773,4.25,N/A,N/A,N/A,+104.3%,N/A,N/A,644964
774,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,414107
775,1,N/A,N/A,N/A,-51.9%,N/A,N/A,508168
776,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,655901
777,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,431655
778,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,655749
779,1,N/A,N/A,N/A,-51.9%,N/A,N/A,609264
780,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,653731
781,3,N/A,N/A,N/A,+44.2%,N/A,N/A,466745
782,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,435607
783,1,N/A,N/A,N/A,-51.9%,N/A,N/A,608175
784,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,631828
785,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,134695
786,3.5,N/A,N/A,N/A,+68.3%,N/A,N/A,655025
787,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,54087
788,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,653504
789,1,N/A,N/A,N/A,-51.9%,N/A,N/A,621170
790,1,N/A,N/A,N/A,-51.9%,N/A,N/A,276758
791,2,N/A,N/A,N/A,-3.8%,N/A,N/A,160100
792,2,N/A,N/A,N/A,-3.8%,N/A,N/A,311881
793,1,N/A,N/A,N/A,-51.9%,N/A,N/A,576988
794,5,N/A,N/A,N/A,+140.4%,N/A,N/A,653249
795,1,N/A,N/A,N/A,-51.9%,N/A,N/A,652539
796,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,641614
797,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,410175
798,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,435592
799,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,163398
800,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,642676
801,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,567182
802,2.5,N/A,N/A,N/A,+20.2%,N/A,N/A,643246
803,1,N/A,N/A,N/A,-51.9%,N/A,N/A,641884
804,1,N/A,N/A,N/A,-51.9%,N/A,N/A,485709
805,2.09,2.5,3,1.5,+0.5%,1.5,2.5,527971
806,1,N/A,N/A,N/A,-51.9%,N/A,N/A,642908
807,1,N/A,N/A,N/A,-51.9%,N/A,N/A,472192
808,1,N/A,N/A,N/A,-51.9%,N/A,N/A,316301
809,2.42,1.5,1.5,3.5,+16.3%,2,2.5,320624
810,2,N/A,N/A,N/A,-3.8%,N/A,N/A,508138
811,2,N/A,N/A,N/A,-3.8%,N/A,N/A,331271
812,2,N/A,N/A,N/A,-3.8%,N/A,N/A,641631
813,1,N/A,N/A,N/A,-51.9%,N/A,N/A,641402
814,1,N/A,N/A,N/A,-51.9%,N/A,N/A,477996
815,2,N/A,N/A,N/A,-3.8%,N/A,N/A,161495
816,1,N/A,N/A,N/A,-51.9%,N/A,N/A,640792
817,1,N/A,N/A,N/A,-51.9%,N/A,N/A,639975
818,2.96,1.5,3.5,3,+42.3%,2.5,3.5,237852
819,1,N/A,N/A,N/A,-51.9%,N/A,N/A,256164
820,1.95,3,1.5,2,-6.3%,1.5,2,640205
821,2,N/A,N/A,N/A,-3.8%,N/A,N/A,534108
822,2,N/A,N/A,N/A,-3.8%,N/A,N/A,18665
823,2,N/A,N/A,N/A,-3.8%,N/A,N/A,638601
824,2,N/A,N/A,N/A,-3.8%,N/A,N/A,640160
825,2,N/A,N/A,N/A,-3.8%,N/A,N/A,639836
826,2,N/A,N/A,N/A,-3.8%,N/A,N/A,51876
827,2,N/A,N/A,N/A,-3.8%,N/A,N/A,502391
828,1,N/A,N/A,N/A,-51.9%,N/A,N/A,184925
829,1,N/A,N/A,N/A,-51.9%,N/A,N/A,352806
830,3,N/A,N/A,N/A,+44.2%,N/A,N/A,261357
831,1.5,N/A,N/A,N/A,-27.9%,N/A,N/A,487158
832,3.11,3,4.5,2.5,+49.5%,3.5,3,558952
833,3,N/A,N/A,N/A,+44.2%,N/A,N/A,635036
834,2,N/A,N/A,N/A,-3.8%,N/A,N/A,484755
835,2,N/A,N/A,N/A,-3.8%,N/A,N/A,140490
836,2,N/A,N/A,N/A,-3.8%,N/A,N/A,410018
837,1,N/A,N/A,N/A,-51.9%,N/A,N/A,389332
838,1,N/A,N/A,N/A,-51.9%,N/A,N/A,164786
839,1.5,1.5,1.5,1.5,-27.9%,1.5,1.5,187601
840,1,N/A,N/A,N/A,-51.9%,N/A,N/A,240249
841,1.84,2.5,1.5,1.5,-11.5%,2.5,1.5,532838
842,1,N/A,N/A,N/A,-51.9%,N/A,N/A,535167
843,2,N/A,N/A,N/A,-3.8%,N/A,N/A,558727
844,1,N/A,N/A,N/A,-51.9%,N/A,N/A,88921
845,2,N/A,N/A,N/A,-3.8%,N/A,N/A,358646
846,2,N/A,N/A,N/A,-3.8%,N/A,N/A,417017
847,2.12,2.5,1.5,2.5,+1.9%,2,2,333746
848,1.75,1.5,2,2,-15.9%,2,1.5,616683
849,1.12,1,1,1,-46.2%,1.5,1,562375
850,1.63,1.5,2,2,-21.6%,1.5,1.5,448221
851,2.48,2,3,2.5,+19.2%,2.5,2.5,335590
852,1.78,1.5,2.5,2,-14.4%,2,1.5,384136
