,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.39,4.75,4.25,4.5,+5.3%,4,4.5,1173741
440,4.23,4,4.25,4.25,+1.4%,4.25,4.25,656062
441,4.33,4,4.25,4.25,+3.8%,4.25,4.5,706839
442,4.1,4,4,4,-1.7%,4,4.25,733310
443,3.54,3.75,3.75,3.5,-15.1%,3.5,3.5,589146
444,4.14,3.75,5,4,-0.7%,4,4.25,319944
445,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,684549
446,4.91,4.75,4.75,4.75,+17.7%,5,5,703575
447,4.07,3.75,4.5,4,-2.4%,4.25,4,940380
448,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,705091
449,4.33,4,4.25,4.25,+3.8%,4.25,4.5,1084304
450,4.05,4,3.75,4,-2.9%,4.25,4,657368
451,4.1,4,4,4,-1.7%,4,4.25,751081
452,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1138810
453,4.18,4.25,4,4.25,+0.2%,4,4.25,743102
454,3.58,3.5,3.75,3.5,-14.1%,3.75,3.5,1151846
455,4.1,3.25,4.25,4,-1.7%,4.25,4.25,725322
456,4.39,4.25,4,4.5,+5.3%,4.25,4.5,777519
457,4.33,4,4.25,4.25,+3.8%,4.25,4.5,1004444
458,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,770888
459,4.3,4,3.75,4.25,+3.1%,4.25,4.5,401113
460,4.45,4,4.5,4.5,+6.7%,4.5,4.5,1030152
461,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,432315
462,4.24,4.25,4,4.25,+1.7%,4.25,4.25,500263
463,4.24,4.25,4,4.25,+1.7%,4.25,4.25,841103
464,4.53,4.25,4.5,4.75,+8.6%,4.5,4.5,1060743
465,4.25,4.25,4,4,+1.9%,4.5,4.25,611522
466,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1098533
467,2.96,2.5,3.75,3,-29%,3.25,2.75,1081399
468,4.2,4.25,4.25,4,+0.7%,4.25,4.25,800557
469,4.53,4.5,5,4.5,+8.6%,4.5,4.5,736485
470,4.04,3.75,4,4,-3.1%,4.25,4,68995
471,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1145541
472,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,779589
473,4.14,4.25,4.25,4,-0.7%,4,4.25,681417
474,4.27,4,4,4.25,+2.4%,4.5,4.25,1076137
475,3.42,3.25,4,3.25,-18%,3.75,3.25,681003
476,4.39,4,4.25,4.25,+5.3%,4.5,4.5,795883
477,4.78,4.75,4.5,4.75,+14.6%,4.5,5,1144273
478,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,734818
479,4.2,4.25,4,4.25,+0.7%,4.5,4,739339
480,4.17,4,4,4.25,0%,4.5,4,583440
481,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,896289
482,4.02,4,4.25,4,-3.6%,4,4,509236
483,4.17,4,4.25,4.25,0%,4,4.25,545121
484,4.17,4.5,4,4,0%,4.5,4,705321
485,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,691982
486,4.15,4.25,4.25,4.25,-0.5%,4.25,4,804433
487,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,1068256
488,3.94,4,4,4,-5.5%,3.75,4,63854
489,3.65,3.25,4.25,3.75,-12.5%,4.25,3.25,788321
490,4.1,3.75,4,4,-1.7%,4.5,4,828019
491,4.15,4,3.75,4,-0.5%,4.25,4.25,730058
492,4.21,4,4,4.25,+1%,4.25,4.25,860225
493,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,622460
494,4.06,4,4,4,-2.6%,4.25,4,810341
495,4,4,4,4,-4.1%,4,4,806869
496,4.38,4.25,5,4.25,+5%,5,4,981536
497,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1058274
498,4.05,3.75,3.5,4,-2.9%,4,4.25,1015020
499,4.56,4,4.25,4.5,+9.4%,5,4.5,794199
500,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,243410
501,3.24,3.25,4,3.25,-22.3%,3,3.25,1056979
502,4.33,4,4.25,4.25,+3.8%,4.25,4.5,886152
503,4.52,4.5,4.5,4.5,+8.4%,5,4.25,1145517
504,4.21,4,4,4.25,+1%,4.25,4.25,737250
505,4.14,4.25,4,4.25,-0.7%,4.25,4,422924
506,4.14,3.75,4.25,4.25,-0.7%,4,4.25,753030
507,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,947127
508,4.88,4.25,5,4.75,+17%,5,5,1094046
509,4.72,4.75,4.25,4.75,+13.2%,4.75,4.75,687931
510,4.2,3.75,4,4,+0.7%,4.5,4.25,38799
511,4.36,4.5,4,4.25,+4.6%,4.25,4.5,1110877
512,3.47,3.5,4.5,3.25,-16.8%,3.75,3.25,557739
513,4.1,4,4,4,-1.7%,4,4.25,599011
514,4.03,3.75,4.25,4,-3.4%,3.75,4.25,1124628
515,4.46,4.25,4.25,4.5,+7%,4.5,4.5,860049
516,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1965
517,4.19,3.75,4,4.25,+0.5%,4.25,4.25,9710
518,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,1126878
519,4.45,4,4.5,4.5,+6.7%,4.5,4.5,1079110
520,3.84,3.75,3.75,4,-7.9%,3.5,4,700545
521,3.96,4,4,4,-5%,4.25,3.75,19527
522,4.14,4.25,4,4.25,-0.7%,4.25,4,930526
523,4,4,4,4,-4.1%,4,4,661230
524,4.67,4.75,5,4.75,+12%,4.75,4.5,1013236
525,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,716729
526,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,372970
527,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,774021
528,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1017086
529,4,4,4,4,-4.1%,4,4,479299
530,4.24,4.25,4,4.25,+1.7%,4.25,4.25,422248
531,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,242278
532,4.19,4.25,4,4,+0.5%,4.25,4.25,787516
533,4.24,4.25,4,4.25,+1.7%,4.25,4.25,997595
534,4.15,4,3.75,4,-0.5%,4.25,4.25,808582
535,4.64,4.25,4.5,4.5,+11.3%,4.75,4.75,902072
536,4.06,4,4,4,-2.6%,4.25,4,999410
537,4,4,4,4,-4.1%,4,4,727440
538,4.26,4.5,4,4.25,+2.2%,4.25,4.25,423227
539,4.08,4,4.25,4,-2.2%,4.25,4,530526
540,3.95,3.75,4,3.75,-5.3%,4.5,3.75,60686
541,4.41,4.5,5,4.5,+5.8%,4,4.5,1121527
542,3.94,4,4,4,-5.5%,3.75,4,1112386
543,4.23,4,4.25,4.25,+1.4%,4.25,4.25,890889
544,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,891621
545,3.95,4.25,3.75,4,-5.3%,3.75,4,844768
546,4.06,4,4,4,-2.6%,4.25,4,783278
547,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,454782
548,4.29,4,4.25,4.25,+2.9%,4.5,4.25,794551
549,4.06,4,4,4,-2.6%,4.25,4,442890
550,3.99,3.5,4,4,-4.3%,3.75,4.25,364723
551,4,4,4,4,-4.1%,4,4,795807
552,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,767268
553,4.24,4.25,4,4.25,+1.7%,4.25,4.25,657597
554,3.72,4,3.5,3.75,-10.8%,4,3.5,524986
555,4.28,4.25,4.25,4,+2.6%,5,4,423549
556,3.61,3.25,4,3.5,-13.4%,3.5,3.75,802769
557,4.49,4.25,4,5,+7.7%,4.25,4.5,783270
558,4.05,4,3.75,4,-2.9%,4.25,4,702794
559,5,5,5,5,+19.9%,5,5,1093560
560,4.04,3.75,4,4,-3.1%,4.25,4,765524
561,4.66,4.5,4,4.75,+11.8%,4.25,5,803172
562,3.95,3.5,4.5,3.75,-5.3%,4.5,3.75,710709
563,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,950386
564,4.27,4,4,4.25,+2.4%,4.5,4.25,790443
565,3.97,4,4.5,4,-4.8%,3.75,4,714923
566,4.3,4.25,4,4.25,+3.1%,4.5,4.25,168458
567,4.21,4.5,4.75,4.25,+1%,4.25,4,996277
568,4.21,4,4,4.25,+1%,4.25,4.25,638287
569,4.2,4,3.75,4.25,+0.7%,4.25,4.25,2240
570,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,711841
571,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,795755
572,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,881575
573,4,4,4,4,-4.1%,4,4,602350
574,4.42,4,4,4.5,+6%,4.5,4.5,877474
575,3.59,3.75,3.5,3.5,-13.9%,3.75,3.5,736641
576,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,688854
577,4.71,4.5,4.5,4.75,+12.9%,4.75,4.75,958314
578,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,764775
579,4.29,4,4.25,4.25,+2.9%,4.5,4.25,219230
580,4.13,4,4.25,4.25,-1%,4.25,4,742067
581,3.77,3.75,4,3.75,-9.6%,3.75,3.75,90128
582,4.26,4.5,4,4.25,+2.2%,4.25,4.25,769025
583,4.46,4.25,4.25,4.5,+7%,4.5,4.5,813315
584,4.04,3.75,4,4,-3.1%,4.25,4,544214
585,4.1,4.25,4.25,4,-1.7%,4.25,4,868686
586,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,874021
587,4.65,4.25,4.5,4.75,+11.5%,5,4.5,1068049
588,3.98,3.75,5,4,-4.6%,3.75,4,859195
589,4.02,4,4,4,-3.6%,4.5,3.75,437031
590,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,680921
591,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,95214
592,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,199175
593,4.01,2.75,3.5,3.5,-3.8%,4.25,4.5,1101688
594,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,640656
595,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,960957
596,4.46,4.25,4.25,4.5,+7%,4.5,4.5,824776
597,3.92,3.75,4,4,-6%,3.75,4,1111843
598,4.06,4,4,4,-2.6%,4.25,4,715002
599,4.42,4,4,4.5,+6%,4.5,4.5,778842
600,4.06,4.25,4.5,4,-2.6%,4,4,875375
601,4.05,4.25,3.75,4,-2.9%,3.75,4.25,884283
602,4.54,4,4,4.5,+8.9%,5,4.5,1072558
603,4.9,4.5,5,4.75,+17.5%,5,5,930674
604,4.04,4.25,4.25,4,-3.1%,4,4,906133
605,4,4,4,4,-4.1%,4,4,118620
606,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,831668
607,4.21,4,4,4.25,+1%,4.25,4.25,205702
608,4.09,4,3.75,4,-1.9%,4,4.25,1109745
609,4.86,4.5,4.25,4.75,+16.5%,5,5,51876
610,3.94,3.75,4,4,-5.5%,4.25,3.75,888673
611,3.94,4,4,4,-5.5%,3.75,4,780649
612,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1039917
613,4.36,4,4.5,4.25,+4.6%,4.75,4.25,779415
614,4.35,4.25,4,4.5,+4.3%,4.5,4.25,454130
615,4.54,4,4.25,4.5,+8.9%,4.5,4.75,638269
616,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,641895
617,4.21,4,4,4.25,+1%,4.25,4.25,28423
618,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,798319
619,4.22,4,4,4,+1.2%,4.5,4.25,970715
620,4.01,4.25,3.75,4,-3.8%,4,4,874957
621,4.49,4.25,4.75,4.5,+7.7%,4.5,4.5,386958
622,4.77,4.75,5,4.75,+14.4%,4.75,4.75,1071946
623,4.01,3,3.75,4,-3.8%,4.5,4,826524
624,4.06,4,4,4,-2.6%,4.25,4,984386
625,4.09,4,3.75,4,-1.9%,4,4.25,779531
626,3.83,3.75,4,3.75,-8.2%,4,3.75,655938
627,4.48,4,4,4.5,+7.4%,4.75,4.5,811733
628,3,3,3,3,-28.1%,3,3,823429
629,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,512999
630,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,761771
631,4.1,4,4,4,-1.7%,4,4.25,441101
632,4.18,4.25,4,4.25,+0.2%,4,4.25,457514
633,4,4,4,4,-4.1%,4,4,720269
634,4,4,4,4,-4.1%,4,4,119720
635,4.27,4,4,4.25,+2.4%,4.5,4.25,427655
636,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,944559
637,4.22,4.25,3.5,4,+1.2%,4.5,4.25,77665
638,4.21,4,4,4.25,+1%,4.25,4.25,1028282
639,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,805045
640,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1107553
641,4.22,3.75,4.5,4.25,+1.2%,4.25,4.25,2357
642,4.44,4.25,3.75,4.25,+6.5%,4.75,4.5,179213
643,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,722991
644,3.86,4,4.25,4,-7.4%,3.75,3.75,666278
645,4.18,4.25,4,4.25,+0.2%,4,4.25,981276
646,3.67,3.75,4,3.75,-12%,3.75,3.5,962228
647,3.98,3.5,3.5,4,-4.6%,4.25,4,717195
648,3.85,4,4,3.75,-7.7%,4,3.75,951619
649,4.24,4,4.5,4.25,+1.7%,4.25,4.25,530706
650,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,266309
651,3.67,3.25,3.75,3.5,-12%,4.25,3.5,828469
652,4,4,4,4,-4.1%,4,4,527236
653,4.43,4,4.25,4.75,+6.2%,4.25,4.5,215811
654,4,4,4,4,-4.1%,4,4,780981
655,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,695581
656,4.2,3.75,4.25,4.25,+0.7%,4.25,4.25,115786
657,4.39,4,4.25,4.25,+5.3%,4.5,4.5,63326
658,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,902094
659,3.88,3.75,4,4,-7%,4,3.75,684016
660,2.97,3,4,2.75,-28.8%,3.25,2.75,732548
661,4.37,4,4,4.25,+4.8%,4.5,4.5,661253
662,4,4,4,4,-4.1%,4,4,1017808
663,4.26,4.25,3.75,4.25,+2.2%,4,4.5,762066
664,4.08,4,4.25,4,-2.2%,4.25,4,836230
665,4.27,4,4.75,4,+2.4%,4.5,4.25,1068297
666,4.06,4,4,4,-2.6%,4.25,4,1018405
667,4.42,4.25,4.5,4.5,+6%,4.25,4.5,732172
668,4.26,4.5,5,4.25,+2.2%,4,4.25,925543
669,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,845261
670,4,4,4,4,-4.1%,4,4,702797
671,4.41,4.5,4,4.5,+5.8%,4.25,4.5,936106
672,4.46,4.25,4.25,4.5,+7%,4.5,4.5,1090573
673,4.21,4,4,4.25,+1%,4.25,4.25,300837
674,4.38,4.5,4.5,4.5,+5%,4,4.5,856533
675,3.81,3.75,3.75,3.75,-8.6%,4,3.75,576895
676,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,497589
677,4,4,4,4,-4.1%,4,4,779298
678,4.1,4,4,4,-1.7%,4,4.25,988388
679,4.26,4.5,4,4.25,+2.2%,4.25,4.25,572344
680,3.9,3.75,4,4,-6.5%,3.25,4.25,787862
681,4,4,4,4,-4.1%,4,4,641321
682,4.09,4,4,4.25,-1.9%,3.75,4.25,682466
683,4.06,4,4,4,-2.6%,4.25,4,537878
684,3.79,4,4,3.75,-9.1%,3.75,3.75,20741
685,4.25,4.5,4,4,+1.9%,4,4.5,456300
686,4.53,3.75,4.5,4.5,+8.6%,4.5,4.75,866768
687,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1091115
688,3.37,3.5,4,3,-19.2%,4.5,2.75,1099100
689,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,25570
690,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,206498
691,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,809999
692,4.24,4.25,4,4.25,+1.7%,4.25,4.25,744660
693,4.97,5,4.5,5,+19.2%,5,5,929352
694,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,952941
695,4.09,3.75,4,4.25,-1.9%,4.25,4,569020
696,4.37,4,3.75,4,+4.8%,4.75,4.5,750886
697,4.16,4.25,3.75,4.25,-0.2%,4,4.25,758852
698,4.33,4,4.25,4.25,+3.8%,4.25,4.5,1076775
699,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,707211
700,4.29,4.25,4.25,4.25,+2.9%,4,4.5,9691
701,4.44,4.5,4.25,4.25,+6.5%,4.5,4.5,803446
702,4.36,4,4,4.5,+4.6%,4.25,4.5,784338
703,4.38,4.5,4.5,4.5,+5%,4,4.5,749641
704,4.02,4,4,4,-3.6%,4.5,3.75,1081707
705,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,1076600
706,4,4,4,4,-4.1%,4,4,657890
707,4.15,4,4,4.25,-0.5%,4,4.25,1060899
708,4.3,4.5,4,4.25,+3.1%,4,4.5,898928
709,4.16,4,4,4,-0.2%,4.25,4.25,637112
710,4.05,3.75,4.25,4,-2.9%,4.25,4,783580
711,3.99,4,4.5,4,-4.3%,4.25,3.75,146111
712,4.19,3.75,4.5,4,+0.5%,4.75,4,660560
713,3.88,3.75,4,4,-7%,4,3.75,805243
714,4.06,4,4,4,-2.6%,4.25,4,793168
715,3.92,4,4.25,4,-6%,4,3.75,523243
716,4.06,3.75,3.75,4,-2.6%,4,4.25,786375
717,4.51,4,4,4.25,+8.2%,4.25,5,5708
718,4.65,4.75,4.75,4.75,+11.5%,4.75,4.5,857746
719,4.08,4,4.25,4,-2.2%,4.25,4,1080060
720,4,4,4,4,-4.1%,4,4,680869
721,3.69,4.25,4.5,3.75,-11.5%,3.5,3.5,708
722,3.76,3,4,3.5,-9.8%,4.25,3.75,932396
723,3.64,3.75,4,3.5,-12.7%,4.25,3.25,947934
724,4.37,4,4,4.25,+4.8%,4.5,4.5,295975
725,4.13,4,4.25,4.25,-1%,4.25,4,747587
726,4.29,4.25,4.5,4.25,+2.9%,4.75,4,710286
727,4.83,4.75,5,4.75,+15.8%,5,4.75,947643
728,4.1,4.25,4.25,4,-1.7%,4.25,4,434646
729,5,5,5,5,+19.9%,5,5,1059463
730,4.27,4,4,4.25,+2.4%,4.5,4.25,186351
731,4.04,4.25,4.25,4,-3.1%,4,4,430995
732,4.15,4.25,4.25,4.25,-0.5%,4.25,4,222149
733,4.19,4,4.25,4.25,+0.5%,4.5,4,829083
734,4.18,4.25,4,4.25,+0.2%,4,4.25,619055
735,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,29786
736,4.56,4,5,4.5,+9.4%,4,5,1091494
737,4.38,3.75,4.5,4.25,+5%,4.5,4.5,807699
738,4.63,3.75,4.25,4.5,+11%,5,4.75,1092044
739,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,687906
740,4.29,4,4.25,4.25,+2.9%,4.5,4.25,952620
741,3.96,3.75,3.75,4,-5%,4,4,489997
742,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,709853
743,3.92,3.75,4,4,-6%,3.75,4,435413
744,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,942743
745,4.7,5,4.5,4.75,+12.7%,4.5,4.75,747617
746,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,692351
747,4.07,3.75,4.5,4,-2.4%,4.25,4,893347
748,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,380028
749,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,604766
750,4.09,4,4.5,4,-1.9%,4.25,4,725169
751,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,776819
752,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,806204
753,4.08,4,4.25,4,-2.2%,4.25,4,340229
754,4.45,4.25,4,4.5,+6.7%,4.5,4.5,331208
755,3.93,3.75,4,3.75,-5.8%,4,4,188701
756,3.3,3,3.5,3.25,-20.9%,3.5,3.25,799894
757,4.05,4,3.75,4,-2.9%,4.25,4,974992
758,3.99,4.25,4,4,-4.3%,4.25,3.75,796767
759,4.25,3.75,4,4.25,+1.9%,4.5,4.25,487361
760,4.79,4.5,4.75,4.75,+14.9%,5,4.75,679460
761,4.32,4.25,4.5,4.5,+3.6%,4.25,4.25,625108
762,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,486744
763,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,779364
764,3.94,3.75,4,4,-5.5%,4.25,3.75,814033
765,4,4,4,4,-4.1%,4,4,666881
766,3.64,3.75,4.25,3.75,-12.7%,4,3.25,866444
767,4,4,4,4,-4.1%,4,4,738761
768,3.74,3.75,4.25,3.75,-10.3%,4,3.5,2015
769,4.46,4,4,4.5,+7%,4.25,4.75,1081744
770,4.5,4,4.25,4.5,+7.9%,4.75,4.5,772903
771,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,464855
772,4.34,4.25,4,4.25,+4.1%,4.25,4.5,659816
773,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,696311
774,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,653511
775,3.88,4.25,4,3.75,-7%,4,3.75,758709
776,4.4,4,4.25,4.5,+5.5%,4.75,4.25,884214
777,4.38,4.5,4.25,4.25,+5%,4.25,4.5,963735
778,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,505872
779,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,863607
780,4.41,4.5,4,4.5,+5.8%,4.25,4.5,1010014
781,4,4,4,4,-4.1%,4,4,1010783
782,3.98,3.75,4,4,-4.6%,4,4,786046
783,4.61,4,4.25,4.75,+10.6%,5,4.5,857920
784,4,4,4,4,-4.1%,4,4,718111
785,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,903939
786,3.95,3.75,4.5,4,-5.3%,3.75,4,1073239
787,4.77,4.75,5,4.75,+14.4%,4.75,4.75,843390
788,4.3,4,4,4.5,+3.1%,4,4.5,744514
789,3.68,3.75,4,3.5,-11.8%,4,3.5,590858
790,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,167876
791,4.21,4.25,4.5,4.25,+1%,4,4.25,716986
792,4.22,4.5,4.25,4.25,+1.2%,4,4.25,996163
793,4.31,4,4,4.25,+3.4%,4.25,4.5,931900
794,4.03,4.25,4,4,-3.4%,4,4,450794
795,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,747847
796,4.04,4.25,4.25,4,-3.1%,4,4,6103
797,3.75,4,5,3.75,-10.1%,3.75,3.5,194967
798,4.18,4.25,4,4.25,+0.2%,4,4.25,1061048
799,4.47,4.5,4,4.5,+7.2%,4.5,4.5,724285
800,4.5,3.5,4.5,4.5,+7.9%,4.5,4.75,1060252
801,4.27,4,4,4.25,+2.4%,4.5,4.25,772013
802,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,654530
803,4.21,4.25,3.5,4.25,+1%,4.25,4.25,353
804,4.24,4.25,4,4.25,+1.7%,4.25,4.25,892706
805,4.84,4.75,4.5,4.75,+16.1%,4.75,5,903778
806,3.84,4.25,4.25,4,-7.9%,4,3.5,768593
807,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,913969
808,4.01,4.25,3.75,4,-3.8%,4,4,752670
809,4,4,4,4,-4.1%,4,4,610738
810,4.18,4.25,4,4.25,+0.2%,4,4.25,812330
811,3.85,3.75,3.75,3.75,-7.7%,3.75,4,901515
812,4.8,4.75,4.75,5,+15.1%,4.75,4.75,1088357
813,5,5,5,5,+19.9%,5,5,836463
814,4.3,4.75,4.25,4.25,+3.1%,4.25,4.25,1093677
815,4.08,4,4.25,4,-2.2%,4.25,4,445751
816,4.25,4.25,4,4,+1.9%,4.5,4.25,840084
817,4,4,4,4,-4.1%,4,4,790649
818,4.27,4,4,4.25,+2.4%,4.5,4.25,661956
819,4.4,4.25,4,4.25,+5.5%,4.5,4.5,956667
820,4.33,4,4.25,4.25,+3.8%,4.25,4.5,601369
821,3.98,4,4,4,-4.6%,4.75,3.5,1075128
822,4.08,4,4.25,4,-2.2%,4.25,4,856358
823,4.1,4,4,4,-1.7%,4,4.25,246893
824,4.33,4,4,4.25,+3.8%,4.75,4.25,777260
825,4.46,4.25,4.25,4.5,+7%,4.5,4.5,777343
826,3.84,3,4.25,3.5,-7.9%,4.5,3.75,772793
827,4.1,4.25,3.5,4,-1.7%,4,4.25,8942
828,4.1,4,4,4,-1.7%,4,4.25,761842
829,4.03,3.5,4.25,4,-3.4%,4.25,4,716010
830,4.09,4.25,4,4,-1.9%,4.25,4,86799
831,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,973110
832,3.27,3.25,3.5,3.25,-21.6%,3.25,3.25,433231
833,4.13,4,4.25,4.25,-1%,4.25,4,968595
834,4.19,3.5,4.25,4,+0.5%,4.5,4.25,805597
835,4.24,4,4.5,4.25,+1.7%,4.25,4.25,174905
836,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,684252
837,4.05,3.75,4.25,4,-2.9%,4.25,4,694554
838,4.88,3.75,5,5,+17%,5,5,1006514
839,4.52,4.25,4,4.25,+8.4%,5,4.5,747572
840,4.24,4,4.5,4.25,+1.7%,4.25,4.25,401502
841,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,927125
842,4.05,3.75,4.25,4,-2.9%,4.25,4,838895
843,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,434771
844,4.1,4,4,4,-1.7%,4,4.25,713360
845,4.3,4.25,4,4.25,+3.1%,4.5,4.25,949818
846,4,4,4,4,-4.1%,4,4,708072
847,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,656809
848,4.05,4,4,4.25,-2.9%,4,4,795075
849,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,742754
850,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,933205
851,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,395945
852,3.8,3.25,4,3.75,-8.9%,4.5,3.5,787355
853,4.06,4,4,4,-2.6%,4.25,4,587616
854,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,600630
855,4.06,4,4.25,4,-2.6%,3.75,4.25,799427
856,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,764182
857,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,836569
858,4.09,4,3.5,4,-1.9%,4.5,4,612907
859,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,777257
860,4,4,4,4,-4.1%,4,4,19737
861,4.11,4,3.75,4,-1.4%,4.5,4,594475
862,3.96,4,4,4,-5%,4.25,3.75,464458
863,4.42,4,4.5,4.25,+6%,5,4.25,878262
864,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,734462
865,4.5,5,5,4.5,+7.9%,5,4,707714
866,4.19,4,4.25,4.25,+0.5%,4.5,4,579903
867,4.33,4,4.25,4.25,+3.8%,4.25,4.5,988839
868,3.97,3.5,4.25,4,-4.8%,4,4,527987
869,4.65,4.5,4.25,4.5,+11.5%,4.75,4.75,666047
870,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,777265
871,4,4,4,4,-4.1%,4,4,720400
872,4.03,4.25,4,4,-3.4%,4,4,712067
873,4.29,4,4.25,4.25,+2.9%,4.5,4.25,716727
874,4.46,4.25,4.25,4.5,+7%,4.5,4.5,671078
875,4.47,4.5,4,4.5,+7.2%,4.5,4.5,887918
876,4.49,4.25,4.75,4.5,+7.7%,4.5,4.5,822721
877,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,759005
878,4.21,4,4,4.25,+1%,4.25,4.25,648139
879,2.33,2,3,2.75,-44.1%,2.5,2,535253
880,4.98,4.75,5,5,+19.4%,5,5,3996
881,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,722888
882,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,675576
