,ba_score,feel,look,overall,rDev,smell,taste,user_id
892,3.89,3.75,4,3.75,+0.5%,4.25,3.75,641754
893,3.98,4.25,4.25,4,+2.8%,3.75,4,156496
894,3.79,4,4,3.75,-2.1%,3.75,3.75,720058
895,4.35,4,4.75,4.5,+12.4%,4,4.5,865264
896,4.3,4.5,4,4.25,+11.1%,4,4.5,1011022
897,4.31,4,4.25,4.25,+11.4%,3.75,4.75,396042
898,4.16,4,4,4,+7.5%,4.25,4.25,577293
899,3.73,3.75,4,3.75,-3.6%,4,3.5,788742
900,3.98,3.75,4,4,+2.8%,4,4,437448
901,3.11,3.5,3.75,3.25,-19.6%,3.25,2.75,358490
902,3.78,4,3.75,3.75,-2.3%,3.75,3.75,918519
903,4.47,4.25,4.25,4.25,+15.5%,4.75,4.5,626142
904,3.88,3.75,4.25,3.75,+0.3%,3.75,4,865801
905,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,585435
906,4.09,4,3.75,4,+5.7%,4,4.25,118980
907,3.85,4,3.5,4,-0.5%,3.5,4,184093
908,3.99,4,3.75,4,+3.1%,4,4,1012400
909,4.02,4,4.25,4,+3.9%,4,4,774614
910,3.6,3.25,3.5,3.5,-7%,4,3.5,832171
911,3.58,4,4,3.5,-7.5%,3.5,3.5,3586
912,3.75,3.75,4.75,3.75,-3.1%,3.5,3.75,19986
913,3.71,3.75,4,3.75,-4.1%,3.5,3.75,256071
914,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,802996
915,3.78,4,3.75,3.75,-2.3%,3.75,3.75,925294
916,3.7,3.5,4.25,3.75,-4.4%,3.5,3.75,108917
917,4.28,3.75,3.75,4,+10.6%,4.5,4.5,542416
918,3.97,4.25,3.75,4,+2.6%,4.25,3.75,3
919,4.16,4,4,4,+7.5%,4.25,4.25,976028
920,3.99,4,3.75,4,+3.1%,4,4,797683
921,3.96,3.75,3.75,4,+2.3%,4,4,187643
922,3.91,3.75,3.75,3.75,+1%,4,4,936901
923,4.24,4.25,4,4.25,+9.6%,4.25,4.25,497925
924,4.24,4.25,5,4.25,+9.6%,4,4.25,726183
925,3.95,4.25,3.75,4,+2.1%,3.75,4,106006
926,3.96,3.75,3.75,4,+2.3%,4,4,464458
927,3.93,4,3.75,4,+1.6%,3.75,4,39108
928,4.31,4,4,4.25,+11.4%,4.25,4.5,978779
929,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,355414
930,3.89,4,3.75,4,+0.5%,4,3.75,934461
931,3.84,4,3.75,3.75,-0.8%,4,3.75,921796
932,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,45944
933,3.88,4,4,4,+0.3%,3.5,4,396605
934,4.2,3.75,4,4,+8.5%,4.5,4.25,886208
935,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,848645
936,3.66,4,4.25,4,-5.4%,2.5,4,740338
937,3.57,3.5,3,3.5,-7.8%,3.5,3.75,17340
938,4,4,4,4,+3.4%,4,4,606008
939,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,748650
940,3.78,4,3.75,3.75,-2.3%,3.75,3.75,352574
941,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,29786
942,3.87,3.75,4,3.75,0%,3.75,4,800557
943,3.79,4,4,3.75,-2.1%,3.75,3.75,595703
944,3.56,3.75,4,3.5,-8%,3.5,3.5,216351
945,3.94,4.25,4.25,4,+1.8%,4,3.75,265507
946,3.86,3.5,4.25,3.75,-0.3%,3.75,4,75426
947,4.47,4,3.75,4.5,+15.5%,4.75,4.5,876942
948,4.1,4.25,4.25,4,+5.9%,4.25,4,148989
949,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,672527
950,4.15,4,4,4.25,+7.2%,4,4.25,504426
951,3.94,3.25,4,3.75,+1.8%,4.25,4,778000
952,3.98,4,4.25,4,+2.8%,4.25,3.75,892154
953,3.84,4.25,4.5,4,-0.8%,3.5,3.75,962334
954,3.77,3.75,4,3.75,-2.6%,3.75,3.75,788384
955,3.88,4.25,3.5,4,+0.3%,3.5,4,687348
956,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,571365
957,3.99,3.75,4,3.75,+3.1%,4.25,4,865836
958,3.97,4.25,4,4,+2.6%,3.75,4,761528
959,3.72,3.75,4.25,3.75,-3.9%,3.5,3.75,664801
960,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,579744
961,4.89,4.5,4.75,4.75,+26.4%,5,5,894079
962,4.09,4,3.75,4,+5.7%,4,4.25,585360
963,3.88,4,3.75,3.75,+0.3%,3.75,4,703648
964,3.98,3.75,4,4,+2.8%,4,4,780649
965,4,4,4,4,+3.4%,4,4,664668
966,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,167876
967,4,4,4,4,+3.4%,4,4,680921
968,4.61,4.5,4.5,4.25,+19.1%,4.75,4.75,999209
969,4.21,4,4,4.25,+8.8%,4.25,4.25,752670
970,3.9,3.75,3.75,4,+0.8%,3.75,4,678155
971,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,702237
972,3.84,4,4,4,-0.8%,3.75,3.75,750190
973,3.38,3.5,4,3.25,-12.7%,3.5,3.25,178291
974,3.68,3,4.25,3.5,-4.9%,4.25,3.5,735593
975,4.15,4,4,4.25,+7.2%,4,4.25,729401
976,4.34,4.25,4,4.25,+12.1%,4.25,4.5,871686
977,4.09,4,3.75,4,+5.7%,4,4.25,740105
978,3.54,3,3.25,3.5,-8.5%,3.5,3.75,847774
979,3.99,4,3.75,4,+3.1%,4,4,747394
980,3.44,3.5,3.25,3.25,-11.1%,3.5,3.5,754576
981,4.19,4.25,4.25,4.25,+8.3%,4,4.25,608799
982,4.45,4.25,4,4.5,+15%,4.5,4.5,662793
983,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,184
984,3.52,3.5,3.75,3.5,-9%,3.5,3.5,125344
985,4.14,3.75,4,4,+7%,4.25,4.25,901277
986,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,109437
987,3.7,3.5,3.75,3.5,-4.4%,4.25,3.5,906742
988,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,760425
989,3.89,4,3.75,4,+0.5%,4,3.75,716727
990,3.5,2.5,4.75,3,-9.6%,4,3.5,735328
991,3.89,4,3,3.75,+0.5%,4,4,445428
992,3.64,3.75,3.5,3.75,-5.9%,3.75,3.5,786774
993,3,4,3,3,-22.5%,3,2.75,999151
994,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,707873
995,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,187164
996,4.7,4.5,4.25,4.75,+21.4%,4.75,4.75,561071
997,3.46,3.75,4,3.5,-10.6%,3.5,3.25,537496
998,3.19,3,3.5,3,-17.6%,3.25,3.25,757610
999,3.95,3.75,3.5,4,+2.1%,4,4,337702
1000,3.44,3.75,3.75,3.5,-11.1%,3.5,3.25,33827
1001,3.67,3.75,4.25,3.5,-5.2%,3.5,3.75,498515
1002,3.9,4.25,3.75,3.75,+0.8%,3.75,4,538438
1003,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,468433
1004,3.79,4,3.25,3.25,-2.1%,3.5,4.25,897835
1005,3.82,4,3.75,3.75,-1.3%,3.5,4,985289
1006,4.06,4,4,4,+4.9%,4.25,4,760209
1007,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,371527
1008,3.9,3,4,4,+0.8%,4,4,326927
1009,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,677311
1010,3.59,3.5,4.75,3.25,-7.2%,3.75,3.5,585696
1011,4.06,4,4,4,+4.9%,4.25,4,742754
1012,3.82,4,3.5,3.75,-1.3%,4,3.75,713795
1013,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,164080
1014,3.55,3.5,3.5,3.75,-8.3%,3.5,3.5,704579
1015,3.81,3.75,3.75,3.75,-1.6%,4,3.75,574982
1016,3.79,3.75,3.75,3.75,-2.1%,3.5,4,285283
1017,3.88,3.75,4,4,+0.3%,4,3.75,799427
1018,3.79,4,4,3.75,-2.1%,3.75,3.75,692655
1019,3.91,3.75,3.75,3.75,+1%,4,4,912570
1020,3.32,3.75,3.5,3.25,-14.2%,3.25,3.25,785518
1021,4.09,4,3.75,4,+5.7%,4,4.25,848878
1022,3.89,4,3.75,4,+0.5%,4,3.75,887419
1023,3.78,4,3.75,3.75,-2.3%,3.75,3.75,797241
1024,3.96,4,4,4,+2.3%,4.25,3.75,179388
1025,4.09,4,3.75,4,+5.7%,4,4.25,590364
1026,3.93,4,3.75,4,+1.6%,3.75,4,746208
1027,3.73,3.75,4,3.75,-3.6%,4,3.5,934240
1028,3.97,4.25,4,4,+2.6%,3.75,4,300837
1029,3.85,3.75,3.75,3.75,-0.5%,3.75,4,366186
1030,4,4,4,4,+3.4%,4,4,887764
1031,4,4,4,4,+3.4%,4,4,764703
1032,3.99,4,3.75,4,+3.1%,4,4,917365
1033,4.01,4,3.5,4,+3.6%,3.75,4.25,804084
1034,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,875375
1035,3.75,4,4,3.75,-3.1%,4,3.5,572444
1036,4.37,4,4,4.25,+12.9%,4.5,4.5,284123
1037,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,789704
1038,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,830700
1039,4.06,4,4,4,+4.9%,4.25,4,956889
1040,3.77,3.75,4,3.75,-2.6%,3.75,3.75,527549
1041,3.85,4,4,3.75,-0.5%,4,3.75,796767
1042,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,774288
1043,3.81,3.5,5,4,-1.6%,4,3.5,981103
1044,3.9,4.25,4.25,4,+0.8%,4.25,3.5,536519
1045,3.78,3.5,4.25,3.75,-2.3%,4.25,3.5,891621
1046,3.6,3.75,3.75,3.5,-7%,3.75,3.5,777816
1047,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,709596
1048,3.55,3.75,3.75,3.75,-8.3%,3.75,3.25,386602
1049,3.99,4,3.75,4,+3.1%,4,4,686830
1050,4.71,4.5,4.5,4.75,+21.7%,4.75,4.75,935434
1051,3.79,3.5,3.75,3.75,-2.1%,4,3.75,701696
1052,3.99,3.75,4.25,4,+3.1%,4,4,949149
1053,3.71,3.75,4,3.75,-4.1%,3.5,3.75,572853
1054,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,612237
1055,3.9,3.75,3.5,3.75,+0.8%,4,4,738005
1056,3.63,3.75,3.5,3.5,-6.2%,3.5,3.75,252427
1057,4.12,4,4.25,4,+6.5%,4,4.25,168144
1058,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,346863
1059,4.06,4.5,3.5,4,+4.9%,3.75,4.25,872359
1060,3.69,4,3.75,3.5,-4.7%,4,3.5,704894
1061,3.88,3.75,4,4,+0.3%,4,3.75,941050
1062,3.59,2.75,2.75,3.75,-7.2%,3.75,3.75,768424
1063,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,711841
1064,3.19,3.25,3.25,3.25,-17.6%,3,3.25,678792
1065,3.71,3.5,4,3.5,-4.1%,4.25,3.5,673317
1066,4.06,4,4,4,+4.9%,4.25,4,737689
1067,4.51,4,5,4.25,+16.5%,4,5,405570
1068,3.63,3.5,4,3.5,-6.2%,3.5,3.75,164286
1069,3.58,3.25,3.5,3.5,-7.5%,3.5,3.75,666043
1070,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,681193
1071,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,511380
1072,3.26,3.25,4,3.25,-15.8%,3.5,3,958213
1073,3.55,3.5,3.25,3.5,-8.3%,3.75,3.5,826752
1074,3.63,3.75,3.5,3.5,-6.2%,3.5,3.75,18665
1075,3.38,3.5,4,3.25,-12.7%,3.5,3.25,757046
1076,4.21,4,4,4.25,+8.8%,4.25,4.25,974209
1077,3.85,3.75,3.75,3.75,-0.5%,3.75,4,813428
1078,4.36,4,4,4.5,+12.7%,4.25,4.5,848595
1079,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,923009
1080,3.74,3.5,4,3.75,-3.4%,3.75,3.75,489812
1081,3.43,3.5,4,3.5,-11.4%,3.5,3.25,741474
1082,3.61,4,4,3.75,-6.7%,3,3.75,342222
1083,3.25,3,3,3.25,-16%,3,3.5,945633
1084,4.02,4,4.25,4,+3.9%,4,4,534304
1085,4.07,4.25,4,4,+5.2%,3.75,4.25,747065
1086,3.99,4,4.5,4,+3.1%,4.25,3.75,705178
1087,3.29,3.5,3.5,3.25,-15%,3.25,3.25,438003
1088,4,4,4,4,+3.4%,4,4,751379
1089,3.24,3.5,3,3.25,-16.3%,2.75,3.5,887918
1090,4.19,4.5,3.75,4.25,+8.3%,4,4.25,767566
1091,4.14,4.75,4,4,+7%,4.25,4,392397
1092,3.39,3.5,3.5,3.75,-12.4%,3.25,3.25,398670
1093,4.11,4,4,4.25,+6.2%,4.25,4,750791
1094,3.84,4,4,4,-0.8%,3.75,3.75,26127
1095,4.09,4,4,4.25,+5.7%,3.75,4.25,68596
1096,3.84,4,4,4,-0.8%,3.75,3.75,441101
1097,3.79,4,4,3.75,-2.1%,3.75,3.75,799469
1098,3.94,3.25,3.75,3.75,+1.8%,4.75,3.75,936353
1099,4.06,4,4.25,4,+4.9%,3.75,4.25,663553
1100,3.21,2.75,3.5,3,-17.1%,3,3.5,569351
1101,3.15,3,3.5,3,-18.6%,3.5,3,836463
1102,2.76,2.5,3,3.25,-28.7%,2,3,943191
1103,4.12,3.75,3.75,4,+6.5%,4.25,4.25,299717
1104,3.85,3.75,3.75,3.75,-0.5%,3.75,4,98958
1105,3.65,4.5,3.25,3.5,-5.7%,3.75,3.5,969899
1106,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,239442
1107,3.96,4,4,4,+2.3%,3,4.5,734005
1108,4.09,4.25,4,4,+5.7%,4.25,4,1347
1109,3.78,4,3.75,3.75,-2.3%,3.75,3.75,692351
1110,4.14,4.25,4.25,4,+7%,4,4.25,748961
1111,3.83,3.75,4,3.75,-1%,4,3.75,205702
1112,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,3853
1113,3.8,3.75,3.5,3.75,-1.8%,4,3.75,739732
1114,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,590772
1115,4,N/A,N/A,N/A,+3.4%,N/A,N/A,378545
1116,3,N/A,N/A,N/A,-22.5%,N/A,N/A,550908
1117,3.08,N/A,N/A,N/A,-20.4%,N/A,N/A,836223
1118,4,N/A,N/A,N/A,+3.4%,N/A,N/A,741699
1119,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,783801
1120,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,684549
1121,3,N/A,N/A,N/A,-22.5%,N/A,N/A,780726
1122,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,626108
1123,4,N/A,N/A,N/A,+3.4%,N/A,N/A,515613
1124,4.16,N/A,N/A,N/A,+7.5%,N/A,N/A,894580
1125,4.19,4.25,4.25,4.25,+8.3%,4,4.25,898143
1126,4,N/A,N/A,N/A,+3.4%,N/A,N/A,141451
1127,3.56,N/A,N/A,N/A,-8%,N/A,N/A,829974
1128,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638363
1129,3.92,N/A,N/A,N/A,+1.3%,N/A,N/A,810021
1130,3.51,4,4.25,3.75,-9.3%,2.5,3.75,783936
1131,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,6103
1132,3.25,N/A,N/A,N/A,-16%,N/A,N/A,689498
1133,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,777478
1134,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,227228
1135,3.6,N/A,N/A,N/A,-7%,N/A,N/A,884808
1136,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,731672
1137,1.96,N/A,N/A,N/A,-49.4%,N/A,N/A,880403
1138,4.12,N/A,N/A,N/A,+6.5%,N/A,N/A,819772
1139,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,242278
1140,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,472192
1141,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,515353
1142,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,661648
1143,4.2,N/A,N/A,N/A,+8.5%,N/A,N/A,839733
1144,3.72,N/A,N/A,N/A,-3.9%,N/A,N/A,298865
1145,3.96,3.75,3.75,4,+2.3%,4,4,300408
1146,4,N/A,N/A,N/A,+3.4%,N/A,N/A,793379
1147,4,N/A,N/A,N/A,+3.4%,N/A,N/A,558963
1148,4.15,N/A,N/A,N/A,+7.2%,N/A,N/A,769025
1149,3.25,3.25,3.25,3.25,-16%,3.25,3.25,776533
1150,4.16,4.25,3.75,4.25,+7.5%,4,4.25,688307
1151,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,729666
1152,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,659347
1153,4,N/A,N/A,N/A,+3.4%,N/A,N/A,221381
1154,3,N/A,N/A,N/A,-22.5%,N/A,N/A,858161
1155,3.28,N/A,N/A,N/A,-15.2%,N/A,N/A,843503
1156,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,254675
1157,4.64,N/A,N/A,N/A,+19.9%,N/A,N/A,777927
1158,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,845757
1159,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679629
1160,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,288024
1161,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682990
1162,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,695310
1163,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,785629
1164,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,476064
1165,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,94391
1166,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673099
1167,4.24,4,4,4,+9.6%,5,4,837309
1168,3.25,N/A,N/A,N/A,-16%,N/A,N/A,184925
1169,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,101142
1170,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,772855
1171,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,355005
1172,4,N/A,N/A,N/A,+3.4%,N/A,N/A,681384
1173,3.25,N/A,N/A,N/A,-16%,N/A,N/A,731243
1174,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,779027
1175,4.61,4.25,4,4.5,+19.1%,4.75,4.75,702826
1176,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681864
1177,4,N/A,N/A,N/A,+3.4%,N/A,N/A,766443
1178,4,N/A,N/A,N/A,+3.4%,N/A,N/A,8568
1179,4,N/A,N/A,N/A,+3.4%,N/A,N/A,333064
1180,3.42,3,3.25,3.5,-11.6%,3,3.75,810760
1181,4.15,4,3.75,4,+7.2%,4.25,4.25,776201
1182,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,610365
1183,4,N/A,N/A,N/A,+3.4%,N/A,N/A,708642
1184,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,512999
1185,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,729611
1186,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,743699
1187,4,N/A,N/A,N/A,+3.4%,N/A,N/A,554041
1188,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712680
1189,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,308613
1190,4,N/A,N/A,N/A,+3.4%,N/A,N/A,720172
1191,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,570026
1192,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,111710
1193,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,280404
1194,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,655938
1195,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,356177
1196,4,N/A,N/A,N/A,+3.4%,N/A,N/A,779847
1197,4,N/A,N/A,N/A,+3.4%,N/A,N/A,800709
1198,3,N/A,N/A,N/A,-22.5%,N/A,N/A,614584
1199,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699157
1200,4,N/A,N/A,N/A,+3.4%,N/A,N/A,541044
1201,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,515789
1202,4,N/A,N/A,N/A,+3.4%,N/A,N/A,763332
1203,3.58,4,4,3.5,-7.5%,3.5,3.5,82886
1204,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,713926
1205,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,747782
1206,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,781702
1207,4,N/A,N/A,N/A,+3.4%,N/A,N/A,691499
1208,4,N/A,N/A,N/A,+3.4%,N/A,N/A,725722
1209,4,N/A,N/A,N/A,+3.4%,N/A,N/A,174830
1210,3.38,3.5,4,3.25,-12.7%,3.5,3.25,439438
1211,4,N/A,N/A,N/A,+3.4%,N/A,N/A,680032
1212,4,N/A,N/A,N/A,+3.4%,N/A,N/A,749448
1213,4,N/A,N/A,N/A,+3.4%,N/A,N/A,731520
1214,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,788744
1215,3.25,N/A,N/A,N/A,-16%,N/A,N/A,303882
1216,3,N/A,N/A,N/A,-22.5%,N/A,N/A,738051
1217,4,N/A,N/A,N/A,+3.4%,N/A,N/A,723954
1218,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,254709
1219,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,246893
1220,4,N/A,N/A,N/A,+3.4%,N/A,N/A,758443
1221,4,N/A,N/A,N/A,+3.4%,N/A,N/A,714676
1222,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660758
1223,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,99624
1224,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,740182
1225,4,N/A,N/A,N/A,+3.4%,N/A,N/A,712789
1226,3.41,3.25,3.25,3.25,-11.9%,3.5,3.5,638668
1227,3,N/A,N/A,N/A,-22.5%,N/A,N/A,680389
1228,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,679112
1229,4,N/A,N/A,N/A,+3.4%,N/A,N/A,773885
1230,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,527987
1231,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,746770
1232,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,768593
1233,4.06,4,4.25,4,+4.9%,3.75,4.25,708
1234,4,N/A,N/A,N/A,+3.4%,N/A,N/A,765190
1235,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,766868
1236,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,732932
1237,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,725879
1238,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,456443
1239,3.95,3.75,3.5,4,+2.1%,4,4,215937
1240,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,260552
1241,4,N/A,N/A,N/A,+3.4%,N/A,N/A,133393
1242,4,N/A,N/A,N/A,+3.4%,N/A,N/A,315779
1243,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,19214
1244,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,557154
1245,4.51,4.5,4,4.5,+16.5%,4.25,4.75,6263
