,ba_score,feel,look,overall,rDev,smell,taste,user_id
858,4.5,N/A,N/A,N/A,+10%,N/A,N/A,386801
859,5,N/A,N/A,N/A,+22.2%,N/A,N/A,364411
860,4,N/A,N/A,N/A,-2.2%,N/A,N/A,124854
861,4,N/A,N/A,N/A,-2.2%,N/A,N/A,375925
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
863,4,N/A,N/A,N/A,-2.2%,N/A,N/A,402474
864,4,N/A,N/A,N/A,-2.2%,N/A,N/A,8989
865,4.15,4,4.5,4,+1.5%,4.5,4,417825
866,4,N/A,N/A,N/A,-2.2%,N/A,N/A,257971
867,4,N/A,N/A,N/A,-2.2%,N/A,N/A,439075
868,4,N/A,N/A,N/A,-2.2%,N/A,N/A,196492
869,5,N/A,N/A,N/A,+22.2%,N/A,N/A,618439
870,4,N/A,N/A,N/A,-2.2%,N/A,N/A,287441
871,4,N/A,N/A,N/A,-2.2%,N/A,N/A,224783
872,5,N/A,N/A,N/A,+22.2%,N/A,N/A,431960
873,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,9427
874,5,N/A,N/A,N/A,+22.2%,N/A,N/A,382032
875,4,N/A,N/A,N/A,-2.2%,N/A,N/A,561578
876,4,N/A,N/A,N/A,-2.2%,N/A,N/A,577738
877,4,N/A,N/A,N/A,-2.2%,N/A,N/A,535167
878,5,N/A,N/A,N/A,+22.2%,N/A,N/A,108571
879,4,N/A,N/A,N/A,-2.2%,N/A,N/A,286609
880,5,N/A,N/A,N/A,+22.2%,N/A,N/A,367770
881,5,N/A,N/A,N/A,+22.2%,N/A,N/A,198417
882,3,N/A,N/A,N/A,-26.7%,N/A,N/A,624733
883,5,N/A,N/A,N/A,+22.2%,N/A,N/A,582459
884,4,N/A,N/A,N/A,-2.2%,N/A,N/A,432864
885,4,N/A,N/A,N/A,-2.2%,N/A,N/A,240999
886,5,N/A,N/A,N/A,+22.2%,N/A,N/A,241751
887,4,N/A,N/A,N/A,-2.2%,N/A,N/A,229212
888,4,N/A,N/A,N/A,-2.2%,N/A,N/A,233276
889,4,N/A,N/A,N/A,-2.2%,N/A,N/A,398623
890,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,195588
891,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,54087
892,3,N/A,N/A,N/A,-26.7%,N/A,N/A,65551
893,5,N/A,N/A,N/A,+22.2%,N/A,N/A,484045
894,5,N/A,N/A,N/A,+22.2%,N/A,N/A,161495
895,4,N/A,N/A,N/A,-2.2%,N/A,N/A,285188
896,4.5,N/A,N/A,N/A,+10%,N/A,N/A,276607
897,4,N/A,N/A,N/A,-2.2%,N/A,N/A,274449
898,4,N/A,N/A,N/A,-2.2%,N/A,N/A,360253
899,4,N/A,N/A,N/A,-2.2%,N/A,N/A,327070
900,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,515789
901,5,N/A,N/A,N/A,+22.2%,N/A,N/A,564915
902,4.03,4,4.5,4,-1.5%,4,4,532838
903,4,N/A,N/A,N/A,-2.2%,N/A,N/A,385411
904,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591570
905,3.46,4,5,3,-15.4%,4,3,270191
906,4.6,4,4,5,+12.5%,4,5,636631
907,4,4,4,4,-2.2%,4,4,442890
908,4.1,5,4,4,+0.2%,4,4,329084
909,4.38,4.5,4.5,4.5,+7.1%,4,4.5,38560
910,4.13,4,4.5,4.5,+1%,4,4,487324
911,3.95,3.5,4,4,-3.4%,4,4,612375
912,4.12,4,4,4,+0.7%,4.5,4,101084
913,3.93,4.5,4,4,-3.9%,3.5,4,26127
914,4.05,4.5,4,4,-1%,4,4,241714
915,3.58,2.5,4.5,3.5,-12.5%,4,3.5,441176
916,3.86,3.5,4.5,4,-5.6%,3.5,4,337670
917,3.51,4.5,4,3.5,-14.2%,3,3.5,582803
918,3.39,3,4.5,3.5,-17.1%,3,3.5,393822
919,3.76,4.5,4.5,4,-8.1%,3.5,3.5,343799
920,4.56,4,5,4.5,+11.5%,4,5,335496
921,3.87,3.5,4,4,-5.4%,4.5,3.5,555194
922,3.73,4.5,4,4,-8.8%,3.5,3.5,494528
923,3.85,3.5,4,3.5,-5.9%,4,4,156863
924,3.62,3,4,3,-11.5%,4.5,3.5,188701
925,3.76,3.5,4.5,3.5,-8.1%,3.5,4,196662
926,2.8,3,3,3,-31.5%,3,2.5,24828
927,4.08,3.5,4.5,4.5,-0.2%,4,4,524385
928,3.65,3.5,4,3.5,-10.8%,4,3.5,195244
929,3.36,3.5,4.5,3.5,-17.8%,3.5,3,456579
930,3.58,4,4,3.5,-12.5%,3.5,3.5,539252
931,3.9,4,4,3.5,-4.6%,4,4,234743
932,3.34,3.5,4.5,3,-18.3%,3,3.5,291406
933,4.15,3.5,4,4,+1.5%,4,4.5,446797
934,4.47,3.5,4,4,+9.3%,4.5,5,580012
935,3.85,3.5,4,3.5,-5.9%,4,4,271952
936,4.83,4.5,5,5,+18.1%,4.5,5,401774
937,4.58,4.5,4.5,4.5,+12%,4,5,452143
938,4,4,4,4,-2.2%,4,4,287932
939,4.32,4.5,3.5,4.5,+5.6%,4,4.5,434986
940,4.39,4,3.5,4.5,+7.3%,4.5,4.5,213734
941,4.05,4.5,4,4,-1%,4,4,300408
942,4.13,4,4.5,4.5,+1%,4,4,367973
943,4.62,4.5,4.5,4.5,+13%,5,4.5,483
944,4.3,4.5,4.5,4.5,+5.1%,4.5,4,37285
945,4.73,4.5,5,4.5,+15.6%,4.5,5,73234
946,4.23,4,4.5,4,+3.4%,4,4.5,556434
947,4.07,3.5,4,4,-0.5%,4.5,4,404079
948,4.05,4.5,4,4,-1%,4,4,163147
949,4.47,4.5,4,4.5,+9.3%,4.5,4.5,150707
950,4.17,4,3.5,4,+2%,4,4.5,482805
951,3.85,4,4.5,3.5,-5.9%,4.5,3.5,349767
952,4.42,4,4,4.5,+8.1%,4.5,4.5,333336
953,3.95,2,4.5,4,-3.4%,4.5,4,390225
954,3.73,3.5,4,3.5,-8.8%,3.5,4,219872
955,4.12,4,4,4,+0.7%,4.5,4,312685
956,4.05,4,3.5,4,-1%,3.5,4.5,462606
957,4,4,4,4,-2.2%,4,4,135508
958,4.34,4,4.5,4.25,+6.1%,4.25,4.5,513106
959,3.95,3.5,5,3.5,-3.4%,5,3.5,406967
960,3.78,3.5,4.5,4,-7.6%,4,3.5,495021
961,4.62,4,4,4.5,+13%,4.5,5,489114
962,4.03,4,4.5,4,-1.5%,4,4,453909
963,4.08,4.5,4.5,4,-0.2%,4,4,573330
964,4.23,4,4.5,4,+3.4%,4,4.5,535741
965,4.46,4.5,4.5,4.5,+9%,3.5,5,46570
966,4.27,4,4.5,4,+4.4%,5,4,510859
967,4.73,4.5,5,4.5,+15.6%,4.5,5,181122
968,3.56,3.5,4.5,3.5,-13%,3.5,3.5,221344
969,4.32,4,4,4,+5.6%,4.5,4.5,164611
970,4.54,4,4,4.5,+11%,5,4.5,356817
971,3.84,3,5,4,-6.1%,3.5,4,319935
972,4.15,4.5,4,4.5,+1.5%,4,4,107126
973,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,153752
974,4.03,4.5,4,3.5,-1.5%,3.5,4.5,259440
975,3.87,3,3.5,4,-5.4%,4,4,270054
976,4,4,4,4,-2.2%,4,4,147275
977,3.83,3.5,4,4,-6.4%,3.5,4,498714
978,4.05,3.5,4,4.5,-1%,4,4,232040
979,4.35,4.5,4,4.5,+6.4%,4,4.5,549096
980,4.05,4.5,4,4,-1%,4,4,114191
981,2.48,1,5,2,-39.4%,4.5,1.5,105194
982,3.83,3.5,4,4,-6.4%,3.5,4,256808
983,4,4,4,4,-2.2%,4,4,471601
984,4,4,4,4,-2.2%,4,4,387252
985,4.1,4,4,4.5,+0.2%,4,4,109040
986,4,4,4,4,-2.2%,4,4,441768
987,3.38,4,4,3.5,-17.4%,3.5,3,351054
988,3.93,4.5,4,4,-3.9%,3.5,4,140490
989,4.09,4,3.5,4,0%,4.5,4,225429
990,4.35,4.5,4,4.5,+6.4%,4,4.5,455621
991,4,4,4,4,-2.2%,4,4,390849
992,3.96,4.5,4.5,4,-3.2%,3.5,4,104485
993,4.35,4,4.5,4,+6.4%,4.5,4.5,126987
994,3.97,4,3.5,4,-2.9%,4,4,221381
995,4.05,4.5,4,4,-1%,4,4,455734
996,4.26,4,5,4,+4.2%,4,4.5,208978
997,4.08,4.5,4.5,4,-0.2%,4,4,168653
998,3.58,4,4,3.5,-12.5%,3.5,3.5,273469
999,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,539535
1000,4,4,4,4,-2.2%,4,4,324163
1001,4.25,4,4.5,4.5,+3.9%,4.5,4,557154
1002,4,4,4,4,-2.2%,4,4,22391
1003,3.39,3.5,3,3.5,-17.1%,4,3,431655
1004,3.14,3.5,4.5,3,-23.2%,3,3,319750
1005,4.17,4.5,4,4,+2%,4.5,4,539393
1006,3.97,4,3.5,4,-2.9%,4,4,379811
1007,3.18,3,4,3,-22.2%,3.5,3,19578
1008,3.65,3,3.5,3.5,-10.8%,3.5,4,562249
1009,3.8,4,4,4,-7.1%,4,3.5,233693
1010,4.23,4.5,5,4,+3.4%,4.5,4,432229
1011,4.01,3.5,5,4,-2%,4,4,404093
1012,3.99,4.5,5,4,-2.4%,3.5,4,271249
1013,3.83,3.5,4,4,-6.4%,3.5,4,112309
1014,4.08,4.5,4.5,4,-0.2%,4,4,469194
1015,4.18,4.5,4.5,4.5,+2.2%,4,4,470260
1016,3.9,4,4,3.5,-4.6%,4,4,200419
1017,4.2,4,4,4,+2.7%,4,4.5,345768
1018,4.53,4.5,5,4.5,+10.8%,4.5,4.5,306689
1019,3.26,4,5,3,-20.3%,4,2.5,316612
1020,4.11,4.5,5,4,+0.5%,4,4,319944
1021,4.53,4,4.5,4.5,+10.8%,4,5,301563
1022,3.88,3.5,4.5,3.5,-5.1%,4,4,91008
1023,3.13,3,3.5,3.5,-23.5%,3,3,486367
1024,4.47,4.5,4,4.5,+9.3%,4.5,4.5,164758
1025,3.7,3.5,3.5,3.5,-9.5%,3.5,4,439438
1026,3.86,4.5,4.5,3.5,-5.6%,3.5,4,481188
1027,4.25,4.5,4,4,+3.9%,4,4.5,393954
1028,4.1,4,4,4.5,+0.2%,4,4,203803
1029,4.08,4.5,4.5,4,-0.2%,4,4,270835
1030,4.18,4.5,4.5,4.5,+2.2%,4,4,285723
1031,3.82,4,4,3.5,-6.6%,4.5,3.5,133393
1032,3.73,4,4.5,3.5,-8.8%,4,3.5,93659
1033,3.95,3.5,4,4,-3.4%,4,4,265512
1034,4.83,4.5,5,5,+18.1%,4.5,5,368237
1035,3.86,4,5,4,-5.6%,4,3.5,419579
1036,4.21,4,4.5,4.5,+2.9%,3.5,4.5,362273
1037,3.68,4,4,4,-10%,3.5,3.5,188991
1038,4.34,4,4,4.5,+6.1%,5,4,552302
1039,3.6,4,3,3.5,-12%,3,4,370842
1040,4.12,4,4,4,+0.7%,4.5,4,552055
1041,3.54,4,4,4.5,-13.4%,2.5,3.5,414107
1042,3.92,4,4,4,-4.2%,4.5,3.5,438846
1043,4.04,3.5,3.5,4,-1.2%,4.5,4,176683
1044,4,4,4,4,-2.2%,4,4,445473
1045,3.95,3.5,4,4,-3.4%,4,4,454538
1046,3.61,3.5,4,3.5,-11.7%,3,4,366349
1047,4.44,4,4,4,+8.6%,5,4.5,437194
1048,4.32,4,4,4,+5.6%,4.5,4.5,190365
1049,4.53,4.5,5,4.5,+10.8%,4.5,4.5,239007
1050,4.15,4.5,4,4.5,+1.5%,4,4,217458
1051,3.83,3.5,4,4,-6.4%,3.5,4,364399
1052,4.12,4,4,4,+0.7%,4.5,4,140238
1053,4,4,4,4,-2.2%,4,4,450970
1054,4.12,4,4,4,+0.7%,4.5,4,86799
1055,4.54,4.5,3.5,5,+11%,4.5,4.5,267056
1056,4.44,5,3,5,+8.6%,4,4.5,185832
1057,4.05,4.5,4,4,-1%,4,4,414386
1058,3.82,3.5,3.5,3.5,-6.6%,4,4,253426
1059,4.33,4,4.5,4.5,+5.9%,4,4.5,150451
1060,4.1,4,4,4.5,+0.2%,4,4,272988
1061,4.03,4,4.5,4,-1.5%,4,4,342030
1062,4.4,5,4,4.5,+7.6%,4,4.5,322770
1063,4.2,4.5,4.5,4,+2.7%,4.5,4,222552
1064,4.18,4.5,4.5,4.5,+2.2%,4,4,139277
1065,3.93,3.5,4,3.5,-3.9%,3.5,4.5,217040
1066,4.03,4,4.5,4,-1.5%,4,4,268402
1067,3.89,4.5,4,4,-4.9%,2.5,4.5,407383
1068,3.73,3.5,4,3.5,-8.8%,3.5,4,4791
1069,4.16,4,5,4.5,+1.7%,4,4,174232
1070,4.33,4,4.5,4.5,+5.9%,4,4.5,89708
1071,3.7,4,4,3.5,-9.5%,4,3.5,331678
1072,4.13,4,4.5,3.5,+1%,4,4.5,262843
1073,4.22,4,4,3.5,+3.2%,4.5,4.5,334023
1074,4.13,4,4.5,4.5,+1%,4,4,144305
1075,4.12,4,4,4,+0.7%,4.5,4,193663
1076,4.13,4,4.5,4.5,+1%,4,4,213198
1077,4,4,4,4,-2.2%,4,4,170480
1078,4.22,4,4,4.5,+3.2%,4.5,4,173319
1079,4.32,4,4,4,+5.6%,4.5,4.5,212112
1080,4.13,4,4.5,4.5,+1%,4,4,174025
1081,4.47,4.5,4,4.5,+9.3%,4.5,4.5,243272
1082,3.88,4,4,4,-5.1%,3.5,4,36713
1083,3.92,4,4,3,-4.2%,4.5,4,5177
1084,4,4,4,4,-2.2%,4,4,65977
1085,4.2,4,4,4,+2.7%,4,4.5,103416
1086,4.23,4,4.5,4,+3.4%,4,4.5,162946
1087,4,4,4,4,-2.2%,4,4,117308
1088,4.65,5,4.5,5,+13.7%,4.5,4.5,193015
1089,3.73,4,4.5,3.5,-8.8%,4,3.5,113604
1090,3.97,4.5,4,4,-2.9%,4.5,3.5,263649
1091,4.23,4,4.5,4,+3.4%,4,4.5,35637
1092,5,5,5,5,+22.2%,5,5,335779
1093,4.28,4,5,4.5,+4.6%,4.5,4,37956
1094,4.42,4,4,4.5,+8.1%,4.5,4.5,196520
1095,3.35,2,3.5,3.5,-18.1%,3.5,3.5,96037
1096,4.03,4,4.5,4,-1.5%,4,4,14610
1097,4.28,4.5,4.5,4,+4.6%,4,4.5,6554
1098,3.65,3.5,4,3.5,-10.8%,4,3.5,228050
1099,4.4,4.5,4.5,4,+7.6%,4.5,4.5,196314
1100,4.25,4.5,4,5,+3.9%,4,4,176415
1101,4.1,4,4,4.5,+0.2%,4,4,74121
1102,4.35,4,4.5,4,+6.4%,4.5,4.5,188598
1103,4.17,4.5,4,4,+2%,4.5,4,239944
1104,4.21,5,4.5,4,+2.9%,3.5,4.5,218057
1105,4.25,4.5,4,4,+3.9%,4,4.5,224600
1106,4.03,4,4.5,4,-1.5%,4,4,7425
1107,4,4,4,4,-2.2%,4,4,204784
1108,3.83,3.5,4,4,-6.4%,3.5,4,152731
1109,3.71,3,4.5,4.5,-9.3%,3.5,3.5,134443
1110,4.32,4,4,4,+5.6%,4.5,4.5,165579
1111,3.85,4,3.5,4,-5.9%,3.5,4,155069
1112,4.52,4,4,5,+10.5%,4.5,4.5,144916
1113,3.17,3,2.5,3,-22.5%,3,3.5,268116
1114,4.25,4,4.5,4.5,+3.9%,4.5,4,87584
1115,4.2,4.5,4.5,4,+2.7%,4.5,4,2080
1116,4.05,3.5,4,4.5,-1%,4,4,175737
1117,4.3,4,4,4.5,+5.1%,4,4.5,45210
1118,3.63,4,3.5,3.5,-11.2%,3,4,276747
1119,3.84,2.5,3.5,3.5,-6.1%,4.5,4,226468
1120,4.32,4,4,4,+5.6%,4.5,4.5,120975
1121,4.1,5,4,4,+0.2%,4,4,25091
1122,4.97,5,4.5,5,+21.5%,5,5,13529
1123,4,4,4,4,-2.2%,4,4,1965
1124,4.2,4,4,4,+2.7%,4,4.5,27908
1125,4.38,4.5,4.5,4.5,+7.1%,4,4.5,114396
1126,4.08,4.5,4.5,4,-0.2%,4,4,99624
1127,4.18,4,4,4.5,+2.2%,3.5,4.5,268461
1128,4.03,4,4.5,4,-1.5%,4,4,246976
1129,2.92,2.5,4.5,3,-28.6%,2.5,3,3023
1130,3.8,4,4,3,-7.1%,4,4,31864
1131,4.5,4.5,4.5,4.5,+10%,4.5,4.5,115664
1132,4.67,4.5,4,4.5,+14.2%,4.5,5,90549
1133,4.94,5,4,5,+20.8%,5,5,53566
1134,4.42,4,4,4.5,+8.1%,4.5,4.5,43090
1135,4.33,4,4.5,4.5,+5.9%,4,4.5,181902
1136,3.99,4,3.5,3.5,-2.4%,4.5,4,180624
1137,4.25,4.5,4,4,+3.9%,4,4.5,120746
1138,3.87,3.5,4,3,-5.4%,4.5,4,6777
1139,4.28,4.5,2.5,4,+4.6%,4.5,4.5,200330
1140,4.57,4.5,4,5,+11.7%,4.5,4.5,37855
1141,4.15,4,4.5,4,+1.5%,4.5,4,168004
1142,4.51,5,4.5,4.5,+10.3%,3.5,5,80807
1143,3.77,4,3.5,4,-7.8%,4,3.5,196628
1144,4.57,4.5,4,5,+11.7%,4.5,4.5,207952
1145,4.62,5,4,5,+13%,4.5,4.5,189480
1146,4.53,4.5,5,4.5,+10.8%,4.5,4.5,196587
1147,4.35,4,4.5,4,+6.4%,4.5,4.5,6996
1148,3.09,3.5,4,3.5,-24.4%,2.5,3,145116
1149,4.08,4.5,4.5,4,-0.2%,4,4,379627
1150,4.18,4.5,4.5,4.5,+2.2%,4,4,184985
1151,4.2,4,4,4,+2.7%,4,4.5,82886
1152,4.63,4.5,5,5,+13.2%,4.5,4.5,185970
1153,4,4,4,4,-2.2%,4,4,117609
1154,4.03,4,4.5,4,-1.5%,4,4,42023
1155,4,4,4,4,-2.2%,4,4,2845
1156,4.58,4.5,4.5,4.5,+12%,4,5,138065
1157,3.63,3,4.5,3.5,-11.2%,4,3.5,164871
1158,4.57,4.5,4,5,+11.7%,4.5,4.5,163952
1159,4.82,4.5,4.5,4.5,+17.8%,5,5,83572
1160,4.5,4.5,4.5,4.5,+10%,4.5,4.5,15156
1161,4.63,5,4.5,4.5,+13.2%,4,5,381545
1162,4.42,4,4,4.5,+8.1%,4.5,4.5,120863
1163,4.83,4.5,5,5,+18.1%,4.5,5,109266
1164,4.23,4,4.5,4,+3.4%,4,4.5,6663
1165,4.36,4,5,4.5,+6.6%,4,4.5,526
1166,4.5,4.5,4.5,4.5,+10%,4.5,4.5,100299
1167,4.13,4,4.5,4.5,+1%,4,4,125344
1168,4.58,5,5,4.5,+12%,4.5,4.5,156601
1169,4.37,4.5,4,4,+6.8%,4.5,4.5,3421
1170,4.03,4,4.5,4,-1.5%,4,4,3819
1171,3.68,3.5,4.5,3.5,-10%,4,3.5,3595
1172,4.31,4.5,4,4.5,+5.4%,3,5,174462
1173,4,4,4,4,-2.2%,4,4,114393
1174,4.62,4,4,4.5,+13%,4.5,5,109556
1175,4.18,4,5,4,+2.2%,4.5,4,93332
1176,4.35,4.5,4,4.5,+6.4%,4,4.5,1058
1177,4.35,4,4.5,4,+6.4%,4.5,4.5,59997
1178,4.68,4.5,4.5,5,+14.4%,4,5,1700
1179,3.78,4,4,3.5,-7.6%,3.5,4,55217
1180,4.25,4.5,4,4,+3.9%,4,4.5,1881
1181,4.41,4.5,5,4.5,+7.8%,4,4.5,6910
1182,4,4,4,4,-2.2%,4,4,140520
1183,4.55,4.5,4,4.5,+11.2%,4,5,2240
1184,4.85,5,4.5,5,+18.6%,4.5,5,23172
1185,4.46,5,5,4.5,+9%,4,4.5,4417
1186,4.33,4,4.5,4.5,+5.9%,4,4.5,145338
1187,3.85,3.5,4,3.5,-5.9%,4,4,5035
1188,4.7,4.5,4.5,4.5,+14.9%,4.5,5,89725
1189,4.94,5,4,5,+20.8%,5,5,6284
1190,4.38,4.5,4.5,4.5,+7.1%,4,4.5,68954
1191,4.63,5,4.5,4.5,+13.2%,4,5,49241
1192,4.15,4.5,4,4.5,+1.5%,4,4,17949
1193,4.73,4.5,5,4.5,+15.6%,4.5,5,60291
1194,4.33,4,4.5,4.5,+5.9%,4,4.5,97923
1195,3.89,4,4.5,4.5,-4.9%,3,4,4772
1196,4.03,4,4.5,4,-1.5%,4,4,28423
1197,4.7,4.5,4.5,4.5,+14.9%,4.5,5,12095
1198,4.62,5,4,4,+13%,4.5,5,87185
1199,3.85,4,3.5,4,-5.9%,3.5,4,39543
1200,4.45,4,4.5,4.5,+8.8%,4.5,4.5,1843
1201,4.75,5,4.5,4.5,+16.1%,4.5,5,17251
1202,4.7,4.5,4.5,4.5,+14.9%,4.5,5,23372
1203,4.23,4,4.5,4,+3.4%,4,4.5,73371
1204,4.05,4.5,4,4,-1%,4,4,80357
1205,3.46,3,4,4,-15.4%,3,3.5,15123
1206,3.98,4,4,4.5,-2.7%,3.5,4,31362
1207,4.75,4,4.5,5,+16.1%,4.5,5,58681
1208,3.92,4,4,4,-4.2%,4.5,3.5,26619
1209,4.4,4.5,4.5,4,+7.6%,4.5,4.5,15912
1210,4.23,4,4.5,4,+3.4%,4,4.5,19214
1211,4.28,4.5,4.5,4,+4.6%,4,4.5,23095
1212,4.32,4,4,4,+5.6%,4.5,4.5,15075
1213,4.17,3.5,4,4.5,+2%,4.5,4,3853
1214,4.27,4.5,4,4.5,+4.4%,4.5,4,23471
1215,3.2,4,4,3,-21.8%,4,2.5,54813
1216,3.96,4,5,3.5,-3.2%,4,4,6920
1217,4.55,5,4.5,4.5,+11.2%,4.5,4.5,67460
1218,4.13,4,4.5,4.5,+1%,4,4,843
1219,3.88,4,4,4,-5.1%,3.5,4,52684
1220,4.08,4.5,4.5,4,-0.2%,4,4,5268
1221,4.74,4,4,4.5,+15.9%,5,5,5165
1222,3.93,4,4.5,4.5,-3.9%,4,3.5,17321
1223,3.21,3.5,4,3.5,-21.5%,3,3,23406
1224,3.73,4,4.5,2.5,-8.8%,4,4,3538
1225,3.83,3.5,4,4,-6.4%,3.5,4,89958
1226,4.45,4.5,4,5,+8.8%,4,4.5,1754
1227,4.2,4.5,4.5,4,+2.7%,4.5,4,188
1228,3.96,4.5,4.5,4,-3.2%,3.5,4,25869
1229,3.92,4.5,3.5,3.5,-4.2%,4,4,5632
1230,4.32,4,4,4,+5.6%,4.5,4.5,74896
1231,3.9,4,4,3.5,-4.6%,4,4,19776
1232,3.95,3.5,4,4,-3.4%,4,4,1181
1233,3.5,3,4,3,-14.4%,4,3.5,7270
1234,4.1,3.5,4.5,4,+0.2%,4.5,4,74197
1235,4.06,4,5,4,-0.7%,4,4,8568
1236,4.13,4,4.5,4.5,+1%,4,4,29543
1237,4.06,4,5,4,-0.7%,4,4,2335
1238,3.8,3.5,4.5,2.5,-7.1%,4.5,4,4130
1239,4.33,4,4.5,4.5,+5.9%,4,4.5,50397
1240,4.35,3.5,4,4,+6.4%,4,5,44839
1241,4.23,4,4.5,4,+3.4%,4,4.5,708
1242,4.53,4,4.5,4.5,+10.8%,4,5,3461
1243,4.2,4,4,4,+2.7%,4,4.5,18442
1244,3.98,4,4,4.5,-2.7%,3.5,4,7678
1245,4.32,4,4,4,+5.6%,4.5,4.5,41554
1246,4.12,4,4,4,+0.7%,4.5,4,6462
1247,4.2,4.5,4.5,4,+2.7%,4.5,4,9225
1248,4.22,4,4,3.5,+3.2%,4.5,4.5,2737
1249,4.03,4,4.5,4,-1.5%,4,4,630
1250,3.72,4.5,3.5,3.5,-9%,4,3.5,7282
1251,4.28,4.5,4.5,4,+4.6%,4,4.5,964
1252,4.47,4.5,4,4.5,+9.3%,4.5,4.5,2560
1253,3,3,3,3,-26.7%,3,3,264
1254,4.03,4,4.5,4,-1.5%,4,4,4185
1255,3.88,4,4,4,-5.1%,3.5,4,4874
1256,3.16,4,4,3,-22.7%,3,3,65
