,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3.44,N/A,N/A,N/A,+3.3%,N/A,N/A,849369
426,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,750886
427,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,113096
428,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,736782
429,2.99,N/A,N/A,N/A,-10.2%,N/A,N/A,111399
430,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,786709
431,3.65,N/A,N/A,N/A,+9.6%,N/A,N/A,871099
432,1.56,N/A,N/A,N/A,-53.2%,N/A,N/A,833528
433,4,N/A,N/A,N/A,+20.1%,N/A,N/A,878525
434,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,193015
435,4.4,N/A,N/A,N/A,+32.1%,N/A,N/A,852631
436,2,N/A,N/A,N/A,-39.9%,N/A,N/A,563949
437,3,N/A,N/A,N/A,-9.9%,N/A,N/A,859277
438,3,N/A,N/A,N/A,-9.9%,N/A,N/A,657127
439,3.98,N/A,N/A,N/A,+19.5%,N/A,N/A,847097
440,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728394
441,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,736662
442,2.48,N/A,N/A,N/A,-25.5%,N/A,N/A,875821
443,3.7,N/A,N/A,N/A,+11.1%,N/A,N/A,1382
444,3.12,N/A,N/A,N/A,-6.3%,N/A,N/A,710643
445,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,549902
446,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,404098
447,3,N/A,N/A,N/A,-9.9%,N/A,N/A,743699
448,3.96,N/A,N/A,N/A,+18.9%,N/A,N/A,428345
449,3,N/A,N/A,N/A,-9.9%,N/A,N/A,802816
450,3.4,N/A,N/A,N/A,+2.1%,N/A,N/A,836370
451,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,836473
452,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,872879
453,3,N/A,N/A,N/A,-9.9%,N/A,N/A,656065
454,3,N/A,N/A,N/A,-9.9%,N/A,N/A,855597
455,2.8,N/A,N/A,N/A,-15.9%,N/A,N/A,515820
456,3,N/A,N/A,N/A,-9.9%,N/A,N/A,734921
457,4,N/A,N/A,N/A,+20.1%,N/A,N/A,802104
458,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,408506
459,3.29,N/A,N/A,N/A,-1.2%,N/A,N/A,781114
460,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,872626
461,3,N/A,N/A,N/A,-9.9%,N/A,N/A,853801
462,3,N/A,N/A,N/A,-9.9%,N/A,N/A,673284
463,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693480
464,3.32,N/A,N/A,N/A,-0.3%,N/A,N/A,580576
465,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,854292
466,3.64,N/A,N/A,N/A,+9.3%,N/A,N/A,856239
467,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,803674
468,3.2,N/A,N/A,N/A,-3.9%,N/A,N/A,197033
469,3.28,N/A,N/A,N/A,-1.5%,N/A,N/A,732109
470,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,845208
471,3.12,N/A,N/A,N/A,-6.3%,N/A,N/A,824371
472,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765661
473,2,N/A,N/A,N/A,-39.9%,N/A,N/A,788842
474,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,336972
475,3.52,N/A,N/A,N/A,+5.7%,N/A,N/A,785090
476,3,N/A,N/A,N/A,-9.9%,N/A,N/A,850360
477,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,563156
478,2.4,N/A,N/A,N/A,-27.9%,N/A,N/A,791994
479,2.7,N/A,N/A,N/A,-18.9%,N/A,N/A,830344
480,3,N/A,N/A,N/A,-9.9%,N/A,N/A,754608
481,2.44,N/A,N/A,N/A,-26.7%,N/A,N/A,859761
482,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,825703
483,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725840
484,3.88,N/A,N/A,N/A,+16.5%,N/A,N/A,820845
485,3,N/A,N/A,N/A,-9.9%,N/A,N/A,801384
486,4,N/A,N/A,N/A,+20.1%,N/A,N/A,658502
487,4,N/A,N/A,N/A,+20.1%,N/A,N/A,860976
488,3.6,N/A,N/A,N/A,+8.1%,N/A,N/A,413924
489,3,N/A,N/A,N/A,-9.9%,N/A,N/A,716411
490,3,N/A,N/A,N/A,-9.9%,N/A,N/A,447713
491,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,859375
492,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
493,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,803101
494,2.4,N/A,N/A,N/A,-27.9%,N/A,N/A,706624
495,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,789467
496,3.97,N/A,N/A,N/A,+19.2%,N/A,N/A,844911
497,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,840889
498,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797569
499,4,N/A,N/A,N/A,+20.1%,N/A,N/A,370920
500,3.44,N/A,N/A,N/A,+3.3%,N/A,N/A,822057
501,3,N/A,N/A,N/A,-9.9%,N/A,N/A,817288
502,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,713275
503,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,655538
504,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683751
505,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,713926
506,3.6,N/A,N/A,N/A,+8.1%,N/A,N/A,707373
507,2.88,N/A,N/A,N/A,-13.5%,N/A,N/A,822749
508,3.64,N/A,N/A,N/A,+9.3%,N/A,N/A,827569
509,3,N/A,N/A,N/A,-9.9%,N/A,N/A,735964
510,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,499671
511,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791863
512,3,N/A,N/A,N/A,-9.9%,N/A,N/A,844819
513,3,N/A,N/A,N/A,-9.9%,N/A,N/A,743350
514,3,N/A,N/A,N/A,-9.9%,N/A,N/A,857876
515,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,852500
516,3.24,N/A,N/A,N/A,-2.7%,N/A,N/A,833087
517,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,847956
518,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,846084
519,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,856371
520,4,N/A,N/A,N/A,+20.1%,N/A,N/A,856082
521,2.2,N/A,N/A,N/A,-33.9%,N/A,N/A,802364
522,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,715742
523,5,N/A,N/A,N/A,+50.2%,N/A,N/A,838853
524,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782561
525,4.4,N/A,N/A,N/A,+32.1%,N/A,N/A,850085
526,3.36,N/A,N/A,N/A,+0.9%,N/A,N/A,726549
527,3.56,N/A,N/A,N/A,+6.9%,N/A,N/A,754508
528,3.62,3.5,3.75,3.5,+8.7%,3.5,3.75,522583
529,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,705398
530,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,486333
531,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681299
532,3,N/A,N/A,N/A,-9.9%,N/A,N/A,774178
533,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,138032
534,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,779562
535,4,N/A,N/A,N/A,+20.1%,N/A,N/A,849438
536,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,850395
537,3,N/A,N/A,N/A,-9.9%,N/A,N/A,793345
538,3.02,N/A,N/A,N/A,-9.3%,N/A,N/A,806540
539,3.44,N/A,N/A,N/A,+3.3%,N/A,N/A,659983
540,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720058
541,3.32,N/A,N/A,N/A,-0.3%,N/A,N/A,817939
542,4,N/A,N/A,N/A,+20.1%,N/A,N/A,664316
543,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,648428
544,3.6,N/A,N/A,N/A,+8.1%,N/A,N/A,832618
545,2.71,2.75,3,2.75,-18.6%,2.5,2.75,849508
546,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703387
547,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717195
548,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,750109
549,3.85,N/A,N/A,N/A,+15.6%,N/A,N/A,795793
550,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,257390
551,3.04,N/A,N/A,N/A,-8.7%,N/A,N/A,846990
552,4.21,N/A,N/A,N/A,+26.4%,N/A,N/A,846204
553,3,N/A,N/A,N/A,-9.9%,N/A,N/A,767485
554,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,7332
555,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,686237
556,1.04,N/A,N/A,N/A,-68.8%,N/A,N/A,832992
557,1.5,N/A,N/A,N/A,-55%,N/A,N/A,795471
558,4,N/A,N/A,N/A,+20.1%,N/A,N/A,691959
559,4,N/A,N/A,N/A,+20.1%,N/A,N/A,836072
560,4,N/A,N/A,N/A,+20.1%,N/A,N/A,818136
561,4.02,4,4.25,4,+20.7%,4,4,209154
562,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712851
563,1.16,N/A,N/A,N/A,-65.2%,N/A,N/A,836990
564,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,685075
565,2,N/A,N/A,N/A,-39.9%,N/A,N/A,680576
566,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,748134
567,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708072
568,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,843359
569,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,843324
570,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,781515
571,4,N/A,N/A,N/A,+20.1%,N/A,N/A,683256
572,2.98,2.75,3,3,-10.5%,3,3,381638
573,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,817566
574,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,836108
575,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,842145
576,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,736184
577,3,N/A,N/A,N/A,-9.9%,N/A,N/A,841267
578,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,75565
579,4,N/A,N/A,N/A,+20.1%,N/A,N/A,332895
580,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,803311
581,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,417588
582,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,828048
583,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,825617
584,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,838528
585,4,N/A,N/A,N/A,+20.1%,N/A,N/A,786995
586,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712016
587,3,N/A,N/A,N/A,-9.9%,N/A,N/A,733513
588,1.5,N/A,N/A,N/A,-55%,N/A,N/A,742265
589,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,812333
590,3,N/A,N/A,N/A,-9.9%,N/A,N/A,181122
591,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,839592
592,3,N/A,N/A,N/A,-9.9%,N/A,N/A,201808
593,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,826973
594,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,800806
595,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,692755
596,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,791756
597,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,828798
598,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725448
599,3,N/A,N/A,N/A,-9.9%,N/A,N/A,732585
600,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,672180
601,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,447888
602,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,829974
603,2,N/A,N/A,N/A,-39.9%,N/A,N/A,820103
604,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,638470
605,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,291038
606,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,731555
607,3,N/A,N/A,N/A,-9.9%,N/A,N/A,835134
608,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
609,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,823429
610,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,707905
611,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,281184
612,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,657272
613,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,772844
614,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,730794
615,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,829890
616,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,133393
617,3,N/A,N/A,N/A,-9.9%,N/A,N/A,777131
618,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,48386
619,3.26,3.5,3,3.25,-2.1%,3.25,3.25,176683
620,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,416889
621,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,177636
622,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,798627
623,3,N/A,N/A,N/A,-9.9%,N/A,N/A,833814
624,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,228702
625,1.66,2,3,2,-50.2%,2,1,818205
626,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,822431
627,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,795880
628,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,824341
629,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,833368
630,1,N/A,N/A,N/A,-70%,N/A,N/A,809311
631,4,N/A,N/A,N/A,+20.1%,N/A,N/A,833068
632,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,832900
633,2,N/A,N/A,N/A,-39.9%,N/A,N/A,796196
634,4,N/A,N/A,N/A,+20.1%,N/A,N/A,832558
635,3,N/A,N/A,N/A,-9.9%,N/A,N/A,681662
636,3,N/A,N/A,N/A,-9.9%,N/A,N/A,673051
637,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,607196
638,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827041
639,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,773204
640,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,653460
641,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,628241
642,3,N/A,N/A,N/A,-9.9%,N/A,N/A,729202
643,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,450794
644,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754198
645,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,830033
646,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,830074
647,3,N/A,N/A,N/A,-9.9%,N/A,N/A,829774
648,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,141921
649,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738174
650,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,794677
651,3.68,3.75,4,3.5,+10.5%,4,3.5,828469
652,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,702195
653,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,827450
654,3,N/A,N/A,N/A,-9.9%,N/A,N/A,804488
655,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,827292
656,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,827202
657,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,748474
658,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,802431
659,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,718590
660,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,820011
661,3.22,3.5,3.75,3,-3.3%,3.5,3,333911
662,3,N/A,N/A,N/A,-9.9%,N/A,N/A,190158
663,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,822669
664,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,725039
665,3,N/A,N/A,N/A,-9.9%,N/A,N/A,301442
666,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,21261
667,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767842
668,3,N/A,N/A,N/A,-9.9%,N/A,N/A,694562
669,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,824801
670,4,N/A,N/A,N/A,+20.1%,N/A,N/A,285269
671,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,823154
672,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,319788
673,3,N/A,N/A,N/A,-9.9%,N/A,N/A,820368
674,3,N/A,N/A,N/A,-9.9%,N/A,N/A,427131
675,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,774860
676,3,N/A,N/A,N/A,-9.9%,N/A,N/A,495906
677,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,576895
678,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,774776
679,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,294582
680,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,804486
681,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,740335
682,3,N/A,N/A,N/A,-9.9%,N/A,N/A,114341
683,3,N/A,N/A,N/A,-9.9%,N/A,N/A,246893
684,3,N/A,N/A,N/A,-9.9%,N/A,N/A,822163
685,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,92207
686,3,N/A,N/A,N/A,-9.9%,N/A,N/A,725787
687,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,786259
688,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761560
689,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,803603
690,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,750388
691,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,703447
692,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,138609
693,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,483056
694,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,813321
695,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,820459
696,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,771263
697,4,N/A,N/A,N/A,+20.1%,N/A,N/A,820311
698,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,801603
699,3.06,3,4,3,-8.1%,3,3,172969
700,2,N/A,N/A,N/A,-39.9%,N/A,N/A,801493
701,4,N/A,N/A,N/A,+20.1%,N/A,N/A,815785
702,3,N/A,N/A,N/A,-9.9%,N/A,N/A,791000
703,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,791119
704,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,702369
705,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,766792
706,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,819155
707,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,810792
708,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,809875
709,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730683
710,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,818091
711,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,547148
712,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,817020
713,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,803410
714,3,N/A,N/A,N/A,-9.9%,N/A,N/A,774343
715,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,703319
716,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,812756
717,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,481246
718,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,703676
719,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,790433
720,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,805535
721,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,816197
722,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,118653
723,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,657393
724,3.75,4,4.25,3.75,+12.6%,3.5,3.75,111
725,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,708893
726,3.76,3.5,4.25,3.75,+12.9%,3.75,3.75,286436
727,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,735390
728,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,809895
729,3.52,3.25,3.25,3.5,+5.7%,3.75,3.5,524385
730,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696215
731,4,N/A,N/A,N/A,+20.1%,N/A,N/A,759472
732,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,152802
733,2.89,2.75,3,2.75,-13.2%,3.25,2.75,694554
734,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,640220
735,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714346
736,3.91,4,3.5,4,+17.4%,3.75,4,461657
737,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,711832
738,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,810477
739,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,789878
740,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,742108
741,4.4,4,4.5,4.25,+32.1%,4.5,4.5,5708
742,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,502901
743,1.5,N/A,N/A,N/A,-55%,N/A,N/A,810350
744,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,779109
745,2.76,3.75,2.5,2.75,-17.1%,2,3,484365
746,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,746814
747,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,809820
748,4,N/A,N/A,N/A,+20.1%,N/A,N/A,809590
749,4,N/A,N/A,N/A,+20.1%,N/A,N/A,681193
750,4,N/A,N/A,N/A,+20.1%,N/A,N/A,800882
751,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,248032
752,4,N/A,N/A,N/A,+20.1%,N/A,N/A,809135
753,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,106332
754,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,785518
755,3,N/A,N/A,N/A,-9.9%,N/A,N/A,117516
756,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706234
757,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,743556
758,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683663
759,3,N/A,N/A,N/A,-9.9%,N/A,N/A,167099
760,3,N/A,N/A,N/A,-9.9%,N/A,N/A,725268
761,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,757478
762,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705218
763,3,N/A,N/A,N/A,-9.9%,N/A,N/A,778036
764,4,N/A,N/A,N/A,+20.1%,N/A,N/A,473968
765,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,783795
766,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,198763
767,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,158
768,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,751708
769,3,N/A,N/A,N/A,-9.9%,N/A,N/A,663499
770,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,685382
771,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,552688
772,3.41,3.5,3,3.5,+2.4%,3.25,3.5,237852
773,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,768310
774,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,802834
775,3,N/A,N/A,N/A,-9.9%,N/A,N/A,764182
776,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,508999
777,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,496636
778,4,N/A,N/A,N/A,+20.1%,N/A,N/A,671341
779,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,776345
780,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,795090
781,2,N/A,N/A,N/A,-39.9%,N/A,N/A,54087
782,3,N/A,N/A,N/A,-9.9%,N/A,N/A,356820
783,4,N/A,N/A,N/A,+20.1%,N/A,N/A,383479
784,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,372244
785,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,767091
786,3.22,3.25,3.5,3.5,-3.3%,3.25,3,53566
787,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747859
788,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725169
789,3.34,3.5,3.5,3.5,+0.3%,3.25,3.25,434986
790,3.34,3.5,3.5,3.5,+0.3%,3.25,3.25,305814
791,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,704408
792,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,489997
793,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753486
794,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,764778
795,1.86,3,4,1,-44.1%,3,1,619313
796,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,565159
797,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,730484
798,3.48,3.75,3.75,3.5,+4.5%,3.25,3.5,493944
799,3,N/A,N/A,N/A,-9.9%,N/A,N/A,637152
800,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,768298
801,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,427592
802,3.79,4,4,3.75,+13.8%,3.75,3.75,497925
803,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,52897
804,3.62,3.5,3.75,3.5,+8.7%,3.5,3.75,56472
805,3.88,4,3.75,3.75,+16.5%,3.75,4,233443
806,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,9691
807,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704369
808,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,737070
809,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638144
810,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,802435
811,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795954
812,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,609249
813,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,616701
814,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726062
815,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,789319
816,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680378
817,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,782779
818,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,210385
819,5,N/A,N/A,N/A,+50.2%,N/A,N/A,361562
820,3.46,4,3,3.5,+3.9%,3.25,3.5,285240
821,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707248
822,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,770495
823,3.61,3.25,4,3.5,+8.4%,3.5,3.75,735163
824,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,591360
825,4,N/A,N/A,N/A,+20.1%,N/A,N/A,569968
826,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735874
827,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,730366
828,4,N/A,N/A,N/A,+20.1%,N/A,N/A,758046
829,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,770916
830,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,278980
831,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,655370
