,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671195
427,3.5,N/A,N/A,N/A,-10%,N/A,N/A,663004
428,4,N/A,N/A,N/A,+2.8%,N/A,N/A,711749
429,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,714206
430,3.5,N/A,N/A,N/A,-10%,N/A,N/A,120975
431,4,N/A,N/A,N/A,+2.8%,N/A,N/A,447979
432,3.5,N/A,N/A,N/A,-10%,N/A,N/A,677311
433,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,712017
434,4,N/A,N/A,N/A,+2.8%,N/A,N/A,566410
435,3.5,N/A,N/A,N/A,-10%,N/A,N/A,713692
436,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,611871
437,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,209717
438,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,491440
439,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,736782
440,4,N/A,N/A,N/A,+2.8%,N/A,N/A,715781
441,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,279606
442,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,730846
443,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,736507
444,3,N/A,N/A,N/A,-22.9%,N/A,N/A,585435
445,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,664128
446,4,N/A,N/A,N/A,+2.8%,N/A,N/A,664398
447,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712298
448,4,N/A,N/A,N/A,+2.8%,N/A,N/A,735891
449,4,N/A,N/A,N/A,+2.8%,N/A,N/A,731400
450,3.5,N/A,N/A,N/A,-10%,N/A,N/A,536291
451,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,708816
452,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,625108
453,4,N/A,N/A,N/A,+2.8%,N/A,N/A,504886
454,4,N/A,N/A,N/A,+2.8%,N/A,N/A,717195
455,3,N/A,N/A,N/A,-22.9%,N/A,N/A,695343
456,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,735109
457,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,552941
458,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,202557
459,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,682466
460,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,76446
461,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,678611
462,4.24,4.25,4,4.25,+9%,4.25,4.25,732894
463,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,272429
464,4,N/A,N/A,N/A,+2.8%,N/A,N/A,728431
465,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,678720
466,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,532838
467,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,204650
468,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,527150
469,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,706577
470,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,663013
471,4,N/A,N/A,N/A,+2.8%,N/A,N/A,668657
472,4,N/A,N/A,N/A,+2.8%,N/A,N/A,552688
473,4,N/A,N/A,N/A,+2.8%,N/A,N/A,713758
474,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680553
475,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,640781
476,3,N/A,N/A,N/A,-22.9%,N/A,N/A,209968
477,3.5,N/A,N/A,N/A,-10%,N/A,N/A,672824
478,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,640255
479,4.93,5,4.75,5,+26.7%,4.75,5,522997
480,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,718486
481,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,476529
482,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,730548
483,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,458550
484,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,729597
485,3.5,N/A,N/A,N/A,-10%,N/A,N/A,728569
486,4.16,4.5,5,4.25,+6.9%,4,4,225429
487,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654793
488,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,727702
489,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,293425
490,3.79,4,4,3.75,-2.6%,3.75,3.75,602350
491,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,697854
492,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,631352
493,3.14,3.5,4.5,3,-19.3%,3,3,106006
494,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,727462
495,4.08,3.75,4,4,+4.9%,4,4.25,717453
496,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,681352
497,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,688755
498,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,372575
499,5,N/A,N/A,N/A,+28.5%,N/A,N/A,95845
500,3.37,3,3.25,3.25,-13.4%,3,3.75,617932
501,4,N/A,N/A,N/A,+2.8%,N/A,N/A,286965
502,4,N/A,N/A,N/A,+2.8%,N/A,N/A,707905
503,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,697670
504,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,710286
505,3.5,N/A,N/A,N/A,-10%,N/A,N/A,507090
506,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,718763
507,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,570026
508,4,4,4,4,+2.8%,4,4,461787
509,3.5,N/A,N/A,N/A,-10%,N/A,N/A,673749
510,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,556055
511,3.44,3.75,3.75,3.5,-11.6%,3.5,3.25,492136
512,4,N/A,N/A,N/A,+2.8%,N/A,N/A,671818
513,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
514,4.04,3.5,3.75,4,+3.9%,4,4.25,668255
515,3.76,3.25,4.25,3.5,-3.3%,4.5,3.5,361827
516,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,688021
517,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,671045
518,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,686345
519,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,111710
520,5,N/A,N/A,N/A,+28.5%,N/A,N/A,322268
521,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,666092
522,4.04,3.75,4,4,+3.9%,4.25,4,297144
523,3.63,3,4.5,3.5,-6.7%,4,3.5,671333
524,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,703064
525,3.52,3.5,3.75,3.5,-9.5%,3.5,3.5,411588
526,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,557602
527,4,N/A,N/A,N/A,+2.8%,N/A,N/A,595703
528,4,N/A,N/A,N/A,+2.8%,N/A,N/A,706208
529,3.5,N/A,N/A,N/A,-10%,N/A,N/A,696607
530,3.5,N/A,N/A,N/A,-10%,N/A,N/A,687209
531,3.59,3.75,4.5,3.5,-7.7%,3.5,3.5,637065
532,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,429101
533,2.82,2,4,2.5,-27.5%,3.25,2.75,679573
534,3,N/A,N/A,N/A,-22.9%,N/A,N/A,702794
535,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,558513
536,4.23,4.5,3.75,4.75,+8.7%,3.75,4.25,660860
537,4.13,4.25,4,4,+6.2%,4,4.25,652741
538,4,N/A,N/A,N/A,+2.8%,N/A,N/A,592770
539,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,712677
540,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,642495
541,3.57,3.75,3.5,3.5,-8.2%,3.25,3.75,586217
542,4,N/A,N/A,N/A,+2.8%,N/A,N/A,686347
543,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,639764
544,4,N/A,N/A,N/A,+2.8%,N/A,N/A,714534
545,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,704787
546,4,N/A,N/A,N/A,+2.8%,N/A,N/A,534547
547,3.73,3.5,3.5,3.75,-4.1%,4.25,3.5,404079
548,3,N/A,N/A,N/A,-22.9%,N/A,N/A,329163
549,4,N/A,N/A,N/A,+2.8%,N/A,N/A,571806
550,3.72,3.25,4,3.75,-4.4%,3.75,3.75,414386
551,4,4,4,4,+2.8%,4,4,703648
552,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,715068
553,5,N/A,N/A,N/A,+28.5%,N/A,N/A,666529
554,4,N/A,N/A,N/A,+2.8%,N/A,N/A,595295
555,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,447233
556,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,714703
557,4.11,3.75,4.25,4,+5.7%,4.5,4,271952
558,4,N/A,N/A,N/A,+2.8%,N/A,N/A,700186
559,4.77,4.75,5,4.75,+22.6%,4.75,4.75,431267
560,4,N/A,N/A,N/A,+2.8%,N/A,N/A,617493
561,4,N/A,N/A,N/A,+2.8%,N/A,N/A,536726
562,4.39,4,4.25,4.25,+12.9%,4.5,4.5,595370
563,4.46,4.25,4.25,4.5,+14.7%,4.5,4.5,139691
564,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,691171
565,3,N/A,N/A,N/A,-22.9%,N/A,N/A,702915
566,3,N/A,N/A,N/A,-22.9%,N/A,N/A,671300
567,4.31,4,4,4.25,+10.8%,4.25,4.5,497925
568,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,642188
569,4.3,4,4,4.5,+10.5%,4,4.5,237948
570,3.5,N/A,N/A,N/A,-10%,N/A,N/A,639849
571,4,N/A,N/A,N/A,+2.8%,N/A,N/A,
572,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,61290
573,4,N/A,N/A,N/A,+2.8%,N/A,N/A,687761
574,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
575,3.65,3.5,4,3.5,-6.2%,4,3.5,641989
576,4,N/A,N/A,N/A,+2.8%,N/A,N/A,704105
577,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,34815
578,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,660367
579,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,681088
580,3.92,3.5,4.5,4,+0.8%,3.75,4,544214
581,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,708147
582,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688516
583,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,702895
584,3.78,3,4,4,-2.8%,3.5,4,397246
585,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,710358
586,4.3,4,4,4.5,+10.5%,4,4.5,179422
587,4,N/A,N/A,N/A,+2.8%,N/A,N/A,692268
588,4,N/A,N/A,N/A,+2.8%,N/A,N/A,703172
589,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,703586
590,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,709380
591,4,N/A,N/A,N/A,+2.8%,N/A,N/A,702076
592,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662813
593,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,290821
594,4,N/A,N/A,N/A,+2.8%,N/A,N/A,591265
595,4,N/A,N/A,N/A,+2.8%,N/A,N/A,153210
596,4.38,4.5,4.5,4.5,+12.6%,4,4.5,493944
597,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,672050
598,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,528
599,4.13,4.5,4,4,+6.2%,3.5,4.5,76788
600,4,N/A,N/A,N/A,+2.8%,N/A,N/A,537281
601,3.5,N/A,N/A,N/A,-10%,N/A,N/A,385411
602,3.65,3.5,4,3.5,-6.2%,4,3.5,472010
603,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,114393
604,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,450250
605,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,703393
606,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,507985
607,4,N/A,N/A,N/A,+2.8%,N/A,N/A,300242
608,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,679644
609,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,693633
610,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,617410
611,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672182
612,4,N/A,N/A,N/A,+2.8%,N/A,N/A,673051
613,4,N/A,N/A,N/A,+2.8%,N/A,N/A,688834
614,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,688763
615,4,N/A,N/A,N/A,+2.8%,N/A,N/A,352574
616,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
617,3.5,N/A,N/A,N/A,-10%,N/A,N/A,236136
618,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,528452
619,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641633
620,4,N/A,N/A,N/A,+2.8%,N/A,N/A,680464
621,3,N/A,N/A,N/A,-22.9%,N/A,N/A,556839
622,3.75,3.5,4,4,-3.6%,4,3.5,574613
623,3.5,N/A,N/A,N/A,-10%,N/A,N/A,678812
624,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,329791
625,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,675025
626,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,353998
627,4,N/A,N/A,N/A,+2.8%,N/A,N/A,524884
628,3.94,3.5,4.5,4,+1.3%,3,4.5,655732
629,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675396
630,4,N/A,N/A,N/A,+2.8%,N/A,N/A,276923
631,3.5,N/A,N/A,N/A,-10%,N/A,N/A,193217
632,4,N/A,N/A,N/A,+2.8%,N/A,N/A,261037
633,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609751
634,3.5,N/A,N/A,N/A,-10%,N/A,N/A,256071
635,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,666604
636,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,486367
637,5,N/A,N/A,N/A,+28.5%,N/A,N/A,668194
638,3.5,N/A,N/A,N/A,-10%,N/A,N/A,665654
639,1.75,N/A,N/A,N/A,-55%,N/A,N/A,664098
640,5,N/A,N/A,N/A,+28.5%,N/A,N/A,289392
641,3.5,N/A,N/A,N/A,-10%,N/A,N/A,339562
642,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,361562
643,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546038
644,4,N/A,N/A,N/A,+2.8%,N/A,N/A,147644
645,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,484702
646,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658601
647,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657393
648,4,N/A,N/A,N/A,+2.8%,N/A,N/A,528983
649,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,298049
650,4.2,4,4,4,+8%,4,4.5,434646
651,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,152573
652,3.5,N/A,N/A,N/A,-10%,N/A,N/A,534344
653,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655099
654,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,508168
655,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654883
656,3.5,N/A,N/A,N/A,-10%,N/A,N/A,498269
657,2,N/A,N/A,N/A,-48.6%,N/A,N/A,572010
658,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,455281
659,4,N/A,N/A,N/A,+2.8%,N/A,N/A,327006
660,3.5,N/A,N/A,N/A,-10%,N/A,N/A,11695
661,4,N/A,N/A,N/A,+2.8%,N/A,N/A,366185
662,3,N/A,N/A,N/A,-22.9%,N/A,N/A,592468
663,4,N/A,N/A,N/A,+2.8%,N/A,N/A,574554
664,4,N/A,N/A,N/A,+2.8%,N/A,N/A,353172
665,3,N/A,N/A,N/A,-22.9%,N/A,N/A,191932
666,3.5,N/A,N/A,N/A,-10%,N/A,N/A,382113
667,4,N/A,N/A,N/A,+2.8%,N/A,N/A,526277
668,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,377091
669,3.53,3.5,4,3.5,-9.3%,3.5,3.5,125029
670,4,N/A,N/A,N/A,+2.8%,N/A,N/A,201808
671,4,N/A,N/A,N/A,+2.8%,N/A,N/A,5143
672,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,611120
673,5,N/A,N/A,N/A,+28.5%,N/A,N/A,641370
674,3.92,3.5,3.5,4,+0.8%,4,4,262504
675,4,N/A,N/A,N/A,+2.8%,N/A,N/A,446307
676,3.72,3.5,3.5,4,-4.4%,4,3.5,579744
677,3,N/A,N/A,N/A,-22.9%,N/A,N/A,640751
678,3.92,3,4,3.5,+0.8%,4.5,4,270191
679,4.33,4,4.5,4.5,+11.3%,4,4.5,118980
680,4,N/A,N/A,N/A,+2.8%,N/A,N/A,231677
681,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187890
682,4,N/A,N/A,N/A,+2.8%,N/A,N/A,29786
683,4,N/A,N/A,N/A,+2.8%,N/A,N/A,141044
684,4,N/A,N/A,N/A,+2.8%,N/A,N/A,500698
685,4,N/A,N/A,N/A,+2.8%,N/A,N/A,302229
686,5,N/A,N/A,N/A,+28.5%,N/A,N/A,615207
687,4,N/A,N/A,N/A,+2.8%,N/A,N/A,254196
688,4,N/A,N/A,N/A,+2.8%,N/A,N/A,140490
689,4,N/A,N/A,N/A,+2.8%,N/A,N/A,598384
690,5,N/A,N/A,N/A,+28.5%,N/A,N/A,191594
691,5,N/A,N/A,N/A,+28.5%,N/A,N/A,639007
692,1,N/A,N/A,N/A,-74.3%,N/A,N/A,533837
693,3.53,3.5,4,3.5,-9.3%,3.5,3.5,4791
694,5,N/A,N/A,N/A,+28.5%,N/A,N/A,375925
695,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637928
696,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,208063
697,4,N/A,N/A,N/A,+2.8%,N/A,N/A,37405
698,5,N/A,N/A,N/A,+28.5%,N/A,N/A,619106
699,5,N/A,N/A,N/A,+28.5%,N/A,N/A,8397
700,4,N/A,N/A,N/A,+2.8%,N/A,N/A,474048
701,4,N/A,N/A,N/A,+2.8%,N/A,N/A,76778
702,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,184925
703,4,N/A,N/A,N/A,+2.8%,N/A,N/A,619877
704,4,N/A,N/A,N/A,+2.8%,N/A,N/A,81373
705,5,N/A,N/A,N/A,+28.5%,N/A,N/A,272139
706,4,N/A,N/A,N/A,+2.8%,N/A,N/A,176419
707,4,N/A,N/A,N/A,+2.8%,N/A,N/A,433248
708,4,N/A,N/A,N/A,+2.8%,N/A,N/A,175008
709,4,N/A,N/A,N/A,+2.8%,N/A,N/A,164856
710,4,N/A,N/A,N/A,+2.8%,N/A,N/A,233276
711,4,N/A,N/A,N/A,+2.8%,N/A,N/A,406100
712,4,N/A,N/A,N/A,+2.8%,N/A,N/A,505937
713,4,N/A,N/A,N/A,+2.8%,N/A,N/A,599656
714,3.5,N/A,N/A,N/A,-10%,N/A,N/A,414107
715,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,515789
716,4,N/A,N/A,N/A,+2.8%,N/A,N/A,397066
717,3.64,3.5,4,3.75,-6.4%,3.75,3.5,426113
718,3.75,2.5,4,3.5,-3.6%,4,4,3853
719,3.39,2.5,3,3,-12.9%,4,3.5,366487
720,3.33,2.5,4,3,-14.4%,3.5,3.5,454140
721,4,4,4,4,+2.8%,4,4,323386
722,4,4,4,4,+2.8%,4,4,492456
723,3.33,3.5,4,3.5,-14.4%,3.5,3,290834
724,3.19,2,2.5,3,-18%,3.5,3.5,528714
725,3.62,3.5,3.5,3.5,-6.9%,4,3.5,200419
726,4.47,4.5,4,4.5,+14.9%,4.5,4.5,568747
727,3.95,3.5,4,4,+1.5%,4,4,453909
728,3.6,4,3,3.5,-7.5%,3,4,247968
729,3.95,3.5,4,4,+1.5%,4,4,283938
730,4.07,3.5,4,4,+4.6%,4.5,4,396593
731,4.15,4,4.5,4,+6.7%,4.5,4,432558
732,3.92,4,4,4,+0.8%,4.5,3.5,288596
733,3.55,2.5,4,3.5,-8.7%,4,3.5,303023
734,4.44,4.5,3.5,4.5,+14.1%,4.5,4.5,156313
735,4.05,3.5,4,4.5,+4.1%,4,4,113604
736,3.74,3,3,3.5,-3.9%,4,4,383071
737,4.3,4,4,4.5,+10.5%,4,4.5,99624
738,4.03,4,4.5,4,+3.6%,4,4,486699
739,3.91,4,4.5,4,+0.5%,3.5,4,37950
740,4,4,4,4,+2.8%,4,4,596395
741,3.93,4.5,4,4,+1%,3.5,4,502899
742,3.6,3,4,3.5,-7.5%,4,3.5,282927
743,3.48,4,3,3.5,-10.5%,2.5,4,395800
744,2.92,2.5,2.5,3,-24.9%,3,3,406622
745,3.58,3.5,3.5,3.5,-8%,3,4,506313
746,3.4,3,3,3,-12.6%,3,4,304888
747,3.87,3.5,3,3.5,-0.5%,3.5,4.5,196662
748,3.07,2.5,3,3,-21.1%,3.5,3,539252
749,3.55,4,3.5,3.5,-8.7%,3.5,3.5,453986
750,3.86,3.5,4.5,4,-0.8%,3.5,4,220565
751,3.68,4,4,4,-5.4%,3.5,3.5,141491
752,4,4,4,4,+2.8%,4,4,357197
753,3.88,4,4,4,-0.3%,3.5,4,195473
754,3.98,3.5,4.5,4,+2.3%,4,4,298439
755,4.2,4,4,4,+8%,4,4.5,390559
756,4.3,4,4,4.5,+10.5%,4,4.5,16938
757,4.44,4.5,3.5,4.5,+14.1%,4.5,4.5,58158
758,4.67,4.5,4,4.5,+20.1%,4.5,5,567114
759,4.1,4,4,4.5,+5.4%,4,4,145309
760,2.85,2.5,3,2.5,-26.7%,3,3,543325
761,3.65,3,3.5,3.5,-6.2%,3.5,4,309538
762,3.5,3.5,3.5,3.5,-10%,3.5,3.5,552302
763,4,4,4,4,+2.8%,4,4,206765
764,4,4,4,4,+2.8%,4,4,504085
765,3.57,3.5,4,3.5,-8.2%,4.5,3,213198
766,3.88,3.75,4,4,-0.3%,4,3.75,319750
767,3.45,3,3.5,3.5,-11.3%,3.5,3.5,343229
768,3.58,4,4,3.5,-8%,3.5,3.5,243638
769,3.33,3,3.5,3.5,-14.4%,3,3.5,47562
770,3.1,2.5,3.5,3,-20.3%,3.5,3,8724
771,4.02,3.5,3.5,4.5,+3.3%,4,4,259195
772,4.22,4,4,4.5,+8.5%,4.5,4,246548
773,3.03,3,3.5,3,-22.1%,3,3,281827
774,3.66,3,4,4,-5.9%,3,4,64940
775,3.88,4,4,4,-0.3%,3.5,4,422575
776,4.3,4,4,4.5,+10.5%,4,4.5,379046
777,4.21,4.5,5,4.5,+8.2%,4,4,422202
778,4.19,3.5,4,4,+7.7%,5,4,449754
779,4.25,4,4.5,4.5,+9.3%,4.5,4,278486
780,4.25,3.5,4,4.5,+9.3%,4,4.5,417825
781,3.43,4,3.5,3.5,-11.8%,3,3.5,431644
782,3.95,3.5,4,4,+1.5%,4,4,1005
783,3.93,4.5,4,4,+1%,3.5,4,381638
784,4.06,4,4,4.5,+4.4%,3,4.5,162425
785,3.59,3,3.5,3,-7.7%,4.5,3.5,537181
786,3.99,2.5,3,4,+2.6%,4,4.5,404238
787,4.25,4,4.5,4.5,+9.3%,4.5,4,398893
788,4.53,4.5,5,4.5,+16.5%,4.5,4.5,427801
789,3.53,3.5,4,3.5,-9.3%,3.5,3.5,428732
790,3.97,4,3.5,4,+2.1%,4,4,268866
791,2.92,2,4,3,-24.9%,2,3.5,458011
792,3.75,4,3.5,3.5,-3.6%,3.5,4,530222
793,3.96,3,3,5,+1.8%,4.5,3.5,401245
794,3.7,4,4,3.5,-4.9%,4,3.5,213734
795,3.95,3.5,4,4,+1.5%,4,4,546058
796,2.86,3.5,4.5,2,-26.5%,3.5,2.5,384575
797,4.07,4,3.5,4.5,+4.6%,4,4,389382
798,3.18,3.5,3.5,3.5,-18.3%,3,3,521105
799,4.2,4,4,5,+8%,4,4,19578
800,4.2,4,4,5,+8%,4,4,75426
801,4.08,4.5,4.5,4,+4.9%,4,4,215551
802,4.08,3.5,4.5,4.5,+4.9%,4,4,162448
803,3.6,3,4,3.5,-7.5%,4,3.5,265649
804,3.95,3.5,4,4,+1.5%,4,4,164902
805,3.57,3,3.5,3.5,-8.2%,4,3.5,138286
806,4.22,3.5,3.5,4.5,+8.5%,4,4.5,461985
807,4,4,4,4,+2.8%,4,4,425567
808,3.67,3.5,3,3.5,-5.7%,3.5,4,156772
809,3.9,4,4,4.5,+0.3%,4,3.5,112309
810,3.78,4,4,4.5,-2.8%,3.5,3.5,322390
811,4.08,4,4,4,+4.9%,3.5,4.5,276441
812,4.1,4,4,4.5,+5.4%,4,4,495030
813,3.59,3.5,4,4,-7.7%,5,2.5,300923
814,3.26,4,4,3.5,-16.2%,3,3,225589
815,3.95,3.5,4,4,+1.5%,4,4,203567
816,4.1,4,4,4.5,+5.4%,4,4,488480
817,3.78,3,4,4,-2.8%,3.5,4,329015
818,3.77,3,3.5,3.5,-3.1%,4,4,321089
819,3.99,3.5,3,4.5,+2.6%,4,4,432229
820,4.2,4,4,4,+8%,4,4.5,450755
821,4.35,4.5,4,4.5,+11.8%,4,4.5,144761
822,4.05,2.5,4,4,+4.1%,4,4.5,156321
823,4.49,4,3.5,5,+15.4%,4.5,4.5,492648
824,4.12,4,4,4,+5.9%,4.5,4,481817
825,4.05,4,3.5,4,+4.1%,3.5,4.5,119625
826,3.81,4.5,4,4,-2.1%,3,4,342030
827,4.37,4.5,4,4,+12.3%,4.5,4.5,243272
828,3.6,3.5,3.5,4,-7.5%,3.5,3.5,492156
829,3.95,3.5,4,4,+1.5%,4,4,77815
830,4.25,4,4.5,4.5,+9.3%,4.5,4,352806
831,4.17,3.5,4,4.5,+7.2%,4.5,4,41976
832,3.56,3,4,3.5,-8.5%,3,4,421572
833,3.75,2.5,4,3.5,-3.6%,4,4,271249
834,4.25,3.5,4,4.5,+9.3%,4,4.5,347999
835,3.95,3.5,4,4,+1.5%,4,4,276929
836,3.95,4,3.5,4.5,+1.5%,3.5,4,112042
837,3.75,3.5,4,4,-3.6%,4,3.5,152731
838,3.75,3.5,4,4,-3.6%,4,3.5,308060
839,3.16,4,4,3,-18.8%,3,3,22284
840,3.43,3.5,4,3,-11.8%,3.5,3.5,419437
841,3.15,3,3.5,3,-19%,3.5,3,217458
842,4.33,4.5,4,5,+11.3%,3.5,4.5,359660
843,3.92,4,4,4,+0.8%,4.5,3.5,124854
844,3.85,4,3.5,4,-1%,3.5,4,426988
845,4.05,3.5,4,4.5,+4.1%,4,4,222592
846,4.43,4,4.5,4,+13.9%,4,5,294153
847,3.81,4,4.5,3.5,-2.1%,3.5,4,101745
848,4.2,4,4,4,+8%,4,4.5,134462
849,3.63,3.5,4,4,-6.7%,3.5,3.5,222552
850,4,4,4,4,+2.8%,4,4,146507
851,3.95,3.5,4,4,+1.5%,4,4,217873
852,3.63,3.5,4,4,-6.7%,3.5,3.5,297978
853,4.09,4,4.5,4.5,+5.1%,3,4.5,384289
854,4.2,4,4,4,+8%,4,4.5,321513
855,4.1,3.5,4.5,4,+5.4%,4.5,4,154622
856,4.1,4,4,4.5,+5.4%,4,4,140956
857,4.25,3.5,4,4.5,+9.3%,4,4.5,337173
858,4.13,4,4.5,4.5,+6.2%,4,4,238
859,3.9,3.5,3.5,4.5,+0.3%,3.5,4,220801
860,4.61,4,3.5,4,+18.5%,5,5,276819
861,4.03,4,4.5,4,+3.6%,4,4,105520
862,4.25,3.5,4,4.5,+9.3%,4,4.5,297284
863,3.35,3.5,3,3.5,-13.9%,3,3.5,6972
