,ba_score,feel,look,overall,rDev,smell,taste,user_id
482,4.81,4.75,4.75,4.75,+0.6%,5,4.75,784645
483,4.8,4.5,5,4.75,+0.4%,5,4.75,791836
484,4.9,4.5,5,4.75,+2.5%,5,5,712512
485,4.51,4,4.5,4.5,-5.6%,4.75,4.5,678171
486,4.68,4.75,4.5,4.75,-2.1%,4.5,4.75,954040
487,4.82,4.75,5,5,+0.8%,4.75,4.75,783788
488,4.85,5,5,4.75,+1.5%,5,4.75,250548
489,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,660755
490,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,621618
491,4.65,4.25,4.5,4.75,-2.7%,5,4.5,729341
492,4.98,4.75,5,5,+4.2%,5,5,706491
493,5,5,5,5,+4.6%,5,5,803305
494,4.62,4.25,4.25,4.5,-3.3%,4.75,4.75,543656
495,4.85,4.75,4.75,4.75,+1.5%,4.75,5,953648
496,4.39,4,4.25,4.25,-8.2%,4.5,4.5,710543
497,5,5,5,5,+4.6%,5,5,892179
498,4.84,4.75,4.5,4.75,+1.3%,4.75,5,997624
499,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,691499
500,4.83,4.75,5,4.75,+1%,5,4.75,768993
501,4.86,4.75,5,5,+1.7%,4.5,5,764283
502,5,5,5,5,+4.6%,5,5,746319
503,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,840842
504,4.96,4.75,4.75,5,+3.8%,5,5,854913
505,4.98,4.75,5,5,+4.2%,5,5,606153
506,5,5,5,5,+4.6%,5,5,945553
507,4.54,4.25,4.5,4.5,-5%,4.75,4.5,591569
508,4.6,4.5,4.5,4.5,-3.8%,4.5,4.75,786198
509,4.81,4.75,4.75,4.75,+0.6%,5,4.75,950224
510,4.94,5,4.75,4.75,+3.3%,5,5,741807
511,5,5,5,5,+4.6%,5,5,1035525
512,4.65,4.5,5,4.5,-2.7%,5,4.5,703185
513,4.91,4.75,4.75,4.75,+2.7%,5,5,1031873
514,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,704171
515,4.72,4.75,4.25,4.75,-1.3%,4.75,4.75,168653
516,4.91,4.75,4.75,4.75,+2.7%,5,5,776358
517,4.61,4.75,4.25,4.5,-3.6%,4.5,4.75,172660
518,4.83,5,5,4.75,+1%,4.5,5,935976
519,4.65,4.25,4.75,4.5,-2.7%,4.75,4.75,801603
520,4.88,4.75,5,5,+2.1%,5,4.75,728643
521,4.37,4.25,4.75,4.5,-8.6%,4,4.5,304205
522,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,669129
523,4.61,4.5,4.5,4.75,-3.6%,4.75,4.5,829536
524,4.83,5,4.75,5,+1%,4.75,4.75,886725
525,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,565159
526,4.94,4.5,4.75,5,+3.3%,5,5,680032
527,4.96,4.75,4.75,5,+3.8%,5,5,725460
528,4.93,5,4.75,5,+3.1%,4.75,5,715002
529,4.54,4.5,4.5,4.5,-5%,4.25,4.75,791696
530,4.56,4,4.75,4.75,-4.6%,4.25,4.75,900584
531,5,5,5,5,+4.6%,5,5,844418
532,4.64,4.5,4.75,4.5,-2.9%,5,4.5,782764
533,4.29,4,4.5,4.5,-10.3%,4.25,4.25,308169
534,4.52,4.25,4.25,4.5,-5.4%,4.75,4.5,730998
535,4.61,4.25,4.75,4.5,-3.6%,5,4.5,630329
536,5,5,5,5,+4.6%,5,5,865617
537,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,342420
538,4.53,4.25,4.5,4.75,-5.2%,4.5,4.5,843710
539,4.6,5,5,5,-3.8%,5,4,732536
540,4.96,4.75,4.75,5,+3.8%,5,5,501252
541,4.75,5,4.25,4.75,-0.6%,4.75,4.75,347736
542,4.46,4.25,4.25,4.5,-6.7%,4.5,4.5,713126
543,4.6,4.25,4.5,4.5,-3.8%,5,4.5,755301
544,5,5,5,5,+4.6%,5,5,818391
545,5,5,5,5,+4.6%,5,5,1021548
546,4.81,4.75,4.75,4.75,+0.6%,5,4.75,755039
547,4.79,4.5,4.75,4.75,+0.2%,5,4.75,712327
548,5,5,5,5,+4.6%,5,5,1025444
549,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,1024503
550,4.59,5,4.75,4.5,-4%,5,4.25,802167
551,4.8,5,5,5,+0.4%,5,4.5,855478
552,4.25,4.25,4.25,4.25,-11.1%,4.25,4.25,325572
553,5,5,5,5,+4.6%,5,5,829541
554,2.96,3.25,3.5,3,-38.1%,3,2.75,185773
555,4.77,4.5,4.5,4.75,-0.2%,5,4.75,825643
556,5,5,5,5,+4.6%,5,5,787116
557,5,5,5,5,+4.6%,5,5,784952
558,4.53,4.25,5,4.5,-5.2%,5,4.25,787135
559,5,5,5,5,+4.6%,5,5,977224
560,4.94,5,5,5,+3.3%,4.75,5,835477
561,5,5,5,5,+4.6%,5,5,945021
562,5,5,5,5,+4.6%,5,5,880033
563,5,5,5,5,+4.6%,5,5,840477
564,4.78,4.75,5,5,0%,5,4.5,755042
565,4.37,4.25,4.25,4.25,-8.6%,4.75,4.25,775936
566,5,5,5,5,+4.6%,5,5,775734
567,5,5,5,5,+4.6%,5,5,792160
568,5,5,5,5,+4.6%,5,5,930706
569,5,5,5,5,+4.6%,5,5,710829
570,5,5,5,5,+4.6%,5,5,578656
571,5,5,5,5,+4.6%,5,5,927615
572,5,5,5,5,+4.6%,5,5,1027093
573,5,5,5,5,+4.6%,5,5,958266
574,5,5,5,5,+4.6%,5,5,997578
575,5,5,5,5,+4.6%,5,5,905486
576,5,5,5,5,+4.6%,5,5,666034
577,5,5,5,5,+4.6%,5,5,798504
578,4.9,5,5,5,+2.5%,5,4.75,971143
579,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,567313
580,4.99,5,4.75,5,+4.4%,5,5,946330
581,4.91,4.75,4.75,4.75,+2.7%,5,5,890889
582,4.98,4.75,5,5,+4.2%,5,5,787096
583,4.99,5,4.75,5,+4.4%,5,5,795003
584,4.8,4.75,4.75,5,+0.4%,4.75,4.75,799201
585,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,685650
586,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,516595
587,5,5,5,5,+4.6%,5,5,799387
588,4.48,4.25,4.5,4.5,-6.3%,4.5,4.5,610738
589,5,5,5,5,+4.6%,5,5,911827
590,4.96,4.75,4.75,5,+3.8%,5,5,318479
591,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,688854
592,4.92,4.75,5,5,+2.9%,4.75,5,860481
593,4.99,5,4.75,5,+4.4%,5,5,757264
594,4.6,4.5,4.25,4.75,-3.8%,4.75,4.5,710447
595,5,5,5,5,+4.6%,5,5,1000614
596,5,5,5,5,+4.6%,5,5,823480
597,4.62,4.5,4,4.75,-3.3%,4.5,4.75,906201
598,5,5,5,5,+4.6%,5,5,694654
599,4.58,4.5,4.75,4.5,-4.2%,4.75,4.5,754608
600,4.93,5,4.75,5,+3.1%,4.75,5,415963
601,5,5,5,5,+4.6%,5,5,725147
602,4.88,4.75,4.25,4.75,+2.1%,5,5,434909
603,5,5,5,5,+4.6%,5,5,767305
604,4.79,4.25,4.5,4.75,+0.2%,4.75,5,613977
605,4.5,4.75,4.75,4.5,-5.9%,4.75,4.25,725322
606,4.66,4.5,4.5,4.5,-2.5%,4.75,4.75,765198
607,4.23,4.5,4.5,4.25,-11.5%,4,4.25,438003
608,4.85,4.75,4.75,4.75,+1.5%,4.75,5,388861
609,5,5,5,5,+4.6%,5,5,961924
610,4.84,4.75,4.5,4.75,+1.3%,4.75,5,731914
611,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,712017
612,5,5,5,5,+4.6%,5,5,753006
613,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,790089
614,4.79,4.5,4.75,4.75,+0.2%,5,4.75,826064
615,5,5,5,5,+4.6%,5,5,729569
616,4.91,4.75,4.75,4.75,+2.7%,5,5,897063
617,5,5,5,5,+4.6%,5,5,1031772
618,4.86,5,4.5,4.75,+1.7%,4.75,5,678389
619,5,5,5,5,+4.6%,5,5,846390
620,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,915669
621,4.73,4.5,4.75,4.75,-1%,4.75,4.75,919068
622,4.83,4.25,5,5,+1%,5,4.75,794526
623,4.95,4.75,4.5,5,+3.6%,5,5,587586
624,4.98,4.75,5,5,+4.2%,5,5,701495
625,4.88,5,4.75,4.75,+2.1%,4.75,5,970609
626,5,5,5,5,+4.6%,5,5,771518
627,4.88,5,4.75,4.75,+2.1%,4.75,5,927442
628,5,5,5,5,+4.6%,5,5,761771
629,5,5,5,5,+4.6%,5,5,750216
630,3.74,3,4.5,3.75,-21.8%,4.25,3.5,578159
631,4.91,4.75,4.75,4.75,+2.7%,5,5,676449
632,5,5,5,5,+4.6%,5,5,926215
633,5,5,5,5,+4.6%,5,5,732142
634,5,5,5,5,+4.6%,5,5,974609
635,5,5,5,5,+4.6%,5,5,919385
636,5,5,5,5,+4.6%,5,5,1022217
637,5,5,5,5,+4.6%,5,5,700899
638,4.79,4.5,4.75,4.75,+0.2%,5,4.75,298637
639,5,5,5,5,+4.6%,5,5,853626
640,4.7,4.75,4.5,4.75,-1.7%,5,4.5,834711
641,4.63,4.75,4.25,4.5,-3.1%,5,4.5,194316
642,4.77,4.75,5,4.75,-0.2%,4.75,4.75,519372
643,5,5,5,5,+4.6%,5,5,787894
644,4.55,4.75,4.5,4.5,-4.8%,5,4.25,813193
645,4.49,4.5,4.25,4.5,-6.1%,4.5,4.5,25350
646,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,673256
647,4.83,4.75,5,4.75,+1%,5,4.75,411684
648,4.55,4.5,5,4.5,-4.8%,5,4.25,785183
649,5,5,5,5,+4.6%,5,5,1006898
650,4.81,4.75,4.75,4.75,+0.6%,5,4.75,827936
651,5,5,5,5,+4.6%,5,5,620676
652,5,5,5,5,+4.6%,5,5,988246
653,5,5,5,5,+4.6%,5,5,987166
654,4.53,4.75,4.5,4.5,-5.2%,4.5,4.5,886400
655,4.95,4.75,4.5,5,+3.6%,5,5,632722
656,5,5,5,5,+4.6%,5,5,730083
657,4.62,4.5,4.5,4.5,-3.3%,5,4.5,290001
658,4.94,5,5,5,+3.3%,4.75,5,741236
659,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,751958
660,4.98,4.75,5,5,+4.2%,5,5,738056
661,4.91,5,4.5,5,+2.7%,4.75,5,150707
662,4.4,4,4.5,4.25,-7.9%,4.5,4.5,774845
663,4.76,5,4.5,4.75,-0.4%,4.75,4.75,688883
664,4.96,4.75,4.75,5,+3.8%,5,5,838712
665,4.25,4.25,4.25,4.25,-11.1%,4.25,4.25,557759
666,5,5,5,5,+4.6%,5,5,827939
667,4.94,5,5,5,+3.3%,4.75,5,796611
668,4.48,4,4.75,4.25,-6.3%,4.75,4.5,935943
669,4.61,4.5,4.5,4.75,-3.6%,4.75,4.5,663878
670,4.64,4.25,4.5,4.5,-2.9%,4.75,4.75,554244
671,4.66,4.5,4.5,4.5,-2.5%,4.75,4.75,736586
672,4.83,4.75,5,4.75,+1%,5,4.75,789948
673,4,4,4,4,-16.3%,4,4,695343
674,4.91,4.75,4.75,4.75,+2.7%,5,5,849912
675,4.93,5,4.75,5,+3.1%,4.75,5,23326
676,5,5,5,5,+4.6%,5,5,740811
677,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,714189
678,4.93,5,4.75,5,+3.1%,4.75,5,486333
679,4.83,4.75,5,4.75,+1%,5,4.75,563511
680,4.45,4.25,4.75,4.5,-6.9%,4.75,4.25,735620
681,5,5,5,5,+4.6%,5,5,726465
682,4.84,5,4.75,4.75,+1.3%,5,4.75,677219
683,5,5,5,5,+4.6%,5,5,713997
684,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,791775
685,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,763288
686,4.88,5,4.75,4.75,+2.1%,4.75,5,756825
687,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,745700
688,4.46,4.5,4.5,4.5,-6.7%,4.75,4.25,658823
689,5,5,5,5,+4.6%,5,5,272506
690,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,463766
691,4.84,4.75,4.5,4.75,+1.3%,4.75,5,711271
692,4.74,4.5,4,4.75,-0.8%,5,4.75,697706
693,4.96,4.75,4.75,5,+3.8%,5,5,706076
694,4.64,4.5,4.75,4.5,-2.9%,5,4.5,592770
695,4.89,4.75,4.5,5,+2.3%,4.75,5,732781
696,5,5,5,5,+4.6%,5,5,37000
697,4,4,4,4,-16.3%,4,4,663290
698,4.68,4.75,4.5,4.75,-2.1%,4.5,4.75,176419
699,5,5,5,5,+4.6%,5,5,973970
700,4.83,4.75,5,4.75,+1%,5,4.75,750469
701,4.77,4.5,4.5,4.75,-0.2%,5,4.75,961397
702,4.9,5,5,5,+2.5%,5,4.75,840402
703,4.81,4.75,4.75,4.75,+0.6%,5,4.75,706964
704,5,5,5,5,+4.6%,5,5,734462
705,5,5,5,5,+4.6%,5,5,814615
706,5,5,5,5,+4.6%,5,5,742997
707,4.98,4.75,5,5,+4.2%,5,5,782632
708,5,5,5,5,+4.6%,5,5,795185
709,4,4,4,4,-16.3%,4,4,797609
710,4.96,4.75,4.75,5,+3.8%,5,5,563995
711,4.79,4.5,4.75,4.75,+0.2%,5,4.75,691357
712,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,700694
713,4.88,4.75,5,5,+2.1%,5,4.75,434771
714,4.84,5,4.75,4.75,+1.3%,5,4.75,753018
715,5,5,5,5,+4.6%,5,5,743153
716,4.58,4.25,4.5,4.5,-4.2%,4.5,4.75,962123
717,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,798280
718,4.83,4.75,5,4.75,+1%,5,4.75,970300
719,4.99,5,4.75,5,+4.4%,5,5,379732
720,4.89,5,4,4.75,+2.3%,5,5,902694
721,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,682052
722,5,5,5,5,+4.6%,5,5,784439
723,5,5,5,5,+4.6%,5,5,765373
724,4.59,4.5,4.25,4.5,-4%,4.5,4.75,442890
725,4.43,3.5,3.5,4.75,-7.3%,4.25,4.75,970115
726,4.94,5,5,5,+3.3%,4.75,5,777781
727,4.8,4.75,4.5,4.75,+0.4%,5,4.75,797585
728,4.33,4,4,4.25,-9.4%,4.75,4.25,788368
729,4.73,4.5,4.75,4.75,-1%,4.75,4.75,748793
730,4.48,4.25,4.5,4.5,-6.3%,4.5,4.5,506146
731,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,803702
732,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,786238
733,4.71,4.5,4.25,4.5,-1.5%,5,4.75,731723
734,4.75,5,5,4.75,-0.6%,5,4.5,692351
735,5,5,5,5,+4.6%,5,5,660328
736,4.78,4,4.75,4.75,0%,4.75,5,807813
737,4.29,4.25,4.5,4.25,-10.3%,4.75,4,327042
738,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,619055
739,4.73,4.5,4.75,4.75,-1%,4.75,4.75,762900
740,4.25,4.25,4.25,4.25,-11.1%,4.25,4.25,383232
741,5,5,5,5,+4.6%,5,5,706828
742,4.71,4.75,4.75,4.75,-1.5%,5,4.5,674254
743,4.83,4.5,4.75,4.75,+1%,4.75,5,41855
744,4.96,4.75,4.75,5,+3.8%,5,5,740056
745,5,5,5,5,+4.6%,5,5,792134
746,5,5,5,5,+4.6%,5,5,453518
747,4.77,4.5,4.5,4.75,-0.2%,5,4.75,693049
748,4.26,4,4,4,-10.9%,4.25,4.5,608326
749,4.54,4.5,4.75,4.5,-5%,5,4.25,574871
750,4.41,4.25,4.25,4.25,-7.7%,4.5,4.5,528127
751,5,5,5,5,+4.6%,5,5,878010
752,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,515021
753,4.87,4.75,5,4.75,+1.9%,4.75,5,684016
754,4.79,4.25,4.5,4.75,+0.2%,4.75,5,754248
755,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,748892
756,4.89,4.5,4.75,4.75,+2.3%,5,5,755391
757,4.69,4.75,4.75,4.75,-1.9%,4.5,4.75,619746
758,4.74,4.5,5,4.75,-0.8%,4.75,4.75,877490
759,4.83,4.75,5,4.75,+1%,5,4.75,242278
760,4.75,4.25,4.5,4.75,-0.6%,5,4.75,126309
761,4.94,5,4.75,4.75,+3.3%,5,5,798371
762,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,690971
763,4.59,4.5,4.25,4.5,-4%,4.5,4.75,865580
764,4.26,4.5,4,4.25,-10.9%,4.25,4.25,795165
765,4.73,4.5,4.75,4.75,-1%,4.75,4.75,12844
766,4.85,4.75,4.75,4.75,+1.5%,4.75,5,701333
767,4.87,4.5,4.5,4.75,+1.9%,5,5,183675
768,4.9,4.5,5,4.75,+2.5%,5,5,884073
769,5,5,5,5,+4.6%,5,5,369027
770,4.87,4.75,4.25,5,+1.9%,4.75,5,721957
771,5,5,5,5,+4.6%,5,5,196537
772,5,5,5,5,+4.6%,5,5,818048
773,4.66,4.75,4.75,4.5,-2.5%,5,4.5,389332
774,5,5,5,5,+4.6%,5,5,723219
775,4.61,4,4.5,4.5,-3.6%,4.75,4.75,675307
776,3.93,4.25,4,4,-17.8%,4,3.75,396223
777,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,212193
778,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,792095
779,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,372970
780,4.89,4.5,4.75,4.75,+2.3%,5,5,682990
781,4.81,4.75,4.75,4.75,+0.6%,5,4.75,793465
782,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,41957
783,4.68,4.5,4.75,5,-2.1%,4.75,4.5,668795
784,4.81,4.75,4.75,4.75,+0.6%,5,4.75,948251
785,5,5,5,5,+4.6%,5,5,719212
786,4.81,4.75,4.75,4.75,+0.6%,5,4.75,713242
787,4.25,4.25,4.25,4.25,-11.1%,4.25,4.25,113971
788,4.63,4.75,4.5,4.5,-3.1%,4.5,4.75,717308
789,4.82,4.75,5,5,+0.8%,4.75,4.75,262853
790,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,848540
791,4.81,4.75,4.75,4.75,+0.6%,5,4.75,912339
792,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,767944
793,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,636286
794,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,712950
795,4.63,4,4.75,4.5,-3.1%,4.75,4.75,519325
796,4.81,4.75,4.75,4.75,+0.6%,5,4.75,30559
797,4.91,5,4.5,5,+2.7%,4.75,5,700231
798,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,711682
799,5,5,5,5,+4.6%,5,5,892669
800,5,5,5,5,+4.6%,5,5,711348
801,4.74,4.75,4.75,5,-0.8%,4.5,4.75,302312
802,4.5,4.25,4.25,4.5,-5.9%,4.25,4.75,313402
803,4.93,4.75,5,4.75,+3.1%,5,5,801511
804,4.85,4.75,4.75,4.75,+1.5%,4.75,5,611568
805,4.67,4.5,4.5,4.75,-2.3%,5,4.5,755793
806,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,902094
807,4.85,5,4.5,5,+1.5%,4.5,5,502163
808,4.9,5,5,5,+2.5%,5,4.75,640861
809,4.79,4.25,4.5,4.75,+0.2%,4.75,5,757892
810,4.78,4.75,4.5,4.75,0%,4.5,5,408506
811,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,165821
812,4.84,4.5,4.75,5,+1.3%,5,4.75,573182
813,4.42,4.25,4.5,4.5,-7.5%,4.25,4.5,733520
814,4.45,4.25,4,4.5,-6.9%,4.5,4.5,3
815,5,5,5,5,+4.6%,5,5,955555
816,4.75,4,5,4.75,-0.6%,5,4.75,735729
817,4.05,4,4,4.25,-15.3%,4,4,870727
818,4.53,4.5,5,4.5,-5.2%,4.5,4.5,432106
819,4.87,4.5,4.5,4.75,+1.9%,5,5,669052
820,4.99,5,4.75,5,+4.4%,5,5,802688
821,4.98,4.75,5,5,+4.2%,5,5,662410
822,4.85,5,4.5,5,+1.5%,4.5,5,686182
823,4.89,4.5,4.75,4.75,+2.3%,5,5,324020
824,4.37,4,4,4.25,-8.6%,4.5,4.5,786949
825,4.8,4.5,5,4.75,+0.4%,5,4.75,637605
826,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,795766
827,4.59,4.5,4.25,4.5,-4%,4.5,4.75,41096
828,4.85,4.75,4.75,4.75,+1.5%,4.75,5,187164
829,4.36,4.5,4,4.25,-8.8%,4.25,4.5,464046
830,4.48,4.25,4.5,4.5,-6.3%,4.5,4.5,694376
831,4.94,4.5,4.75,5,+3.3%,5,5,591796
832,4.94,5,5,5,+3.3%,4.75,5,745873
833,5,5,5,5,+4.6%,5,5,890583
834,5,5,5,5,+4.6%,5,5,824357
835,4.89,5,5,4.75,+2.3%,4.75,5,915038
836,4.63,5,4.75,4.5,-3.1%,4.75,4.5,687179
837,4.58,4.75,4.5,4.75,-4.2%,4.5,4.5,889227
838,4.62,4.5,4.75,4.5,-3.3%,4.5,4.75,697544
839,4.6,4.5,4.5,4.5,-3.8%,4.5,4.75,28423
840,5,5,5,5,+4.6%,5,5,519328
841,5,5,5,5,+4.6%,5,5,655093
842,4.85,3.5,5,5,+1.5%,5,5,710652
843,5,5,5,5,+4.6%,5,5,722243
844,4.99,5,4.75,5,+4.4%,5,5,929786
845,4.93,5,4.75,5,+3.1%,4.75,5,605376
846,4.8,4.75,4.75,5,+0.4%,4.75,4.75,443044
847,4.98,4.75,5,5,+4.2%,5,5,902632
848,4.8,4.5,5,4.75,+0.4%,5,4.75,300409
849,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,658575
850,4.98,4.75,5,5,+4.2%,5,5,591532
851,5,5,5,5,+4.6%,5,5,794634
852,4.45,4,4.5,4.5,-6.9%,4.5,4.5,397706
853,5,5,5,5,+4.6%,5,5,800899
854,5,5,5,5,+4.6%,5,5,447572
855,5,5,5,5,+4.6%,5,5,759152
856,4.45,4.25,4,4.5,-6.9%,4.5,4.5,339562
857,5,5,5,5,+4.6%,5,5,741273
858,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,701328
859,4.84,4.75,4.5,4.75,+1.3%,4.75,5,674144
860,5,5,5,5,+4.6%,5,5,757526
861,5,5,5,5,+4.6%,5,5,714693
862,5,5,5,5,+4.6%,5,5,730591
863,5,5,5,5,+4.6%,5,5,808098
864,4.8,4.75,4.5,4.75,+0.4%,5,4.75,797437
865,5,5,5,5,+4.6%,5,5,789454
866,4.43,4.5,4.75,4.25,-7.3%,4.75,4.25,769492
867,4.69,4.25,4.5,4.75,-1.9%,4.75,4.75,764449
868,5,5,5,5,+4.6%,5,5,868287
869,4.63,4.5,4.5,4.75,-3.1%,4,5,761362
870,4.98,4.75,5,5,+4.2%,5,5,757731
871,4.25,4.25,4.25,4.25,-11.1%,4.25,4.25,727283
872,4.43,4.25,4.5,4.25,-7.3%,4.5,4.5,762528
873,4.89,5,5,4.75,+2.3%,4.75,5,757916
874,4.75,4.75,4.75,4.75,-0.6%,4.75,4.75,681847
875,4.92,4.75,5,5,+2.9%,4.75,5,443624
876,4.65,4.5,5,4.5,-2.7%,5,4.5,486806
877,4.27,3.75,4.5,4.5,-10.7%,4.25,4.25,534547
878,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,713692
879,5,N/A,N/A,N/A,+4.6%,N/A,N/A,563551
880,5,N/A,N/A,N/A,+4.6%,N/A,N/A,508413
881,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,767898
882,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,742603
883,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,386742
884,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,740587
885,5,5,5,5,+4.6%,5,5,750719
886,5,N/A,N/A,N/A,+4.6%,N/A,N/A,724891
887,4.84,5,5,5,+1.3%,4.75,4.75,740775
888,4.8,N/A,N/A,N/A,+0.4%,N/A,N/A,708422
889,5,N/A,N/A,N/A,+4.6%,N/A,N/A,297953
890,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,468433
891,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,13213
892,4.48,4.25,4.5,4.5,-6.3%,4.5,4.5,702240
893,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,733771
894,4.6,N/A,N/A,N/A,-3.8%,N/A,N/A,713287
895,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,805813
896,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,716767
897,5,N/A,N/A,N/A,+4.6%,N/A,N/A,784630
898,4.7,N/A,N/A,N/A,-1.7%,N/A,N/A,190253
899,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,619621
900,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,730177
901,4.85,4.75,4.75,4.75,+1.5%,4.75,5,752741
902,4.41,4,3.5,4.5,-7.7%,5,4.25,277522
903,4,N/A,N/A,N/A,-16.3%,N/A,N/A,795940
904,4.92,N/A,N/A,N/A,+2.9%,N/A,N/A,760482
905,4.6,N/A,N/A,N/A,-3.8%,N/A,N/A,507084
906,4.64,N/A,N/A,N/A,-2.9%,N/A,N/A,672920
907,4.85,N/A,N/A,N/A,+1.5%,N/A,N/A,778359
908,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,366955
909,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,741541
910,5,N/A,N/A,N/A,+4.6%,N/A,N/A,779494
911,4.25,N/A,N/A,N/A,-11.1%,N/A,N/A,722570
912,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,182874
913,5,N/A,N/A,N/A,+4.6%,N/A,N/A,619330
914,5,N/A,N/A,N/A,+4.6%,N/A,N/A,721796
915,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,738183
916,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,559498
917,4.65,N/A,N/A,N/A,-2.7%,N/A,N/A,788190
918,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,758744
919,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,727122
920,4.59,4.75,4.5,4.5,-4%,4.75,4.5,770387
921,4.9,N/A,N/A,N/A,+2.5%,N/A,N/A,701787
922,5,N/A,N/A,N/A,+4.6%,N/A,N/A,685992
923,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,880201
924,5,N/A,N/A,N/A,+4.6%,N/A,N/A,674942
925,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,731400
926,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,776813
927,4.8,N/A,N/A,N/A,+0.4%,N/A,N/A,771105
928,4,N/A,N/A,N/A,-16.3%,N/A,N/A,793139
929,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,756460
930,5,N/A,N/A,N/A,+4.6%,N/A,N/A,767359
931,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,775527
932,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,271952
933,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,779141
934,5,N/A,N/A,N/A,+4.6%,N/A,N/A,572853
935,5,N/A,N/A,N/A,+4.6%,N/A,N/A,472192
936,4.5,4.5,4.5,4.5,-5.9%,4.5,4.5,426113
937,4.6,N/A,N/A,N/A,-3.8%,N/A,N/A,668657
938,4.76,N/A,N/A,N/A,-0.4%,N/A,N/A,254196
939,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,720637
940,5,N/A,N/A,N/A,+4.6%,N/A,N/A,502951
941,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,371504
