,ba_score,feel,look,overall,rDev,smell,taste,user_id
413,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,698182
414,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686987
415,5,N/A,N/A,N/A,+25.9%,N/A,N/A,698382
416,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672112
417,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,690553
418,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,188980
419,3.39,3,4.5,3.5,-14.6%,3,3.5,697044
420,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,684215
421,4,N/A,N/A,N/A,+0.8%,N/A,N/A,518128
422,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,675275
423,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,441811
424,3.88,4,4,4,-2.3%,3.5,4,89995
425,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,111760
426,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,681384
427,2,N/A,N/A,N/A,-49.6%,N/A,N/A,681842
428,4.35,4.5,4,4.5,+9.6%,4,4.5,694931
429,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,639043
430,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,694008
431,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,3413
432,3.74,5,4,4,-5.8%,2.5,4,507820
433,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670175
434,3.2,3.5,3.5,3,-19.4%,3.5,3,331176
435,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,243446
436,4,N/A,N/A,N/A,+0.8%,N/A,N/A,562932
437,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652453
438,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,692207
439,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676939
440,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,585242
441,4,N/A,N/A,N/A,+0.8%,N/A,N/A,692140
442,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,629680
443,3.99,4.5,5,4,+0.5%,3.5,4,484016
444,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,609807
445,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,691728
446,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,691598
447,3.86,3.5,4.5,4,-2.8%,3.5,4,519325
448,4,N/A,N/A,N/A,+0.8%,N/A,N/A,152708
449,4,N/A,N/A,N/A,+0.8%,N/A,N/A,28767
450,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,691269
451,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,413775
452,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,661827
453,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,518152
454,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,357325
455,3.78,3.5,4.5,4,-4.8%,4,3.5,166439
456,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,689971
457,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,591479
458,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,689670
459,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,672628
460,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,684519
461,4,N/A,N/A,N/A,+0.8%,N/A,N/A,595712
462,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,462275
463,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,609264
464,4,N/A,N/A,N/A,+0.8%,N/A,N/A,496328
465,4.12,4,4,4,+3.8%,4.5,4,300837
466,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,688105
467,2.25,N/A,N/A,N/A,-43.3%,N/A,N/A,565936
468,4,N/A,N/A,N/A,+0.8%,N/A,N/A,566769
469,4,N/A,N/A,N/A,+0.8%,N/A,N/A,686181
470,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,655110
471,3.66,4,4,3.5,-7.8%,3,4,615149
472,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,638742
473,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,661865
474,3.88,4,4,4,-2.3%,3.5,4,664411
475,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,675404
476,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,672915
477,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,659028
478,3.53,3.5,4,3.5,-11.1%,3.5,3.5,493236
479,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,569020
480,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,3444
481,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,654542
482,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,555309
483,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,601485
484,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,517446
485,5,N/A,N/A,N/A,+25.9%,N/A,N/A,605705
486,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,463063
487,3.78,4,4,3.5,-4.8%,3.5,4,595301
488,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,67138
489,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,543837
490,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,684522
491,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,637112
492,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,327323
493,4,N/A,N/A,N/A,+0.8%,N/A,N/A,683337
494,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,653475
495,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,554286
496,3.76,4.5,3.75,4.5,-5.3%,2,4.25,291735
497,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,643033
498,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,664988
499,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,654040
500,4.08,4,4,4,+2.8%,3.5,4.5,231766
501,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,681904
502,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,682737
503,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638825
504,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,573257
505,2.75,N/A,N/A,N/A,-30.7%,N/A,N/A,681495
506,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,608566
507,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,340229
508,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,681625
509,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,680707
510,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,680444
511,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681360
512,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,668510
513,4,N/A,N/A,N/A,+0.8%,N/A,N/A,681023
514,4.08,4.5,4.5,4,+2.8%,4,4,3988
515,4,N/A,N/A,N/A,+0.8%,N/A,N/A,312790
516,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,223381
517,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,554821
518,3.23,3,3.5,3,-18.6%,3,3.5,144865
519,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,640533
520,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,669308
521,4,N/A,N/A,N/A,+0.8%,N/A,N/A,127363
522,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,679591
523,5,N/A,N/A,N/A,+25.9%,N/A,N/A,424920
524,3.65,4,3.5,4,-8.1%,3.5,3.5,620908
525,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678656
526,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678939
527,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,640366
528,4,N/A,N/A,N/A,+0.8%,N/A,N/A,560312
529,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678812
530,4.13,4.5,4,4,+4%,3.5,4.5,364
531,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,678483
532,5,5,5,5,+25.9%,5,5,662414
533,3.85,3.5,4,3.5,-3%,4,4,285240
534,4,N/A,N/A,N/A,+0.8%,N/A,N/A,613268
535,3.42,3.5,3.5,3.5,-13.9%,4,3,212765
536,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,617493
537,3.53,3.5,4,3.5,-11.1%,3.5,3.5,414126
538,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655725
539,3,N/A,N/A,N/A,-24.4%,N/A,N/A,590772
540,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,676036
541,3,N/A,N/A,N/A,-24.4%,N/A,N/A,677325
542,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,486744
543,4,N/A,N/A,N/A,+0.8%,N/A,N/A,641323
544,4,N/A,N/A,N/A,+0.8%,N/A,N/A,677167
545,4,N/A,N/A,N/A,+0.8%,N/A,N/A,484045
546,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,677056
547,4,N/A,N/A,N/A,+0.8%,N/A,N/A,614407
548,4,N/A,N/A,N/A,+0.8%,N/A,N/A,441176
549,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673181
550,5,N/A,N/A,N/A,+25.9%,N/A,N/A,675725
551,3.88,4,4,4,-2.3%,3.5,4,636542
552,3.83,3.5,4,4,-3.5%,3.5,4,585980
553,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,519542
554,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,675192
555,4,N/A,N/A,N/A,+0.8%,N/A,N/A,674974
556,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,674751
557,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638305
558,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,674408
559,3,N/A,N/A,N/A,-24.4%,N/A,N/A,642188
560,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,673099
561,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,673272
562,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,670713
563,4.7,4.5,4.5,4.5,+18.4%,4.5,5,548969
564,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,669267
565,4.32,5,4,4.5,+8.8%,4.5,4,220452
566,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,656840
567,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,663013
568,5,N/A,N/A,N/A,+25.9%,N/A,N/A,672057
569,4,N/A,N/A,N/A,+0.8%,N/A,N/A,311547
570,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,671968
571,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,506230
572,3.2,3.5,3.5,3,-19.4%,3.5,3,439438
573,4,N/A,N/A,N/A,+0.8%,N/A,N/A,671704
574,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,616397
575,4,N/A,N/A,N/A,+0.8%,N/A,N/A,575561
576,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,671083
577,4.42,4,4,4.5,+11.3%,4.5,4.5,517433
578,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,632055
579,4,N/A,N/A,N/A,+0.8%,N/A,N/A,670542
580,4.75,N/A,N/A,N/A,+19.6%,N/A,N/A,600416
581,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,440754
582,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,661146
583,4,N/A,N/A,N/A,+0.8%,N/A,N/A,182637
584,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,662862
585,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,499396
586,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,666737
587,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,666531
588,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,338952
589,3.97,4,3.5,4,0%,4,4,461657
590,4,N/A,N/A,N/A,+0.8%,N/A,N/A,662641
591,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,665059
592,2.57,2.5,3,2.5,-35.3%,3.5,2,607399
593,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,632341
594,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,655505
595,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,580639
596,4,N/A,N/A,N/A,+0.8%,N/A,N/A,554870
597,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,585451
598,4,N/A,N/A,N/A,+0.8%,N/A,N/A,659691
599,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,284265
600,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638080
601,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,410018
602,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,660306
603,5,N/A,N/A,N/A,+25.9%,N/A,N/A,611458
604,4,N/A,N/A,N/A,+0.8%,N/A,N/A,236511
605,4,N/A,N/A,N/A,+0.8%,N/A,N/A,411583
606,4.46,4.75,4.75,4.5,+12.3%,5,4,640434
607,5,N/A,N/A,N/A,+25.9%,N/A,N/A,261056
608,4,N/A,N/A,N/A,+0.8%,N/A,N/A,577065
609,4,N/A,N/A,N/A,+0.8%,N/A,N/A,661648
610,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653758
611,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,569985
612,1.5,N/A,N/A,N/A,-62.2%,N/A,N/A,148101
613,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638194
614,2,N/A,N/A,N/A,-49.6%,N/A,N/A,381778
615,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,641774
616,5,N/A,N/A,N/A,+25.9%,N/A,N/A,659679
617,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,638433
618,4,N/A,N/A,N/A,+0.8%,N/A,N/A,42797
619,3.83,3.5,4,4,-3.5%,3.5,4,289585
620,4,N/A,N/A,N/A,+0.8%,N/A,N/A,628647
621,3.38,3.5,3.5,3.5,-14.9%,3,3.5,620303
622,4,N/A,N/A,N/A,+0.8%,N/A,N/A,605832
623,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,658346
624,4,N/A,N/A,N/A,+0.8%,N/A,N/A,63326
625,4,N/A,N/A,N/A,+0.8%,N/A,N/A,1316
626,4.08,4.5,4.5,4,+2.8%,4,4,641059
627,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,657895
628,3.36,4,4,3,-15.4%,3,3.5,354372
629,4,N/A,N/A,N/A,+0.8%,N/A,N/A,631652
630,3.05,3,3.5,2.5,-23.2%,3.5,3,4217
631,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,498376
632,5,N/A,N/A,N/A,+25.9%,N/A,N/A,656894
633,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652914
634,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,609312
635,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,656386
636,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,532321
637,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,470911
638,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,655832
639,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,5743
640,4,N/A,N/A,N/A,+0.8%,N/A,N/A,655161
641,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,653788
642,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,68596
643,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652651
644,4.23,4,4.5,4,+6.5%,4,4.5,233642
645,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,100793
646,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653897
647,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,142948
648,5,N/A,N/A,N/A,+25.9%,N/A,N/A,134306
649,3,N/A,N/A,N/A,-24.4%,N/A,N/A,466745
650,5,5,5,5,+25.9%,5,5,639292
651,4,N/A,N/A,N/A,+0.8%,N/A,N/A,273019
652,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,599668
653,4,N/A,N/A,N/A,+0.8%,N/A,N/A,220763
654,5,N/A,N/A,N/A,+25.9%,N/A,N/A,637291
655,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,634544
656,4,N/A,N/A,N/A,+0.8%,N/A,N/A,236083
657,4,N/A,N/A,N/A,+0.8%,N/A,N/A,653189
658,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,246561
659,4,N/A,N/A,N/A,+0.8%,N/A,N/A,652964
660,3.92,3.5,3.5,4,-1.3%,4,4,501917
661,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,11695
662,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,460983
663,5,N/A,N/A,N/A,+25.9%,N/A,N/A,525307
664,4.33,4,4.5,4.5,+9.1%,4,4.5,329432
665,4,N/A,N/A,N/A,+0.8%,N/A,N/A,435592
666,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,652178
667,3,N/A,N/A,N/A,-24.4%,N/A,N/A,282416
668,2.5,N/A,N/A,N/A,-37%,N/A,N/A,117963
669,4,N/A,N/A,N/A,+0.8%,N/A,N/A,154981
670,4,N/A,N/A,N/A,+0.8%,N/A,N/A,643954
671,4,N/A,N/A,N/A,+0.8%,N/A,N/A,627241
672,2.5,N/A,N/A,N/A,-37%,N/A,N/A,617727
673,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,455943
674,5,N/A,N/A,N/A,+25.9%,N/A,N/A,638092
675,4,N/A,N/A,N/A,+0.8%,N/A,N/A,198951
676,4,N/A,N/A,N/A,+0.8%,N/A,N/A,201808
677,4,N/A,N/A,N/A,+0.8%,N/A,N/A,123694
678,2,N/A,N/A,N/A,-49.6%,N/A,N/A,455281
679,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,426113
680,5,N/A,N/A,N/A,+25.9%,N/A,N/A,641754
681,5,N/A,N/A,N/A,+25.9%,N/A,N/A,621180
682,4,N/A,N/A,N/A,+0.8%,N/A,N/A,508138
683,3.58,4,4,3.5,-9.8%,3.5,3.5,604766
684,5,N/A,N/A,N/A,+25.9%,N/A,N/A,641155
685,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,94003
686,4,N/A,N/A,N/A,+0.8%,N/A,N/A,472192
687,4,N/A,N/A,N/A,+0.8%,N/A,N/A,18665
688,5,N/A,N/A,N/A,+25.9%,N/A,N/A,491261
689,4.25,N/A,N/A,N/A,+7.1%,N/A,N/A,584801
690,4,N/A,N/A,N/A,+0.8%,N/A,N/A,566943
691,5,N/A,N/A,N/A,+25.9%,N/A,N/A,617271
692,4,N/A,N/A,N/A,+0.8%,N/A,N/A,421448
693,4,N/A,N/A,N/A,+0.8%,N/A,N/A,638477
694,4,N/A,N/A,N/A,+0.8%,N/A,N/A,187426
695,4,N/A,N/A,N/A,+0.8%,N/A,N/A,5143
696,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,590364
697,4,N/A,N/A,N/A,+0.8%,N/A,N/A,383580
698,4,N/A,N/A,N/A,+0.8%,N/A,N/A,454130
699,4,4,4,4,+0.8%,4,4,40246
700,3,N/A,N/A,N/A,-24.4%,N/A,N/A,120497
701,5,N/A,N/A,N/A,+25.9%,N/A,N/A,352806
702,4,N/A,N/A,N/A,+0.8%,N/A,N/A,600219
703,3.25,N/A,N/A,N/A,-18.1%,N/A,N/A,29786
704,3.5,N/A,N/A,N/A,-11.8%,N/A,N/A,224763
705,3.75,N/A,N/A,N/A,-5.5%,N/A,N/A,262853
706,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,587882
707,4.5,N/A,N/A,N/A,+13.4%,N/A,N/A,639487
708,5,N/A,N/A,N/A,+25.9%,N/A,N/A,367938
709,4,N/A,N/A,N/A,+0.8%,N/A,N/A,594180
710,4,N/A,N/A,N/A,+0.8%,N/A,N/A,317982
711,4,N/A,N/A,N/A,+0.8%,N/A,N/A,41957
712,4,N/A,N/A,N/A,+0.8%,N/A,N/A,167876
713,5,N/A,N/A,N/A,+25.9%,N/A,N/A,638917
714,4,N/A,N/A,N/A,+0.8%,N/A,N/A,191932
715,3,N/A,N/A,N/A,-24.4%,N/A,N/A,124854
716,5,N/A,N/A,N/A,+25.9%,N/A,N/A,465009
717,4,N/A,N/A,N/A,+0.8%,N/A,N/A,547728
718,4,N/A,N/A,N/A,+0.8%,N/A,N/A,208063
719,5,N/A,N/A,N/A,+25.9%,N/A,N/A,382233
720,4,N/A,N/A,N/A,+0.8%,N/A,N/A,385411
721,4.2,4,4,4,+5.8%,4,4.5,638290
722,4,N/A,N/A,N/A,+0.8%,N/A,N/A,380679
723,4,N/A,N/A,N/A,+0.8%,N/A,N/A,237586
724,4,N/A,N/A,N/A,+0.8%,N/A,N/A,125332
725,4,N/A,N/A,N/A,+0.8%,N/A,N/A,154846
726,5,N/A,N/A,N/A,+25.9%,N/A,N/A,287441
727,4,N/A,N/A,N/A,+0.8%,N/A,N/A,322950
728,4,N/A,N/A,N/A,+0.8%,N/A,N/A,259898
729,4,N/A,N/A,N/A,+0.8%,N/A,N/A,276070
730,5,N/A,N/A,N/A,+25.9%,N/A,N/A,537671
731,4,N/A,N/A,N/A,+0.8%,N/A,N/A,88921
732,4,N/A,N/A,N/A,+0.8%,N/A,N/A,621936
733,4,N/A,N/A,N/A,+0.8%,N/A,N/A,51876
734,3.63,3.5,4,4,-8.6%,3.5,3.5,594475
735,4,N/A,N/A,N/A,+0.8%,N/A,N/A,558727
736,5,N/A,N/A,N/A,+25.9%,N/A,N/A,470936
737,5,N/A,N/A,N/A,+25.9%,N/A,N/A,506437
738,4,N/A,N/A,N/A,+0.8%,N/A,N/A,374452
739,4,N/A,N/A,N/A,+0.8%,N/A,N/A,607119
740,4,N/A,N/A,N/A,+0.8%,N/A,N/A,290821
741,4,N/A,N/A,N/A,+0.8%,N/A,N/A,13953
742,4,N/A,N/A,N/A,+0.8%,N/A,N/A,128779
743,3.73,3.5,4,3.5,-6%,3.5,4,343988
744,2,N/A,N/A,N/A,-49.6%,N/A,N/A,512807
745,5,N/A,N/A,N/A,+25.9%,N/A,N/A,263405
746,4,N/A,N/A,N/A,+0.8%,N/A,N/A,386602
747,4,N/A,N/A,N/A,+0.8%,N/A,N/A,163416
748,4,N/A,N/A,N/A,+0.8%,N/A,N/A,335252
749,4,N/A,N/A,N/A,+0.8%,N/A,N/A,622435
750,4,N/A,N/A,N/A,+0.8%,N/A,N/A,500802
751,3.96,4.5,4.5,4,-0.3%,3.5,4,267503
752,3.76,4,4,4,-5.3%,3,4,479583
753,3.63,3.5,4,4,-8.6%,3.5,3.5,192676
754,3.78,4,4,3.5,-4.8%,3.5,4,333449
755,3.35,3.5,3,3.5,-15.6%,3,3.5,606695
756,3.98,3.5,4.5,4,+0.3%,4,4,529507
757,4.08,4.5,4.5,4,+2.8%,4,4,180837
758,3.95,3.5,4,4,-0.5%,4,4,37285
759,3.6,4,3,3.5,-9.3%,3,4,390593
760,3.91,4,4.5,4,-1.5%,3.5,4,611359
761,3.17,3.5,3,3,-20.2%,3.5,3,423863
762,4.38,4.5,4.5,4.5,+10.3%,4,4.5,328264
763,4,4,4,4,+0.8%,4,4,293505
764,3.78,4,4,3.5,-4.8%,3.5,4,217040
765,4.35,4.5,4,4.5,+9.6%,4,4.5,420005
766,3.36,3,4,3.5,-15.4%,3,3.5,366960
767,3.88,4,4,4,-2.3%,3.5,4,603647
768,3.86,3.5,4.5,4,-2.8%,3.5,4,611411
769,3.68,3.5,4.5,3.5,-7.3%,4,3.5,775
770,3.98,5,4,4,+0.3%,3.5,4,490966
771,3.88,4,4,4,-2.3%,3.5,4,444654
772,4.12,4,4,4,+3.8%,4.5,4,492768
773,4,4,4,4,+0.8%,4,4,177984
774,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,609429
775,3.83,4,4.5,4,-3.5%,4,3.5,302297
776,3.88,4,4,4,-2.3%,3.5,4,473750
777,4.22,5,4,4,+6.3%,4.5,4,268020
778,3.08,4.5,3.5,2.5,-22.4%,3,3,568798
779,3.96,4.5,4.5,4,-0.3%,3.5,4,414330
780,3.46,4,4,3.5,-12.8%,3,3.5,417825
781,3.56,3.5,4.5,3.5,-10.3%,3.5,3.5,162568
782,3.65,3.5,4,3.5,-8.1%,4,3.5,384575
783,3.3,3,4,3,-16.9%,4,3,541714
784,3.36,3,4,3.5,-15.4%,3,3.5,505860
785,3.43,4,3.5,3.5,-13.6%,3,3.5,408506
786,3.9,3.5,4.5,4,-1.8%,4.5,3.5,490927
787,3.91,4,4.5,4,-1.5%,3.5,4,353337
788,4,4,4,4,+0.8%,4,4,393082
789,3.83,3.5,4,4,-3.5%,3.5,4,478775
790,4,4,4,4,+0.8%,4,4,333336
791,3.98,3.5,4.5,4,+0.3%,4,4,298439
792,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,497441
793,4,4,4,4,+0.8%,4,4,387944
794,3.62,3.5,3.5,3.5,-8.8%,4,3.5,
795,3.73,3.5,4,4.5,-6%,3.5,3.5,426815
796,2.42,3,4,3,-39%,2,2,481593
797,3.65,3,3.5,3.5,-8.1%,3.5,4,550516
798,3.78,4,4,3.5,-4.8%,3.5,4,429845
799,2.8,3,3,2,-29.5%,3,3,319750
800,3.8,3.5,3.5,4,-4.3%,3.5,4,291346
801,3.78,4,4,3.5,-4.8%,3.5,4,222552
802,3.7,3.5,3.5,3.5,-6.8%,3.5,4,161331
803,3.68,4,4,4,-7.3%,3.5,3.5,442890
804,3.8,4,4,4,-4.3%,4,3.5,566335
805,4.14,4,3,4,+4.3%,4,4.5,419074
806,4.75,5,4.5,4.5,+19.6%,4.5,5,410138
807,3.98,3,4,4,+0.3%,3.5,4.5,523098
808,4.03,4,4.5,4,+1.5%,4,4,417051
809,3.64,4.5,4.5,4,-8.3%,3,3.5,211120
810,4.2,4.5,3.5,4.5,+5.8%,3.5,4.5,164758
811,4.1,4,4,4.5,+3.3%,4,4,297213
812,4.12,4,4,4,+3.8%,4.5,4,317437
813,3.6,3,4,3.5,-9.3%,4,3.5,318545
814,3.9,4,4,3.5,-1.8%,4,4,42
815,3.73,3.5,4,3.5,-6%,3.5,4,5391
816,4.12,4,4,4,+3.8%,4.5,4,380478
817,4.03,4,4.5,3,+1.5%,4,4.5,464921
818,2.38,2.5,3.5,2,-40.1%,3,2,243272
819,3.8,4,3,4.5,-4.3%,3,4,364399
820,3.85,4.5,4,3,-3%,4,4,217458
821,3.88,4,4,4,-2.3%,3.5,4,480642
822,4,4,4,4,+0.8%,4,4,1
823,3.98,4,4,4.5,+0.3%,3.5,4,75719
824,4.39,4,3.5,4.5,+10.6%,4.5,4.5,323862
825,4.63,4.5,5,5,+16.6%,4.5,4.5,495703
826,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,237436
827,4.42,4,4,4.5,+11.3%,4.5,4.5,478778
828,3.51,4,4.5,3,-11.6%,3.5,3.5,271149
829,2.96,2,4,3,-25.4%,3,3,351299
830,4.3,4,4,4.5,+8.3%,4,4.5,493098
831,3.8,4,4,4,-4.3%,4,3.5,419125
832,3.91,4.5,4,4.5,-1.5%,3,4,246700
833,4.3,4,4,4.5,+8.3%,4,4.5,87275
834,3.13,3,3.5,3.5,-21.2%,3,3,348713
835,4,4,4,4,+0.8%,4,4,1025
836,3.51,3,4.5,3.5,-11.6%,3.5,3.5,336596
837,4,4,4,4,+0.8%,4,4,5708
838,3.08,3,4,2.5,-22.4%,3.5,3,351054
839,3.9,4,4,3.5,-1.8%,4,4,300923
840,3.35,4,3.5,3.5,-15.6%,3.5,3,438343
841,3.18,3,4,3,-19.9%,3.5,3,318562
842,3.62,3,3,3.5,-8.8%,3.5,4,335479
843,3.88,4,4,4,-2.3%,3.5,4,325398
