,ba_score,feel,look,overall,rDev,smell,taste,user_id
1962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712544
1963,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,260552
1964,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,898102
1965,4.2,4.5,4,4.25,+1.2%,4,4.25,724029
1966,3.9,N/A,N/A,N/A,-6%,N/A,N/A,897142
1967,4,N/A,N/A,N/A,-3.6%,N/A,N/A,836230
1968,3.2,N/A,N/A,N/A,-22.9%,N/A,N/A,746765
1969,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732548
1970,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,742289
1971,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,897494
1972,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,213336
1973,3.4,N/A,N/A,N/A,-18.1%,N/A,N/A,802729
1974,4,N/A,N/A,N/A,-3.6%,N/A,N/A,897891
1975,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,891882
1976,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664316
1977,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,897835
1978,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,586119
1979,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,750407
1980,3.41,3.75,4,3.25,-17.8%,3.5,3.25,719884
1981,4,N/A,N/A,N/A,-3.6%,N/A,N/A,28379
1982,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829397
1983,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793175
1984,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,805589
1985,4,N/A,N/A,N/A,-3.6%,N/A,N/A,874779
1986,3.85,N/A,N/A,N/A,-7.2%,N/A,N/A,4568
1987,4.4,N/A,N/A,N/A,+6%,N/A,N/A,892368
1988,3.72,N/A,N/A,N/A,-10.4%,N/A,N/A,748542
1989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,818529
1990,4,N/A,N/A,N/A,-3.6%,N/A,N/A,431335
1991,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,814703
1992,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,851282
1993,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,715184
1994,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719212
1995,4.31,4,4,4.25,+3.9%,4.25,4.5,735163
1996,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,794494
1997,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,891312
1998,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,760801
1999,4.18,N/A,N/A,N/A,+0.7%,N/A,N/A,722928
2000,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789844
2001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,897522
2002,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,792840
2003,3.16,3.5,3,3.25,-23.9%,3.25,3,807447
2004,4,N/A,N/A,N/A,-3.6%,N/A,N/A,456904
2005,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,897383
2006,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,809322
2007,4.69,4.75,4.75,4.75,+13%,4.5,4.75,875408
2008,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786870
2009,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,848986
2010,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,896818
2011,3.84,4,4.5,3.75,-7.5%,4.25,3.5,890583
2012,1,N/A,N/A,N/A,-75.9%,N/A,N/A,553144
2013,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,351751
2014,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,821316
2015,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,505619
2016,4.92,N/A,N/A,N/A,+18.6%,N/A,N/A,819268
2017,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,131231
2018,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,775203
2019,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,795047
2020,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802435
2021,4.88,N/A,N/A,N/A,+17.6%,N/A,N/A,549020
2022,4.4,N/A,N/A,N/A,+6%,N/A,N/A,827043
2023,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,718590
2024,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786046
2025,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733513
2026,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705530
2027,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,423419
2028,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,662438
2029,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,880266
2030,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,809125
2031,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,881550
2032,4.05,N/A,N/A,N/A,-2.4%,N/A,N/A,652074
2033,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765335
2034,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,890476
2035,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,896772
2036,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,894156
2037,4.4,N/A,N/A,N/A,+6%,N/A,N/A,705
2038,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,894720
2039,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,830229
2040,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,887375
2041,5,N/A,N/A,N/A,+20.5%,N/A,N/A,896528
2042,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,896492
2043,4.18,4,4.5,4.25,+0.7%,4,4.25,705451
2044,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802009
2045,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,274895
2046,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,730846
2047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765828
2048,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789797
2049,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,855203
2050,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,857796
2051,4.91,5,4.5,5,+18.3%,4.75,5,896196
2052,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,889539
2053,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,896122
2054,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,879877
2055,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,896124
2056,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781096
2057,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,675520
2058,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,782278
2059,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,891825
2060,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,815348
2061,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,139278
2062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777665
2063,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,875125
2064,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679857
2065,4,N/A,N/A,N/A,-3.6%,N/A,N/A,854913
2066,4.44,N/A,N/A,N/A,+7%,N/A,N/A,737306
2067,4.85,N/A,N/A,N/A,+16.9%,N/A,N/A,154604
2068,4.44,N/A,N/A,N/A,+7%,N/A,N/A,504658
2069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,789015
2070,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,875674
2071,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,864988
2072,4.12,4,4.25,4.5,-0.7%,4,4,111764
2073,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,70047
2074,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738725
2075,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,795807
2076,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814631
2077,5,N/A,N/A,N/A,+20.5%,N/A,N/A,877247
2078,4,N/A,N/A,N/A,-3.6%,N/A,N/A,895469
2079,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,706246
2080,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,890543
2081,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,564273
2082,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,164600
2083,5,N/A,N/A,N/A,+20.5%,N/A,N/A,778036
2084,4.34,4.5,4.75,4.5,+4.6%,3.75,4.5,778460
2085,4.44,4.5,4.5,4.5,+7%,4.25,4.5,790443
2086,5,N/A,N/A,N/A,+20.5%,N/A,N/A,895199
2087,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,825821
2088,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,710984
2089,1.96,N/A,N/A,N/A,-52.8%,N/A,N/A,465200
2090,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,874648
2091,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655799
2092,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,659165
2093,4,N/A,N/A,N/A,-3.6%,N/A,N/A,891175
2094,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,797770
2095,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,434034
2096,4,N/A,N/A,N/A,-3.6%,N/A,N/A,601029
2097,4.4,N/A,N/A,N/A,+6%,N/A,N/A,404978
2098,4.4,N/A,N/A,N/A,+6%,N/A,N/A,883785
2099,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,834711
2100,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,112165
2101,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747659
2102,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,862432
2103,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,452072
2104,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722605
2105,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751797
2106,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,884388
2107,1,N/A,N/A,N/A,-75.9%,N/A,N/A,886386
2108,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,865836
2109,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,749852
2110,4,N/A,N/A,N/A,-3.6%,N/A,N/A,852414
2111,3,N/A,N/A,N/A,-27.7%,N/A,N/A,560899
2112,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,777735
2113,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791325
2114,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,876146
2115,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,871029
2116,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,798069
2117,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779943
2118,4.4,N/A,N/A,N/A,+6%,N/A,N/A,710305
2119,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,816111
2120,4,N/A,N/A,N/A,-3.6%,N/A,N/A,447549
2121,4,N/A,N/A,N/A,-3.6%,N/A,N/A,816839
2122,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,225893
2123,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825294
2124,3.85,4,5,3.75,-7.2%,3.75,3.75,789696
2125,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,725268
2126,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,880790
2127,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,813801
2128,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,631205
2129,3.9,N/A,N/A,N/A,-6%,N/A,N/A,306437
2130,4.37,4.5,4.25,4.5,+5.3%,4,4.5,597511
2131,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,380028
2132,4,N/A,N/A,N/A,-3.6%,N/A,N/A,894103
2133,4.4,N/A,N/A,N/A,+6%,N/A,N/A,823580
2134,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,777130
2135,3.65,N/A,N/A,N/A,-12%,N/A,N/A,891461
2136,4.4,N/A,N/A,N/A,+6%,N/A,N/A,852259
2137,5,N/A,N/A,N/A,+20.5%,N/A,N/A,890024
2138,3.57,3.75,4.25,3.5,-14%,3.5,3.5,718226
2139,4,N/A,N/A,N/A,-3.6%,N/A,N/A,856890
2140,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780840
2141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782867
2142,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,818506
2143,4.13,4,4.5,4.5,-0.5%,4,4,456300
2144,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,820064
2145,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,825702
2146,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,865585
2147,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,880330
2148,3,N/A,N/A,N/A,-27.7%,N/A,N/A,797804
2149,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713392
2150,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,194967
2151,4.45,5,5,4.75,+7.2%,3.75,4.5,417580
2152,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793168
2153,3.88,4,4,4,-6.5%,3.5,4,225599
2154,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,52521
2155,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,829376
2156,4.06,4,4,4,-2.2%,4.25,4,838179
2157,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741476
2158,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,805061
2159,4.85,4.75,4.75,4.75,+16.9%,4.75,5,747666
2160,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,893347
2161,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802609
2162,4.15,N/A,N/A,N/A,0%,N/A,N/A,687905
2163,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730279
2164,4,N/A,N/A,N/A,-3.6%,N/A,N/A,806042
2165,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782561
2166,5,N/A,N/A,N/A,+20.5%,N/A,N/A,889306
2167,3.99,4,3.75,4,-3.9%,4,4,800709
2168,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778303
2169,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,837301
2170,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,298732
2171,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,893202
2172,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,816766
2173,2.04,N/A,N/A,N/A,-50.8%,N/A,N/A,884128
2174,3.2,N/A,N/A,N/A,-22.9%,N/A,N/A,888523
2175,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,873782
2176,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,884663
2177,4.15,N/A,N/A,N/A,0%,N/A,N/A,843258
2178,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,809859
2179,5,N/A,N/A,N/A,+20.5%,N/A,N/A,392397
2180,3.68,N/A,N/A,N/A,-11.3%,N/A,N/A,856644
2181,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,804488
2182,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,841987
2183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,810379
2184,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,785747
2185,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,839059
2186,1.08,N/A,N/A,N/A,-74%,N/A,N/A,585126
2187,4.37,N/A,N/A,N/A,+5.3%,N/A,N/A,805054
2188,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,638426
2189,5,N/A,N/A,N/A,+20.5%,N/A,N/A,876130
2190,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,889175
2191,4,N/A,N/A,N/A,-3.6%,N/A,N/A,561998
2192,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743785
2193,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,890213
2194,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,795188
2195,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,48825
2196,2.64,N/A,N/A,N/A,-36.4%,N/A,N/A,264013
2197,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,832989
2198,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694262
2199,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726620
2200,5,N/A,N/A,N/A,+20.5%,N/A,N/A,625903
2201,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,838260
2202,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795815
2203,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,854873
2204,3.18,N/A,N/A,N/A,-23.4%,N/A,N/A,261357
2205,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,276477
2206,4,N/A,N/A,N/A,-3.6%,N/A,N/A,883332
2207,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,584196
2208,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775003
2209,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706619
2210,4.4,N/A,N/A,N/A,+6%,N/A,N/A,892448
2211,4.31,N/A,N/A,N/A,+3.9%,N/A,N/A,883529
2212,4.21,4,4,4.25,+1.4%,4.25,4.25,777343
2213,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,892382
2214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,805851
2215,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,892278
2216,3.82,N/A,N/A,N/A,-8%,N/A,N/A,694376
2217,3.83,3.5,4.5,3.75,-7.7%,4,3.75,530914
2218,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,844571
2219,4,N/A,N/A,N/A,-3.6%,N/A,N/A,765971
2220,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,633080
2221,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,843336
2222,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,671429
2223,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,862859
2224,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,203256
2225,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,828619
2226,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,783582
2227,4.7,N/A,N/A,N/A,+13.3%,N/A,N/A,856038
2228,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,785493
2229,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772159
2230,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797124
2231,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782343
2232,3.74,3.75,3.75,3.5,-9.9%,3.5,4,786709
2233,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833799
2234,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,841702
2235,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657272
2236,4.33,4,4.25,4.25,+4.3%,4.25,4.5,813802
2237,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800786
2238,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,779027
2239,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,144365
2240,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742321
2241,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773383
2242,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784904
2243,5,N/A,N/A,N/A,+20.5%,N/A,N/A,890158
2244,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722784
2245,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,333911
2246,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836569
2247,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,779077
2248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,890361
2249,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,838155
2250,4.21,4,4,4.25,+1.4%,4.25,4.25,815004
2251,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,805251
2252,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791826
2253,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732932
2254,3.32,N/A,N/A,N/A,-20%,N/A,N/A,758595
2255,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,798881
2256,4.16,4.25,3.75,4.25,+0.2%,4,4.25,682990
2257,4,N/A,N/A,N/A,-3.6%,N/A,N/A,804994
2258,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,817384
2259,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,864518
2260,3.82,N/A,N/A,N/A,-8%,N/A,N/A,437141
2261,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836373
2262,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756560
2263,3.71,3.75,4,3.75,-10.6%,3.5,3.75,737220
2264,4,N/A,N/A,N/A,-3.6%,N/A,N/A,21205
2265,3,N/A,N/A,N/A,-27.7%,N/A,N/A,770495
2266,4.19,4.5,3.75,4.25,+1%,4,4.25,775442
2267,5,N/A,N/A,N/A,+20.5%,N/A,N/A,863214
2268,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638659
2269,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,801511
2270,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,611952
2271,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782323
2272,4,N/A,N/A,N/A,-3.6%,N/A,N/A,834583
2273,3.99,N/A,N/A,N/A,-3.9%,N/A,N/A,838576
2274,3.48,N/A,N/A,N/A,-16.1%,N/A,N/A,890674
2275,2.28,N/A,N/A,N/A,-45.1%,N/A,N/A,890656
2276,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,713849
2277,4.09,N/A,N/A,N/A,-1.4%,N/A,N/A,316116
2278,4.9,N/A,N/A,N/A,+18.1%,N/A,N/A,412971
2279,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,810358
2280,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708678
2281,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,851923
2282,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787096
2283,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729666
2284,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,890377
2285,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,795940
2286,3.2,N/A,N/A,N/A,-22.9%,N/A,N/A,749105
2287,4.48,N/A,N/A,N/A,+8%,N/A,N/A,869640
2288,3.94,3.75,4,4,-5.1%,4.25,3.75,782386
2289,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,789467
2290,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,890043
2291,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,180659
2292,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782297
2293,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,890165
2294,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,792459
2295,4.32,4.25,4.5,4.5,+4.1%,4.25,4.25,717183
2296,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,804486
2297,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,824123
2298,4.94,5,5,5,+19%,4.75,5,731144
2299,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,802503
2300,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,826813
2301,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777756
2302,5,N/A,N/A,N/A,+20.5%,N/A,N/A,890016
2303,4,N/A,N/A,N/A,-3.6%,N/A,N/A,744195
2304,5,N/A,N/A,N/A,+20.5%,N/A,N/A,167274
2305,4,N/A,N/A,N/A,-3.6%,N/A,N/A,188422
2306,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,271157
2307,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734537
2308,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,744201
2309,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,879179
2310,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794148
2311,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754853
2312,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,733106
2313,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,886400
2314,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,851916
2315,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,777816
2316,4.4,N/A,N/A,N/A,+6%,N/A,N/A,846489
2317,4.84,N/A,N/A,N/A,+16.6%,N/A,N/A,889595
2318,4.44,N/A,N/A,N/A,+7%,N/A,N/A,885273
2319,5,N/A,N/A,N/A,+20.5%,N/A,N/A,805230
2320,4,N/A,N/A,N/A,-3.6%,N/A,N/A,886802
2321,4,N/A,N/A,N/A,-3.6%,N/A,N/A,828651
2322,4.44,N/A,N/A,N/A,+7%,N/A,N/A,877205
2323,4.44,N/A,N/A,N/A,+7%,N/A,N/A,759633
2324,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,842885
2325,4,N/A,N/A,N/A,-3.6%,N/A,N/A,417547
2326,4,N/A,N/A,N/A,-3.6%,N/A,N/A,855419
2327,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,804626
2328,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,764126
2329,3.89,3.75,4.25,4,-6.3%,4,3.75,876183
2330,3.89,N/A,N/A,N/A,-6.3%,N/A,N/A,587448
2331,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,871001
2332,4,N/A,N/A,N/A,-3.6%,N/A,N/A,853009
2333,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,802567
2334,4,N/A,N/A,N/A,-3.6%,N/A,N/A,889361
2335,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,817206
2336,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677289
2337,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803804
2338,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783940
2339,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,97246
2340,4.88,N/A,N/A,N/A,+17.6%,N/A,N/A,782335
2341,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,881999
2342,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826472
2343,5,N/A,N/A,N/A,+20.5%,N/A,N/A,543653
2344,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,805995
2345,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793861
2346,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,845077
2347,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800099
2348,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,472606
2349,4,N/A,N/A,N/A,-3.6%,N/A,N/A,841103
2350,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,700861
2351,3.24,N/A,N/A,N/A,-21.9%,N/A,N/A,792203
2352,4,N/A,N/A,N/A,-3.6%,N/A,N/A,251763
2353,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,871315
2354,4.77,4.75,5,4.75,+14.9%,4.75,4.75,837309
2355,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,705998
2356,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791278
2357,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721199
2358,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,871255
