,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.66,4.25,4.5,3.5,-15.5%,4,3.25,968643
433,4.36,4,4,4.5,+0.7%,4.25,4.5,985719
434,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,702249
435,4.13,3.5,4.5,4.25,-4.6%,4,4.25,875729
436,4.51,4.25,4.5,4.75,+4.2%,4,4.75,983595
437,4.37,4.25,4.75,4.5,+0.9%,4,4.5,750153
438,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,984952
439,4.22,4.5,4,4.25,-2.5%,4.5,4,735601
440,4.46,4.25,4.25,4.5,+3%,4.5,4.5,877323
441,4.25,4,4,4.25,-1.8%,4,4.5,979937
442,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,952941
443,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,982377
444,2.53,3,4.5,2,-41.6%,4,1.5,984812
445,4.46,4.25,5,4.25,+3%,4.5,4.5,791994
446,4.05,4,3.75,4,-6.5%,4.25,4,800865
447,4.57,4.5,4.75,4.75,+5.5%,4.5,4.5,740033
448,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,716100
449,4.19,4.25,4.25,4.25,-3.2%,4,4.25,826807
450,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,831668
451,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,773429
452,3.82,4.25,4,3.75,-11.8%,3.75,3.75,927857
453,4.71,5,4.75,5,+8.8%,4.25,4.75,801271
454,4.83,4.5,4.75,4.75,+11.5%,4.75,5,982638
455,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,661432
456,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,740295
457,5,5,5,5,+15.5%,5,5,196231
458,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,843710
459,4.39,4,4.5,4.5,+1.4%,4.25,4.5,285283
460,4.47,4.5,4,4.5,+3.2%,4.5,4.5,785747
461,4.84,5,5,5,+11.8%,4.75,4.75,942987
462,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,938521
463,4.52,5,4.25,4.5,+4.4%,4,4.75,891412
464,4.78,5,4.75,4.75,+10.4%,4.75,4.75,980820
465,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,442346
466,4.24,4.25,4,4.25,-2.1%,4.25,4.25,4993
467,3.43,3.5,3.25,3.5,-20.8%,3.25,3.5,763685
468,4,4,4,4,-7.6%,4,4,683559
469,4.09,4,3.5,4,-5.5%,4.5,4,979258
470,4.4,4.25,4,4.25,+1.6%,4.5,4.5,863359
471,4.39,4.25,4,4.5,+1.4%,4.25,4.5,501917
472,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,933563
473,4.33,4,4.25,4.25,0%,4.25,4.5,125269
474,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,867280
475,4.93,5,4.75,5,+13.9%,4.75,5,800684
476,5,5,5,5,+15.5%,5,5,512580
477,4,4,4,4,-7.6%,4,4,516595
478,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,766465
479,3.71,3.5,4,3.5,-14.3%,4.25,3.5,744514
480,4.45,4.75,4.25,4.5,+2.8%,4.25,4.5,702003
481,2.9,3.75,4.5,2.25,-33%,3.75,2.25,897591
482,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,776345
483,4.1,3.5,3.75,4,-5.3%,4.25,4.25,757654
484,3.82,4,4.5,3.75,-11.8%,3.75,3.75,696905
485,4.34,4,4,4.5,+0.2%,5,4,711093
486,4.36,4.5,4,4.25,+0.7%,4.25,4.5,824148
487,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,737085
488,5,5,5,5,+15.5%,5,5,520085
489,4.45,4.25,4,4.5,+2.8%,4.5,4.5,772097
490,4.06,3.75,3.75,4,-6.2%,4,4.25,962027
491,4.63,4.25,3.75,5,+6.9%,4.5,4.75,316890
492,4.94,5,4.75,4.75,+14.1%,5,5,858537
493,4.85,4.75,4.75,4.75,+12%,4.75,5,823012
494,4.05,4,3.75,4.5,-6.5%,3,4.5,828215
495,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,109774
496,4.81,4.75,4.75,4.75,+11.1%,5,4.75,969984
497,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,957345
498,3.78,3,3.75,3.75,-12.7%,3.75,4,563511
499,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,968973
500,4.89,4.5,4.75,4.75,+12.9%,5,5,713360
501,5,5,5,5,+15.5%,5,5,854968
502,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,739433
503,4.61,4.75,4.25,4.5,+6.5%,4.5,4.75,198859
504,4,4,4,4,-7.6%,4,4,84816
505,3.89,4.25,4,4,-10.2%,4.25,3.5,845049
506,5,5,5,5,+15.5%,5,5,928810
507,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,641365
508,4.17,4,4.25,4.25,-3.7%,4,4.25,948749
509,4.36,4.25,4.5,4.5,+0.7%,4,4.5,940369
510,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,19519
511,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,574871
512,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,776849
513,5,5,5,5,+15.5%,5,5,963853
514,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,636409
515,4.18,4.25,4,4.25,-3.5%,4,4.25,476794
516,4.42,4,4,4.5,+2.1%,4.5,4.5,456300
517,5,5,5,5,+15.5%,5,5,961217
518,3.63,3.75,3.75,3.75,-16.2%,3.25,3.75,737731
519,3.99,4.5,4,4,-7.9%,3.75,4,825680
520,5,5,5,5,+15.5%,5,5,195605
521,4.78,4.5,5,4.75,+10.4%,4.5,5,305668
522,4.5,4.25,4,4.75,+3.9%,4.5,4.5,671078
523,4.33,4.25,4,4.5,0%,4,4.5,959279
524,4.89,4.5,4.75,4.75,+12.9%,5,5,504564
525,4.65,4.25,4.25,4.75,+7.4%,4.25,5,610971
526,3.65,3.75,4,3.75,-15.7%,3.25,3.75,705906
527,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,870880
528,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,753768
529,4.21,4,4,4.25,-2.8%,4.25,4.25,795003
530,3.8,4,3,4,-12.2%,3,4.25,952524
531,4.36,4,4,4.5,+0.7%,4.25,4.5,702775
532,4.24,4.25,4,4.25,-2.1%,4.25,4.25,787096
533,4.29,4,4.25,4.25,-0.9%,4.5,4.25,712621
534,4.83,4.5,4.75,4.75,+11.5%,4.75,5,788614
535,4.78,4.5,4,4.75,+10.4%,4.75,5,940452
536,4.29,4.25,4.25,4.25,-0.9%,4,4.5,829974
537,4.18,4,4.5,4.25,-3.5%,4,4.25,678389
538,4.21,4,4,4.25,-2.8%,4.25,4.25,732932
539,4.27,4,4,4.25,-1.4%,4.5,4.25,843796
540,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,846248
541,4.4,3.75,4,4.5,+1.6%,4.5,4.5,877009
542,4.09,4.25,4.25,4.25,-5.5%,4,4,682990
543,4.31,4,4,4.25,-0.5%,4.25,4.5,445966
544,4.93,5,4.75,5,+13.9%,4.75,5,947363
545,3.64,3.5,4,3.75,-15.9%,3.75,3.5,884839
546,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,165158
547,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,881940
548,4.84,4.75,4.5,4.75,+11.8%,4.75,5,893425
549,4.09,4,4.5,4,-5.5%,4.25,4,744195
550,4.7,5,4,5,+8.5%,4,5,720058
551,4.84,5,4.75,4.75,+11.8%,5,4.75,927469
552,4,4,4,4,-7.6%,4,4,886150
553,4.24,4.25,4,4.25,-2.1%,4.25,4.25,764283
554,4.53,4,4.25,4.75,+4.6%,4.25,4.75,818941
555,4.37,4,4,4.25,+0.9%,4.5,4.5,760792
556,4.21,4.25,4.25,4.25,-2.8%,4.5,4,776358
557,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,819772
558,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,802357
559,4.89,4.5,4.75,4.75,+12.9%,5,5,931317
560,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,276274
561,3.96,4,4,4,-8.5%,4.25,3.75,936586
562,4.53,4.5,4,4.5,+4.6%,4.75,4.5,735454
563,3.98,3.75,4,4,-8.1%,4,4,798931
564,4.63,4.75,4.75,4.75,+6.9%,4.25,4.75,765335
565,4.5,4.25,4.25,4.5,+3.9%,4.25,4.75,852391
566,4.24,4,4,4.5,-2.1%,3.75,4.5,933972
567,4.16,3.75,3.75,4,-3.9%,4,4.5,664988
568,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,694043
569,3.92,4,4.25,4,-9.5%,4,3.75,886205
570,4.4,4.25,4,4.25,+1.6%,4.5,4.5,794094
571,4.34,4.25,4,4.25,+0.2%,4.25,4.5,810379
572,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,80661
573,4.65,4,4.5,4.5,+7.4%,4.5,5,899752
574,4.29,4.25,4.25,4.25,-0.9%,4,4.5,728643
575,4.07,4.25,4,4,-6%,3.75,4.25,795165
576,4.86,4.5,4.5,5,+12.2%,4.75,5,825267
577,3.92,3.5,4.75,4,-9.5%,4.5,3.5,798691
578,4.29,4.25,4.25,4.25,-0.9%,4,4.5,867346
579,4.24,4.25,4,4.25,-2.1%,4.25,4.25,761771
580,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,906224
581,4.7,4.5,4.25,4.75,+8.5%,4.75,4.75,855108
582,4.61,4.75,4.5,5,+6.5%,4,4.75,789844
583,4.21,4,5,4.25,-2.8%,4,4.25,782824
584,3.99,3.75,4.25,4,-7.9%,4,4,909195
585,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,519994
586,4.46,4.25,4.25,4.5,+3%,4.5,4.5,803522
587,5,5,5,5,+15.5%,5,5,830551
588,3.92,3.75,4,4,-9.5%,3.75,4,131231
589,4.49,5,4,4.75,+3.7%,3.75,4.75,912119
590,4,4,4,4,-7.6%,4,4,395806
591,4,4,4,4,-7.6%,4,4,797609
592,4.74,5,5,4.5,+9.5%,4.75,4.75,216062
593,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,826111
594,4.21,4,4,4.25,-2.8%,4.25,4.25,761133
595,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,679382
596,4,4,4,4,-7.6%,4,4,159372
597,3.55,3.5,3.25,3.5,-18%,3.75,3.5,715754
598,4.08,4,4.5,4.25,-5.8%,4,4,734529
599,4.55,4.5,5,4.5,+5.1%,5,4.25,791574
600,4.88,5,5,5,+12.7%,4.5,5,787516
601,4.55,4.25,4.75,4.5,+5.1%,4.75,4.5,776919
602,4.51,4.25,4,4.5,+4.2%,4.75,4.5,915324
603,4.29,4.5,4.25,4.5,-0.9%,4.5,4,754902
604,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,678638
605,4.51,4.75,4.75,4.75,+4.2%,3.75,4.75,907097
606,4.69,4.75,4.5,4.5,+8.3%,4.75,4.75,659782
607,4.6,4.75,4,4.5,+6.2%,4.5,4.75,799287
608,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,733520
609,4.71,4.5,4.5,4.75,+8.8%,4.75,4.75,60847
610,4.31,4,4,4.25,-0.5%,4.25,4.5,159300
611,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,529220
612,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,609098
613,4.07,4.25,4,4,-6%,3.75,4.25,850130
614,3.76,3.5,3,3.75,-13.2%,3.25,4.25,728327
615,4.93,5,4.75,5,+13.9%,4.75,5,789438
616,3.78,3.5,3,3.75,-12.7%,3.75,4,674122
617,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,717473
618,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681984
619,5,N/A,N/A,N/A,+15.5%,N/A,N/A,906660
620,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,715076
621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773947
622,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,906435
623,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,783801
624,4.33,4.5,4.25,4.5,0%,4.25,4.25,802143
625,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641889
626,4.2,N/A,N/A,N/A,-3%,N/A,N/A,437031
627,4,N/A,N/A,N/A,-7.6%,N/A,N/A,590198
628,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,874777
629,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,726963
630,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,760003
631,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,721414
632,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,804370
633,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,728253
634,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,696831
635,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,843258
636,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
637,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,830033
638,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,823838
639,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,753821
640,4.2,N/A,N/A,N/A,-3%,N/A,N/A,728898
641,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701307
642,4,N/A,N/A,N/A,-7.6%,N/A,N/A,612184
643,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,886891
644,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,636286
645,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,781859
646,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,848368
647,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702240
648,4.84,N/A,N/A,N/A,+11.8%,N/A,N/A,804336
649,3,N/A,N/A,N/A,-30.7%,N/A,N/A,900758
650,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715445
651,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,880446
652,3,N/A,N/A,N/A,-30.7%,N/A,N/A,890298
653,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,816040
654,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,313402
655,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,896877
656,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,838726
657,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,815348
658,4,N/A,N/A,N/A,-7.6%,N/A,N/A,456904
659,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802988
660,4.53,N/A,N/A,N/A,+4.6%,N/A,N/A,862839
661,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721541
662,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,659165
663,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680917
664,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,772485
665,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,879515
666,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662183
667,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,886802
668,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738899
669,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,256071
670,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,584801
671,5,N/A,N/A,N/A,+15.5%,N/A,N/A,893674
672,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,656041
673,4.3,4.25,4,4.25,-0.7%,4.5,4.25,731736
674,5,N/A,N/A,N/A,+15.5%,N/A,N/A,789008
675,4,N/A,N/A,N/A,-7.6%,N/A,N/A,320657
676,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,874968
677,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,354555
678,4.34,4,4.5,4.25,+0.2%,4.25,4.5,741995
679,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,807139
680,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,365457
681,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,560899
682,4.55,N/A,N/A,N/A,+5.1%,N/A,N/A,290834
683,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721984
684,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,818435
685,4.68,N/A,N/A,N/A,+8.1%,N/A,N/A,787149
686,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681799
687,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,822843
688,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697544
689,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787209
690,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,755039
691,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,778000
692,3,N/A,N/A,N/A,-30.7%,N/A,N/A,648428
693,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,791007
694,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,719015
695,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,889598
696,1.28,N/A,N/A,N/A,-70.4%,N/A,N/A,787983
697,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,722217
698,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,347081
699,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,798371
700,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,581328
701,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,887310
702,5,N/A,N/A,N/A,+15.5%,N/A,N/A,868421
703,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,733091
704,4.93,5,4.75,5,+13.9%,4.75,5,725766
705,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,884308
706,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,727667
707,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,513273
708,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693618
709,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,643333
710,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,96458
711,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706908
712,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,737070
713,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799228
714,3.28,N/A,N/A,N/A,-24.2%,N/A,N/A,873988
715,4.84,N/A,N/A,N/A,+11.8%,N/A,N/A,884693
716,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,469942
717,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,774690
718,5,N/A,N/A,N/A,+15.5%,N/A,N/A,863992
719,4.12,4,4.5,4.25,-4.8%,3.75,4.25,882364
720,4.04,4,4,4,-6.7%,3.75,4.25,172660
721,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792273
722,4,N/A,N/A,N/A,-7.6%,N/A,N/A,780981
723,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754304
724,4,N/A,N/A,N/A,-7.6%,N/A,N/A,736484
725,4.04,3.75,4.25,3.75,-6.7%,4,4.25,836289
726,4,N/A,N/A,N/A,-7.6%,N/A,N/A,527236
727,3,N/A,N/A,N/A,-30.7%,N/A,N/A,664112
728,4.23,4,4.25,4.25,-2.3%,4.25,4.25,659775
729,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735568
730,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,789948
731,4,N/A,N/A,N/A,-7.6%,N/A,N/A,732510
732,5,N/A,N/A,N/A,+15.5%,N/A,N/A,768209
733,4,N/A,N/A,N/A,-7.6%,N/A,N/A,863126
734,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,468433
735,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,864745
736,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731243
737,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,776451
738,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,682807
739,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,798319
740,3.9,N/A,N/A,N/A,-9.9%,N/A,N/A,738213
741,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,541891
742,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,57038
743,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,405337
744,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,880979
745,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,333449
746,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,538155
747,4.39,N/A,N/A,N/A,+1.4%,N/A,N/A,686783
748,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,878877
749,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,299069
750,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,857806
751,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,784292
752,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759438
753,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,776533
754,4.2,N/A,N/A,N/A,-3%,N/A,N/A,835231
755,5,N/A,N/A,N/A,+15.5%,N/A,N/A,879288
756,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,700425
757,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,721161
758,5,N/A,N/A,N/A,+15.5%,N/A,N/A,858836
759,4,N/A,N/A,N/A,-7.6%,N/A,N/A,811744
760,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,607119
761,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,545285
762,5,N/A,N/A,N/A,+15.5%,N/A,N/A,878568
763,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,679255
764,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,534344
765,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,396416
766,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,41096
767,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624938
768,3.52,N/A,N/A,N/A,-18.7%,N/A,N/A,859187
769,4,N/A,N/A,N/A,-7.6%,N/A,N/A,609219
770,4.85,5,5,4.75,+12%,5,4.75,757412
771,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,758255
772,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,248032
773,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802816
774,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,325401
775,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,729376
776,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761562
777,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,873206
778,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,874172
779,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762066
780,3,N/A,N/A,N/A,-30.7%,N/A,N/A,838576
781,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797003
782,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772448
783,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,790433
784,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,845208
785,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767043
786,1.24,N/A,N/A,N/A,-71.4%,N/A,N/A,835053
787,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678825
788,4,N/A,N/A,N/A,-7.6%,N/A,N/A,265534
789,4.04,4.25,3.5,4,-6.7%,3.75,4.25,305814
790,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,786812
791,3.8,N/A,N/A,N/A,-12.2%,N/A,N/A,858161
792,4.3,4.5,4,4.25,-0.7%,4,4.5,823794
793,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,869889
794,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,757139
795,5,N/A,N/A,N/A,+15.5%,N/A,N/A,671103
796,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,699454
797,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795047
798,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,723471
799,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,780659
800,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711875
801,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655110
802,4,N/A,N/A,N/A,-7.6%,N/A,N/A,772275
803,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,790089
804,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,689763
805,4,N/A,N/A,N/A,-7.6%,N/A,N/A,802534
806,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,779484
807,4.77,4.75,5,4.75,+10.2%,4.75,4.75,545244
808,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783015
809,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,196551
810,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764593
811,4.07,4,4.5,4,-6%,3.75,4.25,452240
812,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,113971
813,4,N/A,N/A,N/A,-7.6%,N/A,N/A,705398
814,4,N/A,N/A,N/A,-7.6%,N/A,N/A,826973
815,4,N/A,N/A,N/A,-7.6%,N/A,N/A,751623
816,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735207
817,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,781755
818,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680562
819,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,701802
820,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,863423
821,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,334743
822,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,394851
823,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,688649
824,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,247581
825,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,591006
826,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,610967
827,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,864242
828,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736577
829,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659758
830,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,665059
831,4.41,4,4.75,4.5,+1.8%,4.25,4.5,803870
832,5,N/A,N/A,N/A,+15.5%,N/A,N/A,830344
833,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,483555
834,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,794634
835,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702543
836,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,735933
837,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674415
838,2.75,N/A,N/A,N/A,-36.5%,N/A,N/A,796475
839,3,N/A,N/A,N/A,-30.7%,N/A,N/A,704532
840,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,760011
841,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783788
842,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,862222
843,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683436
844,4,N/A,N/A,N/A,-7.6%,N/A,N/A,740339
845,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802886
846,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,594736
847,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,860764
848,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,362912
849,4.85,N/A,N/A,N/A,+12%,N/A,N/A,801511
850,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,858497
851,5,N/A,N/A,N/A,+15.5%,N/A,N/A,793831
