,ba_score,feel,look,overall,rDev,smell,taste,user_id
1919,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,3615
1920,4.75,N/A,N/A,N/A,+15%,N/A,N/A,455228
1921,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,884931
1922,4.5,N/A,N/A,N/A,+9%,N/A,N/A,787116
1923,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,672725
1924,3.6,N/A,N/A,N/A,-12.8%,N/A,N/A,772705
1925,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,856644
1926,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,709176
1927,3,N/A,N/A,N/A,-27.4%,N/A,N/A,775171
1928,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,265534
1929,4,N/A,N/A,N/A,-3.1%,N/A,N/A,272988
1930,4.11,4.25,4.5,4.25,-0.5%,4,4,882815
1931,4,N/A,N/A,N/A,-3.1%,N/A,N/A,708714
1932,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,831487
1933,4,N/A,N/A,N/A,-3.1%,N/A,N/A,758934
1934,3,N/A,N/A,N/A,-27.4%,N/A,N/A,786658
1935,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,884447
1936,4,N/A,N/A,N/A,-3.1%,N/A,N/A,272506
1937,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,311645
1938,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,865585
1939,4,N/A,N/A,N/A,-3.1%,N/A,N/A,134625
1940,3.8,N/A,N/A,N/A,-8%,N/A,N/A,447785
1941,4,N/A,N/A,N/A,-3.1%,N/A,N/A,881480
1942,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,884147
1943,4,N/A,N/A,N/A,-3.1%,N/A,N/A,882940
1944,4.75,N/A,N/A,N/A,+15%,N/A,N/A,478577
1945,4,N/A,N/A,N/A,-3.1%,N/A,N/A,405337
1946,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,881757
1947,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759005
1948,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,875751
1949,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,658422
1950,4,N/A,N/A,N/A,-3.1%,N/A,N/A,187643
1951,4.76,N/A,N/A,N/A,+15.3%,N/A,N/A,713849
1952,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695286
1953,4.5,N/A,N/A,N/A,+9%,N/A,N/A,292239
1954,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,262825
1955,4.21,4,4,4.25,+1.9%,4.25,4.25,876183
1956,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,882228
1957,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,853962
1958,4.19,4.25,4.25,4.25,+1.5%,4,4.25,856658
1959,4,N/A,N/A,N/A,-3.1%,N/A,N/A,879376
1960,4.5,N/A,N/A,N/A,+9%,N/A,N/A,879245
1961,4,N/A,N/A,N/A,-3.1%,N/A,N/A,843390
1962,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,876990
1963,2.64,N/A,N/A,N/A,-36.1%,N/A,N/A,874445
1964,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,835913
1965,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,811454
1966,4,N/A,N/A,N/A,-3.1%,N/A,N/A,881496
1967,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,801844
1968,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,834608
1969,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,804757
1970,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,695994
1971,4,N/A,N/A,N/A,-3.1%,N/A,N/A,815500
1972,3.99,3.75,4.25,4,-3.4%,4,4,856358
1973,4.44,N/A,N/A,N/A,+7.5%,N/A,N/A,852259
1974,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,881999
1975,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,133959
1976,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,837589
1977,4,N/A,N/A,N/A,-3.1%,N/A,N/A,785183
1978,4,N/A,N/A,N/A,-3.1%,N/A,N/A,773195
1979,4.56,N/A,N/A,N/A,+10.4%,N/A,N/A,881609
1980,4,N/A,N/A,N/A,-3.1%,N/A,N/A,116761
1981,4.18,4.25,3.5,4.5,+1.2%,3.5,4.5,249007
1982,4,N/A,N/A,N/A,-3.1%,N/A,N/A,820455
1983,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,643304
1984,4,N/A,N/A,N/A,-3.1%,N/A,N/A,613015
1985,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697361
1986,4,N/A,N/A,N/A,-3.1%,N/A,N/A,751450
1987,3,N/A,N/A,N/A,-27.4%,N/A,N/A,652438
1988,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,180659
1989,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,879587
1990,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,783587
1991,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,880158
1992,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,879803
1993,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,719015
1994,4.75,N/A,N/A,N/A,+15%,N/A,N/A,820103
1995,3.44,N/A,N/A,N/A,-16.7%,N/A,N/A,868328
1996,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,847719
1997,4,N/A,N/A,N/A,-3.1%,N/A,N/A,730279
1998,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,858426
1999,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791007
2000,4,N/A,N/A,N/A,-3.1%,N/A,N/A,325821
2001,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,865966
2002,4.75,N/A,N/A,N/A,+15%,N/A,N/A,702195
2003,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,878789
2004,4,N/A,N/A,N/A,-3.1%,N/A,N/A,696972
2005,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726062
2006,5,N/A,N/A,N/A,+21.1%,N/A,N/A,805940
2007,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,675449
2008,4.75,N/A,N/A,N/A,+15%,N/A,N/A,879204
2009,4,N/A,N/A,N/A,-3.1%,N/A,N/A,876106
2010,4,N/A,N/A,N/A,-3.1%,N/A,N/A,764783
2011,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,565159
2012,4.5,N/A,N/A,N/A,+9%,N/A,N/A,878495
2013,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,858038
2014,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,863391
2015,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,583847
2016,5,N/A,N/A,N/A,+21.1%,N/A,N/A,865142
2017,4.75,N/A,N/A,N/A,+15%,N/A,N/A,819304
2018,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,805876
2019,4,N/A,N/A,N/A,-3.1%,N/A,N/A,823436
2020,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,660619
2021,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,779589
2022,1,N/A,N/A,N/A,-75.8%,N/A,N/A,867609
2023,4.75,N/A,N/A,N/A,+15%,N/A,N/A,877640
2024,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,671103
2025,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,725764
2026,4,N/A,N/A,N/A,-3.1%,N/A,N/A,846177
2027,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,846392
2028,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,289022
2029,3.76,N/A,N/A,N/A,-9%,N/A,N/A,864974
2030,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728473
2031,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,868172
2032,4.5,N/A,N/A,N/A,+9%,N/A,N/A,470050
2033,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,795815
2034,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,430157
2035,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706227
2036,3.99,N/A,N/A,N/A,-3.4%,N/A,N/A,713035
2037,4.42,4,4,4,+7%,4.5,4.75,257853
2038,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,824148
2039,4.5,N/A,N/A,N/A,+9%,N/A,N/A,823429
2040,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,859515
2041,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,826472
2042,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729651
2043,4.5,N/A,N/A,N/A,+9%,N/A,N/A,829981
2044,4,N/A,N/A,N/A,-3.1%,N/A,N/A,774243
2045,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,765846
2046,4.5,N/A,N/A,N/A,+9%,N/A,N/A,786015
2047,3.8,N/A,N/A,N/A,-8%,N/A,N/A,834502
2048,4.75,4.75,4.75,4.75,+15%,4.75,4.75,123826
2049,1.12,N/A,N/A,N/A,-72.9%,N/A,N/A,842867
2050,4.5,N/A,N/A,N/A,+9%,N/A,N/A,863293
2051,4.96,N/A,N/A,N/A,+20.1%,N/A,N/A,543653
2052,4,N/A,N/A,N/A,-3.1%,N/A,N/A,874983
2053,4.75,N/A,N/A,N/A,+15%,N/A,N/A,866421
2054,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,802816
2055,3.94,4.25,4.25,4,-4.6%,4,3.75,807310
2056,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,827579
2057,4,N/A,N/A,N/A,-3.1%,N/A,N/A,161087
2058,4.68,N/A,N/A,N/A,+13.3%,N/A,N/A,874502
2059,4.5,N/A,N/A,N/A,+9%,N/A,N/A,445751
2060,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637484
2061,3.84,N/A,N/A,N/A,-7%,N/A,N/A,860550
2062,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,702300
2063,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,873363
2064,4.5,N/A,N/A,N/A,+9%,N/A,N/A,856222
2065,4.5,N/A,N/A,N/A,+9%,N/A,N/A,814357
2066,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,845590
2067,1,N/A,N/A,N/A,-75.8%,N/A,N/A,873757
2068,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,789467
2069,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,873619
2070,4,N/A,N/A,N/A,-3.1%,N/A,N/A,873590
2071,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,362198
2072,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,537394
2073,4,N/A,N/A,N/A,-3.1%,N/A,N/A,526761
2074,4,N/A,N/A,N/A,-3.1%,N/A,N/A,806122
2075,4.29,N/A,N/A,N/A,+3.9%,N/A,N/A,777384
2076,4,N/A,N/A,N/A,-3.1%,N/A,N/A,279193
2077,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748650
2078,5,N/A,N/A,N/A,+21.1%,N/A,N/A,872921
2079,4.5,N/A,N/A,N/A,+9%,N/A,N/A,868209
2080,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,793175
2081,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,703044
2082,4.5,N/A,N/A,N/A,+9%,N/A,N/A,867373
2083,4,N/A,N/A,N/A,-3.1%,N/A,N/A,761670
2084,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,783270
2085,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,697830
2086,4,N/A,N/A,N/A,-3.1%,N/A,N/A,215574
2087,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,565596
2088,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,832953
2089,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,798640
2090,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,869592
2091,4.75,N/A,N/A,N/A,+15%,N/A,N/A,870834
2092,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,787474
2093,4,N/A,N/A,N/A,-3.1%,N/A,N/A,297861
2094,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693480
2095,4.05,4,4.75,4,-1.9%,4,4,799942
2096,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,48530
2097,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803674
2098,4.76,N/A,N/A,N/A,+15.3%,N/A,N/A,812731
2099,3.84,N/A,N/A,N/A,-7%,N/A,N/A,830956
2100,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,826221
2101,4.5,N/A,N/A,N/A,+9%,N/A,N/A,702820
2102,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,850733
2103,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,870310
2104,5,N/A,N/A,N/A,+21.1%,N/A,N/A,779024
2105,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693008
2106,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,774333
2107,4.5,N/A,N/A,N/A,+9%,N/A,N/A,815189
2108,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,868451
2109,4,N/A,N/A,N/A,-3.1%,N/A,N/A,568893
2110,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,847232
2111,4.5,N/A,N/A,N/A,+9%,N/A,N/A,473980
2112,4.5,N/A,N/A,N/A,+9%,N/A,N/A,578626
2113,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,809507
2114,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,834887
2115,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762170
2116,4.92,N/A,N/A,N/A,+19.1%,N/A,N/A,863699
2117,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,723471
2118,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,689954
2119,4.18,4.25,4,4.25,+1.2%,4,4.25,772013
2120,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,808122
2121,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736311
2122,3.79,4,4,3.75,-8.2%,3.75,3.75,653268
2123,4,N/A,N/A,N/A,-3.1%,N/A,N/A,865453
2124,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,811855
2125,4.33,N/A,N/A,N/A,+4.8%,N/A,N/A,827389
2126,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,860699
2127,4,N/A,N/A,N/A,-3.1%,N/A,N/A,782563
2128,3.94,4,4,4,-4.6%,3.75,4,747736
2129,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,563949
2130,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,838576
2131,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717896
2132,5,N/A,N/A,N/A,+21.1%,N/A,N/A,514107
2133,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,865268
2134,3.6,N/A,N/A,N/A,-12.8%,N/A,N/A,725141
2135,3.88,N/A,N/A,N/A,-6.1%,N/A,N/A,866898
2136,4,N/A,N/A,N/A,-3.1%,N/A,N/A,502951
2137,4.72,N/A,N/A,N/A,+14.3%,N/A,N/A,584574
2138,4.84,N/A,N/A,N/A,+17.2%,N/A,N/A,798819
2139,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,816111
2140,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,830952
2141,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,846212
2142,4.5,N/A,N/A,N/A,+9%,N/A,N/A,845682
2143,3.88,N/A,N/A,N/A,-6.1%,N/A,N/A,758470
2144,4.7,N/A,N/A,N/A,+13.8%,N/A,N/A,864481
2145,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,790437
2146,4,N/A,N/A,N/A,-3.1%,N/A,N/A,866260
2147,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,676940
2148,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,738424
2149,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,782753
2150,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695747
2151,4,N/A,N/A,N/A,-3.1%,N/A,N/A,548683
2152,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,429844
2153,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,796507
2154,3.92,N/A,N/A,N/A,-5.1%,N/A,N/A,820791
2155,3.84,N/A,N/A,N/A,-7%,N/A,N/A,798280
2156,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,865065
2157,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,783936
2158,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717239
2159,4,N/A,N/A,N/A,-3.1%,N/A,N/A,864913
2160,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732385
2161,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,863595
2162,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,451309
2163,3,N/A,N/A,N/A,-27.4%,N/A,N/A,735933
2164,4,N/A,N/A,N/A,-3.1%,N/A,N/A,852205
2165,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,809120
2166,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,856085
2167,4,N/A,N/A,N/A,-3.1%,N/A,N/A,797241
2168,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,705777
2169,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,725840
2170,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,834310
2171,4.48,N/A,N/A,N/A,+8.5%,N/A,N/A,860649
2172,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,817865
2173,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773947
2174,2.24,N/A,N/A,N/A,-45.8%,N/A,N/A,786375
2175,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,863126
2176,1,N/A,N/A,N/A,-75.8%,N/A,N/A,842042
2177,4,N/A,N/A,N/A,-3.1%,N/A,N/A,541312
2178,3.99,4,3.75,4,-3.4%,4,4,736849
2179,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,856910
2180,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,861487
2181,4.5,N/A,N/A,N/A,+9%,N/A,N/A,842009
2182,4,N/A,N/A,N/A,-3.1%,N/A,N/A,803101
2183,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,813802
2184,5,N/A,N/A,N/A,+21.1%,N/A,N/A,811533
2185,4,N/A,N/A,N/A,-3.1%,N/A,N/A,764212
2186,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,741686
2187,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,850360
2188,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,802357
2189,4,N/A,N/A,N/A,-3.1%,N/A,N/A,854462
2190,1.5,N/A,N/A,N/A,-63.7%,N/A,N/A,839286
2191,4.5,N/A,N/A,N/A,+9%,N/A,N/A,162761
2192,4.5,N/A,N/A,N/A,+9%,N/A,N/A,588257
2193,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,837910
2194,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,845412
2195,4.75,N/A,N/A,N/A,+15%,N/A,N/A,861054
2196,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713275
2197,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,849361
2198,4.1,N/A,N/A,N/A,-0.7%,N/A,N/A,683751
2199,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,738555
2200,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719821
2201,4.91,4.75,4.75,4.75,+18.9%,5,5,169523
2202,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,704708
2203,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,712839
2204,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,791994
2205,3.52,N/A,N/A,N/A,-14.8%,N/A,N/A,711695
2206,5,N/A,N/A,N/A,+21.1%,N/A,N/A,846433
2207,3.3,N/A,N/A,N/A,-20.1%,N/A,N/A,847886
2208,3.4,N/A,N/A,N/A,-17.7%,N/A,N/A,847632
2209,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,844802
2210,4.88,N/A,N/A,N/A,+18.2%,N/A,N/A,858788
2211,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,846732
2212,3,N/A,N/A,N/A,-27.4%,N/A,N/A,662249
2213,4,N/A,N/A,N/A,-3.1%,N/A,N/A,835367
2214,4.05,N/A,N/A,N/A,-1.9%,N/A,N/A,859473
2215,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,856145
2216,5,N/A,N/A,N/A,+21.1%,N/A,N/A,859105
2217,4.85,N/A,N/A,N/A,+17.4%,N/A,N/A,855646
2218,4.75,N/A,N/A,N/A,+15%,N/A,N/A,796525
2219,4.5,N/A,N/A,N/A,+9%,N/A,N/A,753268
2220,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,850545
2221,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,859445
2222,4.44,N/A,N/A,N/A,+7.5%,N/A,N/A,707373
2223,4,N/A,N/A,N/A,-3.1%,N/A,N/A,855124
2224,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663013
2225,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,849563
2226,3.8,N/A,N/A,N/A,-8%,N/A,N/A,754508
2227,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,726084
2228,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,171545
2229,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765848
2230,4.5,N/A,N/A,N/A,+9%,N/A,N/A,855915
2231,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,777411
2232,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,735756
2233,4.5,N/A,N/A,N/A,+9%,N/A,N/A,741250
2234,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,787428
2235,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,732119
2236,4.76,N/A,N/A,N/A,+15.3%,N/A,N/A,829172
2237,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,846586
2238,5,N/A,N/A,N/A,+21.1%,N/A,N/A,853916
2239,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,730777
2240,4,N/A,N/A,N/A,-3.1%,N/A,N/A,857876
2241,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,858078
2242,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,604828
2243,3,N/A,N/A,N/A,-27.4%,N/A,N/A,490382
2244,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,656065
2245,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,847134
2246,4.75,N/A,N/A,N/A,+15%,N/A,N/A,847956
2247,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,806931
2248,4,N/A,N/A,N/A,-3.1%,N/A,N/A,742289
2249,3.76,N/A,N/A,N/A,-9%,N/A,N/A,174222
2250,4.04,N/A,N/A,N/A,-2.2%,N/A,N/A,723851
2251,4.19,N/A,N/A,N/A,+1.5%,N/A,N/A,814623
2252,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,698679
2253,4,N/A,N/A,N/A,-3.1%,N/A,N/A,529046
2254,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,835062
2255,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,849438
2256,4,N/A,N/A,N/A,-3.1%,N/A,N/A,856371
2257,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,853789
2258,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,772777
2259,4,N/A,N/A,N/A,-3.1%,N/A,N/A,824885
2260,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,707714
2261,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,772275
2262,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,488954
2263,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,855828
2264,3.56,N/A,N/A,N/A,-13.8%,N/A,N/A,856236
2265,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,849282
2266,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,20747
2267,4,N/A,N/A,N/A,-3.1%,N/A,N/A,683224
2268,4.23,N/A,N/A,N/A,+2.4%,N/A,N/A,820220
2269,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,352725
2270,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691483
2271,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,808937
2272,4.64,N/A,N/A,N/A,+12.3%,N/A,N/A,847194
2273,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,846219
2274,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,809866
2275,4.75,N/A,N/A,N/A,+15%,N/A,N/A,846743
2276,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,843258
2277,4,N/A,N/A,N/A,-3.1%,N/A,N/A,852383
2278,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,850130
2279,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,771178
2280,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,828845
2281,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,819382
2282,3.8,N/A,N/A,N/A,-8%,N/A,N/A,848982
2283,4.7,N/A,N/A,N/A,+13.8%,N/A,N/A,806037
2284,4,N/A,N/A,N/A,-3.1%,N/A,N/A,817743
2285,4,N/A,N/A,N/A,-3.1%,N/A,N/A,805140
2286,4.5,N/A,N/A,N/A,+9%,N/A,N/A,652934
2287,4.5,N/A,N/A,N/A,+9%,N/A,N/A,844677
2288,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,851453
2289,4,N/A,N/A,N/A,-3.1%,N/A,N/A,792404
2290,4.75,N/A,N/A,N/A,+15%,N/A,N/A,851852
2291,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,672423
2292,4,N/A,N/A,N/A,-3.1%,N/A,N/A,790961
2293,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,636230
2294,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,801511
2295,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,781735
2296,5,N/A,N/A,N/A,+21.1%,N/A,N/A,851758
2297,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,785950
2298,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725731
2299,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,799985
2300,4.5,N/A,N/A,N/A,+9%,N/A,N/A,747673
2301,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,799427
2302,3.8,N/A,N/A,N/A,-8%,N/A,N/A,691484
2303,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726249
2304,3.48,N/A,N/A,N/A,-15.7%,N/A,N/A,850036
2305,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,849260
2306,4.92,N/A,N/A,N/A,+19.1%,N/A,N/A,844558
2307,4.75,N/A,N/A,N/A,+15%,N/A,N/A,362959
2308,1,N/A,N/A,N/A,-75.8%,N/A,N/A,841264
2309,4,N/A,N/A,N/A,-3.1%,N/A,N/A,849304
2310,4.5,4.5,4.5,4.5,+9%,4.5,4.5,164080
2311,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,615000
2312,4,N/A,N/A,N/A,-3.1%,N/A,N/A,680917
2313,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,829563
2314,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,736156
2315,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,833087
2316,5,N/A,N/A,N/A,+21.1%,N/A,N/A,832999
