,ba_score,feel,look,overall,rDev,smell,taste,user_id
882,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,742225
883,4,N/A,N/A,N/A,-0.2%,N/A,N/A,819772
884,4,N/A,N/A,N/A,-0.2%,N/A,N/A,803400
885,4.25,N/A,N/A,N/A,+6%,N/A,N/A,710286
886,4.19,4.25,4.25,4.25,+4.5%,4,4.25,780649
887,4.47,N/A,N/A,N/A,+11.5%,N/A,N/A,767566
888,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,770375
889,4.3,N/A,N/A,N/A,+7.2%,N/A,N/A,756934
890,4,N/A,N/A,N/A,-0.2%,N/A,N/A,795047
891,4.25,N/A,N/A,N/A,+6%,N/A,N/A,715444
892,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758181
893,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642364
894,3.52,N/A,N/A,N/A,-12.2%,N/A,N/A,793216
895,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738555
896,4.25,N/A,N/A,N/A,+6%,N/A,N/A,111710
897,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,316116
898,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661805
899,4,N/A,N/A,N/A,-0.2%,N/A,N/A,184925
900,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,670475
901,4.25,N/A,N/A,N/A,+6%,N/A,N/A,689498
902,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,54087
903,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,707340
904,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,677987
905,5,N/A,N/A,N/A,+24.7%,N/A,N/A,817243
906,5,N/A,N/A,N/A,+24.7%,N/A,N/A,758033
907,4.48,N/A,N/A,N/A,+11.7%,N/A,N/A,726395
908,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,334195
909,3.15,N/A,N/A,N/A,-21.4%,N/A,N/A,697072
910,4,N/A,N/A,N/A,-0.2%,N/A,N/A,592197
911,4,N/A,N/A,N/A,-0.2%,N/A,N/A,836289
912,4.25,N/A,N/A,N/A,+6%,N/A,N/A,572965
913,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,257853
914,4.25,N/A,N/A,N/A,+6%,N/A,N/A,762940
915,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,172660
916,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,806187
917,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671818
918,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,737779
919,4.01,3.75,4.5,4,0%,4,4,843258
920,4.25,N/A,N/A,N/A,+6%,N/A,N/A,838334
921,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741597
922,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,778786
923,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,515353
924,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,830359
925,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,850261
926,3.93,N/A,N/A,N/A,-2%,N/A,N/A,420167
927,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,597511
928,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,4730
929,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,633042
930,3.25,N/A,N/A,N/A,-19%,N/A,N/A,622108
931,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,780113
932,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,768593
933,4.25,N/A,N/A,N/A,+6%,N/A,N/A,313402
934,5,N/A,N/A,N/A,+24.7%,N/A,N/A,259959
935,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,829962
936,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,769492
937,4,N/A,N/A,N/A,-0.2%,N/A,N/A,792404
938,4.25,N/A,N/A,N/A,+6%,N/A,N/A,762390
939,4.62,4.5,5,4.75,+15.2%,4.25,4.75,466824
940,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,687817
941,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,749432
942,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,48993
943,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,199587
944,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,749456
945,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,780981
946,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,734215
947,4,N/A,N/A,N/A,-0.2%,N/A,N/A,769278
948,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772889
949,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,827995
950,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,799019
951,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689581
952,4,N/A,N/A,N/A,-0.2%,N/A,N/A,560400
953,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,538821
954,4,N/A,N/A,N/A,-0.2%,N/A,N/A,27421
955,4,N/A,N/A,N/A,-0.2%,N/A,N/A,139656
956,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,4195
957,4,N/A,N/A,N/A,-0.2%,N/A,N/A,786918
958,4,N/A,N/A,N/A,-0.2%,N/A,N/A,213734
959,4.34,4.25,4.25,4.5,+8.2%,4,4.5,621250
960,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,826774
961,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,372575
962,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,814258
963,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,563511
964,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748961
965,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,743384
966,4,N/A,N/A,N/A,-0.2%,N/A,N/A,852025
967,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,527236
968,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,844590
969,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,812749
970,3.84,N/A,N/A,N/A,-4.2%,N/A,N/A,143920
971,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,843430
972,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,843359
973,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,782421
974,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,803305
975,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,846184
976,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767455
977,4.25,N/A,N/A,N/A,+6%,N/A,N/A,677126
978,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,765575
979,4.54,N/A,N/A,N/A,+13.2%,N/A,N/A,834199
980,4,N/A,N/A,N/A,-0.2%,N/A,N/A,791007
981,4.44,N/A,N/A,N/A,+10.7%,N/A,N/A,835335
982,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767842
983,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,801511
984,4,N/A,N/A,N/A,-0.2%,N/A,N/A,626877
985,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,780785
986,4.25,N/A,N/A,N/A,+6%,N/A,N/A,801745
987,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591332
988,4.25,N/A,N/A,N/A,+6%,N/A,N/A,730281
989,4,N/A,N/A,N/A,-0.2%,N/A,N/A,495838
990,4,N/A,N/A,N/A,-0.2%,N/A,N/A,843217
991,4,N/A,N/A,N/A,-0.2%,N/A,N/A,836442
992,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663552
993,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660619
994,4,N/A,N/A,N/A,-0.2%,N/A,N/A,788384
995,4.33,4.5,4.25,4.5,+8%,4.25,4.25,414126
996,4.13,4.25,4,4,+3%,4,4.25,158894
997,4,N/A,N/A,N/A,-0.2%,N/A,N/A,184093
998,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,534686
999,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709107
1000,4.25,N/A,N/A,N/A,+6%,N/A,N/A,447713
1001,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,847517
1002,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,803128
1003,4,N/A,N/A,N/A,-0.2%,N/A,N/A,792987
1004,4,N/A,N/A,N/A,-0.2%,N/A,N/A,349720
1005,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,813531
1006,4.25,N/A,N/A,N/A,+6%,N/A,N/A,22
1007,4.49,4.5,4.25,4.5,+12%,4.5,4.5,748677
1008,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,804997
1009,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,529070
1010,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683230
1011,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,729501
1012,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706085
1013,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799072
1014,4,3.75,4,4,-0.2%,3.25,4.5,640707
1015,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639745
1016,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,269871
1017,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,806615
1018,4,N/A,N/A,N/A,-0.2%,N/A,N/A,801550
1019,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,731667
1020,4,N/A,N/A,N/A,-0.2%,N/A,N/A,156433
1021,4,N/A,N/A,N/A,-0.2%,N/A,N/A,80268
1022,3.67,3.5,4.5,3.75,-8.5%,3.75,3.5,628182
1023,4.67,4.5,4.75,4.75,+16.5%,4.5,4.75,725766
1024,4,N/A,N/A,N/A,-0.2%,N/A,N/A,763332
1025,4,N/A,N/A,N/A,-0.2%,N/A,N/A,818453
1026,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,785521
1027,4,N/A,N/A,N/A,-0.2%,N/A,N/A,562734
1028,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,833799
1029,4.25,N/A,N/A,N/A,+6%,N/A,N/A,272506
1030,4,N/A,N/A,N/A,-0.2%,N/A,N/A,790089
1031,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,41948
1032,4.25,N/A,N/A,N/A,+6%,N/A,N/A,434646
1033,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751567
1034,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799401
1035,4.25,N/A,N/A,N/A,+6%,N/A,N/A,761846
1036,4.25,N/A,N/A,N/A,+6%,N/A,N/A,763685
1037,4.25,N/A,N/A,N/A,+6%,N/A,N/A,721439
1038,3,N/A,N/A,N/A,-25.2%,N/A,N/A,281621
1039,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,144365
1040,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,514125
1041,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,809875
1042,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,815674
1043,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662793
1044,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,132348
1045,5,N/A,N/A,N/A,+24.7%,N/A,N/A,806019
1046,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,277434
1047,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,791127
1048,4,N/A,N/A,N/A,-0.2%,N/A,N/A,318621
1049,4,N/A,N/A,N/A,-0.2%,N/A,N/A,692351
1050,4.25,N/A,N/A,N/A,+6%,N/A,N/A,800044
1051,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740806
1052,4,N/A,N/A,N/A,-0.2%,N/A,N/A,755760
1053,4.25,4.25,4.25,4.25,+6%,4.25,4.25,767964
1054,5,N/A,N/A,N/A,+24.7%,N/A,N/A,706234
1055,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,453518
1056,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,477475
1057,4.25,N/A,N/A,N/A,+6%,N/A,N/A,87185
1058,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705998
1059,4,N/A,N/A,N/A,-0.2%,N/A,N/A,695552
1060,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,515021
1061,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661152
1062,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,213198
1063,4,N/A,N/A,N/A,-0.2%,N/A,N/A,219626
1064,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,227055
1065,4,N/A,N/A,N/A,-0.2%,N/A,N/A,212193
1066,4,N/A,N/A,N/A,-0.2%,N/A,N/A,516657
1067,4.25,N/A,N/A,N/A,+6%,N/A,N/A,788748
1068,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,733067
1069,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,792000
1070,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,732538
1071,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704279
1072,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656041
1073,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,721414
1074,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,609697
1075,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738725
1076,3.25,N/A,N/A,N/A,-19%,N/A,N/A,734260
1077,4.25,N/A,N/A,N/A,+6%,N/A,N/A,785089
1078,3.28,4,3.25,3,-18.2%,3.25,3.25,9451
1079,4.25,N/A,N/A,N/A,+6%,N/A,N/A,539880
1080,4.25,N/A,N/A,N/A,+6%,N/A,N/A,137611
1081,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706483
1082,3.78,3.5,4,3.75,-5.7%,3.5,4,782962
1083,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,3001
1084,4,N/A,N/A,N/A,-0.2%,N/A,N/A,783804
1085,4,N/A,N/A,N/A,-0.2%,N/A,N/A,674144
1086,4,N/A,N/A,N/A,-0.2%,N/A,N/A,744514
1087,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,701612
1088,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691188
1089,4,N/A,N/A,N/A,-0.2%,N/A,N/A,28379
1090,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,546654
1091,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772855
1092,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,605185
1093,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694513
1094,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
1095,4,N/A,N/A,N/A,-0.2%,N/A,N/A,172151
1096,4,N/A,N/A,N/A,-0.2%,N/A,N/A,673246
1097,4.25,N/A,N/A,N/A,+6%,N/A,N/A,786453
1098,4.25,N/A,N/A,N/A,+6%,N/A,N/A,759923
1099,4.25,N/A,N/A,N/A,+6%,N/A,N/A,752048
1100,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780768
1101,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,779943
1102,4.25,N/A,N/A,N/A,+6%,N/A,N/A,763231
1103,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,126452
1104,4,N/A,N/A,N/A,-0.2%,N/A,N/A,523041
1105,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777927
1106,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747659
1107,4,N/A,N/A,N/A,-0.2%,N/A,N/A,365335
1108,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,777490
1109,4.25,N/A,N/A,N/A,+6%,N/A,N/A,609229
1110,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717733
1111,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,486333
1112,4,N/A,N/A,N/A,-0.2%,N/A,N/A,233327
1113,4.25,N/A,N/A,N/A,+6%,N/A,N/A,769025
1114,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691867
1115,4,N/A,N/A,N/A,-0.2%,N/A,N/A,134156
1116,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,736885
1117,3,N/A,N/A,N/A,-25.2%,N/A,N/A,500285
1118,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703693
1119,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765722
1120,4.25,N/A,N/A,N/A,+6%,N/A,N/A,652229
1121,3,N/A,N/A,N/A,-25.2%,N/A,N/A,672900
1122,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734150
1123,4.25,N/A,N/A,N/A,+6%,N/A,N/A,417547
1124,4.25,N/A,N/A,N/A,+6%,N/A,N/A,747011
1125,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,657597
1126,4,N/A,N/A,N/A,-0.2%,N/A,N/A,768869
1127,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,666083
1128,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,637938
1129,3,N/A,N/A,N/A,-25.2%,N/A,N/A,559856
1130,4.25,N/A,N/A,N/A,+6%,N/A,N/A,730175
1131,4,N/A,N/A,N/A,-0.2%,N/A,N/A,47795
1132,3,N/A,N/A,N/A,-25.2%,N/A,N/A,639975
1133,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,764506
1134,4.22,4,5,4,+5.2%,3,5,767835
1135,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,697017
1136,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,487662
1137,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,679476
1138,4.2,4,4.75,4.25,+4.7%,4,4.25,48493
1139,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,766792
1140,3.93,4,3.75,4,-2%,3.75,4,746208
1141,5,N/A,N/A,N/A,+24.7%,N/A,N/A,713240
1142,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,677277
1143,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,524792
1144,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683990
1145,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,431335
1146,4.25,N/A,N/A,N/A,+6%,N/A,N/A,738254
1147,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,555343
1148,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,757412
1149,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,762151
1150,4.13,4.25,4,4,+3%,4,4.25,735163
1151,4,N/A,N/A,N/A,-0.2%,N/A,N/A,758496
1152,4,N/A,N/A,N/A,-0.2%,N/A,N/A,712519
1153,4,N/A,N/A,N/A,-0.2%,N/A,N/A,205060
1154,4.47,4.75,4.5,4.5,+11.5%,4.25,4.5,109501
1155,3,N/A,N/A,N/A,-25.2%,N/A,N/A,758595
1156,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684834
1157,3.89,3.75,3.5,4,-3%,3.75,4,694642
1158,3,N/A,N/A,N/A,-25.2%,N/A,N/A,612579
1159,4,N/A,N/A,N/A,-0.2%,N/A,N/A,336972
1160,5,N/A,N/A,N/A,+24.7%,N/A,N/A,762746
1161,4.25,N/A,N/A,N/A,+6%,N/A,N/A,256071
1162,3.65,4,4.25,3.75,-9%,3.5,3.5,648710
1163,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742458
1164,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,513106
1165,3.86,3.75,3.5,3.75,-3.7%,4.25,3.75,625551
1166,3.44,3.25,4,3.25,-14.2%,4.25,3,227039
1167,3.52,3.5,3.75,3.5,-12.2%,3.5,3.5,615729
1168,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725485
1169,3.86,3.75,4,4,-3.7%,3.5,4,694554
1170,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640785
1171,4,N/A,N/A,N/A,-0.2%,N/A,N/A,761713
1172,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710672
1173,3.25,N/A,N/A,N/A,-19%,N/A,N/A,759305
1174,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,382449
1175,3.29,3.5,2.5,3.25,-18%,3.5,3.25,352084
1176,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,311156
1177,4,N/A,N/A,N/A,-0.2%,N/A,N/A,755138
1178,4,N/A,N/A,N/A,-0.2%,N/A,N/A,700333
1179,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726249
1180,3.25,N/A,N/A,N/A,-19%,N/A,N/A,547605
1181,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,728483
1182,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664668
1183,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703614
1184,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,579458
1185,4,N/A,N/A,N/A,-0.2%,N/A,N/A,556002
1186,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,758533
1187,4,N/A,N/A,N/A,-0.2%,N/A,N/A,383232
1188,4,N/A,N/A,N/A,-0.2%,N/A,N/A,425708
1189,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,686347
1190,3.7,4,4.25,4,-7.7%,3.5,3.5,741995
1191,4.25,N/A,N/A,N/A,+6%,N/A,N/A,518152
1192,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,585731
1193,4.41,4.25,4.25,4.25,+10%,4.5,4.5,241704
1194,4.08,3.75,4,4,+1.7%,4,4.25,747736
1195,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,506134
1196,4.25,N/A,N/A,N/A,+6%,N/A,N/A,456200
1197,4.25,4.25,4.25,4.25,+6%,4.25,4.25,636542
1198,4.25,N/A,N/A,N/A,+6%,N/A,N/A,759477
1199,4,N/A,N/A,N/A,-0.2%,N/A,N/A,152802
1200,4.25,N/A,N/A,N/A,+6%,N/A,N/A,747353
1201,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688402
1202,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,364111
1203,4,N/A,N/A,N/A,-0.2%,N/A,N/A,682565
1204,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,333317
1205,4.04,4.25,4.25,4,+0.7%,4,4,677219
1206,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642188
1207,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,295746
1208,4,N/A,N/A,N/A,-0.2%,N/A,N/A,715250
1209,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,679319
1210,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,535318
1211,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725580
1212,4.36,4.5,5,4.25,+8.7%,4,4.5,602047
1213,4.25,N/A,N/A,N/A,+6%,N/A,N/A,629225
1214,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642672
1215,4,N/A,N/A,N/A,-0.2%,N/A,N/A,758678
1216,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,316301
1217,4.4,4.25,4.25,4.5,+9.7%,4.25,4.5,714863
1218,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,722809
1219,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682968
1220,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,697604
1221,4,N/A,N/A,N/A,-0.2%,N/A,N/A,233201
1222,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,658541
1223,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,731223
1224,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,147743
1225,4,N/A,N/A,N/A,-0.2%,N/A,N/A,126841
1226,4,N/A,N/A,N/A,-0.2%,N/A,N/A,502828
1227,3,N/A,N/A,N/A,-25.2%,N/A,N/A,704532
1228,4,N/A,N/A,N/A,-0.2%,N/A,N/A,754276
1229,4.25,N/A,N/A,N/A,+6%,N/A,N/A,494299
1230,5,N/A,N/A,N/A,+24.7%,N/A,N/A,756909
1231,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,730089
1232,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,100736
1233,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,504939
1234,4,N/A,N/A,N/A,-0.2%,N/A,N/A,664988
1235,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,479104
1236,4.25,N/A,N/A,N/A,+6%,N/A,N/A,162238
1237,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,597573
1238,4,N/A,N/A,N/A,-0.2%,N/A,N/A,441101
1239,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,386958
1240,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747380
1241,4.31,4.5,4,4.5,+7.5%,4.25,4.25,757628
1242,4,N/A,N/A,N/A,-0.2%,N/A,N/A,385411
1243,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731914
1244,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,291077
1245,4,N/A,N/A,N/A,-0.2%,N/A,N/A,535110
1246,4.25,N/A,N/A,N/A,+6%,N/A,N/A,755940
1247,4,N/A,N/A,N/A,-0.2%,N/A,N/A,699073
1248,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698086
1249,4,N/A,N/A,N/A,-0.2%,N/A,N/A,757499
1250,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,721957
1251,3.96,3.75,3.75,4,-1.2%,4,4,752565
1252,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,9427
1253,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,691287
1254,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,548888
1255,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,149184
1256,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717067
1257,4.25,N/A,N/A,N/A,+6%,N/A,N/A,757331
1258,4,N/A,N/A,N/A,-0.2%,N/A,N/A,558963
1259,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705105
1260,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717549
1261,4.25,N/A,N/A,N/A,+6%,N/A,N/A,603778
1262,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,753667
1263,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,585174
1264,3.25,N/A,N/A,N/A,-19%,N/A,N/A,678817
1265,4,4.5,4.25,4.25,-0.2%,3.5,4,741623
1266,4,N/A,N/A,N/A,-0.2%,N/A,N/A,744220
1267,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,404098
1268,4,N/A,N/A,N/A,-0.2%,N/A,N/A,1152
1269,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,239275
1270,4,N/A,N/A,N/A,-0.2%,N/A,N/A,643291
1271,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728411
1272,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,546329
1273,3.94,4,4,4,-1.7%,3.75,4,727450
1274,4.04,4.5,4,4.25,+0.7%,3.75,4,199175
1275,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708072
1276,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727285
1277,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704369
1278,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736565
1279,4,N/A,N/A,N/A,-0.2%,N/A,N/A,754556
1280,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,478054
1281,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,690775
1282,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710981
1283,4.25,N/A,N/A,N/A,+6%,N/A,N/A,721085
1284,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,546552
1285,4.25,N/A,N/A,N/A,+6%,N/A,N/A,735568
1286,4,N/A,N/A,N/A,-0.2%,N/A,N/A,372970
1287,4.25,N/A,N/A,N/A,+6%,N/A,N/A,436803
