,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,4.52,N/A,N/A,N/A,+23.5%,N/A,N/A,858250
864,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,651999
865,2,N/A,N/A,N/A,-45.4%,N/A,N/A,455228
866,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739415
867,4.1,N/A,N/A,N/A,+12%,N/A,N/A,849282
868,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,718590
869,3.68,N/A,N/A,N/A,+0.5%,N/A,N/A,707373
870,4,N/A,N/A,N/A,+9.3%,N/A,N/A,772755
871,3.72,N/A,N/A,N/A,+1.6%,N/A,N/A,749390
872,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,576712
873,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,858975
874,4,N/A,N/A,N/A,+9.3%,N/A,N/A,845682
875,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,849563
876,4.5,N/A,N/A,N/A,+23%,N/A,N/A,843800
877,3.59,3.5,4,3.5,-1.9%,3.75,3.5,775766
878,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684252
879,4,N/A,N/A,N/A,+9.3%,N/A,N/A,490091
880,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,854898
881,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,773204
882,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,692874
883,4,N/A,N/A,N/A,+9.3%,N/A,N/A,415593
884,4,N/A,N/A,N/A,+9.3%,N/A,N/A,750109
885,4,N/A,N/A,N/A,+9.3%,N/A,N/A,798030
886,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,731444
887,4,N/A,N/A,N/A,+9.3%,N/A,N/A,857362
888,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,781866
889,2,N/A,N/A,N/A,-45.4%,N/A,N/A,241714
890,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,580587
891,3.44,N/A,N/A,N/A,-6%,N/A,N/A,782911
892,1,N/A,N/A,N/A,-72.7%,N/A,N/A,660642
893,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754236
894,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,536693
895,3,N/A,N/A,N/A,-18%,N/A,N/A,656065
896,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,767611
897,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,801798
898,5,N/A,N/A,N/A,+36.6%,N/A,N/A,855873
899,4.92,N/A,N/A,N/A,+34.4%,N/A,N/A,821601
900,3.43,N/A,N/A,N/A,-6.3%,N/A,N/A,797368
901,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739960
902,4,N/A,N/A,N/A,+9.3%,N/A,N/A,806433
903,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,429101
904,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,690111
905,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,730998
906,4,N/A,N/A,N/A,+9.3%,N/A,N/A,824885
907,4.3,N/A,N/A,N/A,+17.5%,N/A,N/A,760226
908,4,N/A,N/A,N/A,+9.3%,N/A,N/A,647572
909,1,N/A,N/A,N/A,-72.7%,N/A,N/A,854169
910,5,N/A,N/A,N/A,+36.6%,N/A,N/A,854137
911,3,N/A,N/A,N/A,-18%,N/A,N/A,345778
912,1,N/A,N/A,N/A,-72.7%,N/A,N/A,809091
913,3.24,N/A,N/A,N/A,-11.5%,N/A,N/A,828752
914,4.5,N/A,N/A,N/A,+23%,N/A,N/A,210100
915,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,762390
916,4,N/A,N/A,N/A,+9.3%,N/A,N/A,779938
917,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760126
918,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,707714
919,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,729955
920,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,844533
921,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,784316
922,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,687382
923,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,792404
924,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,735553
925,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722343
926,4,N/A,N/A,N/A,+9.3%,N/A,N/A,610402
927,4,N/A,N/A,N/A,+9.3%,N/A,N/A,838493
928,5,N/A,N/A,N/A,+36.6%,N/A,N/A,694658
929,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,792013
930,4,N/A,N/A,N/A,+9.3%,N/A,N/A,746814
931,4,N/A,N/A,N/A,+9.3%,N/A,N/A,835190
932,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,438341
933,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,772580
934,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,795198
935,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,800786
936,4,N/A,N/A,N/A,+9.3%,N/A,N/A,609697
937,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727667
938,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,42667
939,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,686781
940,2.24,N/A,N/A,N/A,-38.8%,N/A,N/A,778806
941,2.76,N/A,N/A,N/A,-24.6%,N/A,N/A,818529
942,3.4,N/A,N/A,N/A,-7.1%,N/A,N/A,777074
943,2.92,N/A,N/A,N/A,-20.2%,N/A,N/A,831835
944,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,614224
945,5,N/A,N/A,N/A,+36.6%,N/A,N/A,848285
946,3,N/A,N/A,N/A,-18%,N/A,N/A,609629
947,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,367938
948,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,482486
949,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,837808
950,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,814012
951,4.25,4.25,4.25,4.25,+16.1%,4.25,4.25,762940
952,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,593692
953,4.54,N/A,N/A,N/A,+24%,N/A,N/A,842513
954,3,N/A,N/A,N/A,-18%,N/A,N/A,765331
955,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,379861
956,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,729047
957,3.48,N/A,N/A,N/A,-4.9%,N/A,N/A,730779
958,4.12,N/A,N/A,N/A,+12.6%,N/A,N/A,787594
959,4.36,N/A,N/A,N/A,+19.1%,N/A,N/A,749371
960,4.68,N/A,N/A,N/A,+27.9%,N/A,N/A,824510
961,3,N/A,N/A,N/A,-18%,N/A,N/A,718094
962,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,802357
963,4.08,N/A,N/A,N/A,+11.5%,N/A,N/A,622108
964,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,304243
965,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736662
966,3.76,N/A,N/A,N/A,+2.7%,N/A,N/A,845285
967,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,534686
968,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796019
969,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,847850
970,5,N/A,N/A,N/A,+36.6%,N/A,N/A,592668
971,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767359
972,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,20741
973,5,N/A,N/A,N/A,+36.6%,N/A,N/A,840827
974,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,536726
975,4,N/A,N/A,N/A,+9.3%,N/A,N/A,846929
976,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,467833
977,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706937
978,4,N/A,N/A,N/A,+9.3%,N/A,N/A,845208
979,4.16,N/A,N/A,N/A,+13.7%,N/A,N/A,774776
980,4.04,N/A,N/A,N/A,+10.4%,N/A,N/A,843977
981,4.1,N/A,N/A,N/A,+12%,N/A,N/A,413924
982,3,N/A,N/A,N/A,-18%,N/A,N/A,709813
983,5,N/A,N/A,N/A,+36.6%,N/A,N/A,841038
984,4.24,N/A,N/A,N/A,+15.8%,N/A,N/A,691327
985,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,748229
986,4,N/A,N/A,N/A,+9.3%,N/A,N/A,836463
987,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759178
988,4,N/A,N/A,N/A,+9.3%,N/A,N/A,788548
989,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,820332
990,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,835913
991,3.92,N/A,N/A,N/A,+7.1%,N/A,N/A,845024
992,4,N/A,N/A,N/A,+9.3%,N/A,N/A,674145
993,3.28,N/A,N/A,N/A,-10.4%,N/A,N/A,838489
994,3,N/A,N/A,N/A,-18%,N/A,N/A,830344
995,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,569478
996,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,812862
997,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714676
998,3.64,N/A,N/A,N/A,-0.5%,N/A,N/A,792790
999,4,N/A,N/A,N/A,+9.3%,N/A,N/A,801511
1000,2.76,N/A,N/A,N/A,-24.6%,N/A,N/A,844514
1001,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657920
1002,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,720058
1003,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,699287
1004,4,N/A,N/A,N/A,+9.3%,N/A,N/A,483555
1005,4,N/A,N/A,N/A,+9.3%,N/A,N/A,833953
1006,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,805851
1007,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,260463
1008,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,90146
1009,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,829998
1010,3.76,4,3.5,3.75,+2.7%,3.75,3.75,640707
1011,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,843359
1012,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699454
1013,3,N/A,N/A,N/A,-18%,N/A,N/A,647292
1014,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679115
1015,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,607156
1016,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663197
1017,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,784904
1018,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743768
1019,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,738761
1020,4.5,N/A,N/A,N/A,+23%,N/A,N/A,842399
1021,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,529220
1022,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704347
1023,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,675677
1024,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725518
1025,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,830019
1026,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681352
1027,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,764876
1028,4,N/A,N/A,N/A,+9.3%,N/A,N/A,789979
1029,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731667
1030,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,112754
1031,4.5,N/A,N/A,N/A,+23%,N/A,N/A,795564
1032,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,495187
1033,4,N/A,N/A,N/A,+9.3%,N/A,N/A,840866
1034,4,N/A,N/A,N/A,+9.3%,N/A,N/A,386958
1035,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,839840
1036,3.17,3.25,3.5,3.25,-13.4%,3.25,3,447595
1037,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,807813
1038,5,N/A,N/A,N/A,+36.6%,N/A,N/A,699615
1039,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,478054
1040,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,404775
1041,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,63854
1042,4,N/A,N/A,N/A,+9.3%,N/A,N/A,835977
1043,4.32,4.25,3.75,4.25,+18%,4.25,4.5,767116
1044,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,814074
1045,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725882
1046,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,735756
1047,4.96,4.75,4.75,5,+35.5%,5,5,806411
1048,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,787154
1049,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,752602
1050,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,432315
1051,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,551912
1052,4,N/A,N/A,N/A,+9.3%,N/A,N/A,839016
1053,4,N/A,N/A,N/A,+9.3%,N/A,N/A,828019
1054,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,816965
1055,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,14144
1056,4.94,5,4,5,+35%,5,5,99803
1057,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639745
1058,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,778303
1059,3,N/A,N/A,N/A,-18%,N/A,N/A,825116
1060,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,781582
1061,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760949
1062,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,829081
1063,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672725
1064,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,740135
1065,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661031
1066,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,795090
1067,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704408
1068,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,786949
1069,3,N/A,N/A,N/A,-18%,N/A,N/A,835134
1070,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,802934
1071,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,719747
1072,4,N/A,N/A,N/A,+9.3%,N/A,N/A,830675
1073,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,818897
1074,4,N/A,N/A,N/A,+9.3%,N/A,N/A,796660
1075,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,813373
1076,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743120
1077,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,792578
1078,4,N/A,N/A,N/A,+9.3%,N/A,N/A,276892
1079,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759813
1080,4,N/A,N/A,N/A,+9.3%,N/A,N/A,774243
1081,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,726750
1082,3.48,3.75,3.75,3.5,-4.9%,3.25,3.5,703819
1083,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,781859
1084,4,N/A,N/A,N/A,+9.3%,N/A,N/A,733625
1085,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,836569
1086,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,734818
1087,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,771290
1088,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,598509
1089,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,836373
1090,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,688463
1091,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,607920
1092,4,N/A,N/A,N/A,+9.3%,N/A,N/A,219230
1093,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683561
1094,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,835875
1095,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,710184
1096,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,412215
1097,3.14,2.25,3.5,3.5,-14.2%,2.5,3.5,834910
1098,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,657898
1099,3,N/A,N/A,N/A,-18%,N/A,N/A,784525
1100,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,763216
1101,3.92,3.75,2,4,+7.1%,4.25,4,305814
1102,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,741347
1103,4,N/A,N/A,N/A,+9.3%,N/A,N/A,190158
1104,4,N/A,N/A,N/A,+9.3%,N/A,N/A,611784
1105,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,826378
1106,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,599011
1107,4,N/A,N/A,N/A,+9.3%,N/A,N/A,743230
1108,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672423
1109,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,726887
1110,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,619346
1111,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697044
1112,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,724029
1113,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,622152
1114,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,333192
1115,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796671
1116,4,N/A,N/A,N/A,+9.3%,N/A,N/A,94391
1117,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,786001
1118,4.17,4,3.25,4.25,+13.9%,4.25,4.25,409808
1119,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,520918
1120,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,797055
1121,3,N/A,N/A,N/A,-18%,N/A,N/A,833410
1122,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712016
1123,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,821236
1124,3.98,4,4,4,+8.7%,3.5,4.25,754252
1125,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712519
1126,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728908
1127,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,819866
1128,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,5615
1129,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,603945
1130,4,N/A,N/A,N/A,+9.3%,N/A,N/A,48386
1131,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,588092
1132,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679857
1133,5,N/A,N/A,N/A,+36.6%,N/A,N/A,817385
1134,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,831668
1135,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713356
1136,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717733
1137,3.88,3.75,4.25,3.75,+6%,3.75,4,395945
1138,4.5,N/A,N/A,N/A,+23%,N/A,N/A,832470
1139,1,N/A,N/A,N/A,-72.7%,N/A,N/A,832330
1140,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688883
1141,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,804928
1142,4.42,4.25,4.5,4.5,+20.8%,4.25,4.5,447327
1143,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,831284
1144,4,N/A,N/A,N/A,+9.3%,N/A,N/A,686162
1145,3,N/A,N/A,N/A,-18%,N/A,N/A,679744
1146,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,632055
1147,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,794132
1148,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,831742
1149,3.74,3.75,3.5,3.75,+2.2%,3.75,3.75,401113
1150,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,831047
1151,4.5,N/A,N/A,N/A,+23%,N/A,N/A,254709
1152,4.5,N/A,N/A,N/A,+23%,N/A,N/A,779011
1153,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,699118
1154,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,782173
1155,4,N/A,N/A,N/A,+9.3%,N/A,N/A,776819
1156,4,N/A,N/A,N/A,+9.3%,N/A,N/A,314931
1157,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,793134
1158,4.46,5,4,4.5,+21.9%,4.25,4.5,311328
1159,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,794086
1160,4,N/A,N/A,N/A,+9.3%,N/A,N/A,787965
1161,4,N/A,N/A,N/A,+9.3%,N/A,N/A,793364
1162,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704477
1163,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,790804
1164,4.5,N/A,N/A,N/A,+23%,N/A,N/A,761047
1165,3.82,4.25,4,3.75,+4.4%,3.75,3.75,686948
1166,1,N/A,N/A,N/A,-72.7%,N/A,N/A,664316
1167,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,779364
1168,3,N/A,N/A,N/A,-18%,N/A,N/A,788953
1169,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,764450
1170,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,513879
1171,4,N/A,N/A,N/A,+9.3%,N/A,N/A,258443
1172,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727319
1173,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,621906
1174,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,454782
1175,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673749
1176,4.22,3.75,3.75,4.5,+15.3%,4.25,4.25,735328
1177,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725054
1178,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679326
1179,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,829206
1180,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,829066
1181,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,826469
1182,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,692190
1183,4,N/A,N/A,N/A,+9.3%,N/A,N/A,710709
1184,4,N/A,N/A,N/A,+9.3%,N/A,N/A,721439
1185,4,N/A,N/A,N/A,+9.3%,N/A,N/A,796475
1186,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782558
1187,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,795508
1188,4,N/A,N/A,N/A,+9.3%,N/A,N/A,705858
1189,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,236798
1190,4.21,4,4,4.25,+15%,4.25,4.25,729401
1191,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,325572
1192,4.5,N/A,N/A,N/A,+23%,N/A,N/A,676997
1193,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,827916
1194,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,747588
1195,3.79,4,4,3.75,+3.6%,3.75,3.75,590014
1196,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,827128
1197,1,N/A,N/A,N/A,-72.7%,N/A,N/A,799072
1198,1,N/A,N/A,N/A,-72.7%,N/A,N/A,804488
1199,4,N/A,N/A,N/A,+9.3%,N/A,N/A,788384
1200,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,827617
1201,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,717195
1202,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732932
1203,3,N/A,N/A,N/A,-18%,N/A,N/A,810217
1204,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653749
1205,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,825428
1206,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,717579
1207,1.25,N/A,N/A,N/A,-65.8%,N/A,N/A,736484
1208,4.5,N/A,N/A,N/A,+23%,N/A,N/A,351371
1209,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762750
1210,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703676
1211,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673662
1212,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,803579
1213,4,N/A,N/A,N/A,+9.3%,N/A,N/A,818344
1214,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,824307
1215,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,695854
1216,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,796738
1217,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688198
1218,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740890
1219,4.5,N/A,N/A,N/A,+23%,N/A,N/A,641923
1220,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,825655
1221,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,766951
1222,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710785
1223,3.6,N/A,N/A,N/A,-1.6%,N/A,N/A,601029
1224,4.15,4,4,4.25,+13.4%,4,4.25,309315
1225,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,776089
1226,4,N/A,N/A,N/A,+9.3%,N/A,N/A,784711
1227,3,N/A,N/A,N/A,-18%,N/A,N/A,467096
1228,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,682968
1229,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,766222
1230,4,N/A,N/A,N/A,+9.3%,N/A,N/A,28379
1231,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,712987
1232,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694562
1233,4,N/A,N/A,N/A,+9.3%,N/A,N/A,823581
1234,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,792820
1235,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,591479
1236,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,806967
1237,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,362912
1238,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711156
1239,3,N/A,N/A,N/A,-18%,N/A,N/A,809889
1240,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,694421
1241,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,696215
1242,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,727773
1243,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683809
1244,4,N/A,N/A,N/A,+9.3%,N/A,N/A,748391
1245,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,822796
1246,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750036
1247,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,779085
1248,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,672577
1249,3.09,3.25,3,3,-15.6%,3.25,3,820220
1250,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,481761
1251,4.5,N/A,N/A,N/A,+23%,N/A,N/A,802527
1252,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,639871
1253,4,N/A,N/A,N/A,+9.3%,N/A,N/A,806081
1254,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,803304
1255,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740775
1256,4.33,4.25,4,4.5,+18.3%,4,4.5,1052
1257,4.5,N/A,N/A,N/A,+23%,N/A,N/A,143920
1258,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,797770
1259,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,675307
1260,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,660291
1261,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,817288
1262,4.5,N/A,N/A,N/A,+23%,N/A,N/A,780722
1263,4,N/A,N/A,N/A,+9.3%,N/A,N/A,236919
1264,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,241752
