,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.25,3.75,4.25,4,0%,4.25,4.5,658823
441,4.94,5,5,5,+16.2%,4.75,5,1010837
442,4,4,4,4,-5.9%,4,4,994270
443,3.52,3.5,3.75,3.5,-17.2%,3.5,3.5,680544
444,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,719621
445,4.24,4.25,4,4.25,-0.2%,4.25,4.25,961247
446,5,5,5,5,+17.6%,5,5,799669
447,4.9,4.75,4.75,5,+15.3%,4.75,5,670785
448,4.11,4.25,4.5,4.25,-3.3%,4,4,1015169
449,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,956882
450,4.24,4.25,4,4.25,-0.2%,4.25,4.25,809673
451,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,492185
452,4,4,4,4,-5.9%,4,4,717528
453,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,786198
454,4.23,4,4.25,4.25,-0.5%,4.25,4.25,589146
455,4.23,4,4,4.25,-0.5%,4.75,4,738056
456,4.44,4,4.25,4.5,+4.5%,4.5,4.5,714904
457,4,4,4,4,-5.9%,4,4,654530
458,4.57,5,4.25,4.25,+7.5%,4,5,999097
459,4.11,4.75,3.75,4.25,-3.3%,4,4,982225
460,4.83,4.5,4.75,4.75,+13.6%,4.75,5,985764
461,4.09,4,3.75,4,-3.8%,4,4.25,17665
462,4.94,5,5,5,+16.2%,4.75,5,985971
463,2,2,2,2,-52.9%,2,2,691336
464,4.42,4.25,4.5,4.5,+4%,4.25,4.5,713758
465,4.27,4,4,4.25,+0.5%,4.5,4.25,704481
466,4.84,5,4.75,4.75,+13.9%,5,4.75,803117
467,4.22,4,4,4,-0.7%,4.5,4.25,786963
468,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,618180
469,4.93,4.75,5,4.75,+16%,5,5,789247
470,4.66,4.75,4.25,4.75,+9.6%,4.5,4.75,844275
471,4.31,4,4,4.25,+1.4%,4.25,4.5,941282
472,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,713860
473,4.62,4.75,4.5,4.75,+8.7%,4.25,4.75,873579
474,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,765915
475,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,992356
476,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,901536
477,4.11,4,4,4.25,-3.3%,4.25,4,566103
478,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,792027
479,4.05,4,4,4.25,-4.7%,4,4,713126
480,4.25,4.25,4.25,4.25,0%,4.25,4.25,748650
481,4.38,4.5,5,4.25,+3.1%,4.5,4.25,769492
482,4.21,4.25,4.5,4.25,-0.9%,4,4.25,881080
483,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,996767
484,4.25,4.25,4.25,4.25,0%,4.25,4.25,751379
485,4.09,4.25,4.25,4.25,-3.8%,4,4,770730
486,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,71283
487,4.34,4.25,4.5,4.5,+2.1%,3.5,4.75,815799
488,4.34,4.5,3.75,4.5,+2.1%,4,4.5,789057
489,4.04,3.75,4,4,-4.9%,4.25,4,705906
490,4.14,4.25,4,4.25,-2.6%,4.25,4,498737
491,4.14,4.25,4,4.25,-2.6%,4.25,4,757498
492,3.56,3.5,3.5,3.5,-16.2%,3.75,3.5,7531
493,4.33,4.75,4.75,4.25,+1.9%,4.25,4.25,865080
494,4.34,4.25,4,4.25,+2.1%,4.25,4.5,659816
495,4.05,4.25,3.75,4,-4.7%,3.75,4.25,589055
496,4.86,4.75,4.75,5,+14.4%,5,4.75,992449
497,4,4,4,4,-5.9%,4,4,745061
498,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,311921
499,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,941808
500,4.18,4.25,4,4.25,-1.6%,4,4.25,159300
501,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,609807
502,4.06,4,4,4,-4.5%,4.25,4,499750
503,3.42,4,3.75,3.25,-19.5%,3.5,3.25,457762
504,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,902816
505,3.99,4,3.75,4,-6.1%,4,4,554008
506,4.47,4.5,4,4.5,+5.2%,4.5,4.5,849980
507,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,952592
508,3.76,4.25,4,4.25,-11.5%,3.5,3.5,509288
509,4.24,4.25,4,4.25,-0.2%,4.25,4.25,899631
510,4.02,3.75,4,4,-5.4%,3.75,4.25,757447
511,4.53,4.75,4.5,4.5,+6.6%,4.5,4.5,955489
512,4.7,5,4.5,4.75,+10.6%,4.5,4.75,727575
513,4,4,4,4,-5.9%,4,4,875729
514,4,4,4,4,-5.9%,4,4,762463
515,4.25,4.25,4.25,4.25,0%,4.25,4.25,937300
516,4.13,4,4.5,4,-2.8%,4,4.25,461824
517,3.8,3.75,3.75,4,-10.6%,3.75,3.75,866092
518,4.86,4.75,4.75,5,+14.4%,5,4.75,484105
519,4.16,4,4,4,-2.1%,4.25,4.25,740295
520,4.78,5,4.75,4.75,+12.5%,4.75,4.75,814653
521,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,111710
522,3.99,4,3.75,4,-6.1%,4,4,777816
523,5,5,5,5,+17.6%,5,5,792588
524,5,5,5,5,+17.6%,5,5,958314
525,4.59,4.75,4.75,4.75,+8%,4.5,4.5,801271
526,4.37,4.5,4,4.5,+2.8%,4.5,4.25,288463
527,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,683559
528,4.6,4.75,4.75,4.5,+8.2%,4.75,4.5,782911
529,4.69,4.75,4.75,4.75,+10.4%,4.5,4.75,679381
530,3.99,4,3.75,4,-6.1%,4,4,364111
531,5,5,5,5,+17.6%,5,5,975440
532,4.12,4.25,4,4.25,-3.1%,3.75,4.25,302
533,4.25,4.25,4.25,4.25,0%,4.25,4.25,753017
534,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,299717
535,4.99,5,4.75,5,+17.4%,5,5,613117
536,4.25,4.25,4.25,4.25,0%,4.25,4.25,240249
537,5,5,5,5,+17.6%,5,5,839161
538,4.41,4.25,5,4.5,+3.8%,4.5,4.25,820098
539,3.83,3.75,4,3.75,-9.9%,4,3.75,831668
540,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,681360
541,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,916171
542,4.06,4,4,4,-4.5%,4.25,4,688077
543,4.15,4.25,4.5,4.25,-2.4%,3.75,4.25,739916
544,4.15,4.25,4.25,4.25,-2.4%,3,4.75,966826
545,4.5,4.25,4.25,4.5,+5.9%,4.25,4.75,966247
546,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,788742
547,4.31,4.25,4.5,4.25,+1.4%,4,4.5,500016
548,4.26,4.5,4,4.25,+0.2%,4.25,4.25,800709
549,4.21,4,4.25,4.25,-0.9%,3.75,4.5,760091
550,4.99,5,4.75,5,+17.4%,5,5,957290
551,4.12,4.5,4.25,4.25,-3.1%,4,4,869359
552,4.88,5,4.75,4.75,+14.8%,4.75,5,863982
553,3.61,3.5,4.25,3.5,-15.1%,3.75,3.5,574871
554,3.99,4,4,4.25,-6.1%,3.75,4,499405
555,4.33,4,4.25,4.25,+1.9%,4.25,4.5,749050
556,4.36,3.75,4.25,4.25,+2.6%,4.5,4.5,946333
557,4.63,5,4.5,4.5,+8.9%,4,5,595370
558,4.21,4.25,4.5,4.25,-0.9%,4,4.25,939766
559,4.77,4.75,5,4.75,+12.2%,4.75,4.75,784927
560,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,886150
561,5,5,5,5,+17.6%,5,5,953720
562,4.99,5,4.75,5,+17.4%,5,5,833401
563,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,905583
564,4.04,4.25,4.25,4,-4.9%,4,4,801494
565,4.81,4.75,5,4.75,+13.2%,4.5,5,406749
566,4.67,4.75,5,4.75,+9.9%,4.75,4.5,664988
567,4.21,4,3.75,4,-0.9%,4.5,4.25,761842
568,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,657597
569,4.54,4.5,4.5,4.5,+6.8%,4.25,4.75,944899
570,4.52,4.5,4.75,4.5,+6.4%,4.5,4.5,830490
571,4.01,4,4.75,4,-5.6%,4.25,3.75,676997
572,3.8,4,4,4,-10.6%,4,3.5,877009
573,4.09,4.25,4,4,-3.8%,4.25,4,823044
574,3.96,3.75,3.75,4,-6.8%,4,4,661432
575,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,77285
576,4.47,5,4.75,4.5,+5.2%,4.5,4.25,918265
577,4,4,4,4,-5.9%,4,4,642916
578,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,745020
579,4.21,4.75,3.75,4.25,-0.9%,4,4.25,934240
580,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,903939
581,4.34,4.25,4,4.25,+2.1%,4.25,4.5,808582
582,5,5,5,5,+17.6%,5,5,907246
583,4.29,4.5,3,4.5,+0.9%,4,4.5,846489
584,4.46,4.25,4.25,4.5,+4.9%,4.5,4.5,811581
585,4.41,4.25,4.5,4.25,+3.8%,4,4.75,803128
586,3.63,3.5,4,3.5,-14.6%,3.5,3.75,872520
587,4.36,4,4,4.5,+2.6%,4.25,4.5,689707
588,5,5,5,5,+17.6%,5,5,737724
589,3.9,4,5,3,-8.2%,5,3.5,537291
590,4.31,4,4,4.25,+1.4%,4.25,4.5,847255
591,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,909683
592,3.74,3.5,4.5,3.5,-12%,4.25,3.5,767622
593,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,662249
594,4.28,4.5,4.5,4,+0.7%,4,4.5,933216
595,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,932866
596,4.77,4.75,5,4.75,+12.2%,4.75,4.75,874840
597,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,902094
598,4,4,4,4,-5.9%,4,4,928812
599,4.67,4.75,4.75,4.75,+9.9%,4,5,754587
600,4.12,4,4,4,-3.1%,4.5,4,837268
601,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,378545
602,3.95,3.75,4.25,4,-7.1%,4.25,3.75,834504
603,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,360535
604,4.4,4.25,4,4.25,+3.5%,4.5,4.5,699682
605,4.64,4.75,4.25,4.75,+9.2%,4,5,568107
606,4.83,5,4,4.75,+13.6%,4.75,5,837323
607,3.7,3.75,4,4,-12.9%,3.25,3.75,730484
608,4.67,4.5,4.75,4.75,+9.9%,4.5,4.75,917214
609,4.34,4,4.5,4.25,+2.1%,4.25,4.5,829174
610,4.32,4.5,3,4.25,+1.6%,3.5,5,688392
611,4.18,4.5,4.25,4.25,-1.6%,4.25,4,754138
612,4.3,4.25,4.25,4.5,+1.2%,4.25,4.25,854420
613,4.72,5,4.75,4.75,+11.1%,4.5,4.75,912633
614,3.93,4,4.5,4,-7.5%,4,3.75,888160
615,4.03,4,4.5,4,-5.2%,4,4,874056
616,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,909182
617,3.86,3.5,4,3.75,-9.2%,4.25,3.75,806193
618,4.25,N/A,N/A,N/A,0%,N/A,N/A,908031
619,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,902487
620,4,N/A,N/A,N/A,-5.9%,N/A,N/A,800177
621,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,813181
622,5,5,5,5,+17.6%,5,5,904917
623,4.25,N/A,N/A,N/A,0%,N/A,N/A,48993
624,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,843430
625,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,26239
626,5,N/A,N/A,N/A,+17.6%,N/A,N/A,903947
627,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,560899
628,4.25,N/A,N/A,N/A,0%,N/A,N/A,823794
629,4,N/A,N/A,N/A,-5.9%,N/A,N/A,785689
630,4,N/A,N/A,N/A,-5.9%,N/A,N/A,902387
631,4.25,N/A,N/A,N/A,0%,N/A,N/A,736885
632,4.25,N/A,N/A,N/A,0%,N/A,N/A,840683
633,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,218697
634,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,798537
635,4.18,N/A,N/A,N/A,-1.6%,N/A,N/A,636286
636,5,N/A,N/A,N/A,+17.6%,N/A,N/A,898707
637,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,512580
638,5,N/A,N/A,N/A,+17.6%,N/A,N/A,867280
639,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,766872
640,5,N/A,N/A,N/A,+17.6%,N/A,N/A,896894
641,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,637827
642,4.05,4,4,4.25,-4.7%,4,4,322390
643,4.25,N/A,N/A,N/A,0%,N/A,N/A,695994
644,4.21,4.25,4.5,4.25,-0.9%,4,4.25,682179
645,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,890976
646,4.56,4.75,5,4.5,+7.3%,4.5,4.5,715419
647,5,N/A,N/A,N/A,+17.6%,N/A,N/A,888969
648,5,N/A,N/A,N/A,+17.6%,N/A,N/A,893464
649,4,N/A,N/A,N/A,-5.9%,N/A,N/A,883468
650,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,817151
651,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,784374
652,3.86,3.75,4,4,-9.2%,3.5,4,4993
653,4.25,N/A,N/A,N/A,0%,N/A,N/A,790089
654,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,801510
655,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,584388
656,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,225534
657,4.19,N/A,N/A,N/A,-1.4%,N/A,N/A,728194
658,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737560
659,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,883972
660,4.25,N/A,N/A,N/A,0%,N/A,N/A,812205
661,5,N/A,N/A,N/A,+17.6%,N/A,N/A,887792
662,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,700169
663,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,887274
664,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,773637
665,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,883452
666,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,810266
667,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,513273
668,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,417041
669,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,486678
670,4.25,N/A,N/A,N/A,0%,N/A,N/A,796660
671,4.25,N/A,N/A,N/A,0%,N/A,N/A,872001
672,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,265534
673,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,591479
674,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725975
675,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,883729
676,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,883395
677,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797770
678,3,N/A,N/A,N/A,-29.4%,N/A,N/A,759069
679,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,838259
680,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,882735
681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,831606
682,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,828812
683,5,N/A,N/A,N/A,+17.6%,N/A,N/A,881866
684,4.82,5,4.75,4.75,+13.4%,4.5,5,746884
685,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,872400
686,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,148148
687,4.6,N/A,N/A,N/A,+8.2%,N/A,N/A,828460
688,4.25,N/A,N/A,N/A,0%,N/A,N/A,124854
689,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750662
690,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,851256
691,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,687991
692,4.25,N/A,N/A,N/A,0%,N/A,N/A,563156
693,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,715517
694,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701327
695,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,879090
696,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,811781
697,1.68,N/A,N/A,N/A,-60.5%,N/A,N/A,878229
698,4.25,N/A,N/A,N/A,0%,N/A,N/A,779746
699,4.25,N/A,N/A,N/A,0%,N/A,N/A,164080
700,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,877952
701,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,873634
702,4.25,N/A,N/A,N/A,0%,N/A,N/A,728394
703,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,788046
704,4,N/A,N/A,N/A,-5.9%,N/A,N/A,873597
705,5,N/A,N/A,N/A,+17.6%,N/A,N/A,710286
706,5,N/A,N/A,N/A,+17.6%,N/A,N/A,874321
707,4.25,N/A,N/A,N/A,0%,N/A,N/A,677299
708,4.25,N/A,N/A,N/A,0%,N/A,N/A,677103
709,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,802816
710,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675449
711,4,N/A,N/A,N/A,-5.9%,N/A,N/A,786573
712,4.29,4.25,4,4.5,+0.9%,4.25,4.25,163147
713,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,850530
714,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,674122
715,5,N/A,N/A,N/A,+17.6%,N/A,N/A,825703
716,4.25,N/A,N/A,N/A,0%,N/A,N/A,660525
717,4.25,N/A,N/A,N/A,0%,N/A,N/A,725268
718,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,869413
719,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,723471
720,4.25,N/A,N/A,N/A,0%,N/A,N/A,851763
721,4,4,4,4,-5.9%,4,4,309315
722,4.25,N/A,N/A,N/A,0%,N/A,N/A,823436
723,4.25,N/A,N/A,N/A,0%,N/A,N/A,804928
724,4,N/A,N/A,N/A,-5.9%,N/A,N/A,864466
725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735149
726,5,N/A,N/A,N/A,+17.6%,N/A,N/A,859102
727,5,N/A,N/A,N/A,+17.6%,N/A,N/A,866455
728,4,N/A,N/A,N/A,-5.9%,N/A,N/A,777343
729,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,290834
730,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,826510
731,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,404090
732,4,N/A,N/A,N/A,-5.9%,N/A,N/A,831627
733,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,137384
734,5,N/A,N/A,N/A,+17.6%,N/A,N/A,743384
735,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,862750
736,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,778000
737,5,N/A,N/A,N/A,+17.6%,N/A,N/A,818448
738,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,704852
739,5,N/A,N/A,N/A,+17.6%,N/A,N/A,833252
740,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738725
741,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,807279
742,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,806776
743,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,814588
744,4,N/A,N/A,N/A,-5.9%,N/A,N/A,814145
745,5,N/A,N/A,N/A,+17.6%,N/A,N/A,722866
746,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,714723
747,4,N/A,N/A,N/A,-5.9%,N/A,N/A,644926
748,4.25,N/A,N/A,N/A,0%,N/A,N/A,827579
749,4.25,N/A,N/A,N/A,0%,N/A,N/A,843258
750,4,N/A,N/A,N/A,-5.9%,N/A,N/A,761528
751,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,717579
752,4.25,N/A,N/A,N/A,0%,N/A,N/A,683751
753,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712828
754,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,802527
755,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,806081
756,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,456999
757,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,801220
758,4,N/A,N/A,N/A,-5.9%,N/A,N/A,650545
759,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,836289
760,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,838312
761,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,854335
762,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,856371
763,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,832070
764,4.25,N/A,N/A,N/A,0%,N/A,N/A,801550
765,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,838334
766,5,N/A,N/A,N/A,+17.6%,N/A,N/A,855281
767,4.15,N/A,N/A,N/A,-2.4%,N/A,N/A,741623
768,2,N/A,N/A,N/A,-52.9%,N/A,N/A,849280
769,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,820785
770,4.25,N/A,N/A,N/A,0%,N/A,N/A,751567
771,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748062
772,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,756460
773,5,N/A,N/A,N/A,+17.6%,N/A,N/A,852655
774,4.25,N/A,N/A,N/A,0%,N/A,N/A,829599
775,4.25,N/A,N/A,N/A,0%,N/A,N/A,830163
776,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,491306
777,4.76,N/A,N/A,N/A,+12%,N/A,N/A,20747
778,4,N/A,N/A,N/A,-5.9%,N/A,N/A,802294
779,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,785750
780,3,N/A,N/A,N/A,-29.4%,N/A,N/A,813531
781,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,131979
782,5,N/A,N/A,N/A,+17.6%,N/A,N/A,848324
783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,770829
784,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534686
785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,834889
786,4.25,N/A,N/A,N/A,0%,N/A,N/A,814352
787,4.25,N/A,N/A,N/A,0%,N/A,N/A,846562
788,4.72,N/A,N/A,N/A,+11.1%,N/A,N/A,839119
789,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,845942
790,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,723219
791,4.25,N/A,N/A,N/A,0%,N/A,N/A,276274
792,4.25,N/A,N/A,N/A,0%,N/A,N/A,726545
793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725538
794,5,N/A,N/A,N/A,+17.6%,N/A,N/A,516969
795,3,N/A,N/A,N/A,-29.4%,N/A,N/A,731160
796,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,801446
797,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,842924
798,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,841267
799,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,837233
800,4.25,N/A,N/A,N/A,0%,N/A,N/A,837160
801,4,N/A,N/A,N/A,-5.9%,N/A,N/A,808431
802,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,728831
803,4.25,N/A,N/A,N/A,0%,N/A,N/A,840264
804,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,792031
805,4.25,N/A,N/A,N/A,0%,N/A,N/A,655006
806,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,838626
807,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,48386
808,4.25,N/A,N/A,N/A,0%,N/A,N/A,731243
809,4.25,N/A,N/A,N/A,0%,N/A,N/A,636542
810,4,N/A,N/A,N/A,-5.9%,N/A,N/A,735390
811,4,N/A,N/A,N/A,-5.9%,N/A,N/A,781859
812,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759472
813,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720064
814,4.25,N/A,N/A,N/A,0%,N/A,N/A,801898
815,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,181365
816,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,834496
817,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,728370
818,4.25,N/A,N/A,N/A,0%,N/A,N/A,796671
819,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,685919
820,4.25,4.75,3.5,4.5,0%,4,4.25,636808
821,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,805
822,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,831459
823,4.25,N/A,N/A,N/A,0%,N/A,N/A,272506
824,5,N/A,N/A,N/A,+17.6%,N/A,N/A,831605
825,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664316
826,4,N/A,N/A,N/A,-5.9%,N/A,N/A,826378
827,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,425708
828,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,41948
829,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719040
830,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,831115
831,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,801398
832,4.25,N/A,N/A,N/A,0%,N/A,N/A,829083
833,4,N/A,N/A,N/A,-5.9%,N/A,N/A,536431
834,4.4,4.25,4.25,4.5,+3.5%,4.25,4.5,824188
835,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,828879
836,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,763685
837,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,775797
838,4.25,N/A,N/A,N/A,0%,N/A,N/A,227908
839,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,827988
840,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,757046
841,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,803895
842,3.98,4.25,4.25,4,-6.4%,3.75,4,395945
843,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,755487
844,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,209384
845,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,767542
846,4,N/A,N/A,N/A,-5.9%,N/A,N/A,490091
847,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763561
848,4.25,N/A,N/A,N/A,0%,N/A,N/A,776358
849,4.25,N/A,N/A,N/A,0%,N/A,N/A,826299
850,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,805464
851,4,N/A,N/A,N/A,-5.9%,N/A,N/A,372136
852,4.25,N/A,N/A,N/A,0%,N/A,N/A,724742
853,4.2,4,3.75,4.25,-1.2%,4.25,4.25,691798
854,3.85,3.75,3.5,3.5,-9.4%,4,4,346695
855,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,825054
856,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,676940
857,4.25,N/A,N/A,N/A,0%,N/A,N/A,824099
858,4.25,N/A,N/A,N/A,0%,N/A,N/A,329163
859,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,725787
860,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,726395
861,4.25,N/A,N/A,N/A,0%,N/A,N/A,500263
862,4.25,N/A,N/A,N/A,0%,N/A,N/A,673344
863,4,N/A,N/A,N/A,-5.9%,N/A,N/A,597511
864,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,694861
865,4.07,4.25,4,4,-4.2%,3.75,4.25,770888
