,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.34,4.25,4,4.25,-0.5%,4.25,4.5,711271
423,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,812330
424,5,5,5,5,+14.7%,5,5,871928
425,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,736769
426,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,795823
427,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,930975
428,4.5,4.75,4.75,4.5,+3.2%,4.75,4.25,609228
429,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,709706
430,4.49,4.25,4.75,4.5,+3%,4.5,4.5,840477
431,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,789307
432,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,848045
433,4.23,4.25,4,4.5,-3%,4,4.25,892179
434,4.43,4.25,3.75,4.5,+1.6%,4.5,4.5,724310
435,4.96,4.75,4.75,5,+13.8%,5,5,975433
436,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,746177
437,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,694043
438,4.71,4.5,4.5,4.75,+8%,4.75,4.75,967850
439,4.56,4.75,5,4.5,+4.6%,4.5,4.5,858161
440,4.48,5,4.25,4.5,+2.8%,4.25,4.5,255457
441,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,844266
442,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,934618
443,5,5,5,5,+14.7%,5,5,617546
444,4.37,4.5,4.75,4.25,+0.2%,4.5,4.25,789221
445,4.32,4,4.75,4.25,-0.9%,4.5,4.25,705105
446,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,212193
447,4.57,4.25,5,4.5,+4.8%,4.75,4.5,754608
448,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,666881
449,5,5,5,5,+14.7%,5,5,132348
450,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,767359
451,4.29,4.25,4.25,4.25,-1.6%,4,4.5,791918
452,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,791775
453,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,788700
454,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,638305
455,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,777519
456,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,625746
457,5,5,5,5,+14.7%,5,5,739285
458,4.23,4,4.25,4.25,-3%,4.25,4.25,882940
459,4.65,4.5,4.5,4.75,+6.7%,4.5,4.75,218332
460,4.54,4.75,4.75,4.5,+4.1%,4.5,4.5,740106
461,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,843710
462,4.8,5,4.5,4.75,+10.1%,4.5,5,772159
463,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,712909
464,4.33,4,4.5,4.5,-0.7%,4,4.5,743430
465,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,736782
466,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,892706
467,4.67,4.75,5,4.75,+7.1%,4.75,4.5,738703
468,4.39,4.5,4.5,4.25,+0.7%,4.25,4.5,785575
469,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,709831
470,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,931552
471,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,869359
472,4.38,4.25,4.75,4.25,+0.5%,4.25,4.5,518656
473,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,767964
474,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,622108
475,4.8,4.75,4.75,5,+10.1%,4.75,4.75,542979
476,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,508436
477,4.57,5,4.75,4.5,+4.8%,4.5,4.5,728926
478,4.27,4,4.25,4.25,-2.1%,4,4.5,698679
479,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,731672
480,3.63,4,4,3.75,-16.7%,3.5,3.5,343431
481,4.47,4.75,4.5,4.5,+2.5%,4.25,4.5,782764
482,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,281621
483,4.49,4.5,4.25,4.5,+3%,4.5,4.5,631805
484,4.54,4.25,4.5,4.5,+4.1%,4.75,4.5,614584
485,4,4,4,4,-8.3%,4,4,749250
486,4.05,4,3.75,4,-7.1%,4.25,4,693704
487,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,685075
488,3.87,3.75,3.75,3.75,-11.2%,4.25,3.75,769238
489,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,545285
490,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,732121
491,3.83,3.75,4,3.75,-12.2%,4,3.75,783015
492,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,912320
493,3.77,3.5,4.5,3.75,-13.5%,3.75,3.75,466550
494,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,870727
495,4.71,4.75,5,4.75,+8%,4.5,4.75,955086
496,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,669129
497,4.43,4.5,4.75,4.25,+1.6%,4.75,4.25,888589
498,3.67,4.25,4.5,3.75,-15.8%,3,3.75,730336
499,4.41,4.5,5,4.5,+1.1%,4,4.5,696905
500,4.88,5,4.75,4.75,+11.9%,4.75,5,766465
501,4.43,4.5,5,4.5,+1.6%,4.5,4.25,637605
502,4.17,4,4.25,4.25,-4.4%,4,4.25,529070
503,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,786198
504,4.74,4.5,4.75,4.5,+8.7%,5,4.75,714140
505,4.71,4.75,4.25,4.5,+8%,4.5,5,780220
506,3.86,4,4,4,-11.5%,3,4.25,925294
507,4.45,4.75,5,4.25,+2.1%,4.25,4.5,551912
508,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,715929
509,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,951610
510,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,681220
511,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,684622
512,4.71,4.5,4.5,4.75,+8%,4.75,4.75,900754
513,4.37,4.25,4.75,4.5,+0.2%,4,4.5,730177
514,4.98,4.75,5,5,+14.2%,5,5,673099
515,4.99,5,4.75,5,+14.4%,5,5,686781
516,4.72,5,4.75,4.75,+8.3%,4.5,4.75,778590
517,4.37,4,4.75,4.5,+0.2%,4.5,4.25,946916
518,3.93,4,4.5,4,-9.9%,4,3.75,694384
519,4.84,4.5,5,4.75,+11%,4.75,5,897872
520,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,800203
521,4.62,4.5,4.5,4.5,+6%,5,4.5,885783
522,4.55,4,4.5,4.5,+4.4%,4.5,4.75,462737
523,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,697878
524,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,677311
525,5,5,5,5,+14.7%,5,5,609219
526,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,109774
527,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,566206
528,4.28,4.5,4.25,4.25,-1.8%,4.25,4.25,702543
529,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,896476
530,4.27,4.25,4.75,4.5,-2.1%,4,4.25,760003
531,4.05,4.5,4,4,-7.1%,4,4,596693
532,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,404090
533,4.19,4.5,4.5,4.25,-3.9%,4.25,4,413916
534,4.63,4.5,5,4.5,+6.2%,4.5,4.75,901700
535,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,733520
536,4.48,4,4.25,4.5,+2.8%,4.25,4.75,783801
537,4.45,4,4.5,4.5,+2.1%,4.5,4.5,747262
538,4.58,4.5,4.75,4.5,+5%,4.75,4.5,786961
539,4.52,4.5,4.75,4.5,+3.7%,4.5,4.5,715828
540,4.32,4.25,4.5,4.5,-0.9%,4.25,4.25,705828
541,4.33,4.25,4.5,4.25,-0.7%,4.5,4.25,629225
542,5,5,5,5,+14.7%,5,5,773429
543,4.61,4.5,4.75,4.75,+5.7%,4.25,4.75,796738
544,3.9,3.5,4,3.75,-10.6%,4,4,751217
545,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,737013
546,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,769266
547,4.58,4.5,4.75,4.5,+5%,4.75,4.5,690543
548,4.22,4.5,4.25,4.25,-3.2%,4,4.25,727699
549,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,112806
550,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,194392
551,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,807813
552,4.09,3.75,4,4.25,-6.2%,4.25,4,111359
553,4.63,4.5,4.75,4.75,+6.2%,4.75,4.5,589212
554,4.59,4.25,4.5,4.75,+5.3%,4.75,4.5,884878
555,4.98,4.75,5,5,+14.2%,5,5,793752
556,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,694940
557,4.67,4.5,4.75,4.75,+7.1%,4.5,4.75,844956
558,3.96,4,5,4,-9.2%,4,3.75,794573
559,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,909538
560,4.4,4.25,4.25,4.5,+0.9%,4.25,4.5,905565
561,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,729047
562,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,239007
563,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,797241
564,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,444325
565,4.62,5,4.75,4.75,+6%,4.5,4.5,820098
566,4.59,4.5,4.25,4.5,+5.3%,4.5,4.75,691499
567,4.74,4.5,5,4.75,+8.7%,4.75,4.75,840570
568,4.62,4.75,5,4.5,+6%,4.75,4.5,762521
569,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,180659
570,4.37,4.5,4.25,4.5,+0.2%,4,4.5,757654
571,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,773947
572,4.49,4.5,4.25,4.5,+3%,4.5,4.5,732781
573,4.68,4.5,4.75,4.5,+7.3%,4.75,4.75,595658
574,4.43,4.25,4.5,4.25,+1.6%,4.5,4.5,220498
575,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,511380
576,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,717733
577,4.21,4.25,4.5,4.25,-3.4%,4,4.25,802996
578,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,781173
579,4.64,4.5,5,4.75,+6.4%,4.75,4.5,758092
580,5,5,5,5,+14.7%,5,5,631087
581,3.55,4.5,4,3.5,-18.6%,4,3,657288
582,4.76,4.5,4.25,4.75,+9.2%,5,4.75,172660
583,3.7,4.25,4.25,4,-15.1%,4.25,3,724513
584,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,731759
585,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,772515
586,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671391
587,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,798783
588,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681799
589,4,N/A,N/A,N/A,-8.3%,N/A,N/A,894328
590,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761238
591,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733123
592,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,699286
593,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715123
594,5,N/A,N/A,N/A,+14.7%,N/A,N/A,691483
595,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,810547
596,4,N/A,N/A,N/A,-8.3%,N/A,N/A,790747
597,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719419
598,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,694905
599,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,891882
600,5,N/A,N/A,N/A,+14.7%,N/A,N/A,901877
601,4.61,4.5,4.5,4.75,+5.7%,4.75,4.5,109437
602,5,N/A,N/A,N/A,+14.7%,N/A,N/A,750109
603,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718372
604,5,N/A,N/A,N/A,+14.7%,N/A,N/A,695994
605,4,4,4,4,-8.3%,4,4,792013
606,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,514125
607,4,N/A,N/A,N/A,-8.3%,N/A,N/A,890298
608,5,N/A,N/A,N/A,+14.7%,N/A,N/A,730049
609,5,N/A,N/A,N/A,+14.7%,N/A,N/A,720561
610,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659165
611,5,N/A,N/A,N/A,+14.7%,N/A,N/A,813428
612,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,776345
613,4,N/A,N/A,N/A,-8.3%,N/A,N/A,717227
614,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,887208
615,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,440281
616,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,320657
617,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,874968
618,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,892618
619,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656870
620,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,560899
621,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,703387
622,4,N/A,N/A,N/A,-8.3%,N/A,N/A,777478
623,4,N/A,N/A,N/A,-8.3%,N/A,N/A,721984
624,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,276274
625,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,757179
626,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759740
627,4.66,4,5,5,+6.9%,4,5,732536
628,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,787209
629,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,415963
630,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,365457
631,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,740523
632,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,606688
633,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,705694
634,5,N/A,N/A,N/A,+14.7%,N/A,N/A,748324
635,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,779405
636,3.75,N/A,N/A,N/A,-14%,N/A,N/A,503343
637,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,18305
638,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,865182
639,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,844149
640,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,513273
641,5,N/A,N/A,N/A,+14.7%,N/A,N/A,786918
642,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,534321
643,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,96458
644,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713175
645,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,796611
646,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762900
647,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758934
648,4.15,4,4.5,4,-4.8%,4.5,4,753006
649,5,N/A,N/A,N/A,+14.7%,N/A,N/A,664112
650,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688854
651,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763394
652,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714463
653,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727450
654,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,379732
655,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,882228
656,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,811581
657,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733399
658,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,460993
659,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738548
660,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,388861
661,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,719015
662,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,759438
663,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,803578
664,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,607119
665,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,702300
666,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,405337
667,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735729
668,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730998
669,5,N/A,N/A,N/A,+14.7%,N/A,N/A,742113
670,4,N/A,N/A,N/A,-8.3%,N/A,N/A,618252
671,4.28,N/A,N/A,N/A,-1.8%,N/A,N/A,877575
672,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,413676
673,3.75,N/A,N/A,N/A,-14%,N/A,N/A,686106
674,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,638253
675,4.48,4.5,4.75,4.5,+2.8%,4.75,4.25,779847
676,5,N/A,N/A,N/A,+14.7%,N/A,N/A,718594
677,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796474
678,4,N/A,N/A,N/A,-8.3%,N/A,N/A,763332
679,4.92,N/A,N/A,N/A,+12.8%,N/A,N/A,803305
680,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732603
681,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,786573
682,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727816
683,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,871392
684,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,662183
685,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771105
686,4.21,3.75,4.5,4.5,-3.4%,4,4.25,478775
687,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,760419
688,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,789247
689,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,265534
690,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731243
691,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730928
692,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719186
693,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,673246
694,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,789454
695,5,N/A,N/A,N/A,+14.7%,N/A,N/A,700425
696,5,N/A,N/A,N/A,+14.7%,N/A,N/A,791668
697,3.99,3.75,4.25,4,-8.5%,4,4,697544
698,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717984
699,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,529220
700,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790089
701,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,816965
702,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,443225
703,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,729399
704,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,764593
705,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,452240
706,5,N/A,N/A,N/A,+14.7%,N/A,N/A,699469
707,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,800865
708,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,836000
709,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736753
710,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800673
711,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555311
712,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,334743
713,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,610967
714,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,798769
715,4,N/A,N/A,N/A,-8.3%,N/A,N/A,811574
716,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,823857
717,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,735933
718,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,860935
719,4,N/A,N/A,N/A,-8.3%,N/A,N/A,749420
720,4,N/A,N/A,N/A,-8.3%,N/A,N/A,657217
721,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366186
722,4.38,N/A,N/A,N/A,+0.5%,N/A,N/A,719767
723,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,801898
724,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,792031
725,5,N/A,N/A,N/A,+14.7%,N/A,N/A,740182
726,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,613900
727,4,N/A,N/A,N/A,-8.3%,N/A,N/A,720637
728,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,692190
729,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
730,4,N/A,N/A,N/A,-8.3%,N/A,N/A,775385
731,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767485
732,5,N/A,N/A,N/A,+14.7%,N/A,N/A,715011
733,4,N/A,N/A,N/A,-8.3%,N/A,N/A,674078
734,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,797124
735,4.44,4.25,4.5,4.5,+1.8%,4.75,4.25,749253
736,4.43,N/A,N/A,N/A,+1.6%,N/A,N/A,659902
737,4,N/A,N/A,N/A,-8.3%,N/A,N/A,782563
738,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,679231
739,5,N/A,N/A,N/A,+14.7%,N/A,N/A,249298
740,4.49,N/A,N/A,N/A,+3%,N/A,N/A,151459
741,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,854310
742,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,515335
743,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,762936
744,4,N/A,N/A,N/A,-8.3%,N/A,N/A,430860
745,5,N/A,N/A,N/A,+14.7%,N/A,N/A,840188
746,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,724545
747,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,808582
748,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,825157
749,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,333344
750,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,193960
751,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,378545
752,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,437031
753,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,386742
754,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,686948
755,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,736672
756,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,556962
757,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,734565
758,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,543046
759,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739504
760,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728394
761,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,327042
762,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719221
763,1,N/A,N/A,N/A,-77.1%,N/A,N/A,770829
764,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777336
765,3.75,N/A,N/A,N/A,-14%,N/A,N/A,395806
766,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,699050
767,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,710766
768,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,845051
769,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713214
770,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,759069
771,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,799897
772,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713088
773,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,551541
774,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708893
775,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,260463
776,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,795165
777,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778760
778,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,703639
779,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691188
780,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,636286
781,5,N/A,N/A,N/A,+14.7%,N/A,N/A,556571
782,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,409808
783,5,N/A,N/A,N/A,+14.7%,N/A,N/A,704199
784,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,804248
785,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,837160
786,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,683140
787,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,314947
788,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,626077
789,5,N/A,N/A,N/A,+14.7%,N/A,N/A,799387
790,5,N/A,N/A,N/A,+14.7%,N/A,N/A,818774
791,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728831
792,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698100
793,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,766126
794,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,330147
795,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,444176
796,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759207
797,5,N/A,N/A,N/A,+14.7%,N/A,N/A,674001
798,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,643020
799,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748793
800,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,717264
801,5,N/A,N/A,N/A,+14.7%,N/A,N/A,586462
802,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,282472
803,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,761133
804,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785629
805,4.75,4.5,4.5,4.75,+8.9%,4.5,5,770495
806,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713128
807,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659758
808,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,212040
809,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,643304
810,5,N/A,N/A,N/A,+14.7%,N/A,N/A,454782
811,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668795
812,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,812841
813,4,N/A,N/A,N/A,-8.3%,N/A,N/A,780513
814,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710280
815,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,751927
816,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768109
817,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,603945
818,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,706076
819,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,782818
820,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711362
821,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715154
822,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,372136
823,4.61,5,3.75,4.5,+5.7%,4.5,4.75,524284
824,5,N/A,N/A,N/A,+14.7%,N/A,N/A,616025
825,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,262089
826,3.75,N/A,N/A,N/A,-14%,N/A,N/A,781789
827,5,N/A,N/A,N/A,+14.7%,N/A,N/A,654296
828,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728936
829,4,N/A,N/A,N/A,-8.3%,N/A,N/A,753821
830,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,455172
831,5,N/A,N/A,N/A,+14.7%,N/A,N/A,704483
832,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,175898
833,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728898
