,ba_score,feel,look,overall,rDev,smell,taste,user_id
420,4.7,4.5,5,4.75,+8.5%,5,4.5,711944
421,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,779189
422,4.59,4.5,4.5,4.75,+6%,4.25,4.75,909720
423,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,663013
424,4.16,4,4,4,-3.9%,4.25,4.25,794214
425,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1073852
426,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1163716
427,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,902094
428,4.33,4.25,4,4.5,0%,4,4.5,885999
429,4.31,4.75,4.5,4.5,-0.5%,4,4.25,981165
430,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,641323
431,4.67,5,5,4.75,+7.9%,4.25,4.75,726607
432,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,690971
433,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,1181264
434,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,986218
435,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,1095082
436,4.39,4,4.25,4.25,+1.4%,4.5,4.5,1087511
437,5,5,5,5,+15.5%,5,5,1075111
438,4.91,4.75,4.75,4.75,+13.4%,5,5,1066708
439,4.57,5,4.75,4.5,+5.5%,4.5,4.5,1169278
440,4.89,5,5,4.75,+12.9%,4.75,5,1180416
441,4.37,4.25,3.75,4.5,+0.9%,4.25,4.5,865596
442,4.28,5,4.5,4.25,-1.2%,4,4.25,925395
443,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,848645
444,5,5,5,5,+15.5%,5,5,1162545
445,4.99,5,4.75,5,+15.2%,5,5,1173973
446,4.61,4.75,4.25,4.5,+6.5%,4.5,4.75,133548
447,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1171922
448,4.21,4,4,4.25,-2.8%,4.25,4.25,1078086
449,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,1158713
450,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,779298
451,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,1178138
452,4.74,4.5,4,4.75,+9.5%,5,4.75,1126543
453,4.07,4.5,4.25,4,-6%,4,4,732382
454,4.72,5,4.5,4.75,+9%,5,4.5,1131008
455,4.81,4.75,4.75,4.75,+11.1%,5,4.75,525615
456,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,586336
457,4.31,4,4,4.25,-0.5%,4.25,4.5,1164085
458,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,790089
459,4.01,4.25,3.75,4,-7.4%,4,4,131231
460,4.65,4.75,5,4.75,+7.4%,4.25,4.75,1174435
461,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1124498
462,4.39,4,4.25,4.25,+1.4%,4.5,4.5,1174856
463,3.93,4,3.75,4,-9.2%,3.75,4,610402
464,3.9,4,4,4,-9.9%,4,3.75,637112
465,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,671818
466,3.85,4,4.25,3.75,-11.1%,3.5,4,1174429
467,4.21,4,4,4.25,-2.8%,4.25,4.25,1110006
468,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,872063
469,4.15,4.25,4.5,4.25,-4.2%,3.75,4.25,1068525
470,4.02,4,4.25,4,-7.2%,4,4,1175384
471,4.33,4,4.25,4.25,0%,4.25,4.5,967266
472,3.96,3.75,3.75,4,-8.5%,4,4,300923
473,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1167279
474,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,698062
475,4.59,4.75,4.5,4.5,+6%,4.75,4.5,760280
476,4.23,4,4.25,4.25,-2.3%,4.25,4.25,1093548
477,4.25,4,4.25,4.25,-1.8%,4.75,4,1151718
478,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,797770
479,4.24,4.25,4,4.25,-2.1%,4.25,4.25,660291
480,4.71,4.75,5,4.75,+8.8%,4.5,4.75,1009901
481,1.52,2,4,1,-64.9%,2,1,1089003
482,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,1147162
483,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,793221
484,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,712175
485,4.09,4.25,4.25,4.25,-5.5%,4,4,1124715
486,4,4,4,4,-7.6%,4,4,245372
487,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,113426
488,4.61,5,4,4.75,+6.5%,4.25,4.75,89941
489,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,679515
490,4.89,4.5,5,5,+12.9%,4.75,5,1170196
491,4.13,4.5,4.5,4.25,-4.6%,4,4,721199
492,4.85,4.75,4.75,4.75,+12%,4.75,5,1172109
493,3.83,4.5,3.75,3.75,-11.5%,3.75,3.75,1171779
494,3.68,3.75,3.75,4,-15%,3.25,3.75,792031
495,3.36,4.25,3,3.25,-22.4%,3.75,3,167099
496,4.34,4.25,4.75,4.25,+0.2%,4.5,4.25,190158
497,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,812330
498,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,445106
499,4.37,4.5,4.75,4.25,+0.9%,4.5,4.25,838895
500,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,691982
501,4.27,4,4,4.25,-1.4%,4.5,4.25,777758
502,4.29,4,4.25,4.25,-0.9%,4.5,4.25,884073
503,4.18,4.25,4,4.25,-3.5%,4,4.25,1135582
504,3.96,4,4.25,4,-8.5%,3.75,4,908142
505,4.08,4.25,4,4.25,-5.8%,4,4,735454
506,4.1,4.75,4.5,4.25,-5.3%,3.75,4,1079708
507,4.39,4.5,4.25,4.5,+1.4%,4.5,4.25,682034
508,4.13,4.5,4.5,4.25,-4.6%,4,4,927442
509,4.42,4.75,4.5,4.25,+2.1%,4.25,4.5,1061048
510,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,797447
511,4.19,4.25,4.25,4.25,-3.2%,4,4.25,694043
512,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,215811
513,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1152098
514,4.4,4.5,4.25,4.25,+1.6%,4.75,4.25,940694
515,4.48,4.75,4.5,4.25,+3.5%,4.5,4.5,265534
516,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1101679
517,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,1168300
518,4.12,4.75,4.75,4,-4.8%,4,4,799942
519,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1076137
520,4.66,5,4.75,4.75,+7.6%,4.25,4.75,1011101
521,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1001077
522,4.23,4.5,4.5,4.25,-2.3%,4,4.25,971766
523,3.98,3.75,4,4,-8.1%,4,4,519325
524,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,981276
525,4.21,4.25,4.5,4.25,-2.8%,4,4.25,1056979
526,4.12,4,5,4,-4.8%,4.25,4,1167700
527,4.79,4.5,5,5,+10.6%,4.75,4.75,698782
528,4.32,4.75,4.75,4.5,-0.2%,4,4.25,1158336
529,4.15,4.25,4.25,4.25,-4.2%,4.25,4,780756
530,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,708933
531,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,809356
532,4,4,4,4,-7.6%,4,4,515789
533,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,726744
534,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,1090312
535,4,4,4,4,-7.6%,4,4,1081399
536,4.06,4,4,4,-6.2%,4.25,4,721130
537,4.29,4,4.25,4.25,-0.9%,4.5,4.25,1091595
538,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1082195
539,4.49,4.25,4,4.5,+3.7%,4.25,4.75,712016
540,4.03,4,4.5,4,-6.9%,4,4,872563
541,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,973893
542,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,1151634
543,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,654522
544,4.06,4.25,4.5,4,-6.2%,4,4,42949
545,4.76,5,4.5,4.75,+9.9%,4.75,4.75,491318
546,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,783278
547,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,701327
548,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,848652
549,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,949676
550,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,876765
551,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,950386
552,5,5,5,5,+15.5%,5,5,1152984
553,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,720400
554,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1002275
555,3.79,4,4,3.75,-12.5%,3.75,3.75,1001081
556,4.4,4.5,3.75,4.5,+1.6%,4.25,4.5,643020
557,4.53,4.5,5,4.5,+4.6%,4.5,4.5,756945
558,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,6719
559,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1077291
560,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,3191
561,4.25,4.5,4.75,4.25,-1.8%,4,4.25,605456
562,4.46,4.25,4.25,4.5,+3%,4.5,4.5,626877
563,3.85,4.25,4.5,3.75,-11.1%,3.75,3.75,843993
564,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,715123
565,4.03,4,4.5,4,-6.9%,4,4,1074294
566,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,662397
567,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731672
568,4.75,4.5,5,4.5,+9.7%,5,4.75,612810
569,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,1090952
570,4.13,4,4.25,4.25,-4.6%,4.25,4,585696
571,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,920468
572,4.17,4.5,3.75,4.25,-3.7%,3.5,4.5,784355
573,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,821198
574,4.46,4.25,4.25,4.5,+3%,4.5,4.5,737250
575,4.88,5,4.75,4.75,+12.7%,4.75,5,558727
576,4.21,4,4,4.25,-2.8%,4.25,4.25,898293
577,4.54,5,5,4.5,+4.8%,4.75,4.25,662510
578,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,791224
579,3.65,3.75,3.75,3.75,-15.7%,3.75,3.5,1020882
580,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,212193
581,4.52,4.5,4,4.75,+4.4%,4.5,4.5,871989
582,4.56,4,4.5,4.25,+5.3%,4.75,4.75,730593
583,5,5,5,5,+15.5%,5,5,790433
584,4.23,4.5,4.5,4.25,-2.3%,4,4.25,1093670
585,4.23,4,4.25,4.25,-2.3%,4.25,4.25,806617
586,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,825355
587,4.17,4.25,4.5,4.25,-3.7%,4.25,4,758472
588,4,4,4,4,-7.6%,4,4,1079110
589,4.05,4,4.5,4,-6.5%,4.5,3.75,618956
590,4.26,4.5,4,4.25,-1.6%,4.25,4.25,817444
591,4.59,4.75,4.75,4.75,+6%,4.5,4.5,1127829
592,4.05,4,3.75,4,-6.5%,4.25,4,866422
593,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,682990
594,4.24,4.75,4,4.5,-2.1%,4.25,4,1115158
595,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,516595
596,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,610738
597,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,848540
598,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,980050
599,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,1145197
600,4.94,5,5,5,+14.1%,4.75,5,1143590
601,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,714852
602,4.09,4.25,4.25,4.25,-5.5%,4,4,579822
603,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,725014
604,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,732172
605,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,748650
606,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,886152
607,4.01,4.25,3.75,4,-7.4%,4,4,1077281
608,4.3,4,4.5,4.25,-0.7%,4.5,4.25,895262
609,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,355414
610,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,948731
611,4.56,4.5,4,4.75,+5.3%,4.25,4.75,673640
612,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1142352
613,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,987476
614,4.3,4.25,4,4.25,-0.7%,4.5,4.25,856358
615,4.43,4.25,4.75,4.5,+2.3%,4.25,4.5,767467
616,4.04,4.25,4.25,4,-6.7%,4,4,205702
617,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,706937
618,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,631805
619,3.98,4.75,4.25,3.75,-8.1%,3.75,4,980860
620,4.33,4,4.25,4.25,0%,4.25,4.5,902329
621,4.33,4,5,4.25,0%,4.5,4.25,969553
622,5,5,5,5,+15.5%,5,5,763216
623,4.15,4,4,4.25,-4.2%,4,4.25,114728
624,4.31,4,4,4.25,-0.5%,4.25,4.5,675112
625,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,976628
626,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,798324
627,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,728256
628,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,682052
629,4.09,4,4,4.25,-5.5%,3.75,4.25,1137168
630,4.13,4,4.25,4.25,-4.6%,4.25,4,883723
631,4.4,4.75,4.25,4.25,+1.6%,4.25,4.5,194316
632,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,982057
633,4.04,4,4,4,-6.7%,3.75,4.25,1032808
634,3.95,4.25,4.5,4.25,-8.8%,3.75,3.75,522287
635,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,579903
636,4.13,4.25,4,4,-4.6%,4,4.25,1029941
637,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,1003841
638,3.56,4.5,4.25,3.75,-17.8%,3.75,3,432229
639,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,1103297
640,4.79,4.5,4.75,4.75,+10.6%,5,4.75,1080883
641,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,1089968
642,4.13,4.5,4.25,4.5,-4.6%,4.25,3.75,1007967
643,4.93,5,4.75,5,+13.9%,4.75,5,1074077
644,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,997024
645,4.15,4.5,4,4,-4.2%,4,4.25,1136026
646,4.12,4.25,4.5,4,-4.8%,4.25,4,884199
647,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,1045661
648,4.1,3.75,4.25,4.25,-5.3%,4.25,4,1065116
649,2.7,4,4.5,2.75,-37.6%,2,2.5,1105965
650,4,4,4,4,-7.6%,4,4,764506
651,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,894237
652,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,1122161
653,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,1085569
654,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,755234
655,4.1,4,4,4,-5.3%,4,4.25,668298
656,3.92,4,4.25,4,-9.5%,4,3.75,482486
657,4.5,4.5,4.75,4.5,+3.9%,4,4.75,760271
658,4.58,5,5,4.5,+5.8%,4.5,4.5,839840
659,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,805181
660,4.22,4.5,4.25,4.25,-2.5%,4,4.25,722158
661,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,442004
662,4.93,5,4.75,5,+13.9%,4.75,5,993114
663,4,4,4,4,-7.6%,4,4,195930
664,4.93,5,4.75,5,+13.9%,4.75,5,1131549
665,3.92,4.25,4,3.75,-9.5%,3.75,4,196410
666,4.41,4.75,4.5,4.5,+1.8%,4,4.5,1130008
667,4.25,4,4,4.25,-1.8%,4,4.5,887633
668,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,990800
669,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,687743
670,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,710643
671,4.03,3.75,4.5,4,-6.9%,4.5,3.75,519328
672,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,711362
673,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,758723
674,4.13,4.5,4.5,4.25,-4.6%,4,4,730484
675,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,728394
676,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,717195
677,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,1105540
678,4.2,5,5,4,-3%,5,3.5,707714
679,4.2,4.5,4,4.25,-3%,4,4.25,133393
680,3.98,3.75,4,4,-8.1%,4,4,685992
681,4.24,4.25,4,4.25,-2.1%,4.25,4.25,420668
682,4.2,4.25,4.25,4,-3%,4.25,4.25,794770
683,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,763273
684,4.06,4,4,4,-6.2%,4.25,4,788384
685,4.02,4,4.25,4,-7.2%,4,4,265507
686,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,1094570
687,4.55,5,4.5,4.5,+5.1%,4.5,4.5,571365
688,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,768422
689,4.32,4.5,4,4.25,-0.2%,4.5,4.25,782638
690,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,1124628
691,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,1010399
692,4.33,4.25,4.5,4.25,0%,4.5,4.25,825563
693,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,157672
694,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,589697
695,3.98,4.25,4.25,4,-8.1%,3.75,4,116853
696,4.27,4,4.25,4.25,-1.4%,4,4.5,808960
697,4.76,4.5,4.5,4.5,+9.9%,4.75,5,817151
698,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,1006807
699,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,774021
700,4.41,4.25,4.25,4.25,+1.8%,4.5,4.5,747572
701,4.28,4.25,4.75,4.25,-1.2%,4.25,4.25,925543
702,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,1000962
703,4.46,4.5,4.75,4.5,+3%,4.25,4.5,370842
704,4.29,4,4.25,4.25,-0.9%,4.5,4.25,826832
705,4.23,4,4.25,4.25,-2.3%,4.25,4.25,636286
706,3.48,3,4.25,3.5,-19.6%,4.25,3,1062121
707,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,673246
708,4.32,4.25,4.75,4.25,-0.2%,4,4.5,192020
709,4.33,4.25,4.5,4.25,0%,4.5,4.25,530706
710,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,911013
711,4.53,4,4.75,4.5,+4.6%,4.75,4.5,767261
712,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,678389
713,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,168144
714,4.37,4,4.75,4,+0.9%,4.5,4.5,1120313
715,4.33,4.25,4.5,4.25,0%,4.5,4.25,1121865
716,4.33,4.25,4.5,4.25,0%,4.5,4.25,714218
717,4.39,4.25,4.5,4.25,+1.4%,4.75,4.25,1020398
718,4.49,4.25,4.5,4.25,+3.7%,4.75,4.5,1078813
719,3.77,3.75,4,3.75,-12.9%,3.75,3.75,570026
720,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,890889
721,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,932006
722,4.08,4.25,4,4.25,-5.8%,4,4,961924
723,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,790909
724,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,738632
725,4.15,4,4,4.25,-4.2%,4,4.25,325640
726,4.63,5,5,4.75,+6.9%,4.5,4.5,941847
727,4.09,4.25,4.25,4.25,-5.5%,4,4,738548
728,4.36,5,4,4.5,+0.7%,4.25,4.25,1029536
729,4.67,4.25,4.25,4.75,+7.9%,4.75,4.75,1057075
730,4.16,4,4,4,-3.9%,4.25,4.25,144305
731,4.1,4,4,4,-5.3%,4,4.25,737085
732,4.39,4.25,4.75,4.5,+1.4%,4.5,4.25,736740
733,4.54,4.5,4.5,4.5,+4.8%,4.25,4.75,912912
734,4.3,4,4.5,4.25,-0.7%,4.5,4.25,704171
735,4.69,4.75,4.75,4.75,+8.3%,4.5,4.75,652659
736,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,1116727
737,4.29,4.25,4.25,4.25,-0.9%,4,4.5,1052417
738,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,992810
739,4.43,4.75,4.5,4.5,+2.3%,4.5,4.25,946790
740,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,1022217
741,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,1073768
742,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,963011
743,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,213734
744,4.17,4,4.25,4.25,-3.7%,4,4.25,1093492
745,3.78,4,3.75,3.75,-12.7%,3.75,3.75,764283
746,4,4,4,4,-7.6%,4,4,1077735
747,4.46,4.25,4.25,4.5,+3%,4.5,4.5,793529
748,4.05,4,4.75,4,-6.5%,4,4,196231
749,4.59,4.5,4.25,4.5,+6%,4.5,4.75,877055
750,4.55,5,4.5,4.5,+5.1%,4.5,4.5,881575
751,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,1076775
752,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,626844
753,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,1038958
754,4.29,4.25,4.25,4.25,-0.9%,4,4.5,763258
755,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,998981
756,4.14,4.25,4.25,4,-4.4%,4,4.25,756914
757,4.64,4.5,4.5,4.5,+7.2%,4.25,5,1093932
758,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,1097947
759,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,1061654
760,4.96,4.75,4.75,5,+14.5%,5,5,803305
761,4.78,5,4.75,4.75,+10.4%,4.75,4.75,903459
762,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,164080
763,4.33,4.25,4.5,4.25,0%,4.5,4.25,571998
764,4.39,4.5,4.5,4.25,+1.4%,4.25,4.5,673823
765,5,5,5,5,+15.5%,5,5,1084392
766,4.99,5,4.75,5,+15.2%,5,5,96053
767,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,1067965
768,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,849712
769,4.17,5,4.75,4,-3.7%,4.5,3.75,679381
770,4.16,4.5,4,4.25,-3.9%,4.25,4,906371
771,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,1112679
772,5,5,5,5,+15.5%,5,5,904404
773,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,910969
774,4.37,5,4.75,4.5,+0.9%,4.5,4,1063741
775,4.49,4.5,4.5,4.25,+3.7%,4.25,4.75,1051244
776,4.55,4,4.5,4.5,+5.1%,4.5,4.75,416121
777,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1017246
778,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,294730
779,4.2,4.25,4.25,4,-3%,4.25,4.25,715250
780,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,693232
781,4.1,4,4.5,4.25,-5.3%,4.5,3.75,1065397
782,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,867455
783,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,532491
784,4.14,4,4.5,4.25,-4.4%,4.25,4,1109092
785,4.04,3.75,4,4,-6.7%,4.25,4,824357
786,4.17,4.25,4.5,4.25,-3.7%,4.25,4,888589
787,4.34,4.25,4.25,4.5,+0.2%,4,4.5,745891
788,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,1101183
789,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722356
790,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,632722
791,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1003907
792,4.1,4,4,4,-5.3%,4,4.25,563949
793,4.15,4.25,4.25,4.25,-4.2%,4.25,4,784790
794,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,868686
795,4.62,4.5,4.75,4.5,+6.7%,4.5,4.75,976241
796,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,974092
797,4.33,4.5,4.5,4.25,0%,4,4.5,765932
798,4.34,4.25,4.75,4.25,+0.2%,4.5,4.25,826064
799,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,749060
800,4.49,4.75,4,4.25,+3.7%,4.25,4.75,961923
801,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,774776
802,4.32,3.5,4.25,4.25,-0.2%,4,4.75,760607
803,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,740775
804,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,412941
805,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,1029468
806,4.15,4.25,4,4,-4.2%,4.5,4,694376
807,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,673962
808,3.77,3.75,4,3.75,-12.9%,3.75,3.75,725268
809,4.46,4.25,4.25,4.5,+3%,4.5,4.5,520731
810,4.18,4,4.25,4,-3.5%,4.25,4.25,1078094
811,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,946166
812,4.85,4.75,4.75,4.75,+12%,4.75,5,904180
813,4.88,5,4.75,4.75,+12.7%,4.75,5,1046360
814,4.39,4.5,4.5,4.25,+1.4%,4.25,4.5,694654
815,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,987166
816,4.38,4.5,4.5,4.5,+1.2%,4,4.5,1101155
817,4.46,4.25,4.25,4.5,+3%,4.5,4.5,713758
818,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,1090650
819,3.88,3.75,4,4,-10.4%,4,3.75,697544
820,4.17,4.25,3.75,4.5,-3.7%,4.25,4,185610
821,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,754198
822,4.08,4.25,4,4.25,-5.8%,4,4,405224
823,4,4,4,4,-7.6%,4,4,1100446
824,4.56,4.75,5,4.5,+5.3%,4.5,4.5,803596
825,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,715929
826,4.29,4,4.25,4.25,-0.9%,4.5,4.25,501403
827,4.51,4.25,4,4.5,+4.2%,4.75,4.5,758650
828,3.94,4,4,4,-9%,3.75,4,537235
829,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,1087472
830,4.26,4.5,5,4.25,-1.6%,4,4.25,973506
831,4.16,4,4,4,-3.9%,4.25,4.25,1061266
832,5,5,5,5,+15.5%,5,5,1066583
833,3.9,4,4,4,-9.9%,4,3.75,802552
834,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1036651
835,4.77,4.5,4.5,4.75,+10.2%,5,4.75,700231
836,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,26849
837,3.33,3.75,3,3.75,-23.1%,3,3.25,1045311
838,4.64,4.25,4.75,4.75,+7.2%,4.5,4.75,752186
839,4.11,3.75,4.25,4,-5.1%,4.5,4,491506
840,4.09,4.25,4.25,4.25,-5.5%,4,4,769492
841,4.32,4.5,4,4.25,-0.2%,4.5,4.25,723499
842,4.38,4.5,4.5,4.5,+1.2%,4,4.5,724891
843,4.24,4.25,4,4.25,-2.1%,4.25,4.25,731684
