,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4.16,3,3,4,+6.1%,4.5,4.5,273340
867,4,4,4,4,+2%,4,4,323386
868,3.95,3.5,4,4,+0.8%,4,4,6025
869,3.88,4,4,4,-1%,3.5,4,203567
870,3.95,3.5,4,4,+0.8%,4,4,215044
871,3.92,4,4,4,0%,4.5,3.5,329084
872,4.05,4.5,4,4,+3.3%,4,4,206765
873,4,4,4,4,+2%,4,4,222552
874,3.4,3,4,3.5,-13.3%,4,3,424331
875,4.1,4,4,4.5,+4.6%,4,4,256573
876,4.1,3.5,4.5,4,+4.6%,4.5,4,489058
877,4.33,4,4.5,4.5,+10.5%,4,4.5,775
878,3.92,3.5,3.5,4,0%,4,4,270835
879,4.47,3,4.5,4.5,+14%,5,4.5,402446
880,4.03,4,4.5,4,+2.8%,4,4,268260
881,4.08,4.5,4.5,4,+4.1%,4,4,179422
882,3.86,3.5,4.5,4,-1.5%,3.5,4,203656
883,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,404238
884,3.55,4,3.5,3.5,-9.4%,3.5,3.5,276441
885,4.02,4.5,3.5,4,+2.6%,4,4,6229
886,4,4.5,4.5,4,+2%,4.5,3.5,399284
887,4.03,4,4.5,4,+2.8%,4,4,432558
888,4.3,4,4,4.5,+9.7%,4,4.5,1872
889,4.08,4,5,3.5,+4.1%,4.5,4,409960
890,3.85,4,3.5,4,-1.8%,3.5,4,500895
891,3.8,4,4,4,-3.1%,4,3.5,414386
892,4.2,4,4,4,+7.1%,4,4.5,420668
893,3.88,4,4,4,-1%,3.5,4,35591
894,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,2335
895,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,164590
896,3.85,4,3.5,4,-1.8%,3.5,4,193663
897,3.98,4,4,4.5,+1.5%,3.5,4,247930
898,4.1,4,4,4.5,+4.6%,4,4,378694
899,4.18,3.5,4.5,4,+6.6%,4,4.5,107090
900,3.95,3.5,4,4,+0.8%,4,4,22284
901,3.03,3,3.5,3,-22.7%,3,3,450755
902,3.9,4,4,3.5,-0.5%,4,4,77815
903,3.55,4,3.5,3.5,-9.4%,3.5,3.5,243272
904,3.87,4,3.5,3.5,-1.3%,4,4,313937
905,4.09,4.5,4,5,+4.3%,2.5,4.5,223127
906,4.25,4.5,4,4,+8.4%,4,4.5,213734
907,4.01,3.5,3,4,+2.3%,4.5,4,472787
908,4.15,4.5,4,4.5,+5.9%,4,4,156510
909,3.83,3,4.5,3.5,-2.3%,4,4,48673
910,3.57,3.5,3,4,-8.9%,3.5,3.5,19986
911,4.49,5,3.5,4.5,+14.5%,4.5,4.5,492953
912,3.93,3,4.5,4,+0.3%,4,4,3586
913,4,4,4,4,+2%,4,4,2781
914,3.77,3,3.5,3.5,-3.8%,4,4,493098
915,4,4,4,4,+2%,4,4,3853
916,3.92,3.5,3.5,4,0%,4,4,238462
917,4.24,3.5,3.5,4,+8.2%,4.5,4.5,207412
918,4.23,4,4.5,4,+7.9%,4,4.5,479583
919,4,4,4,4,+2%,4,4,126452
920,4.11,4,2.5,4,+4.8%,4,4.5,145888
921,2.99,3.5,4,4,-23.7%,2.5,2.5,312685
922,3.95,4,4.5,3,+0.8%,4.5,4,382063
923,4.53,4.5,5,4.5,+15.6%,4.5,4.5,113659
924,3.8,3.5,4.5,3.5,-3.1%,4.5,3.5,23052
925,3.7,4,4,3.5,-5.6%,4,3.5,163147
926,3.62,3.5,3.5,3.5,-7.7%,4,3.5,389382
927,2.84,3,4,2.5,-27.6%,2.5,3,417717
928,3.88,4.5,4.5,4,-1%,4,3.5,196314
929,4.38,4.5,4.5,4.5,+11.7%,4,4.5,1686
930,3.63,3,4.5,3.5,-7.4%,4,3.5,40929
931,3.58,4,4,3.5,-8.7%,3.5,3.5,300923
932,3.37,3.5,3,3,-14%,3.5,3.5,453743
933,3.83,4,4.5,4,-2.3%,4,3.5,75822
934,4.26,4.5,4.5,4.5,+8.7%,3.5,4.5,103357
935,3.92,3.5,3.5,4,0%,4,4,2086
936,3.84,3,3,4,-2%,4,4,361800
937,3.88,4,4,4,-1%,3.5,4,211939
938,3.8,4,4,4,-3.1%,4,3.5,316612
939,3.97,4,3.5,4,+1.3%,4,4,113426
940,4.07,4,3.5,4.5,+3.8%,4,4,181122
941,3.9,3,4,4,-0.5%,4,4,217873
942,3.33,3,3.5,3.5,-15.1%,3,3.5,417825
943,3.21,3.5,4,3.5,-18.1%,3,3,438846
944,3.95,3.5,4,4,+0.8%,4,4,21205
945,3.63,3.5,4,4,-7.4%,3.5,3.5,257816
946,4,3.5,4.5,3.5,+2%,4.5,4,81826
947,3.93,4,4.5,3.5,+0.3%,4,4,20428
948,4.12,4,4,4,+5.1%,4.5,4,309155
949,4.28,4.5,4.5,4,+9.2%,4,4.5,317434
950,4.05,4.5,4,4,+3.3%,4,4,2845
951,3.95,3.5,4,4,+0.8%,4,4,398893
952,3.51,4,4.5,3,-10.5%,3.5,3.5,236050
953,3.28,3.5,3.5,3,-16.3%,3,3.5,215811
954,3.58,4,4,3.5,-8.7%,3.5,3.5,337704
955,3.76,4,4,4,-4.1%,3,4,390559
956,3.92,3.5,3.5,4,0%,4,4,219872
957,3.95,3.5,4,4,+0.8%,4,4,85483
958,4.35,4.5,4,4.5,+11%,4,4.5,17081
959,3.65,3.5,4,3.5,-6.9%,4,3.5,144305
960,4.38,4.5,4.5,4.5,+11.7%,4,4.5,391342
961,3.75,3.5,4,4,-4.3%,4,3.5,426988
962,3.95,3.5,4,4,+0.8%,4,4,275270
963,3.85,4.5,4,4,-1.8%,4,3.5,343431
964,3.71,3.5,4,4,-5.4%,3,4,302240
965,3.65,3.5,4,3.5,-6.9%,4,3.5,419437
966,3.95,4,4.5,4,+0.8%,4.5,3.5,220801
967,4,4,4,4,+2%,4,4,307019
968,4.1,4,4,4.5,+4.6%,4,4,27421
969,4.07,4,3.5,4.5,+3.8%,4,4,284251
970,4.2,4,4,4,+7.1%,4,4.5,297213
971,3.7,3,4,4,-5.6%,4,3.5,93078
972,3.88,3.5,4.5,3.5,-1%,4,4,94007
973,4.07,3.5,4,4,+3.8%,4.5,4,261188
974,4.35,4,4.5,4,+11%,4.5,4.5,139656
975,4.5,5,4,4,+14.8%,4,5,154622
976,3.75,3.5,4,4,-4.3%,4,3.5,309199
977,4.2,4,4,4,+7.1%,4,4.5,249272
978,4,4,4,4,+2%,4,4,307814
979,4.05,4.5,4,4,+3.3%,4,4,37022
980,4.15,4,4.5,4,+5.9%,4.5,4,90149
981,4.04,3,3,4,+3.1%,4,4.5,226468
982,4.02,3.5,3.5,4.5,+2.6%,4,4,112309
983,3.82,3.5,3.5,3.5,-2.6%,4,4,323430
984,4,4,4,4,+2%,4,4,63854
985,3.2,3,3,3,-18.4%,3,3.5,1058
986,3.82,3.5,3.5,3.5,-2.6%,4,4,184568
987,3.68,4,4,4,-6.1%,3.5,3.5,140061
988,3.35,3,3.5,3,-14.5%,3.5,3.5,204784
989,3.82,4,3,4,-2.6%,3.5,4,106332
990,3.65,3,3.5,3.5,-6.9%,3.5,4,208603
991,3.78,4,4,3.5,-3.6%,3.5,4,38323
992,4.05,3.5,4,4.5,+3.3%,4,4,248910
993,4.25,4,4.5,4.5,+8.4%,4.5,4,257739
994,3.87,3.5,4,4,-1.3%,4.5,3.5,277255
995,4,4,4,4,+2%,4,4,4417
996,4.23,4,4.5,4,+7.9%,4,4.5,170140
997,4.32,4,4,4,+10.2%,4.5,4.5,240759
998,4.1,5,4,4,+4.6%,4,4,149468
999,4.25,4,4.5,3.5,+8.4%,4.5,4.5,33820
1000,3.95,4.5,4,3.5,+0.8%,4,4,224763
1001,3.92,4,3,3.5,0%,3.5,4.5,221344
1002,4.05,4.5,4,4,+3.3%,4,4,117609
1003,3.72,3.5,3.5,3,-5.1%,4,4,52901
1004,3.78,3.5,3.5,4.5,-3.6%,3,4,217296
1005,4.05,4.5,4,4,+3.3%,4,4,32426
1006,4.2,4,4,4,+7.1%,4,4.5,86799
1007,4.35,4,4.5,4,+11%,4.5,4.5,115664
1008,4.6,4.5,4.5,5,+17.3%,4.5,4.5,1706
1009,4.33,4,4.5,4.5,+10.5%,4,4.5,255846
1010,3.67,3.5,3,3.5,-6.4%,3.5,4,182075
1011,4,4,4,4,+2%,4,4,1965
1012,4.01,4,4.5,4.5,+2.3%,3.5,4,11944
1013,3.99,3,3.5,4,+1.8%,4.5,4,150451
1014,3.75,3.5,4,3,-4.3%,4,4,46034
1015,3.66,4,4,3.5,-6.6%,3,4,191103
1016,4.05,4.5,4,4,+3.3%,4,4,257254
1017,3.66,3.5,4.5,4,-6.6%,3.5,3.5,197863
1018,2.76,3,4,2.5,-29.6%,3,2.5,141254
1019,3.92,3.5,3.5,4,0%,4,4,248350
1020,4.08,4.5,4.5,4,+4.1%,4,4,170267
1021,4.37,4.5,4,4,+11.5%,4.5,4.5,43090
1022,3.53,2.5,4,4,-9.9%,3.5,3.5,269190
1023,3.6,4,4,3,-8.2%,4,3.5,175477
1024,4.03,4,4.5,4,+2.8%,4,4,147039
1025,4.15,4,4.5,4,+5.9%,4.5,4,21200
1026,3.54,3,3,3.5,-9.7%,4,3.5,157704
1027,3.73,4,4.5,3.5,-4.8%,4,3.5,128717
1028,4.07,5,3.5,4,+3.8%,4,4,83469
1029,4.1,4,4,4,+4.6%,4,4.25,6284
1030,3.43,3.5,4,3,-12.5%,3.5,3.5,22413
1031,3.97,4,3.5,4,+1.3%,4,4,74121
1032,3.89,3,3.5,3.5,-0.8%,4.5,4,31081
1033,4.25,4,4.5,4.5,+8.4%,4.5,4,135508
1034,4,4,4,4,+2%,4,4,114387
1035,3.8,3.5,3.5,4,-3.1%,3.5,4,65977
1036,3.58,4,4,3.5,-8.7%,3.5,3.5,72443
1037,3.97,4,3.5,4,+1.3%,4,4,34489
1038,3.92,3.5,3.5,4,0%,4,4,203924
1039,3.85,4.5,4,4,-1.8%,4,3.5,129181
1040,3.73,3.5,4,3.5,-4.8%,3.5,4,47562
1041,4,3.5,4.5,3.5,+2%,4.5,4,46570
1042,3.78,4,4,3.5,-3.6%,3.5,4,125890
1043,4.1,4,4,4.5,+4.6%,4,4,201808
1044,4.36,4,5,4.5,+11.2%,4,4.5,128059
1045,3.65,3.5,4,3.5,-6.9%,4,3.5,15123
1046,4.01,3.5,3,4,+2.3%,4.5,4,168130
1047,3.58,4,4,3.5,-8.7%,3.5,3.5,52677
1048,3.7,3,4,3,-5.6%,4,4,93050
1049,4.67,5,4.5,4.5,+19.1%,5,4.5,565
1050,4,4,4,4,+2%,4,4,206686
1051,3.7,3.5,4.5,3,-5.6%,4.5,3.5,148411
1052,3.88,4,4,4,-1%,3.5,4,116345
1053,4.38,4.5,4.5,4.5,+11.7%,4,4.5,153242
1054,4.41,4.5,5,4.5,+12.5%,4,4.5,188
1055,5,5,5,5,+27.6%,5,5,187611
1056,3.62,3.5,3.5,3.5,-7.7%,4,3.5,110806
1057,3.51,4,4.5,3,-10.5%,3.5,3.5,145338
1058,4.32,4,4,4,+10.2%,4.5,4.5,123352
1059,4.15,4.5,4,4.5,+5.9%,4,4,76633
1060,4,4,4,4,+2%,4,4,90549
1061,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,15201
1062,4.09,4,3.5,4,+4.3%,4.5,4,184
1063,3.89,4,3.5,3,-0.8%,4.5,4,46103
1064,4.05,4.5,4,4,+3.3%,4,4,17949
1065,4.41,4.5,5,4.5,+12.5%,4,4.5,75888
1066,3.97,4,3.5,4,+1.3%,4,4,23172
1067,3.94,4,5,4,+0.5%,3.5,4,8724
1068,3.93,4,4.5,3.5,+0.3%,4,4,4130
1069,4.1,4,4,4.5,+4.6%,4,4,104485
1070,4.1,4,4,4.5,+4.6%,4,4,26104
1071,3.82,4.5,3.5,4,-2.6%,4,3.5,118481
1072,4,4,4,4,+2%,4,4,6554
1073,3.95,3.5,4,4,+0.8%,4,4,6777
1074,4.03,4.5,4,4.5,+2.8%,3.5,4,863
1075,3.4,2.5,3.5,3.5,-13.3%,3.5,3.5,4026
1076,4.42,4.5,3.5,5,+12.8%,4,4.5,2080
1077,3.22,3,3,3.5,-17.9%,3.5,3,52684
1078,4.1,4,4,4.5,+4.6%,4,4,69860
1079,4.15,4.5,4,4.5,+5.9%,4,4,487
1080,3.92,4,4,4,0%,4.5,3.5,6333
1081,4,4,4,4,+2%,4,4,3331
1082,3.84,4,3,3.5,-2%,4,4,4769
1083,3.87,4.5,3,4,-1.3%,3.5,4,77145
1084,4.24,3.5,3.5,4,+8.2%,4.5,4.5,3819
1085,4.33,4,4.5,4.5,+10.5%,4,4.5,6910
1086,3.18,3,4,3,-18.9%,3.5,3,32137
1087,3.88,4,4,4,-1%,3.5,4,8226
1088,4.2,4,4,4,+7.1%,4,4.5,61754
1089,4.42,4,4,4.5,+12.8%,4.5,4.5,2277
1090,3.59,3.5,3,3.5,-8.4%,4,3.5,76084
1091,4.03,3.5,4,4,+2.8%,3.5,4.5,55217
1092,4.03,4,4.5,4,+2.8%,4,4,38045
1093,3.12,3,3,3,-20.4%,3.5,3,6920
1094,3.83,4,4.5,4,-2.3%,4,3.5,19214
1095,4,4,4,4,+2%,4,4,906
1096,3.63,3.5,4,4,-7.4%,3.5,3.5,3023
1097,3.68,4,4,4,-6.1%,3.5,3.5,1153
1098,4.13,4.5,4,4,+5.4%,3.5,4.5,11234
1099,4.25,4.5,4,4,+8.4%,4,4.5,7683
1100,3.86,3.5,4.5,4,-1.5%,3.5,4,6602
1101,4.13,4,4.5,4.5,+5.4%,4,4,3860
1102,4.09,4.5,3,4.5,+4.3%,4,4,17321
1103,3.65,3.5,4,3.5,-6.9%,4,3.5,1380
1104,4.17,4,3.5,4,+6.4%,4,4.5,1967
1105,4.2,4,4,4,+7.1%,4,4.5,9806
1106,4.12,3.5,3.5,4,+5.1%,4,4.5,509
1107,4.03,4,4.5,4,+2.8%,4,4,11223
1108,4.35,5,4.5,3.5,+11%,4.5,4.5,8833
1109,4.53,4.5,5,4.5,+15.6%,4.5,4.5,643
1110,4,4,4,4,+2%,4,4,3615
1111,3.63,3.5,4,4,-7.4%,3.5,3.5,1207
1112,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,1235
1113,4.38,4.5,4.5,4.5,+11.7%,4,4.5,269
1114,4.47,4.5,4,4.5,+14%,4.5,4.5,231
1115,4.2,4,4,4,+7.1%,4,4.5,191
1116,3.95,3.5,4,4,+0.8%,4,4,2377
1117,4,4,4,4,+2%,4,4,1449
1118,4.08,4.5,4.5,4,+4.1%,4,4,235
1119,3.85,3.5,4,3.5,-1.8%,4,4,402
