,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714463
854,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,677503
855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762715
856,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,799455
857,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,643088
858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784112
859,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,800605
860,4.15,4,4,4.25,0%,4,4.25,741044
861,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,793345
862,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781702
863,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660860
864,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758758
865,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,798319
866,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,799349
867,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724039
868,4,N/A,N/A,N/A,-3.6%,N/A,N/A,178245
869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,613376
870,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,734687
871,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706234
872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774178
873,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,736151
874,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793156
875,4.17,4,4,4.25,+0.5%,4.5,4,760856
876,5,N/A,N/A,N/A,+20.5%,N/A,N/A,797474
877,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703035
878,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784901
879,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,699575
880,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660463
881,4.12,4,4.25,4,-0.7%,4,4.25,743384
882,4.17,4,4.25,4.25,+0.5%,4,4.25,430569
883,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661152
884,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730393
885,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,796864
886,4,N/A,N/A,N/A,-3.6%,N/A,N/A,219626
887,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781213
888,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,726784
889,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732906
890,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,246172
891,4,N/A,N/A,N/A,-3.6%,N/A,N/A,564809
892,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674144
893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752626
894,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,232419
895,5,N/A,N/A,N/A,+20.5%,N/A,N/A,792670
896,3.76,3.25,3.75,3.75,-9.4%,4,3.75,326927
897,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772566
898,4,N/A,N/A,N/A,-3.6%,N/A,N/A,791615
899,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791024
900,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,622162
901,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,725622
902,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,298576
903,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679857
904,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712230
905,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765661
906,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,787350
907,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,262075
908,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793050
909,5,N/A,N/A,N/A,+20.5%,N/A,N/A,793389
910,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757654
911,4,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
912,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,722928
913,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792095
914,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,430427
915,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792821
916,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654522
917,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689707
918,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,706493
919,4.12,4,4.25,4,-0.7%,4,4.25,685919
920,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,508413
921,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748650
922,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,355414
923,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674078
924,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,750407
925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701827
926,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747262
927,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773625
928,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709955
929,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786995
930,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734841
931,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,761955
932,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,785089
933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698909
934,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692295
935,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,765050
936,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,141862
937,4,N/A,N/A,N/A,-3.6%,N/A,N/A,539880
938,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,738434
939,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734093
940,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788446
941,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,410836
942,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710766
943,4,N/A,N/A,N/A,-3.6%,N/A,N/A,48530
944,4.07,3.75,4.75,3.75,-1.9%,4,4.25,672577
945,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,654793
946,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787096
947,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788605
948,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,786774
949,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692655
950,4.15,4,3.75,4,0%,4.25,4.25,782297
951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681189
952,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,396416
953,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788576
954,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788614
955,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,111394
956,3.45,3.75,3.75,3.25,-16.9%,3.75,3.25,749643
957,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747736
958,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674840
959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760271
960,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753017
961,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437141
962,5,N/A,N/A,N/A,+20.5%,N/A,N/A,777830
963,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,486333
964,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,626077
965,5,N/A,N/A,N/A,+20.5%,N/A,N/A,635138
966,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786307
967,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,325401
968,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681581
969,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691336
970,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721568
971,4,N/A,N/A,N/A,-3.6%,N/A,N/A,605185
972,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
973,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712385
974,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,642737
975,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,2015
976,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,784614
977,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732109
978,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,778143
979,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,786127
980,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685039
981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770375
982,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584574
983,5,N/A,N/A,N/A,+20.5%,N/A,N/A,226916
984,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715437
985,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
986,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,53359
987,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684041
988,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,217630
989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727319
990,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,764506
991,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,162568
992,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,742321
993,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766750
994,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725147
995,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,782067
996,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762867
997,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782421
998,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,736135
999,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,730083
1000,3.36,3,5,3,-19%,4,3,732536
1001,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782015
1002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781852
1003,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,682173
1004,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767091
1005,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,781449
1006,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759893
1007,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,759018
1008,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748961
1009,5,N/A,N/A,N/A,+20.5%,N/A,N/A,781228
1010,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637484
1011,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683690
1012,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,752899
1013,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,623469
1014,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,596850
1015,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612457
1016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764797
1017,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,548037
1018,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768489
1019,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770507
1020,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,778378
1021,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,295549
1022,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,249705
1023,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,773220
1024,2,N/A,N/A,N/A,-51.8%,N/A,N/A,778867
1025,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,773485
1026,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777490
1027,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,745606
1028,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,543304
1029,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695249
1030,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,656939
1031,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657272
1032,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,778336
1033,4.3,4,4.5,4.25,+3.6%,4.5,4.25,622017
1034,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701754
1035,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777315
1036,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777548
1037,4,N/A,N/A,N/A,-3.6%,N/A,N/A,529070
1038,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743394
1039,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724891
1040,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,730177
1041,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766126
1042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562734
1043,3.77,3.75,4,3.75,-9.2%,3.75,3.75,113971
1044,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,708181
1045,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703024
1046,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,743390
1047,2.84,2.25,4.5,2.5,-31.6%,3.5,2.5,365992
1048,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,758595
1049,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747587
1050,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769025
1051,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663734
1052,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,233327
1053,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,776413
1054,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710805
1055,3,N/A,N/A,N/A,-27.7%,N/A,N/A,725879
1056,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,776178
1057,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,668486
1058,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,771660
1059,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,621968
1060,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666596
1061,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,735036
1062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768312
1063,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681587
1064,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,688113
1065,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,115810
1066,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729894
1067,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
1068,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,745898
1069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775103
1070,4.44,4.25,5,4.75,+7%,4,4.5,714219
1071,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,775012
1072,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775003
1073,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640089
1074,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,699011
1075,4.36,4,4,4.5,+5.1%,4.25,4.5,722307
1076,4.39,4,4.25,4.25,+5.8%,4.5,4.5,772149
1077,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,307566
1078,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680378
1079,4.44,4.5,4.5,4.5,+7%,4.25,4.5,315093
1080,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769109
1081,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,773423
1082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687761
1083,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,286149
1084,4,N/A,N/A,N/A,-3.6%,N/A,N/A,109945
1085,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,517128
1086,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,489812
1087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720752
1088,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706670
1089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697942
1090,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,750857
1091,3,N/A,N/A,N/A,-27.7%,N/A,N/A,752309
1092,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,590772
1093,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771038
1094,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683246
1095,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700458
1096,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768443
1097,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
1098,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,301442
1099,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,716727
1100,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,47795
1101,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723196
1102,3,N/A,N/A,N/A,-27.7%,N/A,N/A,419286
1103,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,768831
1104,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764286
1106,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,769192
1107,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763014
1108,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751251
1109,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,524792
1110,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734462
1111,4.46,5,5,4.5,+7.5%,4,4.5,630797
1112,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767492
1113,3,N/A,N/A,N/A,-27.7%,N/A,N/A,711769
1114,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,760846
1115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,497589
1116,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738348
1117,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764845
1118,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,99435
1119,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,718888
1120,1,N/A,N/A,N/A,-75.9%,N/A,N/A,735762
1121,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767747
1122,3,N/A,N/A,N/A,-27.7%,N/A,N/A,719812
1123,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748892
1124,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735445
1125,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767127
1126,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,230258
1127,1.74,1,3.5,1.75,-58.1%,2,1.5,723087
1128,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431276
1129,5,N/A,N/A,N/A,+20.5%,N/A,N/A,723761
1130,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,751765
1131,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,765556
1132,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
1133,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691236
1134,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713926
1135,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741013
1136,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754314
1137,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728256
1138,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
1139,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747267
1140,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741273
1141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728097
1142,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684930
1143,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,765308
1144,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707248
1145,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,70410
1146,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,764876
1147,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713689
1148,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738632
1149,4.36,4.25,4.25,4.5,+5.1%,4.5,4.25,657597
1150,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,746211
1151,3,N/A,N/A,N/A,-27.7%,N/A,N/A,422924
1152,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,546329
1153,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,591360
1154,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,704279
1155,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753020
1156,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763876
1157,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,312488
1158,5,N/A,N/A,N/A,+20.5%,N/A,N/A,762647
1159,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1160,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,732465
1161,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762102
1162,3.82,4.25,4,3.75,-8%,3.75,3.75,761781
1163,5,N/A,N/A,N/A,+20.5%,N/A,N/A,424920
1164,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,455398
1165,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,352725
1166,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,447118
1167,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762525
1168,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,324664
1169,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,351524
1170,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754099
1171,4.12,4,4.75,3.75,-0.7%,4.5,4,731118
1172,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742067
1173,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,462673
1174,3,N/A,N/A,N/A,-27.7%,N/A,N/A,463716
1175,4,N/A,N/A,N/A,-3.6%,N/A,N/A,336972
1176,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758744
1177,5,N/A,N/A,N/A,+20.5%,N/A,N/A,655901
1178,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720378
1179,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,92207
1180,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,673581
1181,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,746626
1182,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,751568
1183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639421
1184,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742531
1185,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,530428
1186,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759069
1187,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720883
1188,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743102
1189,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,760312
1190,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757412
1191,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,722866
1192,4.29,4,4.25,4.25,+3.4%,4.5,4.25,760209
1193,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,54087
1194,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,452449
1195,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658280
1196,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,444851
1197,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657920
1198,4,4,4,4,-3.6%,4,4,749567
1199,5,N/A,N/A,N/A,+20.5%,N/A,N/A,499563
1200,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,759422
1201,5,N/A,N/A,N/A,+20.5%,N/A,N/A,759452
1202,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758709
1203,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,707174
1204,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741207
1205,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,403366
1206,4,N/A,N/A,N/A,-3.6%,N/A,N/A,303206
1207,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756662
1208,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,746814
1209,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695854
1210,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,552941
1211,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747704
1212,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,604237
1213,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,757801
1214,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737819
1215,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747572
1216,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,665804
1217,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722857
1218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653237
1219,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728545
1220,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757427
1221,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638418
1222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,452557
1223,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717726
1224,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731223
1225,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692351
1226,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696319
1227,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,648428
1228,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735240
1229,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,755652
1230,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,741908
1231,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749448
1232,3.56,4.5,3.75,3.5,-14.2%,3.25,3.5,674733
1233,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,626108
1234,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701327
1235,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729666
1236,4.56,4.25,4.25,4.5,+9.9%,4.5,4.75,159528
1237,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,494867
1238,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,495359
1239,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,730168
1240,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,538385
1241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,640760
1242,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,528127
1243,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,42977
1244,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691106
1245,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,683614
1246,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750886
1247,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704532
1248,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722439
1249,2,N/A,N/A,N/A,-51.8%,N/A,N/A,73693
1250,3,N/A,N/A,N/A,-27.7%,N/A,N/A,542937
1251,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727354
1252,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620916
