,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.39,5,4,4.25,+14.3%,5,4,856548
444,3.74,3.5,4,3.75,-2.6%,3.75,3.75,898176
445,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,960957
446,3.96,3.75,4,4,+3.1%,3.5,4.25,945368
447,3.98,4.25,4,3.75,+3.6%,4,4,865801
448,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,905981
449,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,992380
450,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,442890
451,3.89,4.25,4.25,3.75,+1.3%,4,3.75,758723
452,3.77,3.75,4,3.75,-1.8%,3.75,3.75,689906
453,4.41,4.25,4.25,4.25,+14.8%,4.5,4.5,607196
454,1.36,1.25,2.25,1.5,-64.6%,1.25,1.25,987607
455,4.45,4.5,4,4.5,+15.9%,4,4.75,756581
456,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,848045
457,4.39,4.5,4,4.5,+14.3%,5,4,989015
458,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,783580
459,4.04,4,4,4,+5.2%,3.75,4.25,415527
460,4.22,4,3.75,4.25,+9.9%,4.75,4,975411
461,4,4,4,4,+4.2%,4,4,657597
462,3.98,4,4,4,+3.6%,3.5,4.25,975243
463,3.6,3,4,3.5,-6.3%,4,3.5,457762
464,4.75,4.75,4.75,4.75,+23.7%,4.75,4.75,985276
465,4.02,4.25,3.75,4.25,+4.7%,4.25,3.75,971212
466,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,983728
467,3.08,3.5,3.5,3,-19.8%,3,3,691287
468,3.81,3.75,3.75,3.75,-0.8%,4,3.75,802845
469,3.89,4,4,3.75,+1.3%,3.75,4,772855
470,3.56,3.75,4,3.5,-7.3%,3.5,3.5,694554
471,4.52,4.25,4,4.25,+17.7%,5,4.5,984322
472,3.98,4,4,4,+3.6%,3.5,4.25,712445
473,3.96,4,4,4,+3.1%,4.25,3.75,960985
474,3.65,3.5,3.5,3.75,-4.9%,3.5,3.75,982225
475,3.65,3.25,3.75,3.5,-4.9%,3.75,3.75,5343
476,4.82,4.5,4.5,5,+25.5%,5,4.75,982197
477,3.85,3.75,3.75,3.75,+0.3%,3.75,4,923008
478,4.66,4.5,4.5,4.5,+21.4%,4.75,4.75,857720
479,3.42,3.25,3.5,3.5,-10.9%,3.25,3.5,956739
480,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,973991
481,3.74,3.75,3.5,3.75,-2.6%,3.75,3.75,747287
482,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,912320
483,4,4,4,4,+4.2%,4,4,979834
484,4.24,5,2,4.5,+10.4%,3,5,860954
485,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,654191
486,4.12,4.25,3.75,4.25,+7.3%,4.25,4,789167
487,4.19,3.25,4,4,+9.1%,4.25,4.5,963630
488,3.72,4,3.75,3.75,-3.1%,3.5,3.75,978081
489,4.2,4,3.75,4.25,+9.4%,4.25,4.25,851407
490,3.64,3.75,3.5,3.25,-5.2%,3.75,3.75,704894
491,4.36,4.5,4,4.25,+13.5%,4.25,4.5,977426
492,3.92,4,3.5,3.75,+2.1%,4,4,576736
493,3.52,3.5,3.75,3.5,-8.3%,3.5,3.5,674670
494,3.65,4,3.75,4,-4.9%,3,3.75,927074
495,3.58,2.75,2.25,3.75,-6.8%,4.25,3.5,976255
496,3.46,3.5,3.5,3.5,-9.9%,3.75,3.25,221381
497,3.41,3.75,3.5,3.5,-11.2%,3,3.5,975889
498,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,749050
499,4.06,4,4,4,+5.7%,4.25,4,896519
500,4.47,4.75,3,4.75,+16.4%,4,4.75,832065
501,3.3,3.25,3,3.25,-14.1%,3.5,3.25,944930
502,3.55,2.5,4,3.5,-7.6%,4,3.5,551856
503,3.52,3.25,3.25,3.5,-8.3%,3.75,3.5,910080
504,3.89,3.75,4,3.75,+1.3%,4.25,3.75,972420
505,4.09,4,3.75,4,+6.5%,4,4.25,812330
506,3.6,3.5,3.5,3.5,-6.3%,3.5,3.75,826472
507,4.25,4.25,4,4,+10.7%,4.5,4.25,835396
508,2.32,2,4.25,2,-39.6%,2.75,2,951038
509,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,821008
510,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,778779
511,3.89,3.5,4,4,+1.3%,3.75,4,967961
512,2.86,3,3,3.5,-25.5%,2,3,967985
513,3.93,3.75,4,3.75,+2.3%,4,4,888160
514,3.57,3.25,3,3.5,-7%,4,3.5,886336
515,3.47,3.5,3,3.5,-9.6%,3.5,3.5,959928
516,4.46,4.5,4.5,4.5,+16.1%,4.75,4.25,964096
517,3.79,3.25,4.25,3.75,-1.3%,4,3.75,935733
518,3.98,3.75,4,4,+3.6%,4,4,932442
519,3.82,3.25,3,3.75,-0.5%,4,4,863298
520,3.46,3.25,3,3.25,-9.9%,3.75,3.5,946583
521,3.9,3,4,4,+1.6%,4,4,326927
522,4.34,4,4.5,4.25,+13%,4.25,4.5,749371
523,4.1,4,4,4,+6.8%,4,4.25,777756
524,4.42,4.5,4,4.25,+15.1%,4.5,4.5,935921
525,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,870727
526,4.71,4.75,5,4.75,+22.7%,4.5,4.75,958383
527,3.61,3.75,3,3.75,-6%,3.75,3.5,549902
528,4.09,4,4,4.25,+6.5%,3.75,4.25,948653
529,3.66,3.25,3.25,3.5,-4.7%,3.5,4,956532
530,3.73,3.25,3.25,3.75,-2.9%,4,3.75,774646
531,4.1,3.75,4,4,+6.8%,4.5,4,933273
532,3.49,3.5,3,3.5,-9.1%,4,3.25,955263
533,4.41,4.5,4,4.5,+14.8%,4.25,4.5,934916
534,4.4,4.25,4,4.25,+14.6%,4.5,4.5,910355
535,4.19,4.25,5,4,+9.1%,4,4.25,954217
536,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,565351
537,3.12,3,3.25,3,-18.8%,3,3.25,637202
538,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,771689
539,4.03,4,4.25,3.75,+4.9%,4.25,4,951811
540,4,4,4,4,+4.2%,4,4,809576
541,4.48,2.75,5,3.5,+16.7%,5,5,950106
542,3.75,4,4,3.75,-2.3%,4,3.5,728267
543,3.92,3.75,4,4,+2.1%,3.75,4,948749
544,4.34,4,4.5,4.25,+13%,4.25,4.5,381612
545,4.22,4,3.5,4.25,+9.9%,4,4.5,948884
546,3.99,4,3.75,4,+3.9%,4,4,916451
547,3.81,3.75,3.75,3.75,-0.8%,4,3.75,800557
548,3.25,3.75,4,3.25,-15.4%,3.25,3,732548
549,4.35,4.5,4,4.5,+13.3%,4,4.5,947379
550,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,804742
551,3.85,4.25,4.5,3.75,+0.3%,3.75,3.75,248786
552,3.48,3.25,3.5,3.5,-9.4%,3.5,3.5,936966
553,4.66,5,5,4.5,+21.4%,4,5,945320
554,3.74,3.25,3.75,3.75,-2.6%,4.75,3.25,878507
555,3.78,4,3,4,-1.6%,5,3,939405
556,3.71,3.5,3.5,3.75,-3.4%,3.75,3.75,737689
557,3.84,4,3.75,3.75,0%,4,3.75,843673
558,3.64,3.5,3.5,3.5,-5.2%,4.5,3.25,707104
559,4,4,4,4,+4.2%,4,4,943951
560,3.29,3,3.25,3.25,-14.3%,3.5,3.25,846562
561,4.2,3.75,4,4,+9.4%,4.5,4.25,942031
562,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,603945
563,4.19,4.25,4.25,4.25,+9.1%,4,4.25,851565
564,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,447979
565,4.03,4.25,4,4,+4.9%,4,4,313495
566,4.18,4,3.5,4.25,+8.9%,4.25,4.25,936213
567,3.73,3.5,3.75,3.75,-2.9%,3.75,3.75,778629
568,3.9,4,4,3.5,+1.6%,4,4,763273
569,4.53,4.75,4.5,4.5,+18%,4.5,4.5,934597
570,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,922633
571,3.64,4,3.5,3.75,-5.2%,3.25,3.75,923751
572,4.07,4.5,4.25,4,+6%,4,4,933891
573,3.72,3.5,3.5,4,-3.1%,4,3.5,772546
574,3,3,3,3,-21.9%,3,3,644926
575,3.25,3.25,3.25,3.25,-15.4%,3.25,3.25,759477
576,4.43,4,4,4.25,+15.4%,4.75,4.5,908436
577,4.24,4,3.5,4.25,+10.4%,4.5,4.25,914481
578,3.49,3.25,3.75,3.5,-9.1%,3.5,3.5,489997
579,3.77,3.75,4,3.75,-1.8%,3.75,3.75,780489
580,3.71,3.75,4,3.75,-3.4%,3.5,3.75,880192
581,4.02,4,3.25,4,+4.7%,4.25,4,741134
582,4.04,4,4,4,+5.2%,3.75,4.25,919877
583,3.04,3,2.75,2.75,-20.8%,3,3.25,378545
584,3.72,3.75,4.25,3.75,-3.1%,3.5,3.75,778000
585,3.9,3.75,3.5,3.75,+1.6%,4,4,918324
586,3.85,4.5,4.5,4.25,+0.3%,2,4.5,920265
587,3.67,3.25,4,3.5,-4.4%,3.75,3.75,95017
588,4.24,4.25,4,4.25,+10.4%,4.25,4.25,864734
589,3.28,3.75,3.5,3.25,-14.6%,3.5,3,917956
590,4.98,4.75,5,5,+29.7%,5,5,918790
591,4.11,4,3.5,4,+7%,3.75,4.5,804531
592,4.33,4.25,4.5,4.25,+12.8%,4.5,4.25,895968
593,4,4,4,4,+4.2%,4,4,180659
594,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,900786
595,4.13,4.75,4.5,4.5,+7.6%,3.25,4.25,903024
596,3.51,3.25,4,3.5,-8.6%,3.5,3.5,831548
597,3.54,3.25,3.5,3.5,-7.8%,3.75,3.5,711271
598,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,881522
599,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,771899
600,3.46,3.5,3.75,3.5,-9.9%,3.25,3.5,823431
601,3.59,3.25,3.75,3.5,-6.5%,3.5,3.75,566415
602,5,5,5,5,+30.2%,5,5,910112
603,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,825356
604,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,869798
605,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,908369
606,4,N/A,N/A,N/A,+4.2%,N/A,N/A,908233
607,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,779368
608,3.56,N/A,N/A,N/A,-7.3%,N/A,N/A,376069
609,3.8,N/A,N/A,N/A,-1%,N/A,N/A,849674
610,3.8,N/A,N/A,N/A,-1%,N/A,N/A,530767
611,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,836230
612,3,N/A,N/A,N/A,-21.9%,N/A,N/A,906133
613,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,781619
614,3.95,N/A,N/A,N/A,+2.9%,N/A,N/A,803305
615,3.31,3,3.75,3,-13.8%,4.5,2.75,900754
616,3,N/A,N/A,N/A,-21.9%,N/A,N/A,665804
617,3.56,3.5,3.5,3.5,-7.3%,3.75,3.5,682179
618,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,889963
619,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,841663
620,4,N/A,N/A,N/A,+4.2%,N/A,N/A,806859
621,4,N/A,N/A,N/A,+4.2%,N/A,N/A,771941
622,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,815004
623,4.12,N/A,N/A,N/A,+7.3%,N/A,N/A,716382
624,4.1,4,4,4,+6.8%,4,4.25,895944
625,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,740523
626,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,902655
627,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,901536
628,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,817838
629,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,442346
630,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680276
631,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662788
632,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,673634
633,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,896761
634,3.8,N/A,N/A,N/A,-1%,N/A,N/A,837836
635,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,889302
636,5,N/A,N/A,N/A,+30.2%,N/A,N/A,842789
637,4,N/A,N/A,N/A,+4.2%,N/A,N/A,702073
638,4,N/A,N/A,N/A,+4.2%,N/A,N/A,899107
639,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,40246
640,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,663004
641,3.85,N/A,N/A,N/A,+0.3%,N/A,N/A,741044
642,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,794634
643,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,503174
644,3.88,N/A,N/A,N/A,+1%,N/A,N/A,793597
645,4,N/A,N/A,N/A,+4.2%,N/A,N/A,897483
646,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,867624
647,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,896492
648,5,N/A,N/A,N/A,+30.2%,N/A,N/A,895772
649,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,895503
650,3.64,3.5,4,3.75,-5.2%,3.75,3.5,332060
651,4,N/A,N/A,N/A,+4.2%,N/A,N/A,669788
652,4,N/A,N/A,N/A,+4.2%,N/A,N/A,362562
653,3.64,N/A,N/A,N/A,-5.2%,N/A,N/A,894387
654,3.88,N/A,N/A,N/A,+1%,N/A,N/A,891706
655,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704579
656,3.89,N/A,N/A,N/A,+1.3%,N/A,N/A,713035
657,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,836636
658,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,560899
659,3.8,N/A,N/A,N/A,-1%,N/A,N/A,881436
660,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,893813
661,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,733123
662,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,893303
663,5,N/A,N/A,N/A,+30.2%,N/A,N/A,857571
664,4,N/A,N/A,N/A,+4.2%,N/A,N/A,892538
665,3,N/A,N/A,N/A,-21.9%,N/A,N/A,202777
666,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,841702
667,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,891753
668,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679428
669,4,N/A,N/A,N/A,+4.2%,N/A,N/A,709853
670,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,855304
671,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,872406
672,4,N/A,N/A,N/A,+4.2%,N/A,N/A,889354
673,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,874224
674,3.6,N/A,N/A,N/A,-6.3%,N/A,N/A,876347
675,4,N/A,N/A,N/A,+4.2%,N/A,N/A,790437
676,4,N/A,N/A,N/A,+4.2%,N/A,N/A,792095
677,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,683055
678,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,776220
679,4.4,N/A,N/A,N/A,+14.6%,N/A,N/A,858268
680,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,882815
681,4,N/A,N/A,N/A,+4.2%,N/A,N/A,524792
682,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,717642
683,4,N/A,N/A,N/A,+4.2%,N/A,N/A,886150
684,4,N/A,N/A,N/A,+4.2%,N/A,N/A,813428
685,4.24,N/A,N/A,N/A,+10.4%,N/A,N/A,851027
686,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,849304
687,4,N/A,N/A,N/A,+4.2%,N/A,N/A,711451
688,3.2,N/A,N/A,N/A,-16.7%,N/A,N/A,881578
689,4.32,N/A,N/A,N/A,+12.5%,N/A,N/A,884084
690,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,65585
691,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,884931
692,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,393387
693,2.6,N/A,N/A,N/A,-32.3%,N/A,N/A,793537
694,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,878280
695,3.3,N/A,N/A,N/A,-14.1%,N/A,N/A,820628
696,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,786573
697,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,847680
698,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,184093
699,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,857876
700,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,716010
701,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,876441
702,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,746280
703,4.48,4.25,4.5,4.5,+16.7%,4.5,4.5,881004
704,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,882432
705,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,882357
706,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,554917
707,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,760180
708,4,N/A,N/A,N/A,+4.2%,N/A,N/A,834724
709,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,699816
710,2,N/A,N/A,N/A,-47.9%,N/A,N/A,880601
711,3.83,4,3.5,4,-0.3%,3,4.25,880608
712,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,697302
713,3.68,N/A,N/A,N/A,-4.2%,N/A,N/A,803101
714,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,821706
715,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,793216
716,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,239643
717,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,877575
718,4,N/A,N/A,N/A,+4.2%,N/A,N/A,633930
719,4,N/A,N/A,N/A,+4.2%,N/A,N/A,717512
720,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,813244
721,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,867626
722,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,738376
723,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,874945
724,3.99,N/A,N/A,N/A,+3.9%,N/A,N/A,713474
725,4,N/A,N/A,N/A,+4.2%,N/A,N/A,874480
726,5,N/A,N/A,N/A,+30.2%,N/A,N/A,872672
727,3.52,N/A,N/A,N/A,-8.3%,N/A,N/A,873638
728,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,677299
729,4,N/A,N/A,N/A,+4.2%,N/A,N/A,874056
730,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,781529
731,4,N/A,N/A,N/A,+4.2%,N/A,N/A,848629
732,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,873931
733,3.88,N/A,N/A,N/A,+1%,N/A,N/A,808754
734,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,638783
735,3,N/A,N/A,N/A,-21.9%,N/A,N/A,855124
736,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,719767
737,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,856371
738,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664801
739,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682173
740,3.28,N/A,N/A,N/A,-14.6%,N/A,N/A,871541
741,4,N/A,N/A,N/A,+4.2%,N/A,N/A,863910
742,2.82,3,2.5,2.75,-26.6%,3,2.75,479260
743,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751450
744,4,N/A,N/A,N/A,+4.2%,N/A,N/A,871106
745,3.4,N/A,N/A,N/A,-11.5%,N/A,N/A,695283
746,4,N/A,N/A,N/A,+4.2%,N/A,N/A,57038
747,3.7,N/A,N/A,N/A,-3.6%,N/A,N/A,454782
748,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,677449
749,4,N/A,N/A,N/A,+4.2%,N/A,N/A,814327
750,3.65,N/A,N/A,N/A,-4.9%,N/A,N/A,828460
751,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,19425
752,4,N/A,N/A,N/A,+4.2%,N/A,N/A,243581
753,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,863770
754,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,851763
755,4.1,N/A,N/A,N/A,+6.8%,N/A,N/A,867896
756,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,778838
757,4,N/A,N/A,N/A,+4.2%,N/A,N/A,762532
758,5,N/A,N/A,N/A,+30.2%,N/A,N/A,867499
759,4,N/A,N/A,N/A,+4.2%,N/A,N/A,788046
760,3.95,N/A,N/A,N/A,+2.9%,N/A,N/A,857596
761,4,N/A,N/A,N/A,+4.2%,N/A,N/A,765344
762,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,866557
763,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,866260
764,5,N/A,N/A,N/A,+30.2%,N/A,N/A,811533
765,4,N/A,N/A,N/A,+4.2%,N/A,N/A,865208
766,4,N/A,N/A,N/A,+4.2%,N/A,N/A,689801
767,2,N/A,N/A,N/A,-47.9%,N/A,N/A,735933
768,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,846680
769,4,N/A,N/A,N/A,+4.2%,N/A,N/A,621906
770,3.56,N/A,N/A,N/A,-7.3%,N/A,N/A,732906
771,4.3,N/A,N/A,N/A,+12%,N/A,N/A,784359
772,3.9,N/A,N/A,N/A,+1.6%,N/A,N/A,783333
773,4.4,N/A,N/A,N/A,+14.6%,N/A,N/A,620676
774,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,825952
775,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,847134
776,3.76,N/A,N/A,N/A,-2.1%,N/A,N/A,558963
777,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,609866
778,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,25234
779,1,N/A,N/A,N/A,-74%,N/A,N/A,799326
780,4,N/A,N/A,N/A,+4.2%,N/A,N/A,859776
781,4.13,N/A,N/A,N/A,+7.6%,N/A,N/A,832070
782,4.31,4,4,4.25,+12.2%,4.25,4.5,811781
783,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,809693
784,3.62,3.25,4,3.75,-5.7%,3.75,3.5,807310
785,4.52,N/A,N/A,N/A,+17.7%,N/A,N/A,802022
786,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,803806
787,4.44,N/A,N/A,N/A,+15.6%,N/A,N/A,842202
788,5,N/A,N/A,N/A,+30.2%,N/A,N/A,825400
789,4,N/A,N/A,N/A,+4.2%,N/A,N/A,437031
790,4.2,N/A,N/A,N/A,+9.4%,N/A,N/A,858244
791,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,858127
792,4,N/A,N/A,N/A,+4.2%,N/A,N/A,608559
793,2.48,N/A,N/A,N/A,-35.4%,N/A,N/A,854382
794,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,719799
795,2.8,N/A,N/A,N/A,-27.1%,N/A,N/A,847893
796,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,393534
797,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,856160
798,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,775405
799,4.92,N/A,N/A,N/A,+28.1%,N/A,N/A,145852
800,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,801807
801,4.04,N/A,N/A,N/A,+5.2%,N/A,N/A,41948
802,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,714311
803,4.37,N/A,N/A,N/A,+13.8%,N/A,N/A,787804
804,4,N/A,N/A,N/A,+4.2%,N/A,N/A,854195
805,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692755
806,3.96,N/A,N/A,N/A,+3.1%,N/A,N/A,837057
807,5,N/A,N/A,N/A,+30.2%,N/A,N/A,850687
808,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,710184
809,4,N/A,N/A,N/A,+4.2%,N/A,N/A,809091
810,4,N/A,N/A,N/A,+4.2%,N/A,N/A,780659
811,4,N/A,N/A,N/A,+4.2%,N/A,N/A,827565
812,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,565159
813,3.24,N/A,N/A,N/A,-15.6%,N/A,N/A,764783
814,1.15,N/A,N/A,N/A,-70.1%,N/A,N/A,826532
815,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,538020
816,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,775408
817,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657138
818,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,846723
819,3.92,N/A,N/A,N/A,+2.1%,N/A,N/A,837482
820,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,844802
821,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837233
822,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,845299
823,3.96,3.5,4,3.75,+3.1%,4.25,4,474403
824,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,843136
825,4,N/A,N/A,N/A,+4.2%,N/A,N/A,844266
826,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,622485
827,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,782561
828,4,N/A,N/A,N/A,+4.2%,N/A,N/A,806411
829,4.76,N/A,N/A,N/A,+24%,N/A,N/A,803653
830,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,843792
831,4,N/A,N/A,N/A,+4.2%,N/A,N/A,843782
832,4,N/A,N/A,N/A,+4.2%,N/A,N/A,843639
833,4,N/A,N/A,N/A,+4.2%,N/A,N/A,738761
834,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,842306
835,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,842274
836,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,802149
837,4.25,4.25,4.25,4.25,+10.7%,4.25,4.25,496300
838,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676181
839,4,N/A,N/A,N/A,+4.2%,N/A,N/A,759452
840,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,733093
841,4,N/A,N/A,N/A,+4.2%,N/A,N/A,837820
842,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,819887
843,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,835991
844,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,823350
845,5,N/A,N/A,N/A,+30.2%,N/A,N/A,817385
846,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,781859
847,4,N/A,N/A,N/A,+4.2%,N/A,N/A,832378
848,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,835514
849,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,776291
850,4,N/A,N/A,N/A,+4.2%,N/A,N/A,827668
851,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,136163
852,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,818921
853,4,N/A,N/A,N/A,+4.2%,N/A,N/A,833527
854,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589841
855,4.17,4,4.25,4.25,+8.6%,4,4.25,717183
856,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,798371
857,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,830922
858,4,N/A,N/A,N/A,+4.2%,N/A,N/A,751662
859,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,775936
860,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,788511
861,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,832715
862,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,671078
