,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4,N/A,N/A,N/A,-2.4%,N/A,N/A,584388
867,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766392
868,5,N/A,N/A,N/A,+22%,N/A,N/A,814675
869,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706964
870,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,214986
871,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,695343
872,4,N/A,N/A,N/A,-2.4%,N/A,N/A,704110
873,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,766068
874,4.41,4.25,4.25,4.25,+7.6%,4.5,4.5,781793
875,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,706891
876,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,404090
877,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,736672
878,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,666880
879,4,N/A,N/A,N/A,-2.4%,N/A,N/A,803172
880,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,810861
881,3.93,3.75,3.75,3.75,-4.1%,4.5,3.75,238184
882,4,N/A,N/A,N/A,-2.4%,N/A,N/A,781052
883,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776642
884,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,641263
885,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,518476
886,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,609751
887,4.26,4.5,4,4.25,+3.9%,4.25,4.25,770617
888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,802294
889,5,N/A,N/A,N/A,+22%,N/A,N/A,783801
890,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,716727
891,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,805843
892,5,N/A,N/A,N/A,+22%,N/A,N/A,779240
893,5,N/A,N/A,N/A,+22%,N/A,N/A,803679
894,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,689938
895,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,749442
896,4.12,4,4,4,+0.5%,4.5,4,163147
897,4.02,4.25,4,4.25,-2%,3.75,4,708577
898,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720717
899,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,758744
900,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733980
901,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766465
902,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,753006
903,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688472
904,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688691
905,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,686827
906,4,N/A,N/A,N/A,-2.4%,N/A,N/A,492057
907,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638418
908,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,288024
909,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692351
910,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691867
911,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708816
912,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,779411
913,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691999
914,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709596
915,4,N/A,N/A,N/A,-2.4%,N/A,N/A,778233
916,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776220
917,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,783843
918,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724900
919,4,N/A,N/A,N/A,-2.4%,N/A,N/A,791405
920,3,N/A,N/A,N/A,-26.8%,N/A,N/A,789696
921,4,N/A,N/A,N/A,-2.4%,N/A,N/A,702493
922,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722568
923,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,486104
924,4.55,N/A,N/A,N/A,+11%,N/A,N/A,714676
925,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,500016
926,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,639401
927,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,710709
928,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757046
929,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,798153
930,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,512580
931,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702794
932,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,450970
933,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,200890
934,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,638694
935,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733771
936,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,713287
937,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736845
938,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,786774
939,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,799656
940,5,N/A,N/A,N/A,+22%,N/A,N/A,799595
941,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,14058
942,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,288463
943,4,N/A,N/A,N/A,-2.4%,N/A,N/A,328662
944,4.49,4.5,4.25,4.5,+9.5%,4.5,4.5,783176
945,3.93,4,5,3.75,-4.1%,4.5,3.5,789688
946,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,519375
947,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,791024
948,5,N/A,N/A,N/A,+22%,N/A,N/A,342398
949,3.99,4,3.75,4,-2.7%,4,4,749567
950,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722700
951,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759740
952,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,762278
953,4,N/A,N/A,N/A,-2.4%,N/A,N/A,742234
954,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701947
955,4,N/A,N/A,N/A,-2.4%,N/A,N/A,4195
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,761954
957,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713486
958,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,641756
959,3.62,3.5,3.5,3.5,-11.7%,4,3.5,439438
960,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662460
961,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,791092
962,3,N/A,N/A,N/A,-26.8%,N/A,N/A,511382
963,4,N/A,N/A,N/A,-2.4%,N/A,N/A,437288
964,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,385411
965,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713242
966,4,N/A,N/A,N/A,-2.4%,N/A,N/A,611901
967,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,238972
968,4.8,4.75,4.75,5,+17.1%,4.75,4.75,126309
969,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,695283
970,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720128
971,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,788700
972,4.09,3.75,4.5,4,-0.2%,4.75,3.75,168144
973,4.03,4,4,3.75,-1.7%,4.75,3.75,437141
974,4.58,4.25,4.25,4.5,+11.7%,5,4.5,765932
975,4,N/A,N/A,N/A,-2.4%,N/A,N/A,257121
976,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758723
977,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,777816
978,3.84,4,3.75,3.75,-6.3%,4,3.75,711362
979,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710543
980,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,632055
981,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765524
982,4,N/A,N/A,N/A,-2.4%,N/A,N/A,760846
983,4,N/A,N/A,N/A,-2.4%,N/A,N/A,763151
984,4.13,4.25,4.25,4.25,+0.7%,3.75,4.25,747806
985,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678894
986,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738463
987,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727289
988,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731360
989,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,664224
990,4,N/A,N/A,N/A,-2.4%,N/A,N/A,442890
991,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,789836
992,3.71,3.75,4,3.75,-9.5%,3.5,3.75,91008
993,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,785276
994,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,250617
995,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,657810
996,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,356177
997,4,N/A,N/A,N/A,-2.4%,N/A,N/A,744195
998,4,N/A,N/A,N/A,-2.4%,N/A,N/A,471008
999,4,N/A,N/A,N/A,-2.4%,N/A,N/A,298865
1000,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738555
1001,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,717934
1002,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673962
1003,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,168266
1004,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730089
1005,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100959
1006,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,766864
1007,4.18,4,3.75,4.25,+2%,5,3.75,764756
1008,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,208600
1009,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,689853
1010,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638253
1011,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,98647
1012,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766126
1013,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366186
1014,4,N/A,N/A,N/A,-2.4%,N/A,N/A,634123
1015,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,3853
1016,3.82,4,4,3.5,-6.8%,4.5,3.5,205113
1017,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,663282
1018,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,766750
1019,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720647
1020,4,N/A,N/A,N/A,-2.4%,N/A,N/A,120497
1021,4,4.25,4.25,4,-2.4%,4.25,3.75,453801
1022,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,527549
1023,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720645
1024,3.85,4,4,3.75,-6.1%,4,3.75,463725
1025,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,730077
1026,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731090
1027,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712161
1028,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,728650
1029,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,663388
1030,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,613915
1031,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,536519
1032,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,618956
1033,5,N/A,N/A,N/A,+22%,N/A,N/A,738197
1034,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,757427
1035,4.19,3.75,4,4.25,+2.2%,4.25,4.25,311921
1036,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,457665
1037,5,N/A,N/A,N/A,+22%,N/A,N/A,683860
1038,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,121146
1039,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,571964
1040,4.11,4,3.5,4,+0.2%,3.75,4.5,609249
