,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731401
434,3.75,N/A,N/A,N/A,-6%,N/A,N/A,802609
435,4.75,N/A,N/A,N/A,+19%,N/A,N/A,3065
436,3.53,3.5,4,3.5,-11.5%,3.5,3.5,694554
437,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720400
438,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,144365
439,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,816609
440,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,807380
441,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776358
442,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655725
443,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714311
444,4.02,4,4.25,4,+0.8%,4,4,177736
445,3.75,N/A,N/A,N/A,-6%,N/A,N/A,109945
446,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680540
447,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,807543
448,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,40991
449,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807478
450,4.8,5,4.5,4.75,+20.3%,4.5,5,760226
451,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688192
452,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,774405
453,3.92,3.5,3.5,4,-1.8%,4,4,628182
454,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,797061
455,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,785709
456,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486744
457,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,807017
458,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,125106
459,3.75,N/A,N/A,N/A,-6%,N/A,N/A,556002
460,3.75,N/A,N/A,N/A,-6%,N/A,N/A,782779
461,4,N/A,N/A,N/A,+0.3%,N/A,N/A,788384
462,4,N/A,N/A,N/A,+0.3%,N/A,N/A,615246
463,3.75,N/A,N/A,N/A,-6%,N/A,N/A,446903
464,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764452
465,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711362
466,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,746179
467,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779746
468,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721085
469,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711841
470,3.75,N/A,N/A,N/A,-6%,N/A,N/A,297861
471,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802934
472,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,207970
473,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761876
474,4,N/A,N/A,N/A,+0.3%,N/A,N/A,489997
475,4,N/A,N/A,N/A,+0.3%,N/A,N/A,596693
476,2,N/A,N/A,N/A,-49.9%,N/A,N/A,808031
477,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807484
478,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,717579
479,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,665960
480,3.81,4,4.25,3.75,-4.5%,3.75,3.75,757412
481,3.19,2.75,3,3.25,-20.1%,3.25,3.25,800203
482,3.75,N/A,N/A,N/A,-6%,N/A,N/A,278980
483,2.95,3.5,3.25,3,-26.1%,2.5,3,746775
484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,352725
485,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,786918
486,3.75,N/A,N/A,N/A,-6%,N/A,N/A,165589
487,5,N/A,N/A,N/A,+25.3%,N/A,N/A,86343
488,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639051
489,3.75,N/A,N/A,N/A,-6%,N/A,N/A,165821
490,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653656
491,3.73,3.5,3.75,3.75,-6.5%,3.75,3.75,332060
492,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727465
493,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655694
494,4,N/A,N/A,N/A,+0.3%,N/A,N/A,789979
495,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688535
496,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733513
497,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710831
498,3.75,N/A,N/A,N/A,-6%,N/A,N/A,646161
499,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,801642
500,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663721
501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540959
502,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755760
503,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681465
504,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714346
505,3.79,4,4,3.75,-5%,3.75,3.75,772503
506,4,N/A,N/A,N/A,+0.3%,N/A,N/A,792095
507,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733688
508,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421067
509,3.75,N/A,N/A,N/A,-6%,N/A,N/A,783804
510,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795047
511,4.02,4,4.25,4,+0.8%,4,4,204323
512,3.75,N/A,N/A,N/A,-6%,N/A,N/A,660291
513,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,690775
514,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785322
515,3.95,N/A,N/A,N/A,-1%,N/A,N/A,737070
516,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,682067
517,4,4,4,4,+0.3%,4,4,445745
518,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,794239
519,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591332
520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,312685
521,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,677103
522,4.39,4.5,3.5,4.25,+10%,4.5,4.5,802052
523,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678977
524,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739424
525,3.75,N/A,N/A,N/A,-6%,N/A,N/A,776201
526,5,N/A,N/A,N/A,+25.3%,N/A,N/A,772148
527,3.75,N/A,N/A,N/A,-6%,N/A,N/A,701084
528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791007
529,3.96,4,3.25,4,-0.8%,4,4,100299
530,4.14,4.25,4.25,4,+3.8%,4,4.25,551912
531,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736508
532,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,539880
533,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680921
534,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714935
535,3.75,N/A,N/A,N/A,-6%,N/A,N/A,746144
536,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,798297
537,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752756
538,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762641
539,4.75,N/A,N/A,N/A,+19%,N/A,N/A,782405
540,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688993
541,4,N/A,N/A,N/A,+0.3%,N/A,N/A,213734
542,4,4,4,4,+0.3%,4,4,590196
543,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741623
544,4,N/A,N/A,N/A,+0.3%,N/A,N/A,455136
545,3.75,N/A,N/A,N/A,-6%,N/A,N/A,796385
546,3.75,N/A,N/A,N/A,-6%,N/A,N/A,333192
547,4,N/A,N/A,N/A,+0.3%,N/A,N/A,583440
548,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637112
549,3.84,3.75,4.25,3.75,-3.8%,4,3.75,641742
550,3.75,N/A,N/A,N/A,-6%,N/A,N/A,799656
551,3.75,N/A,N/A,N/A,-6%,N/A,N/A,284405
552,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,756263
553,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708126
554,4,N/A,N/A,N/A,+0.3%,N/A,N/A,239643
555,4,N/A,N/A,N/A,+0.3%,N/A,N/A,268424
556,4.04,4,3.75,4.25,+1.3%,4,4,6554
557,4,N/A,N/A,N/A,+0.3%,N/A,N/A,94003
558,4.75,N/A,N/A,N/A,+19%,N/A,N/A,483056
559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,530484
560,4,N/A,N/A,N/A,+0.3%,N/A,N/A,60686
561,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,648428
562,4,N/A,N/A,N/A,+0.3%,N/A,N/A,170267
563,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727450
564,3.75,N/A,N/A,N/A,-6%,N/A,N/A,765942
565,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,168208
566,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730794
567,3.75,N/A,N/A,N/A,-6%,N/A,N/A,762750
568,3,N/A,N/A,N/A,-24.8%,N/A,N/A,756809
569,3.75,N/A,N/A,N/A,-6%,N/A,N/A,788700
570,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,790428
571,4,N/A,N/A,N/A,+0.3%,N/A,N/A,766222
572,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767572
573,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,477475
574,4,N/A,N/A,N/A,+0.3%,N/A,N/A,746968
575,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,585980
576,4,4,4,4,+0.3%,4,4,170415
577,4,N/A,N/A,N/A,+0.3%,N/A,N/A,254675
578,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654262
579,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682173
580,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674144
581,4.59,4.75,4.75,4.75,+15%,4.5,4.5,768133
582,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,687761
583,3.75,N/A,N/A,N/A,-6%,N/A,N/A,42977
584,4.27,4.25,4.5,4.25,+7%,4.25,4.25,4107
585,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726607
586,3.75,N/A,N/A,N/A,-6%,N/A,N/A,776345
587,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754556
588,3.75,N/A,N/A,N/A,-6%,N/A,N/A,772755
589,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712789
590,4,4,4,4,+0.3%,4,4,241704
591,3.75,N/A,N/A,N/A,-6%,N/A,N/A,754225
592,3.75,N/A,N/A,N/A,-6%,N/A,N/A,755114
593,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,788148
594,3.9,3,4,4,-2.3%,4,4,172969
595,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726249
596,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725485
597,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,779109
598,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742529
599,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715563
600,4.28,4.25,4,4.25,+7.3%,4,4.5,784030
601,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,193217
602,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,619181
603,3.75,N/A,N/A,N/A,-6%,N/A,N/A,141921
604,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,249705
605,3.75,N/A,N/A,N/A,-6%,N/A,N/A,777927
606,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,680243
607,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725230
608,5,N/A,N/A,N/A,+25.3%,N/A,N/A,768209
609,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738183
610,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725170
611,4,N/A,N/A,N/A,+0.3%,N/A,N/A,134156
612,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684285
613,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,40246
614,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772016
615,3.75,N/A,N/A,N/A,-6%,N/A,N/A,265507
616,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688402
617,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,65612
618,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769033
619,3,N/A,N/A,N/A,-24.8%,N/A,N/A,666083
620,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682052
621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,585185
622,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759310
623,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712519
624,4,N/A,N/A,N/A,+0.3%,N/A,N/A,715184
625,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,140509
626,4.39,4,4.25,4.25,+10%,4.5,4.5,397706
627,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725312
628,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,4440
629,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,674254
630,5,N/A,N/A,N/A,+25.3%,N/A,N/A,761543
631,4,N/A,N/A,N/A,+0.3%,N/A,N/A,518152
632,3.75,N/A,N/A,N/A,-6%,N/A,N/A,546329
633,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758843
634,4.34,4.25,4.75,4.25,+8.8%,4.5,4.25,13103
635,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715517
636,4.46,4,5,5,+11.8%,4,4.5,619247
637,3.75,N/A,N/A,N/A,-6%,N/A,N/A,266309
638,4,4,4,4,+0.3%,4,4,309315
639,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,79619
640,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,721584
641,4,N/A,N/A,N/A,+0.3%,N/A,N/A,575148
642,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,678501
643,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,706619
644,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,489711
645,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,88921
646,4,N/A,N/A,N/A,+0.3%,N/A,N/A,752534
647,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654941
648,4,N/A,N/A,N/A,+0.3%,N/A,N/A,548888
649,4,N/A,N/A,N/A,+0.3%,N/A,N/A,215952
650,3.75,N/A,N/A,N/A,-6%,N/A,N/A,715862
651,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,734301
652,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738374
653,3.75,N/A,N/A,N/A,-6%,N/A,N/A,607543
654,3.75,N/A,N/A,N/A,-6%,N/A,N/A,489812
655,4.75,N/A,N/A,N/A,+19%,N/A,N/A,674065
656,4,4,4,4,+0.3%,4,4,697383
657,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,45568
658,3.75,N/A,N/A,N/A,-6%,N/A,N/A,549239
659,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737273
660,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751662
661,3.75,N/A,N/A,N/A,-6%,N/A,N/A,743731
662,4,N/A,N/A,N/A,+0.3%,N/A,N/A,682275
663,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,751193
664,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701877
665,4,N/A,N/A,N/A,+0.3%,N/A,N/A,597573
666,5,N/A,N/A,N/A,+25.3%,N/A,N/A,753277
667,4.15,4,4,4.25,+4%,4,4.25,581508
668,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722700
669,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709805
670,4.13,4,4.25,4.25,+3.5%,4.25,4,331176
671,4.33,3.75,4,4.25,+8.5%,4,4.75,748317
672,4,N/A,N/A,N/A,+0.3%,N/A,N/A,260552
673,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,752203
674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,645991
675,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732827
676,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,639972
677,4,N/A,N/A,N/A,+0.3%,N/A,N/A,562734
678,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731914
679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640220
680,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,614427
681,4.41,4.5,4,4.5,+10.5%,4.25,4.5,700774
682,3.75,N/A,N/A,N/A,-6%,N/A,N/A,750891
683,3.88,4,4,4,-2.8%,3.5,4,734387
684,4.75,N/A,N/A,N/A,+19%,N/A,N/A,613245
685,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652558
686,3.75,N/A,N/A,N/A,-6%,N/A,N/A,231677
687,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732384
688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,556839
689,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,655960
690,3.77,3.75,4,3.75,-5.5%,3.75,3.75,522584
691,4.02,4,4.25,4,+0.8%,4,4,478775
692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608559
693,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749268
694,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,685380
695,3.75,N/A,N/A,N/A,-6%,N/A,N/A,722439
696,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719083
697,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698062
698,3.75,N/A,N/A,N/A,-6%,N/A,N/A,572853
699,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740194
700,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366186
701,4.2,4.5,4,4.25,+5.3%,4,4.25,66888
702,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661648
703,3.75,N/A,N/A,N/A,-6%,N/A,N/A,316301
704,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694679
705,3.75,N/A,N/A,N/A,-6%,N/A,N/A,748391
706,4.75,N/A,N/A,N/A,+19%,N/A,N/A,451922
707,3.82,3.75,4.5,3.75,-4.3%,4.25,3.5,682796
708,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670093
709,4,N/A,N/A,N/A,+0.3%,N/A,N/A,195244
710,4.21,4,4,4.25,+5.5%,4.25,4.25,598312
711,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,730248
712,4,N/A,N/A,N/A,+0.3%,N/A,N/A,650280
713,4,N/A,N/A,N/A,+0.3%,N/A,N/A,701064
714,4,N/A,N/A,N/A,+0.3%,N/A,N/A,743443
715,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,702878
716,3.75,N/A,N/A,N/A,-6%,N/A,N/A,648139
717,4.58,4.25,4.5,4.5,+14.8%,4.5,4.75,672919
718,3.75,N/A,N/A,N/A,-6%,N/A,N/A,349415
719,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717621
720,4,N/A,N/A,N/A,+0.3%,N/A,N/A,67674
721,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742603
722,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,745639
723,3.75,N/A,N/A,N/A,-6%,N/A,N/A,3853
724,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,679108
725,4,N/A,N/A,N/A,+0.3%,N/A,N/A,343375
726,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,378262
727,3.75,N/A,N/A,N/A,-6%,N/A,N/A,472192
728,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,737214
729,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730301
730,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694658
731,3.62,3.75,4,3.5,-9.3%,3.75,3.5,397246
732,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,633116
733,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640760
734,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,722991
735,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,746416
736,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724906
737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,51876
738,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,408498
739,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,745230
740,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,695015
741,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,48993
742,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696364
743,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729401
744,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,378529
745,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741806
746,4.27,4,4,4.25,+7%,4.5,4.25,237852
747,4.2,4,4,4,+5.3%,4,4.5,736829
748,3.75,N/A,N/A,N/A,-6%,N/A,N/A,456443
749,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,676997
750,3.75,N/A,N/A,N/A,-6%,N/A,N/A,25350
751,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,688113
752,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724027
753,4.08,4.25,4,4.25,+2.3%,4,4,300408
754,3,N/A,N/A,N/A,-24.8%,N/A,N/A,743277
755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,492762
756,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725021
757,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637137
758,3.75,N/A,N/A,N/A,-6%,N/A,N/A,542703
759,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,311156
760,3.75,N/A,N/A,N/A,-6%,N/A,N/A,539055
761,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,713287
762,4,N/A,N/A,N/A,+0.3%,N/A,N/A,160100
763,4.75,N/A,N/A,N/A,+19%,N/A,N/A,600123
764,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711646
765,3,N/A,N/A,N/A,-24.8%,N/A,N/A,666707
766,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682483
767,3.75,N/A,N/A,N/A,-6%,N/A,N/A,486373
768,3.75,N/A,N/A,N/A,-6%,N/A,N/A,626631
769,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,528618
770,4.29,4,4.5,4,+7.5%,4.25,4.5,112838
771,4.75,N/A,N/A,N/A,+19%,N/A,N/A,658697
772,4.09,4.25,4.25,4.25,+2.5%,4,4,601042
773,3.43,3.25,3.5,3.25,-14%,3.5,3.5,492136
774,4.21,4,4,4.25,+5.5%,4.25,4.25,721957
775,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,27477
776,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739896
777,3.75,N/A,N/A,N/A,-6%,N/A,N/A,704649
778,3.75,N/A,N/A,N/A,-6%,N/A,N/A,739435
779,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,294582
780,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,2159
781,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740941
782,4,4,4,4,+0.3%,4,4,241714
783,4.45,4,4.5,4.5,+11.5%,4.5,4.5,46334
784,4,N/A,N/A,N/A,+0.3%,N/A,N/A,677033
785,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,702828
786,4.2,4,4,4.5,+5.3%,4,4.25,135508
787,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,95174
788,4,N/A,N/A,N/A,+0.3%,N/A,N/A,608018
789,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,357802
790,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558963
791,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,620916
792,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720883
793,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,736641
794,3,N/A,N/A,N/A,-24.8%,N/A,N/A,714825
795,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655295
796,4.25,4,4.5,4,+6.5%,4.5,4.25,572344
797,4,N/A,N/A,N/A,+0.3%,N/A,N/A,374452
798,4.3,4,4.5,4.25,+7.8%,4.5,4.25,723219
799,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,740532
800,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660489
801,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,736279
802,4.19,4.25,5,4,+5%,4,4.25,414126
803,3.75,N/A,N/A,N/A,-6%,N/A,N/A,459388
804,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,694498
805,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,569020
806,4,N/A,N/A,N/A,+0.3%,N/A,N/A,610126
807,4.09,4.25,4,4,+2.5%,4.25,4,611339
808,4.75,N/A,N/A,N/A,+19%,N/A,N/A,735390
809,4,4,4,4,+0.3%,4,4,537878
810,3.73,3.75,3.75,3.75,-6.5%,3.25,4,268260
811,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,714750
812,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702250
813,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718760
814,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711832
815,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,617574
816,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,612810
817,4.75,N/A,N/A,N/A,+19%,N/A,N/A,723481
818,3.99,4,3.75,4,0%,4,4,162608
819,4,N/A,N/A,N/A,+0.3%,N/A,N/A,72955
820,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735532
821,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,324315
822,5,N/A,N/A,N/A,+25.3%,N/A,N/A,637219
823,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,557759
824,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,657393
825,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,447549
826,4.41,4.75,4.25,4.5,+10.5%,4.5,4.25,274891
827,4.03,4,4.5,4,+1%,4,4,611522
828,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,739260
829,3.75,N/A,N/A,N/A,-6%,N/A,N/A,317982
830,4.19,4.25,4.25,4.25,+5%,4,4.25,364039
831,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451841
832,4,N/A,N/A,N/A,+0.3%,N/A,N/A,339432
833,3.75,N/A,N/A,N/A,-6%,N/A,N/A,346187
834,3.95,4.25,3.75,4,-1%,3.75,4,234743
835,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,211175
836,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738725
837,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,727409
838,3.75,N/A,N/A,N/A,-6%,N/A,N/A,627541
839,4,N/A,N/A,N/A,+0.3%,N/A,N/A,521408
840,4.75,N/A,N/A,N/A,+19%,N/A,N/A,210359
841,3.99,4,3.75,4,0%,4,4,4099
842,4.13,4.5,4.25,4,+3.5%,4.25,4,163147
843,3.75,N/A,N/A,N/A,-6%,N/A,N/A,442890
844,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,736821
845,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735827
846,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680707
847,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738843
848,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728699
849,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,301080
850,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727726
851,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703437
852,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,372970
853,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,276607
854,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738632
