,ba_score,feel,look,overall,rDev,smell,taste,user_id
1322,5,N/A,N/A,N/A,+11.4%,N/A,N/A,445370
1323,4.71,4.5,4.5,4.75,+4.9%,4.75,4.75,823794
1324,5,N/A,N/A,N/A,+11.4%,N/A,N/A,569458
1325,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,774798
1326,4.85,N/A,N/A,N/A,+8%,N/A,N/A,863607
1327,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,776220
1328,5,N/A,N/A,N/A,+11.4%,N/A,N/A,769192
1329,4,N/A,N/A,N/A,-10.9%,N/A,N/A,793613
1330,5,N/A,N/A,N/A,+11.4%,N/A,N/A,805251
1331,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,792218
1332,5,N/A,N/A,N/A,+11.4%,N/A,N/A,717661
1333,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,787209
1334,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,776828
1335,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,755039
1336,5,N/A,N/A,N/A,+11.4%,N/A,N/A,730049
1337,4.55,N/A,N/A,N/A,+1.3%,N/A,N/A,749632
1338,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,572444
1339,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,783015
1340,4.45,4.75,5,4.75,-0.9%,4.25,4.25,734755
1341,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,590340
1342,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,884905
1343,5,N/A,N/A,N/A,+11.4%,N/A,N/A,786350
1344,4,N/A,N/A,N/A,-10.9%,N/A,N/A,859277
1345,4.65,N/A,N/A,N/A,+3.6%,N/A,N/A,621906
1346,5,N/A,N/A,N/A,+11.4%,N/A,N/A,545244
1347,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,726887
1348,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,712909
1349,5,N/A,N/A,N/A,+11.4%,N/A,N/A,790623
1350,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,887795
1351,4.56,N/A,N/A,N/A,+1.6%,N/A,N/A,789398
1352,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,848060
1353,4.2,N/A,N/A,N/A,-6.5%,N/A,N/A,812043
1354,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,795628
1355,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,878922
1356,5,N/A,N/A,N/A,+11.4%,N/A,N/A,850530
1357,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,887310
1358,4,N/A,N/A,N/A,-10.9%,N/A,N/A,706411
1359,4.2,N/A,N/A,N/A,-6.5%,N/A,N/A,887232
1360,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,844149
1361,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735454
1362,5,N/A,N/A,N/A,+11.4%,N/A,N/A,844956
1363,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,741013
1364,4.9,4.75,4.75,5,+9.1%,4.75,5,866083
1365,4,N/A,N/A,N/A,-10.9%,N/A,N/A,350610
1366,4.58,4.25,4.5,4.5,+2%,4.5,4.75,690865
1367,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,643676
1368,5,N/A,N/A,N/A,+11.4%,N/A,N/A,799072
1369,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,513273
1370,4,N/A,N/A,N/A,-10.9%,N/A,N/A,3615
1371,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,292846
1372,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,875210
1373,5,N/A,N/A,N/A,+11.4%,N/A,N/A,813428
1374,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,885372
1375,2.92,N/A,N/A,N/A,-35%,N/A,N/A,828676
1376,4,N/A,N/A,N/A,-10.9%,N/A,N/A,680226
1377,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,727442
1378,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738703
1379,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,704115
1380,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,788700
1381,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,876153
1382,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,706908
1383,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,788446
1384,3.25,N/A,N/A,N/A,-27.6%,N/A,N/A,764908
1385,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,770804
1386,4.36,N/A,N/A,N/A,-2.9%,N/A,N/A,828757
1387,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,875247
1388,5,N/A,N/A,N/A,+11.4%,N/A,N/A,762521
1389,3.5,N/A,N/A,N/A,-22%,N/A,N/A,599282
1390,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,714867
1391,5,N/A,N/A,N/A,+11.4%,N/A,N/A,672981
1392,5,N/A,N/A,N/A,+11.4%,N/A,N/A,603303
1393,5,N/A,N/A,N/A,+11.4%,N/A,N/A,830341
1394,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,762528
1395,4.64,N/A,N/A,N/A,+3.3%,N/A,N/A,699303
1396,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,774690
1397,4.9,N/A,N/A,N/A,+9.1%,N/A,N/A,798276
1398,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,882940
1399,5,N/A,N/A,N/A,+11.4%,N/A,N/A,73393
1400,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,589739
1401,4,N/A,N/A,N/A,-10.9%,N/A,N/A,721224
1402,5,N/A,N/A,N/A,+11.4%,N/A,N/A,657127
1403,5,N/A,N/A,N/A,+11.4%,N/A,N/A,691404
1404,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,823838
1405,4.4,N/A,N/A,N/A,-2%,N/A,N/A,684439
1406,4.36,N/A,N/A,N/A,-2.9%,N/A,N/A,813953
1407,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,790433
1408,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,792577
1409,4,N/A,N/A,N/A,-10.9%,N/A,N/A,162568
1410,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,679231
1411,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,707631
1412,4.46,N/A,N/A,N/A,-0.7%,N/A,N/A,750719
1413,5,N/A,N/A,N/A,+11.4%,N/A,N/A,759201
1414,4.24,N/A,N/A,N/A,-5.6%,N/A,N/A,712016
1415,4,N/A,N/A,N/A,-10.9%,N/A,N/A,788190
1416,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,728831
1417,4.41,4.5,4,4.5,-1.8%,4.25,4.5,704408
1418,5,N/A,N/A,N/A,+11.4%,N/A,N/A,732548
1419,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,868257
1420,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,488642
1421,5,N/A,N/A,N/A,+11.4%,N/A,N/A,812671
1422,5,N/A,N/A,N/A,+11.4%,N/A,N/A,789948
1423,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,798873
1424,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,616387
1425,4,N/A,N/A,N/A,-10.9%,N/A,N/A,882228
1426,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,819655
1427,4.76,N/A,N/A,N/A,+6%,N/A,N/A,815500
1428,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,750151
1429,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,580774
1430,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,842135
1431,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,805949
1432,5,N/A,N/A,N/A,+11.4%,N/A,N/A,806677
1433,5,N/A,N/A,N/A,+11.4%,N/A,N/A,460993
1434,5,N/A,N/A,N/A,+11.4%,N/A,N/A,641365
1435,5,N/A,N/A,N/A,+11.4%,N/A,N/A,405337
1436,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,719593
1437,4.73,4.5,4.75,4.75,+5.3%,4.75,4.75,814562
1438,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,727667
1439,4.92,N/A,N/A,N/A,+9.6%,N/A,N/A,758296
1440,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,638789
1441,4.52,N/A,N/A,N/A,+0.7%,N/A,N/A,701307
1442,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,760415
1443,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,856137
1444,4,N/A,N/A,N/A,-10.9%,N/A,N/A,340219
1445,5,N/A,N/A,N/A,+11.4%,N/A,N/A,728204
1446,4.65,N/A,N/A,N/A,+3.6%,N/A,N/A,771157
1447,3.65,N/A,N/A,N/A,-18.7%,N/A,N/A,692382
1448,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,612457
1449,4.9,4.75,4.5,4.75,+9.1%,5,5,795165
1450,4.88,5,4.75,4.75,+8.7%,4.75,5,774021
1451,5,N/A,N/A,N/A,+11.4%,N/A,N/A,733608
1452,4.76,N/A,N/A,N/A,+6%,N/A,N/A,695379
1453,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,766963
1454,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,706963
1455,4,N/A,N/A,N/A,-10.9%,N/A,N/A,775547
1456,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,811744
1457,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,607119
1458,4,N/A,N/A,N/A,-10.9%,N/A,N/A,229599
1459,5,N/A,N/A,N/A,+11.4%,N/A,N/A,720605
1460,5,N/A,N/A,N/A,+11.4%,N/A,N/A,545285
1461,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,689295
1462,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,731152
1463,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,779141
1464,5,N/A,N/A,N/A,+11.4%,N/A,N/A,857362
1465,5,N/A,N/A,N/A,+11.4%,N/A,N/A,304516
1466,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,661152
1467,4.54,4.5,4.5,4.5,+1.1%,4.25,4.75,737070
1468,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,762463
1469,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,858087
1470,4.84,N/A,N/A,N/A,+7.8%,N/A,N/A,837132
1471,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,780512
1472,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,873389
1473,4.36,N/A,N/A,N/A,-2.9%,N/A,N/A,750145
1474,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,527635
1475,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,793139
1476,4,N/A,N/A,N/A,-10.9%,N/A,N/A,609219
1477,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,423363
1478,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,766443
1479,4.68,N/A,N/A,N/A,+4.2%,N/A,N/A,369027
1480,5,N/A,N/A,N/A,+11.4%,N/A,N/A,734571
1481,5,N/A,N/A,N/A,+11.4%,N/A,N/A,875730
1482,4.04,N/A,N/A,N/A,-10%,N/A,N/A,785734
1483,5,N/A,N/A,N/A,+11.4%,N/A,N/A,779298
1484,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,786658
1485,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,797770
1486,5,N/A,N/A,N/A,+11.4%,N/A,N/A,802816
1487,5,N/A,N/A,N/A,+11.4%,N/A,N/A,702549
1488,5,N/A,N/A,N/A,+11.4%,N/A,N/A,660855
1489,4,N/A,N/A,N/A,-10.9%,N/A,N/A,875090
1490,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,738213
1491,4.69,4.5,4,4.5,+4.5%,5,4.75,111399
1492,4.35,N/A,N/A,N/A,-3.1%,N/A,N/A,464416
1493,4,N/A,N/A,N/A,-10.9%,N/A,N/A,722966
1494,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,299069
1495,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,276274
1496,4.56,N/A,N/A,N/A,+1.6%,N/A,N/A,811884
1497,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,796154
1498,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,677103
1499,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,808937
1500,4.52,N/A,N/A,N/A,+0.7%,N/A,N/A,795090
1501,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,720128
1502,5,N/A,N/A,N/A,+11.4%,N/A,N/A,772448
1503,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,756560
1504,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,168754
1505,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,872501
1506,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,726960
1507,5,N/A,N/A,N/A,+11.4%,N/A,N/A,708893
1508,4.55,5,3.5,5,+1.3%,3.5,5,762358
1509,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,861721
1510,3.9,4,4,4,-13.1%,4,3.75,302
1511,4.74,4.25,4.5,4.5,+5.6%,4.75,5,757046
1512,5,N/A,N/A,N/A,+11.4%,N/A,N/A,864817
1513,5,N/A,N/A,N/A,+11.4%,N/A,N/A,703393
1514,4.45,N/A,N/A,N/A,-0.9%,N/A,N/A,798280
1515,5,N/A,N/A,N/A,+11.4%,N/A,N/A,606688
1516,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,865368
1517,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,827859
1518,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,830033
1519,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,133959
1520,2.75,N/A,N/A,N/A,-38.8%,N/A,N/A,673317
1521,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,739732
1522,5,N/A,N/A,N/A,+11.4%,N/A,N/A,792894
1523,4.44,N/A,N/A,N/A,-1.1%,N/A,N/A,860428
1524,5,N/A,N/A,N/A,+11.4%,N/A,N/A,688080
1525,3.5,N/A,N/A,N/A,-22%,N/A,N/A,787437
1526,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,854546
1527,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,486806
1528,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,796507
1529,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,614584
1530,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,772515
1531,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,697544
1532,4,N/A,N/A,N/A,-10.9%,N/A,N/A,869889
1533,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,671103
1534,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,682987
1535,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,739285
1536,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,784391
1537,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,761238
1538,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,827492
1539,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,836697
1540,3.5,N/A,N/A,N/A,-22%,N/A,N/A,751450
1541,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,794573
1542,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,90128
1543,5,N/A,N/A,N/A,+11.4%,N/A,N/A,467803
1544,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,750505
1545,4.28,N/A,N/A,N/A,-4.7%,N/A,N/A,817288
1546,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,796474
1547,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,802534
1548,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,749448
1549,5,N/A,N/A,N/A,+11.4%,N/A,N/A,856925
1550,4,N/A,N/A,N/A,-10.9%,N/A,N/A,764593
1551,4.58,4.25,4.5,4.5,+2%,4.5,4.75,831284
1552,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,767467
1553,5,N/A,N/A,N/A,+11.4%,N/A,N/A,501446
1554,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,765238
1555,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,535249
1556,4,N/A,N/A,N/A,-10.9%,N/A,N/A,866778
1557,3,N/A,N/A,N/A,-33.2%,N/A,N/A,796933
1558,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,588554
1559,4.2,N/A,N/A,N/A,-6.5%,N/A,N/A,731914
1560,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,851763
1561,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,780521
1562,4.75,4.5,4.5,4.75,+5.8%,4.5,5,810379
1563,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,863423
1564,3.9,N/A,N/A,N/A,-13.1%,N/A,N/A,111359
1565,5,N/A,N/A,N/A,+11.4%,N/A,N/A,802877
1566,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,27477
1567,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,799605
1568,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,548683
1569,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,795083
1570,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,736577
1571,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,779963
1572,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,665059
1573,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,864504
1574,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,483555
1575,2.75,N/A,N/A,N/A,-38.8%,N/A,N/A,563949
1576,4.6,N/A,N/A,N/A,+2.4%,N/A,N/A,794770
1577,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,285283
1578,4.72,N/A,N/A,N/A,+5.1%,N/A,N/A,863665
1579,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,674589
1580,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,418010
1581,5,N/A,N/A,N/A,+11.4%,N/A,N/A,827941
1582,4,N/A,N/A,N/A,-10.9%,N/A,N/A,778219
1583,4.29,4,4.5,4.5,-4.5%,4.25,4.25,550351
1584,3.5,N/A,N/A,N/A,-22%,N/A,N/A,674415
1585,5,N/A,N/A,N/A,+11.4%,N/A,N/A,783788
1586,4.44,N/A,N/A,N/A,-1.1%,N/A,N/A,862963
1587,4.9,N/A,N/A,N/A,+9.1%,N/A,N/A,732662
1588,5,N/A,N/A,N/A,+11.4%,N/A,N/A,311645
1589,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,803101
1590,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,472506
1591,5,N/A,N/A,N/A,+11.4%,N/A,N/A,265534
1592,5,N/A,N/A,N/A,+11.4%,N/A,N/A,683436
1593,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,548067
1594,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,860741
1595,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,802886
1596,5,N/A,N/A,N/A,+11.4%,N/A,N/A,681495
1597,4.52,N/A,N/A,N/A,+0.7%,N/A,N/A,772455
1598,4.68,N/A,N/A,N/A,+4.2%,N/A,N/A,771616
1599,5,N/A,N/A,N/A,+11.4%,N/A,N/A,796834
1600,4.3,N/A,N/A,N/A,-4.2%,N/A,N/A,778251
1601,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,735933
1602,4.9,N/A,N/A,N/A,+9.1%,N/A,N/A,758650
1603,4.4,N/A,N/A,N/A,-2%,N/A,N/A,807813
1604,5,N/A,N/A,N/A,+11.4%,N/A,N/A,844909
1605,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,617546
1606,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,795198
1607,5,N/A,N/A,N/A,+11.4%,N/A,N/A,718372
1608,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,817976
1609,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,671249
1610,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,298732
1611,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,803363
1612,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,795003
1613,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,788368
1614,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,767305
1615,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,546552
1616,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,773404
1617,5,N/A,N/A,N/A,+11.4%,N/A,N/A,492131
1618,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,743449
1619,4.36,N/A,N/A,N/A,-2.9%,N/A,N/A,787424
1620,5,N/A,N/A,N/A,+11.4%,N/A,N/A,743635
1621,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,579767
1622,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,787096
1623,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,706400
1624,5,N/A,N/A,N/A,+11.4%,N/A,N/A,720474
1625,5,N/A,N/A,N/A,+11.4%,N/A,N/A,713328
1626,4.1,N/A,N/A,N/A,-8.7%,N/A,N/A,735048
1627,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,836686
1628,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,413916
1629,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,688736
1630,4.64,N/A,N/A,N/A,+3.3%,N/A,N/A,859093
1631,4,N/A,N/A,N/A,-10.9%,N/A,N/A,757603
1632,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,719353
1633,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,729075
1634,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,500705
1635,5,N/A,N/A,N/A,+11.4%,N/A,N/A,785574
1636,5,N/A,N/A,N/A,+11.4%,N/A,N/A,803579
1637,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,715011
1638,5,N/A,N/A,N/A,+11.4%,N/A,N/A,732592
1639,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,724733
1640,5,N/A,N/A,N/A,+11.4%,N/A,N/A,721566
1641,4,N/A,N/A,N/A,-10.9%,N/A,N/A,735620
1642,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,858161
1643,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,792481
1644,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,682844
1645,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,351524
1646,4.95,N/A,N/A,N/A,+10.2%,N/A,N/A,852382
1647,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,502901
1648,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,429881
1649,5,N/A,N/A,N/A,+11.4%,N/A,N/A,661592
1650,5,N/A,N/A,N/A,+11.4%,N/A,N/A,818048
1651,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,733307
1652,5,N/A,N/A,N/A,+11.4%,N/A,N/A,727545
1653,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,736874
1654,4,N/A,N/A,N/A,-10.9%,N/A,N/A,731667
1655,4.47,N/A,N/A,N/A,-0.4%,N/A,N/A,848182
1656,4,N/A,N/A,N/A,-10.9%,N/A,N/A,843521
1657,5,N/A,N/A,N/A,+11.4%,N/A,N/A,840952
1658,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,598276
1659,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,842204
1660,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,813650
1661,4.36,4.5,4,4.25,-2.9%,4.25,4.5,637112
1662,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,823471
1663,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,249298
1664,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,694861
1665,4.72,N/A,N/A,N/A,+5.1%,N/A,N/A,845230
1666,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,700007
1667,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,409013
1668,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,712950
1669,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,790031
1670,4.18,4.25,4,4.25,-6.9%,4,4.25,519372
1671,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,760478
1672,5,N/A,N/A,N/A,+11.4%,N/A,N/A,801807
1673,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,762936
1674,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,853782
1675,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,783449
1676,4,N/A,N/A,N/A,-10.9%,N/A,N/A,771202
1677,5,N/A,N/A,N/A,+11.4%,N/A,N/A,596928
1678,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,674880
1679,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,840188
1680,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,673344
1681,5,N/A,N/A,N/A,+11.4%,N/A,N/A,790222
1682,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,363798
1683,5,N/A,N/A,N/A,+11.4%,N/A,N/A,782458
1684,5,N/A,N/A,N/A,+11.4%,N/A,N/A,852614
1685,3,N/A,N/A,N/A,-33.2%,N/A,N/A,792013
1686,4.92,N/A,N/A,N/A,+9.6%,N/A,N/A,519994
1687,4.87,5,4.5,5,+8.5%,5,4.75,747587
1688,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,832680
1689,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,760673
1690,5,N/A,N/A,N/A,+11.4%,N/A,N/A,700307
1691,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,801898
1692,4.75,4.75,4.75,4.75,+5.8%,4.75,4.75,622108
1693,5,N/A,N/A,N/A,+11.4%,N/A,N/A,577065
1694,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,268424
1695,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,673256
1696,4,N/A,N/A,N/A,-10.9%,N/A,N/A,803702
1697,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,811574
1698,4.54,4.5,4.25,4.75,+1.1%,4.5,4.5,511380
1699,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,762940
1700,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,837160
1701,5,N/A,N/A,N/A,+11.4%,N/A,N/A,168266
1702,4.8,N/A,N/A,N/A,+6.9%,N/A,N/A,849247
1703,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,379861
1704,4.32,N/A,N/A,N/A,-3.8%,N/A,N/A,755793
1705,5,N/A,N/A,N/A,+11.4%,N/A,N/A,720561
1706,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,534321
1707,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,703387
1708,5,N/A,N/A,N/A,+11.4%,N/A,N/A,802143
1709,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,378545
1710,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,758255
1711,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,755301
1712,4.76,N/A,N/A,N/A,+6%,N/A,N/A,838989
1713,4,N/A,N/A,N/A,-10.9%,N/A,N/A,697014
1714,4.32,N/A,N/A,N/A,-3.8%,N/A,N/A,587448
1715,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,733520
1716,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,709831
1717,4.56,N/A,N/A,N/A,+1.6%,N/A,N/A,726720
