,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,736541
826,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698879
827,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,519542
828,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731440
829,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674614
830,4.5,N/A,N/A,N/A,+16%,N/A,N/A,758831
831,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,758217
832,4.71,5,5,4.75,+21.4%,4,5,758192
833,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654262
834,4,N/A,N/A,N/A,+3.1%,N/A,N/A,352750
835,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701243
836,4,N/A,N/A,N/A,+3.1%,N/A,N/A,489711
837,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,706227
838,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,552688
839,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,757427
840,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713126
841,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,730677
842,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727143
843,3.45,3.5,3,3.5,-11.1%,3,3.75,751737
844,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,729024
845,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,452557
846,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716010
847,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735672
848,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750275
849,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
850,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688854
851,4,N/A,N/A,N/A,+3.1%,N/A,N/A,125344
852,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756157
853,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715002
854,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735109
855,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,688451
856,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,749920
857,3,N/A,N/A,N/A,-22.7%,N/A,N/A,679538
858,3,N/A,N/A,N/A,-22.7%,N/A,N/A,755642
859,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730569
860,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,752345
861,3,N/A,N/A,N/A,-22.7%,N/A,N/A,699295
862,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735794
863,4,N/A,N/A,N/A,+3.1%,N/A,N/A,100736
864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,582474
865,4,N/A,N/A,N/A,+3.1%,N/A,N/A,308613
866,4.5,4.5,4.5,4.5,+16%,4.5,4.5,249405
867,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713360
868,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,694541
869,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637110
870,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,676449
871,4,N/A,N/A,N/A,+3.1%,N/A,N/A,258355
872,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,165821
873,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673317
874,4.5,N/A,N/A,N/A,+16%,N/A,N/A,753955
875,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692994
876,3,N/A,N/A,N/A,-22.7%,N/A,N/A,693922
877,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738725
878,4.5,N/A,N/A,N/A,+16%,N/A,N/A,676181
879,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,169872
880,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,717846
881,4,N/A,N/A,N/A,+3.1%,N/A,N/A,745317
882,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,704171
883,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,95531
884,3,N/A,N/A,N/A,-22.7%,N/A,N/A,739612
885,4,N/A,N/A,N/A,+3.1%,N/A,N/A,752237
886,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,444325
887,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,340714
888,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714319
889,3.99,4,3.75,4,+2.8%,4,4,295975
890,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,620916
891,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733093
892,4.36,4.75,4.25,4.25,+12.4%,4.5,4.25,751243
893,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673246
894,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736805
895,3,N/A,N/A,N/A,-22.7%,N/A,N/A,734870
896,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,232693
897,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750336
898,4.5,N/A,N/A,N/A,+16%,N/A,N/A,640588
899,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,203484
900,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,718704
901,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749371
902,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,610566
903,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721741
904,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686781
905,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730168
906,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,265507
907,3.69,3.5,3.75,3.75,-4.9%,4,3.5,2278
908,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,730069
909,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728699
910,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746286
911,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670093
912,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,748447
913,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,3615
914,4,N/A,N/A,N/A,+3.1%,N/A,N/A,333192
915,4,4,4,4,+3.1%,4,4,509236
916,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,747505
917,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,747150
918,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679108
919,4,N/A,N/A,N/A,+3.1%,N/A,N/A,746108
920,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,680501
921,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700231
922,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716308
923,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707905
924,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,165579
925,3.69,3.75,3.5,4,-4.9%,3.75,3.5,568544
926,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,95174
927,3.99,3.25,4,4,+2.8%,4.25,4,740252
928,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729829
929,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,598060
930,4,N/A,N/A,N/A,+3.1%,N/A,N/A,578172
931,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
932,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,125106
933,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673099
934,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,21245
935,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717308
936,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730171
937,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675195
938,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698100
939,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738424
940,4,4,4,4,+3.1%,4,4,725169
941,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,741024
942,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,500016
943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,533177
944,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740726
945,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727301
946,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,720717
947,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,600630
948,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708654
949,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,446332
950,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740335
951,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659661
952,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,675540
953,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728097
954,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,639229
955,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,739562
956,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,4062
957,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,736782
958,3,N/A,N/A,N/A,-22.7%,N/A,N/A,447979
959,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,180832
960,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
961,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722243
962,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692444
963,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624995
964,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,67674
965,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,720883
966,4,N/A,N/A,N/A,+3.1%,N/A,N/A,736696
967,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,721396
968,4,N/A,N/A,N/A,+3.1%,N/A,N/A,394215
969,4,N/A,N/A,N/A,+3.1%,N/A,N/A,716345
970,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,715781
971,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,706618
972,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702998
973,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,737783
974,3.9,4,3,4,+0.5%,4.25,3.75,561200
975,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,683246
976,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730941
977,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,726517
978,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,717348
979,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733901
980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717888
981,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694513
982,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,393664
983,4,N/A,N/A,N/A,+3.1%,N/A,N/A,554526
984,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735484
985,4,N/A,N/A,N/A,+3.1%,N/A,N/A,443279
986,3,N/A,N/A,N/A,-22.7%,N/A,N/A,585435
987,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,573035
988,4,N/A,N/A,N/A,+3.1%,N/A,N/A,575148
989,3.65,4.5,4.25,3.5,-5.9%,3.5,3.5,593333
990,4,N/A,N/A,N/A,+3.1%,N/A,N/A,733358
991,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715080
992,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674840
993,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,625108
994,3.84,4,4.5,3.75,-1%,4.25,3.5,692745
995,4,N/A,N/A,N/A,+3.1%,N/A,N/A,124163
996,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,713772
997,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734713
998,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,514337
999,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,668169
1000,4,N/A,N/A,N/A,+3.1%,N/A,N/A,216116
1001,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662397
1002,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,705694
1003,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,728427
1004,4,N/A,N/A,N/A,+3.1%,N/A,N/A,616701
1005,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734251
1006,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686946
1007,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734244
1008,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,695739
1009,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715603
1010,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,701556
1011,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,647572
1012,4,N/A,N/A,N/A,+3.1%,N/A,N/A,11818
1013,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,678611
1014,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,718751
1015,4,N/A,N/A,N/A,+3.1%,N/A,N/A,731726
1016,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682309
1017,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,569988
1018,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,279606
1019,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,731457
1020,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,728198
1021,4,N/A,N/A,N/A,+3.1%,N/A,N/A,732585
1022,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730628
1023,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
1024,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698104
1025,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659347
1026,4,N/A,N/A,N/A,+3.1%,N/A,N/A,703658
1027,4.25,4,4,4.25,+9.5%,4,4.5,722824
1028,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,426079
1029,4.5,N/A,N/A,N/A,+16%,N/A,N/A,706939
1030,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712897
1031,4,N/A,N/A,N/A,+3.1%,N/A,N/A,356820
1032,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,732381
1033,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,499750
1034,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,703762
1035,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,702826
1036,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,724731
1037,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727403
1038,4,N/A,N/A,N/A,+3.1%,N/A,N/A,713810
1039,4,N/A,N/A,N/A,+3.1%,N/A,N/A,624004
1040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,452926
1041,3.45,3.25,4,3.5,-11.1%,3.25,3.5,659679
1042,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,592770
1043,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,516098
1044,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715623
1045,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,731526
1046,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,721421
1047,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698958
1048,4,N/A,N/A,N/A,+3.1%,N/A,N/A,633537
1049,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729047
1050,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731004
1051,4.5,N/A,N/A,N/A,+16%,N/A,N/A,726883
1052,2.25,N/A,N/A,N/A,-42%,N/A,N/A,688353
1053,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730366
1054,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730662
1055,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719176
1056,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661766
1057,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,109501
1058,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,723749
1059,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,552941
1060,4.22,4.5,4.25,4.25,+8.8%,4,4.25,489997
1061,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,729415
1062,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728569
1063,3,N/A,N/A,N/A,-22.7%,N/A,N/A,440754
1064,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,656153
1065,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,669392
1066,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,583847
1067,3.89,3.75,4.25,4,+0.3%,4,3.75,524385
1068,4.5,N/A,N/A,N/A,+16%,N/A,N/A,724846
1069,4.5,N/A,N/A,N/A,+16%,N/A,N/A,660145
1070,4.15,N/A,N/A,N/A,+7%,N/A,N/A,711311
1071,4,N/A,N/A,N/A,+3.1%,N/A,N/A,443235
1072,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,707992
1073,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725862
1074,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,546552
1075,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714806
1076,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,609694
1077,4.5,N/A,N/A,N/A,+16%,N/A,N/A,709955
1078,4,N/A,N/A,N/A,+3.1%,N/A,N/A,724430
1079,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693615
1080,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,665059
1081,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359024
1082,4.5,N/A,N/A,N/A,+16%,N/A,N/A,725034
1083,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726607
1084,3.97,4,3.5,4,+2.3%,4,4,162608
1085,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726624
1086,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722783
1087,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,564915
1088,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,566734
1089,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,723480
1090,3.99,3.75,4.25,4,+2.8%,4,4,106332
1091,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637923
1092,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,725312
1093,4,N/A,N/A,N/A,+3.1%,N/A,N/A,286965
1094,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704105
1095,3,N/A,N/A,N/A,-22.7%,N/A,N/A,725054
1096,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,724827
1097,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698562
1098,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,404775
1099,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,195118
1100,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723563
1101,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722869
1102,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708085
1103,3,N/A,N/A,N/A,-22.7%,N/A,N/A,710480
1104,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722660
1105,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,708043
1106,4.5,N/A,N/A,N/A,+16%,N/A,N/A,690905
1107,3.53,4,4,3.75,-9%,3.5,3.25,703819
1108,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,721565
1109,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609807
1110,2,N/A,N/A,N/A,-48.5%,N/A,N/A,672521
1111,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664679
1112,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,526879
1113,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,708917
1114,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703214
1115,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661849
1116,4.5,N/A,N/A,N/A,+16%,N/A,N/A,322268
1117,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,721036
1118,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,629214
1119,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,720647
1120,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715563
1121,4,N/A,N/A,N/A,+3.1%,N/A,N/A,701754
1122,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,684789
1123,3,N/A,N/A,N/A,-22.7%,N/A,N/A,687327
1124,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719593
1125,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,700081
1126,4.21,4,4,4.25,+8.5%,4.25,4.25,497925
1127,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,702561
1128,3.67,3.75,4,3.75,-5.4%,3.75,3.5,360643
1129,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708066
1130,4,4,4.25,4,+3.1%,3.5,4.25,68995
1131,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,712524
1132,4,N/A,N/A,N/A,+3.1%,N/A,N/A,431267
1133,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699041
1134,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678817
1135,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,365369
1136,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,229341
1137,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,502129
1138,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,14990
1139,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619106
1140,4,N/A,N/A,N/A,+3.1%,N/A,N/A,717722
1141,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617962
1142,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,595703
1143,4,N/A,N/A,N/A,+3.1%,N/A,N/A,359376
1144,3,N/A,N/A,N/A,-22.7%,N/A,N/A,673311
1145,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,233201
1146,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,706211
1147,4.04,4.25,4.25,4,+4.1%,4,4,681417
1148,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673051
1149,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679627
1150,4.5,N/A,N/A,N/A,+16%,N/A,N/A,717199
1151,4,N/A,N/A,N/A,+3.1%,N/A,N/A,683140
1152,4,N/A,N/A,N/A,+3.1%,N/A,N/A,688449
1153,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652976
1154,3.28,3,4.25,3.5,-15.5%,3,3.25,715334
1155,4,4,4,4,+3.1%,4,4,46334
1156,4.5,N/A,N/A,N/A,+16%,N/A,N/A,20005
1157,3,N/A,N/A,N/A,-22.7%,N/A,N/A,715285
1158,4,N/A,N/A,N/A,+3.1%,N/A,N/A,196520
1159,3,N/A,N/A,N/A,-22.7%,N/A,N/A,398571
1160,4,N/A,N/A,N/A,+3.1%,N/A,N/A,715437
1161,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691188
1162,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,594987
1163,4,N/A,N/A,N/A,+3.1%,N/A,N/A,146776
1164,4.24,4,4.5,4.25,+9.3%,4.25,4.25,241362
1165,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663661
1166,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,532838
1167,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675112
1168,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714703
1169,4.43,4.5,4.25,4.5,+14.2%,4.25,4.5,381612
1170,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,672952
1171,4,N/A,N/A,N/A,+3.1%,N/A,N/A,370940
1172,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706208
1173,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,670948
1174,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,601458
1175,4,N/A,N/A,N/A,+3.1%,N/A,N/A,700222
1176,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,486630
1177,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,713495
1178,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,309157
1179,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698578
1180,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663013
1181,3.81,3,3.75,4,-1.8%,3.25,4.25,710447
1182,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,700493
1183,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,350836
1184,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,291406
1185,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,655931
1186,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636245
1187,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,604606
1188,4.5,N/A,N/A,N/A,+16%,N/A,N/A,709974
1189,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706038
1190,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,711989
1191,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704977
1192,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657898
1193,4,N/A,N/A,N/A,+3.1%,N/A,N/A,544148
1194,3.98,3.5,4.5,4,+2.6%,4,4,577578
1195,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,655143
1196,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,478054
1197,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,672670
1198,4.07,3.5,4,4,+4.9%,4.5,4,686948
1199,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655132
1200,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691382
1201,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,577987
1202,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705733
1203,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710925
1204,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710544
1205,4.5,N/A,N/A,N/A,+16%,N/A,N/A,386958
1206,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,698550
1207,4,N/A,N/A,N/A,+3.1%,N/A,N/A,682483
1208,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674195
1209,4,N/A,N/A,N/A,+3.1%,N/A,N/A,320657
1210,4,N/A,N/A,N/A,+3.1%,N/A,N/A,637284
1211,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,709743
1212,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703586
1213,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,605660
1214,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,708786
1215,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,673308
1216,4.5,N/A,N/A,N/A,+16%,N/A,N/A,599345
1217,4,N/A,N/A,N/A,+3.1%,N/A,N/A,707832
1218,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,698904
1219,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672824
1220,4,N/A,N/A,N/A,+3.1%,N/A,N/A,595129
1221,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,707092
1222,5,N/A,N/A,N/A,+28.9%,N/A,N/A,371427
1223,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706937
1224,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636918
1225,4.2,4,4,4,+8.2%,4,4.5,456300
1226,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704830
1227,4,N/A,N/A,N/A,+3.1%,N/A,N/A,351561
1228,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,615432
1229,4,N/A,N/A,N/A,+3.1%,N/A,N/A,706085
1230,3,N/A,N/A,N/A,-22.7%,N/A,N/A,135123
