,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,659328
846,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,152991
847,1,N/A,N/A,N/A,-46.2%,N/A,N/A,580197
848,2,N/A,N/A,N/A,+7.5%,N/A,N/A,63326
849,1,N/A,N/A,N/A,-46.2%,N/A,N/A,658460
850,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,658391
851,1,N/A,N/A,N/A,-46.2%,N/A,N/A,655575
852,2,N/A,N/A,N/A,+7.5%,N/A,N/A,252309
853,2,N/A,N/A,N/A,+7.5%,N/A,N/A,657937
854,1,N/A,N/A,N/A,-46.2%,N/A,N/A,657898
855,2,N/A,N/A,N/A,+7.5%,N/A,N/A,613540
856,1,N/A,N/A,N/A,-46.2%,N/A,N/A,460983
857,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,657138
858,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,638891
859,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641327
860,3,N/A,N/A,N/A,+61.3%,N/A,N/A,587252
861,2.67,2.5,2,2.5,+43.5%,2.5,3,622435
862,2,N/A,N/A,N/A,+7.5%,N/A,N/A,656306
863,2,N/A,N/A,N/A,+7.5%,N/A,N/A,656392
864,1,N/A,N/A,N/A,-46.2%,N/A,N/A,536069
865,1,N/A,N/A,N/A,-46.2%,N/A,N/A,596693
866,1,N/A,N/A,N/A,-46.2%,N/A,N/A,431655
867,1,N/A,N/A,N/A,-46.2%,N/A,N/A,609264
868,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,508168
869,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,466745
870,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,435607
871,1,N/A,N/A,N/A,-46.2%,N/A,N/A,608175
872,2,N/A,N/A,N/A,+7.5%,N/A,N/A,655069
873,1,N/A,N/A,N/A,-46.2%,N/A,N/A,54087
874,2,N/A,N/A,N/A,+7.5%,N/A,N/A,142948
875,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,276758
876,2,N/A,N/A,N/A,+7.5%,N/A,N/A,653766
877,1,N/A,N/A,N/A,-46.2%,N/A,N/A,653476
878,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,312790
879,1,N/A,N/A,N/A,-46.2%,N/A,N/A,78621
880,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,654027
881,2,N/A,N/A,N/A,+7.5%,N/A,N/A,160100
882,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,638310
883,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,653465
884,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,653345
885,1,N/A,N/A,N/A,-46.2%,N/A,N/A,652757
886,2,N/A,N/A,N/A,+7.5%,N/A,N/A,220763
887,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,607191
888,2,N/A,N/A,N/A,+7.5%,N/A,N/A,592468
889,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,473706
890,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,435592
891,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,652245
892,1,N/A,N/A,N/A,-46.2%,N/A,N/A,432631
893,2.17,2,1.5,2,+16.7%,2,2.5,641949
894,1,N/A,N/A,N/A,-46.2%,N/A,N/A,117963
895,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,643320
896,2.12,2,3,2.5,+14%,1,2.5,640606
897,1.83,1.5,2,2,-1.6%,1.5,2,122522
898,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,514442
899,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,642908
900,3.14,3,3,2.5,+68.8%,1.5,4.5,510549
901,2.5,N/A,N/A,N/A,+34.4%,N/A,N/A,500895
902,1,N/A,N/A,N/A,-46.2%,N/A,N/A,101955
903,2,N/A,N/A,N/A,+7.5%,N/A,N/A,567182
904,1,N/A,N/A,N/A,-46.2%,N/A,N/A,184925
905,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,641705
906,2,N/A,N/A,N/A,+7.5%,N/A,N/A,331271
907,1,N/A,N/A,N/A,-46.2%,N/A,N/A,508138
908,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641631
909,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641616
910,1,N/A,N/A,N/A,-46.2%,N/A,N/A,415527
911,2,N/A,N/A,N/A,+7.5%,N/A,N/A,641402
912,1,N/A,N/A,N/A,-46.2%,N/A,N/A,618013
913,2,N/A,N/A,N/A,+7.5%,N/A,N/A,161495
914,1,N/A,N/A,N/A,-46.2%,N/A,N/A,41957
915,1.3,1.5,1.5,1.5,-30.1%,1.5,1,542656
916,2,N/A,N/A,N/A,+7.5%,N/A,N/A,640630
917,2,N/A,N/A,N/A,+7.5%,N/A,N/A,252721
918,1,N/A,N/A,N/A,-46.2%,N/A,N/A,500698
919,2,N/A,N/A,N/A,+7.5%,N/A,N/A,280901
920,2,N/A,N/A,N/A,+7.5%,N/A,N/A,333746
921,2,N/A,N/A,N/A,+7.5%,N/A,N/A,249164
922,2,N/A,N/A,N/A,+7.5%,N/A,N/A,639756
923,1,N/A,N/A,N/A,-46.2%,N/A,N/A,639525
924,2,N/A,N/A,N/A,+7.5%,N/A,N/A,261357
925,3,N/A,N/A,N/A,+61.3%,N/A,N/A,639636
926,1,N/A,N/A,N/A,-46.2%,N/A,N/A,487158
927,2,N/A,N/A,N/A,+7.5%,N/A,N/A,51876
928,3,N/A,N/A,N/A,+61.3%,N/A,N/A,635036
929,2,N/A,N/A,N/A,+7.5%,N/A,N/A,317982
930,2,N/A,N/A,N/A,+7.5%,N/A,N/A,484755
931,2,N/A,N/A,N/A,+7.5%,N/A,N/A,18665
932,1.25,N/A,N/A,N/A,-32.8%,N/A,N/A,276070
933,2,N/A,N/A,N/A,+7.5%,N/A,N/A,124854
934,3,N/A,N/A,N/A,+61.3%,N/A,N/A,322268
935,2,N/A,N/A,N/A,+7.5%,N/A,N/A,637135
936,1,N/A,N/A,N/A,-46.2%,N/A,N/A,447171
937,1,N/A,N/A,N/A,-46.2%,N/A,N/A,389332
938,2,N/A,N/A,N/A,+7.5%,N/A,N/A,410018
939,1,N/A,N/A,N/A,-46.2%,N/A,N/A,637391
940,1.5,N/A,N/A,N/A,-19.4%,N/A,N/A,603287
941,1,N/A,N/A,N/A,-46.2%,N/A,N/A,323587
942,1,N/A,N/A,N/A,-46.2%,N/A,N/A,535167
943,3,N/A,N/A,N/A,+61.3%,N/A,N/A,458362
944,3,N/A,N/A,N/A,+61.3%,N/A,N/A,73234
945,1,N/A,N/A,N/A,-46.2%,N/A,N/A,637565
946,2,N/A,N/A,N/A,+7.5%,N/A,N/A,88921
947,2,N/A,N/A,N/A,+7.5%,N/A,N/A,505872
948,2,N/A,N/A,N/A,+7.5%,N/A,N/A,558727
949,1,N/A,N/A,N/A,-46.2%,N/A,N/A,277070
950,1,N/A,N/A,N/A,-46.2%,N/A,N/A,358646
951,1,N/A,N/A,N/A,-46.2%,N/A,N/A,207412
952,3.27,3,3.5,3,+75.8%,4,3,601433
953,1.49,2.5,3,1.5,-19.9%,1.5,1,489997
954,1.3,1,2,1,-30.1%,2,1,451108
955,1.82,1.5,1.5,1.5,-2.2%,2,2,489156
956,2,3,2,2.5,+7.5%,2,1.5,620894
957,2,2,2,2,+7.5%,2,2,494241
958,1.25,1,1.5,1.5,-32.8%,1.5,1,593989
959,4.1,5,4,4,+120.4%,4,4,412283
960,1.15,1,1.5,1,-38.2%,1.5,1,558952
961,2.02,1,2,2,+8.6%,2.5,2,574466
962,2.69,2.5,3,2.5,+44.6%,4,2,584440
963,2.05,1.5,2,2.5,+10.2%,2,2,320624
964,3.09,3,4.5,3,+66.1%,3,3,125276
965,1,1,1,1,-46.2%,1,1,304205
966,2.68,3,3,3,+44.1%,2.5,2.5,466920
967,2.5,2.5,2.5,3.5,+34.4%,2.5,2,27421
968,3,3,3,3,+61.3%,3,3,112042
969,3.15,3,3.5,3,+69.4%,3.5,3,568236
970,1.95,1.5,2,2,+4.8%,2,2,508744
971,2.8,2.5,2.5,3,+50.5%,2.5,3,191162
972,2.8,3,3,3,+50.5%,3,2.5,532173
973,1.38,1.5,1.5,1.5,-25.8%,1,1.5,484930
974,1.85,2,1.5,2,-0.5%,1.5,2,517433
975,3.3,4,3,4,+77.4%,3,3,535953
976,3.18,3.5,3.5,3.5,+71%,3,3,159910
977,2.6,1,3,3,+39.8%,3,2.5,295975
978,2.71,2.5,4,2.5,+45.7%,3,2.5,215238
979,2.28,2.5,2.5,2,+22.6%,2,2.5,237852
980,1,1,1,1,-46.2%,1,1,498131
981,1.25,1,1.5,1.5,-32.8%,1.5,1,492156
982,1.8,1.5,1.5,2,-3.2%,1.5,2,483501
983,2.04,2.5,3.5,1.5,+9.7%,2,2,168458
984,1.56,2,2,2,-16.1%,1,1.5,489777
985,2.34,2.5,3.5,3,+25.8%,2,2,190530
986,1.71,2,2.5,2,-8.1%,1.5,1.5,26996
987,1,1,1,1,-46.2%,1,1,430449
988,1,1,1,1,-46.2%,1,1,458945
989,1.83,2.5,4,3.5,-1.6%,1,1,461894
990,1.4,1.5,1.5,1,-24.7%,1.5,1.5,159528
991,2.63,2,2.5,4,+41.4%,2,2.5,397388
992,2.11,2,2.5,2,+13.4%,1.5,2.5,70317
993,1.06,1,2,1,-43%,1,1,450183
994,1.92,1,4,1.5,+3.2%,2,2,145888
995,2.55,2.5,2,3.5,+37.1%,2,2.5,436826
996,1.29,1.5,3,1,-30.6%,1.5,1,236338
997,1,1,1,1,-46.2%,1,1,413579
998,1.31,1.5,2,1,-29.6%,1,1.5,319750
999,3.56,3,4,4.5,+91.4%,3,3.5,253715
1000,2.28,2,3,2.5,+22.6%,2.5,2,275270
1001,2.68,2.5,2.5,4,+44.1%,2,2.5,289585
1002,2.73,3,2.5,3,+46.8%,2,3,403640
1003,2.06,2,3,2,+10.8%,2,2,398401
1004,3.38,3.5,3.5,3.5,+81.7%,3,3.5,241704
1005,2.25,2.5,2,3,+21%,2,2,185
1006,2,2,2,2,+7.5%,2,2,23172
1007,1.66,1.5,2.5,2,-10.8%,1.5,1.5,290654
1008,2.6,3,2,3.5,+39.8%,2,2.5,431925
1009,3.3,3,3,3.5,+77.4%,3,3.5,223127
1010,2.97,3,2.5,3,+59.7%,3,3,332060
1011,1.08,1.5,1.5,1,-41.9%,1,1,348315
1012,1.95,1.5,2,2,+4.8%,2,2,222552
1013,2.96,2.5,3.5,3.5,+59.1%,2.5,3,104485
1014,1.11,1.5,2,1,-40.3%,1,1,378038
1015,2.98,4,3,4,+60.2%,2.5,2.5,25838
1016,2.8,2.5,2.5,3,+50.5%,2.5,3,37950
1017,1.9,2.5,2.5,1.5,+2.2%,2.5,1.5,224810
1018,2.53,2,2.5,2.5,+36%,2,3,331363
1019,2.58,2,3,3,+38.7%,2.5,2.5,58158
1020,2.22,2,2,2.5,+19.4%,2.5,2,218316
1021,1.53,3.5,4,1.5,-17.7%,1,1,5708
1022,1.2,1,1,1,-35.5%,1,1.5,366
1023,2.2,2.5,1.5,2.5,+18.3%,1.5,2.5,38733
1024,1.45,1.5,2,1.5,-22%,2,1,31081
1025,1.97,2,1.5,3,+5.9%,2,1.5,102434
1026,2.33,3,2.5,3,+25.3%,2,2,172656
1027,3.74,4,3,4,+101.1%,4,3.5,98396
1028,2.88,3,3,3,+54.8%,2.5,3,8942
1029,1.8,2,2,2,-3.2%,2,1.5,5108
1030,3.03,3,2.5,4.5,+62.9%,2,3,298266
1031,1.17,1.5,1,1,-37.1%,1.5,1,255452
1032,1.83,1.5,2,2,-1.6%,1.5,2,257851
1033,2.93,2.5,3,3.5,+57.5%,2.5,3,255846
1034,1.1,1,1,1.5,-40.9%,1,1,263484
1035,2.55,3,2.5,3.5,+37.1%,2.5,2,264050
1036,1.69,1,2.5,3,-9.1%,1,1.5,379636
1037,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,6098
1038,2.58,2,3,3,+38.7%,2.5,2.5,208781
1039,1.76,2,3,1.5,-5.4%,2,1.5,186652
1040,1.65,2,1.5,2,-11.3%,1.5,1.5,206936
1041,1.43,1.5,2,1,-23.1%,1.5,1.5,211613
1042,1.56,1.5,2.5,1.5,-16.1%,1.5,1.5,214143
1043,1.94,2,3,2,+4.3%,1.5,2,145116
1044,2.41,2.5,3,2.5,+29.6%,2,2.5,123352
1045,1.09,1,2.5,1,-41.4%,1,1,74163
1046,2.1,2.5,1.5,2,+12.9%,1.5,2.5,236779
1047,2.17,2,3.5,2,+16.7%,1.5,2.5,213570
1048,2.13,2.5,2,3,+14.5%,1.5,2,164588
1049,1.08,1.5,1.5,1,-41.9%,1,1,63854
1050,1.41,1.5,2,1.5,-24.2%,1,1.5,198104
1051,2.26,3,3,2.5,+21.5%,2,2,311
1052,1.95,1.5,2,2,+4.8%,2,2,53566
1053,2.73,3.5,2,3.5,+46.8%,1.5,3,1751
1054,2.66,2.5,3.5,3,+43%,2.5,2.5,457
1055,2.21,2.5,3,2.5,+18.8%,2,2,416
1056,1.15,1,1.5,1,-38.2%,1.5,1,141491
1057,4.4,3,4,4.5,+136.6%,4,5,214298
1058,2.41,2.5,3,2.5,+29.6%,2,2.5,147404
1059,1.9,2,2,1.5,+2.2%,2,2,140186
1060,1.83,1.5,2,2,-1.6%,1.5,2,102045
1061,1.23,1,1.5,1,-33.9%,1,1.5,79371
1062,2.53,2,2.5,2.5,+36%,2,3,78428
1063,2.02,1.5,1.5,3.5,+8.6%,2,1.5,196252
1064,1.3,1,1,1.5,-30.1%,1,1.5,145338
1065,2.03,2,2.5,2,+9.1%,2,2,170415
1066,1.83,1.5,2,2,-1.6%,1.5,2,166337
1067,2.03,2,2.5,2,+9.1%,2,2,147272
1068,2.38,2.5,2.5,2.5,+28%,2,2.5,168510
1069,1.66,2,3,1,-10.8%,2,1.5,708
1070,1.6,1.5,1.5,2,-14%,1.5,1.5,137470
1071,2.21,1.5,2,3.5,+18.8%,1,2.5,156601
1072,2.07,2,3.5,2.5,+11.3%,1.5,2,11944
1073,1.26,1,2,1,-32.3%,1,1.5,154541
1074,1.35,1.5,1,1.5,-27.4%,1,1.5,129162
1075,2.53,3,2.5,3,+36%,2,2.5,282
1076,2.25,1.5,2,3.5,+21%,2,2,83469
1077,1.63,1.5,2,2,-12.4%,1.5,1.5,116853
1078,3.35,3.5,3,3.5,+80.1%,3,3.5,72831
1079,1.83,2,2.5,2,-1.6%,2,1.5,5538
1080,2.61,3,3.5,2.5,+40.3%,2.5,2.5,22232
1081,1.83,2,2.5,2,-1.6%,2,1.5,66784
1082,2.56,3,3,3,+37.6%,2,2.5,122380
1083,1.54,1.5,2.5,1,-17.2%,1,2,99898
1084,1.43,1,1.5,2,-23.1%,1,1.5,17350
1085,2.2,2.5,2.5,2,+18.3%,2.5,2,104399
1086,3.2,3,3,4,+72%,3,3,34885
1087,2.8,2.5,2.5,3,+50.5%,2.5,3,76824
1088,1,1,1,1,-46.2%,1,1,96393
1089,2.2,2,2,3,+18.3%,2,2,60337
1090,2.07,2,1.5,2.5,+11.3%,2,2,91842
1091,2.58,3,2,3,+38.7%,1.5,3,78121
1092,3.33,3,3.5,3.5,+79%,3,3.5,526
1093,2.34,1.5,3.5,2.5,+25.8%,2,2.5,62359
1094,1.16,1,2,1.5,-37.6%,1,1,3608
1095,1.48,2,2,2,-20.4%,1.5,1,9710
1096,2,2,2,2,+7.5%,2,2,775
1097,2.3,2,2,3.5,+23.7%,2,2,60189
1098,3.28,3,3,4,+76.3%,2.5,3.5,4995
1099,3.05,3.5,3,3,+64%,3,3,2159
1100,2.23,2,2.5,3,+19.9%,2,2,1806
1101,1.75,1.5,2,2,-5.9%,2,1.5,14442
1102,1.87,2,2.5,1,+0.5%,3,1.5,39
1103,1.58,2,2,1.5,-15.1%,1.5,1.5,26246
1104,3.46,3.5,3.5,3.5,+86%,2.5,4,894
1105,1.75,2.5,2,1.5,-5.9%,2,1.5,8672
1106,1.33,2,1.5,1,-28.5%,1,1.5,13029
1107,2,2,2,2,+7.5%,2,2,4082
1108,2.78,3.5,2.5,3,+49.5%,2,3,3485
1109,1.18,1,2,1,-36.6%,1.5,1,3853
1110,1.59,1.5,1,1.5,-14.5%,2,1.5,4722
1111,1.93,1.5,2,2.5,+3.8%,1.5,2,4323
1112,1.72,1.5,1.5,2,-7.5%,2,1.5,3819
1113,2.11,2,2.5,3,+13.4%,1.5,2,8257
1114,2.43,2,3.5,2.5,+30.6%,3,2,944
1115,1.06,1,2,1,-43%,1,1,811
1116,2.78,3,3,2.5,+49.5%,2.5,3,7102
1117,1.63,1.5,2,2,-12.4%,1.5,1.5,7988
1118,2.33,3,2.5,2,+25.3%,2,2.5,863
1119,2.48,2,3,2.5,+33.3%,2.5,2.5,84
1120,2.07,1.5,2,2,+11.3%,2.5,2,6719
1121,1.88,2,2,3,+1.1%,1.5,1.5,6910
1122,1.5,2,1,2,-19.4%,1,1.5,1026
1123,3.27,2.5,3,3,+75.8%,3.5,3.5,1380
1124,2.31,3,2.5,3.5,+24.2%,1.5,2,255
1125,2.52,2,2,3,+35.5%,2.5,2.5,4617
1126,3,3,3,3,+61.3%,3,3,4151
1127,1.45,1,1.5,1.5,-22%,1.5,1.5,3708
1128,2.27,1.5,2,2,+22%,2.5,2.5,2062
1129,1.25,1,1.5,1.5,-32.8%,1.5,1,335
1130,2.16,1.5,2.5,2.5,+16.1%,1.5,2.5,1347
1131,3.44,3.5,3.5,5,+84.9%,2,3.5,1281
1132,2,2,2,2,+7.5%,2,2,42
1133,2.12,2,4,2,+14%,2,2,2560
1134,3.19,3,3.5,5,+71.5%,2,3,1152
1135,1.4,2,2,1,-24.7%,2,1,2381
1136,1.13,1,1.5,1.5,-39.2%,1,1,487
1137,1.3,1.5,1.5,1.5,-30.1%,1.5,1,1401
1138,1.8,2,2,2,-3.2%,2,1.5,1671
1139,1.8,1.5,1.5,2,-3.2%,1.5,2,1305
1140,2.22,2,2,2.5,+19.4%,2.5,2,746
1141,2.7,3,3,2.5,+45.2%,3,2.5,831
1142,1.64,2.5,2.5,2,-11.8%,1,1.5,531
1143,1.43,1.5,2,2,-23.1%,1.5,1,956
1144,1.87,1.5,1,3.5,+0.5%,1.5,1.5,565
1145,1.68,2,2,2,-9.7%,1.5,1.5,489
1146,2.29,3,2.5,3,+23.1%,1,2.5,435
1147,2.55,2,2.5,3,+37.1%,2.5,2.5,509
1148,2.43,3,2.5,3.5,+30.6%,2,2,612
1149,2.5,2.5,2.5,2.5,+34.4%,2.5,2.5,786
1150,2.02,1.5,1.5,2.5,+8.6%,2,2,647
1151,2.35,2,2.5,3,+26.3%,2.5,2,628
1152,1.8,2,2,2,-3.2%,2,1.5,191
1153,1.68,2,2,2,-9.7%,1.5,1.5,418
1154,2.32,3,2,2.5,+24.7%,2.5,2,356
1155,1,1,1,1,-46.2%,1,1,264
1156,1.8,1,1,5,-3.2%,1,1,258
1157,1,1,1,1,-46.2%,1,1,142
1158,1.6,2,2,2,-14%,2,1,3
