,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,3.43,3.75,3.5,3.5,-7%,3.5,3.25,694861
433,4.13,4,4.25,4.25,+11.9%,4.25,4,803117
434,3.84,3.75,4.25,3.75,+4.1%,4,3.75,1140957
435,3.65,3.75,4,3.75,-1.1%,3.25,3.75,1001987
436,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,949100
437,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,6719
438,3.64,4,4,3.5,-1.4%,3.75,3.5,571365
439,2.25,2.25,4,2,-39%,3.25,1.5,711362
440,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,121146
441,1.34,1.5,3,1.25,-63.7%,1.5,1,524620
442,3.92,3.75,4,4,+6.2%,3.75,4,186652
443,3.93,3.75,4,3.75,+6.5%,4,4,761141
444,4.17,4.5,4.25,4,+13%,4,4.25,77452
445,3.08,2.25,5,2.25,-16.5%,5,2.25,766641
446,3.41,3.75,3.5,3.5,-7.6%,3,3.5,22283
447,2.16,2.25,2.5,2,-41.5%,2,2.25,1087955
448,4,4,4,4,+8.4%,4,4,680869
449,2.85,3,3,2.75,-22.8%,3,2.75,82989
450,4.58,5,4,5,+24.1%,3.5,5,850003
451,2.97,2.5,3.5,2.75,-19.5%,4,2.5,695501
452,3.77,3.5,3.5,3.75,+2.2%,4,3.75,549902
453,4.48,4.25,4.5,4.5,+21.4%,4.5,4.5,980585
454,3.52,3.75,3.5,3.25,-4.6%,3.25,3.75,775003
455,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,904880
456,3.69,3.75,3.75,3.75,0%,3.5,3.75,250471
457,3.76,3.5,3.25,3.75,+1.9%,4,3.75,891331
458,3.71,3.75,4,3.75,+0.5%,3.5,3.75,789467
459,3.89,3.75,3.5,4,+5.4%,3.75,4,1150487
460,3.89,3.5,3.75,3.75,+5.4%,4,4,1042155
461,2.42,2,4,1.5,-34.4%,4.5,1.5,987918
462,3.85,3.75,3.75,3.75,+4.3%,3.75,4,1037584
463,3.48,3.75,3.75,3.5,-5.7%,3.25,3.5,921248
464,4.62,4.5,4,4.75,+25.2%,4.5,4.75,893522
465,4.48,4.5,4.75,4.5,+21.4%,4.75,4.25,894079
466,3.66,3.75,4,3.5,-0.8%,3.5,3.75,420167
467,4.03,4.25,4,4,+9.2%,4,4,782328
468,3.78,3.5,4,3.75,+2.4%,3.5,4,114341
469,3.61,4.5,3.75,3.75,-2.2%,3.25,3.5,739613
470,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,805243
471,2.17,2,3,2.25,-41.2%,2.25,2,1110851
472,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,451108
473,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,707905
474,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,854244
475,3.62,3.75,3,3.5,-1.9%,4,3.5,787791
476,3.07,3.25,2.75,3,-16.8%,3.25,3,526761
477,1.44,1,1.25,1,-61%,2.75,1,344251
478,4.04,4,4,4,+9.5%,3.75,4.25,781290
479,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,927097
480,3.9,4.25,4.5,4,+5.7%,3.75,3.75,617011
481,4.75,4.75,4.75,4.75,+28.7%,4.75,4.75,777927
482,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,545285
483,3.94,4,4,4,+6.8%,3.75,4,860225
484,3.86,3.5,4,3.75,+4.6%,4.25,3.75,808419
485,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,545600
486,3.54,3.25,3.5,3.5,-4.1%,3.75,3.5,1108675
487,3.42,3.75,3.75,3.5,-7.3%,3,3.5,828964
488,1.32,2,3,1.5,-64.2%,1,1,415130
489,4.5,4.25,4.25,4.5,+22%,4.25,4.75,947700
490,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,674670
491,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,354555
492,4.06,4,4,4,+10%,4.25,4,652005
493,3.87,3.75,4,3.75,+4.9%,3.75,4,679174
494,4.5,4.5,4.5,4.5,+22%,4.5,4.5,856145
495,3.76,4,3.5,3.75,+1.9%,3.75,3.75,910390
496,3.17,3.5,4,3.5,-14.1%,2,3.5,355045
497,3.79,3.75,3.5,3.5,+2.7%,3.75,4,736662
498,3.86,3.75,4.5,3.75,+4.6%,4,3.75,806433
499,3.8,4.25,3.75,3.75,+3%,3.75,3.75,820115
500,4.04,4,4,4,+9.5%,3.75,4.25,457514
501,3.99,4.5,4,4,+8.1%,3.75,4,48493
502,4.01,4.25,3.75,4,+8.7%,4,4,601042
503,3.86,4.5,3.75,4,+4.6%,3.25,4,411588
504,3.34,3.75,3.75,3.5,-9.5%,3.5,3,419437
505,3.93,4.25,4,4,+6.5%,4,3.75,1060743
506,4.09,4,3.75,4,+10.8%,4,4.25,538155
507,3.83,4,3.75,4,+3.8%,3.75,3.75,1081123
508,3,3,3,3,-18.7%,3,3,9774
509,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,445745
510,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,741013
511,3.76,4,3.75,3.75,+1.9%,3.25,4,481246
512,3.08,3,3.25,3,-16.5%,3.25,3,965436
513,3.73,4,3.25,3.75,+1.1%,3.25,4,126007
514,2.94,3,3.5,2.75,-20.3%,3.25,2.75,776811
515,3.13,3.5,4,3,-15.2%,3.5,2.75,597573
516,3.68,4,4,4,-0.3%,3.5,3.5,757367
517,3.32,3,3,3,-10%,3.5,3.5,1147930
518,3.69,3.75,3.75,3.75,0%,3.5,3.75,867624
519,3.59,3.5,4,3.5,-2.7%,3.75,3.5,886152
520,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,872001
521,4.19,4.25,4.25,4.25,+13.6%,4,4.25,1101909
522,3.37,3.25,3.5,3.25,-8.7%,3.25,3.5,762032
523,3.3,3.5,3,3.25,-10.6%,3,3.5,1105524
524,4.05,4.25,3.75,4,+9.8%,3.75,4.25,2080
525,3.35,3.5,3,3,-9.2%,4.25,3,1146406
526,3.94,4,4,4,+6.8%,3.75,4,753030
527,3.59,3.5,3.25,3.5,-2.7%,3.5,3.75,843896
528,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,656306
529,2.67,3.5,3,3,-27.6%,2.25,2.5,1095794
530,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,759773
531,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,233201
532,3.06,3,4,3,-17.1%,3,3,877196
533,3.7,4,4,3.5,+0.3%,4,3.5,684387
534,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,784338
535,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,795807
536,2.51,4,3,2.25,-32%,2,2.5,732061
537,3.8,3.75,3.5,3.75,+3%,4,3.75,968287
538,1.38,3,4,1,-62.6%,1,1,1145132
539,2.77,2.75,3,2.75,-24.9%,2.75,2.75,241704
540,3.8,3.5,3,3.75,+3%,4.25,3.75,1101259
541,4.18,4,4,5,+13.3%,3.5,4.25,1140983
542,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,496300
543,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,657368
544,3.68,3.5,3.75,3.5,-0.3%,3.75,3.75,988627
545,3.7,4,3.5,3.75,+0.3%,3.5,3.75,471054
546,3.7,3.5,4,3.75,+0.3%,4,3.5,852363
547,3.72,3.75,3.5,3.75,+0.8%,3.25,4,716381
548,4.1,4,4,4,+11.1%,4,4.25,941685
549,4.22,4.25,4,4.25,+14.4%,3.75,4.5,519372
550,4.14,4.25,3.75,4.25,+12.2%,3.5,4.5,737689
551,4.16,4.5,4.25,4.25,+12.7%,3.75,4.25,761114
552,2,2,2,2,-45.8%,2,2,114582
553,3.81,3.75,3.75,3.75,+3.3%,4,3.75,862872
554,3.93,4,3.75,4,+6.5%,3.75,4,1051267
555,3.09,3.25,3.75,3,-16.3%,3.5,2.75,663581
556,3.62,3.5,4,3.75,-1.9%,3.25,3.75,772855
557,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,540589
558,4,4,4,4,+8.4%,4,4,445751
559,4.24,4.25,4,4.25,+14.9%,4.25,4.25,576895
560,4.16,4,4,4,+12.7%,4.25,4.25,794551
561,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,495359
562,3.99,4,3.75,4,+8.1%,4,4,657597
563,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,712909
564,1,1,1,1,-72.9%,1,1,922367
565,3.94,4,3.25,4,+6.8%,3.5,4.25,550989
566,3.84,4,3.75,3.75,+4.1%,4,3.75,980553
567,3.65,3.5,3.5,3.75,-1.1%,3.5,3.75,1061893
568,4,4,4,4,+8.4%,4,4,458776
569,3.9,4,4.25,4,+5.7%,3.5,4,499750
570,4.14,4,3.75,4.25,+12.2%,4,4.25,968355
571,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,1132872
572,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,725882
573,3.82,4,3.75,3.75,+3.5%,3.5,4,672497
574,3.85,3.75,3.75,3.75,+4.3%,3.75,4,585706
575,3.4,4,4,3,-7.9%,4,3,551856
576,3.84,4,3.75,3.75,+4.1%,4,3.75,653268
577,4.1,4,4,4,+11.1%,4,4.25,295549
578,4.09,4,3.75,4,+10.8%,4,4.25,736237
579,3.92,4,4.25,4,+6.2%,4,3.75,736821
580,3.75,4,4,3.75,+1.6%,4,3.5,910634
581,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,311156
582,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,610365
583,3.09,3,3,3.25,-16.3%,2.75,3.25,1015020
584,3.71,3.75,4,3.75,+0.5%,3.5,3.75,885630
585,4.05,4.5,4,4,+9.8%,4,4,807965
586,1.58,1.25,2.5,1.5,-57.2%,2.5,1,1140104
587,3.52,3.75,3.75,3.5,-4.6%,3,3.75,996767
588,4.01,3.75,3.5,4,+8.7%,4.25,4,932174
589,4.08,3,3.25,4.5,+10.6%,3.25,4.75,267747
590,3.87,3.5,3.75,4.25,+4.9%,3.5,4,796681
591,1.73,2.25,2.25,1.75,-53.1%,1.75,1.5,1075054
592,3.76,3.5,4,3.75,+1.9%,3,4.25,733951
593,3.67,3.75,4,3.75,-0.5%,3.75,3.5,784165
594,3.51,3.25,3.75,3.5,-4.9%,2.75,4,722439
595,4,4,4,4,+8.4%,4,4,167876
596,3.34,3.5,3.25,3.25,-9.5%,3.5,3.25,1128978
597,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,760801
598,3.54,3.5,3.5,3.5,-4.1%,3.25,3.75,297687
599,4,4,4,4,+8.4%,4,4,352574
600,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,775733
601,4.49,5,4.5,5,+21.7%,3,5,1079950
602,4,4,4,4,+8.4%,4,4,1066571
603,3.8,3.75,4.5,3.75,+3%,3.75,3.75,881480
604,3.54,3.5,3.5,3.5,-4.1%,3.25,3.75,962139
605,3.93,4,3.75,4,+6.5%,3.75,4,615000
606,3.53,4,3.5,3.5,-4.3%,3,3.75,628182
607,3.85,3.75,3.75,3.75,+4.3%,3.75,4,901492
608,4.01,4.25,3.75,4,+8.7%,4,4,640760
609,4.19,4.25,4,4,+13.6%,4.25,4.25,980294
610,3.75,4,4,3.75,+1.6%,4,3.5,1137649
611,3.46,3.5,3.75,3.5,-6.2%,3.25,3.5,584458
612,3.83,4.25,4.25,3.75,+3.8%,3.75,3.75,943211
613,3.08,2.75,3,3,-16.5%,3,3.25,724392
614,3.78,4,3.75,3.75,+2.4%,3.75,3.75,725975
615,4.1,4,4,4,+11.1%,4,4.25,830208
616,4.17,4,4.25,4.25,+13%,4,4.25,1050384
617,4.07,4.25,4,4,+10.3%,3.75,4.25,665804
618,3.66,3.5,3.5,3.5,-0.8%,3.75,3.75,705906
619,4,4,4,4,+8.4%,4,4,487158
620,3.44,4,3.5,3.75,-6.8%,3.25,3.25,1124934
621,3.77,4,4.25,3.75,+2.2%,4,3.5,36925
622,4.94,5,5,5,+33.9%,4.75,5,477516
623,4.56,4.75,4.25,4.75,+23.6%,4.5,4.5,253715
624,3.39,3,3.5,3.5,-8.1%,3.25,3.5,981276
625,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,786690
626,4.62,4.25,4.25,4.5,+25.2%,4.75,4.75,810846
627,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,651999
628,2.93,3,3.5,3,-20.6%,3,2.75,18665
629,3.01,2.5,1.5,2.75,-18.4%,3,3.5,5391
630,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,1064346
631,3.14,3.25,3,3.25,-14.9%,3.25,3,1134169
632,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,734818
633,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,686830
634,3.08,3,3.25,3,-16.5%,3.25,3,798319
635,3.25,4.5,4,3.5,-11.9%,1.5,3.75,1120698
636,3.91,3.75,3.25,4,+6%,3.5,4.25,1026455
637,3.9,3.75,4,4,+5.7%,4.5,3.5,1048419
638,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,224763
639,4,4,4,4,+8.4%,4,4,139278
640,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,764874
641,4.07,4.25,4,4,+10.3%,3.75,4.25,368901
642,3.85,4.25,3.75,4,+4.3%,3.75,3.75,694554
643,4,4,4,4,+8.4%,4,4,958617
644,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,873924
645,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,503174
646,3.79,3.75,3.75,3.75,+2.7%,3.5,4,685878
647,4,4,4,4,+8.4%,4,4,512580
648,3.72,3.75,3.5,3.75,+0.8%,3.25,4,1123902
649,3.94,4,4,4,+6.8%,3.75,4,766653
650,2.85,2.75,3.25,3,-22.8%,3.25,2.5,749129
651,3.83,3.75,4,3.75,+3.8%,4,3.75,709853
652,3.68,4.5,4.25,3.75,-0.3%,3,3.75,584357
653,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,883452
654,3.9,4,4,4,+5.7%,4,3.75,165821
655,3.87,3.75,4,4.25,+4.9%,3.75,3.75,215811
656,4.15,4,4,4.25,+12.5%,4,4.25,732385
657,3.62,3.5,3.75,3.5,-1.9%,3.5,3.75,442346
658,3.7,4,3.5,3.75,+0.3%,3.5,3.75,300408
659,2.53,2.5,2.25,2.5,-31.4%,2.25,2.75,793197
660,3.94,4,4,4,+6.8%,3.75,4,794987
661,3.67,4.25,2.25,4.25,-0.5%,2.75,4,1127626
662,4.33,4.75,4.25,4.5,+17.3%,3.75,4.5,9710
663,4,4,4,4,+8.4%,4,4,957717
664,3.74,3.5,4,3.75,+1.4%,3.75,3.75,455621
665,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,126309
666,3.66,3.75,3.5,3.75,-0.8%,3,4,1117573
667,2.63,3,3,2.75,-28.7%,2.5,2.5,95214
668,4,4,4,4,+8.4%,4,4,324692
669,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,727554
670,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,709529
671,2.57,3.25,4,3,-30.4%,2.5,2,815590
672,3.99,4.5,4,4,+8.1%,3.75,4,423227
673,3.9,3.75,4.25,3.75,+5.7%,4.25,3.75,417259
674,3.91,4,3.75,4,+6%,3.25,4.25,708
675,3.9,3.75,3.75,4,+5.7%,3.75,4,643321
676,4,4,4,4,+8.4%,4,4,288024
677,3.85,3.75,3.75,3.75,+4.3%,3.75,4,147743
678,3.96,3.75,3.75,4,+7.3%,4,4,750036
679,4.43,4,5,4.25,+20.1%,4.5,4.5,387207
680,3.83,4,3.75,3.5,+3.8%,3.75,4,737731
681,3.98,4,4.25,4,+7.9%,4.25,3.75,822032
682,4.01,3.75,4.5,4,+8.7%,4,4,752565
683,2.39,3,3.5,3,-35.2%,2,2,5615
684,3.43,3.5,3.25,3.5,-7%,3.25,3.5,737560
685,3.9,3.75,3.75,4,+5.7%,3.75,4,47795
686,4,4,4,4,+8.4%,4,4,707714
687,3.73,3.75,3.75,3.75,+1.1%,3.25,4,435592
688,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,20976
689,2.5,2.5,2.5,2.5,-32.2%,2.5,2.5,738197
690,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,776201
691,1.93,4,3,1.75,-47.7%,1.25,1.75,1130042
692,3.69,3.75,3.5,3.5,0%,3.75,3.75,1965
693,3.22,2.5,3,3.25,-12.7%,3.5,3.25,237852
694,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,831668
695,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,587616
696,3.02,2.75,3,3,-18.2%,2.75,3.25,906571
697,4.13,4,4.5,4,+11.9%,4,4.25,1128050
698,4.19,3.75,5,4.25,+13.6%,4,4.25,863701
699,2.99,2.5,3.5,2.75,-19%,3.25,3,873579
700,4.07,4.25,4,4,+10.3%,3.75,4.25,733866
701,3.27,3.25,3.5,3.25,-11.4%,3.25,3.25,726744
702,3.76,3.5,4,3.75,+1.9%,4.25,3.5,758723
703,3.89,3.5,3.75,3.75,+5.4%,4,4,1004346
704,3.93,4,3.75,4,+6.5%,3.75,4,617574
705,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,522584
706,3.99,4,3.75,4,+8.1%,4,4,929395
707,4.04,4,4,4,+9.5%,3.75,4.25,1009950
708,2.42,2.5,2.75,2.5,-34.4%,2.5,2.25,457048
709,2.85,3,2.75,3,-22.8%,2,3.25,696756
710,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,955408
711,3.2,3,2,3.5,-13.3%,2,4,1102557
712,2.59,3.25,3,3,-29.8%,2,2.5,1105306
713,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,677311
714,3.64,3.5,4,3.75,-1.4%,3.75,3.5,441101
715,3.93,4.5,4.5,3.75,+6.5%,4,3.75,218332
716,2.9,3,3.25,3,-21.4%,2.5,3,872561
717,4.23,4,4.25,4.25,+14.6%,4.25,4.25,759633
718,3,3,3,3,-18.7%,3,3,5743
719,1.84,2.25,3.5,2,-50.1%,2.5,1,1097880
720,4.03,4,4,4.25,+9.2%,3.5,4.25,6585
721,3.94,4,4,4,+6.8%,3.75,4,640246
722,2.84,3,3,3,-23%,2.75,2.75,799019
723,3.29,3.25,3.25,3.25,-10.8%,3,3.5,661511
724,4.04,4,4,4,+9.5%,3.75,4.25,97364
725,3.45,4,3.75,3.5,-6.5%,3,3.5,810518
726,3,3,3,3,-18.7%,3,3,706720
727,3.23,3,3,3.25,-12.5%,2.5,3.75,986618
728,3.91,4,4.25,3.75,+6%,3.75,4,806193
729,3.67,3,3,3.75,-0.5%,3.5,4,1126891
730,3.25,4,3.75,3,-11.9%,3,3.25,973320
731,3.56,4,3.75,3.75,-3.5%,3.25,3.5,835913
732,3.58,3.5,3.75,3.5,-3%,3.75,3.5,892706
733,3.47,3.5,4,3.5,-6%,3.25,3.5,1004166
734,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,100299
735,4,4,4,4,+8.4%,4,4,827859
736,3.76,4.25,4,3.75,+1.9%,3.5,3.75,1124803
737,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,638668
738,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,762463
739,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,560421
740,3.79,4,4,3.75,+2.7%,3.75,3.75,144365
741,3.74,4,4,3.5,+1.4%,3.75,3.75,656814
742,3.95,4,3.5,4,+7%,3.5,4.25,962669
743,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,2015
744,3.74,3.5,4,3.75,+1.4%,3.75,3.75,640707
745,3.93,4,3.75,4,+6.5%,3.75,4,777519
746,3.83,4,3.75,4,+3.8%,3.75,3.75,876661
747,3.63,3.5,3.75,3.75,-1.6%,3.75,3.5,1114130
748,3.58,4.25,3.5,3.5,-3%,3.5,3.5,898176
749,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,697017
750,3.98,3.75,4,4,+7.9%,4,4,735454
751,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,747806
752,3.48,3.75,3.75,3.5,-5.7%,3.25,3.5,984706
753,3.32,4,3.75,3.25,-10%,3.5,3,180837
754,4,4,4,4,+8.4%,4,4,790649
755,3.4,3.5,3.5,3,-7.9%,3.5,3.5,987898
756,3.84,3.5,4,3.75,+4.1%,3.75,4,1060073
757,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,749286
758,3.73,3.75,4,3.75,+1.1%,4,3.5,751708
759,3.74,3,3,3.5,+1.4%,4,4,172969
760,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,706411
761,4,4,4,4,+8.4%,4,4,454782
762,3.98,4,4,4,+7.9%,3.5,4.25,1009901
763,4.12,4.25,4,4.25,+11.7%,3.75,4.25,51876
764,3.85,4,4,3.75,+4.3%,4,3.75,863763
765,4,4,4,4,+8.4%,4,4,1118807
766,4.6,4.5,4.5,4.5,+24.7%,4.5,4.75,1123794
767,3.77,3.75,4,3.75,+2.2%,3.75,3.75,562734
768,4.27,4.75,3.75,4.25,+15.7%,4.25,4.25,738767
769,3.79,4,4,3.75,+2.7%,3.75,3.75,959799
770,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,715742
771,3.48,3,4,3.5,-5.7%,3.5,3.5,654191
772,3.58,3.75,3.5,3.75,-3%,3.5,3.5,79619
773,3.7,3.5,3.5,3.5,+0.3%,3.5,4,706522
774,4.17,4.25,4.5,4.25,+13%,4.25,4,100261
775,3.69,3.75,3.75,3.75,0%,3.5,3.75,619331
776,3.98,4.25,4,3.75,+7.9%,4,4,637219
777,4.29,3.75,4.25,4,+16.3%,4,4.75,902131
778,3.36,4,4.5,3.25,-8.9%,3.5,3,703035
779,3.67,4,4,3.75,-0.5%,3.25,3.75,657890
780,4.06,5,4,4.5,+10%,3,4.25,1122859
781,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,818588
782,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,702835
783,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,584801
784,3.77,3.75,4,3.75,+2.2%,3.75,3.75,20741
785,3.64,3.5,4,3.75,-1.4%,3.75,3.5,462879
786,4.26,4,3.75,4.25,+15.4%,4.5,4.25,1015511
787,3.89,4,4,3.75,+5.4%,3.75,4,583440
788,3.53,3.75,3.5,3.5,-4.3%,3.5,3.5,791609
789,4.15,3.5,4,4,+12.5%,4,4.5,210686
790,3.79,3.75,3.5,4,+2.7%,3.75,3.75,996387
791,4.37,4.25,4.25,4.25,+18.4%,4.75,4.25,887567
792,3.43,3.5,3.25,3.5,-7%,3.25,3.5,698578
793,4,4,4,4,+8.4%,4,4,389320
794,4,4,4,4,+8.4%,4,4,701327
795,4.03,4,3.75,4,+9.2%,3.75,4.25,681662
796,3.62,3.5,4,3.75,-1.9%,3.25,3.75,904084
797,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,946287
798,4.12,4.25,4,4.25,+11.7%,3.75,4.25,941392
799,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,442890
800,3.58,3.5,3.75,3.5,-3%,3.75,3.5,681330
801,3.83,4,4,3.75,+3.8%,3.5,4,231918
802,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,113426
803,3.02,3,3.25,3,-18.2%,3,3,519325
804,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,655938
805,3.97,4,3.75,4,+7.6%,3.5,4.25,239442
806,2,2,2,2,-45.8%,2,2,659048
807,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,30556
808,3.65,4.25,3.25,3.75,-1.1%,3.25,3.75,162568
809,4,4,4,4,+8.4%,4,4,456904
810,3.63,4,4,3.75,-1.6%,3.5,3.5,34384
811,4,4,4,4,+8.4%,4,4,788548
812,4,4,4,4,+8.4%,4,4,782917
813,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,699454
814,3.51,3,3.75,3.5,-4.9%,3.25,3.75,989627
815,3.78,3.75,3.5,3.75,+2.4%,3.5,4,1112386
816,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,655505
817,2.38,1.75,2.5,2.25,-35.5%,2.5,2.5,1120147
818,3.82,4,3.75,3.75,+3.5%,3.5,4,295975
819,4.03,4,3.75,4,+9.2%,3.75,4.25,20020
820,2.62,3.75,3.75,2.5,-29%,3,2,519152
821,3.11,3.5,3.75,3.25,-15.7%,2,3.5,4440
822,3.69,3.75,3.75,3.75,0%,3.5,3.75,787196
823,3.74,4.25,3.75,3.75,+1.4%,3.5,3.75,778786
824,3.68,4.5,3.5,4,-0.3%,3,3.75,985032
825,4.01,4,3.5,4,+8.7%,3.75,4.25,791896
826,3.79,3.25,4.25,3.75,+2.7%,4,3.75,5708
827,4,4,4,4,+8.4%,4,4,705321
828,3.23,3.25,3.75,3,-12.5%,3.25,3.25,702895
829,4.31,4.25,4.5,4.25,+16.8%,4,4.5,274803
830,3.84,4,3.75,3.75,+4.1%,4,3.75,567279
831,3.58,3.5,3.25,3.75,-3%,3.25,3.75,17340
832,4.19,3.75,4,4.25,+13.6%,4.25,4.25,743384
833,3.44,3.25,3.75,3.25,-6.8%,3.5,3.5,7152
834,4.92,4.75,5,5,+33.3%,4.75,5,1071686
835,3.79,4,4,3.75,+2.7%,3.75,3.75,489997
836,3.48,3.25,3.5,3.5,-5.7%,3.5,3.5,928999
837,3.96,3.5,4.5,4.5,+7.3%,3.5,4,1106416
838,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,497589
839,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,844802
840,2.7,1.5,3.75,2,-26.8%,4.25,2.25,948792
841,3.75,4,4,3.75,+1.6%,4,3.5,715443
842,3.93,4,3.75,4,+6.5%,3.75,4,393082
843,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,291038
844,3.78,4,3.75,3.75,+2.4%,3.75,3.75,808582
845,1.75,1.75,1.75,1.75,-52.6%,1.75,1.75,1093339
846,3.83,4,3.75,3.5,+3.8%,3.75,4,638269
847,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,758181
848,4,4,4.25,4,+8.4%,3.5,4.25,741995
849,2.82,3,2.75,2.75,-23.6%,2.5,3,909754
850,2.73,3,3,2.75,-26%,2.5,2.75,120127
851,4.02,4.25,4,4.25,+8.9%,3.75,4,114728
852,3.52,3.5,3.75,3.5,-4.6%,3.5,3.5,934461
853,3.69,3.75,3.75,3.75,0%,3.5,3.75,1116849
854,4.75,4.75,4.75,4.75,+28.7%,4.75,4.75,688991
855,1.85,3,4.5,2,-49.9%,2,1,431335
856,3.86,3.75,3.75,4,+4.6%,4,3.75,709955
857,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,733308
858,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,951703
859,3.93,4,3.75,4,+6.5%,3.75,4,727575
860,3.4,3.5,3.5,3.5,-7.9%,3.5,3.25,747572
861,4.14,4.5,3.75,4,+12.2%,4,4.25,719306
862,3.31,3.5,3,3.5,-10.3%,3.25,3.25,1066557
863,4.35,4.5,4.5,4.25,+17.9%,4.5,4.25,739124
864,3.69,3.75,3.75,3.75,0%,3.5,3.75,753017
865,4.04,4,4,4,+9.5%,3.75,4.25,526
866,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,802149
867,3.89,4,4,3.75,+5.4%,3.75,4,865801
868,3.69,3.75,3.75,3.75,0%,3.5,3.75,583847
869,3.24,3.25,4,3.25,-12.2%,3,3.25,405224
870,4.05,4.25,3.75,4,+9.8%,3.75,4.25,764598
871,2.5,2.5,2.5,2.5,-32.2%,2.5,2.5,898635
872,3.7,3.5,3.25,3.75,+0.3%,3.75,3.75,658502
873,4,4,4,4,+8.4%,4,4,213336
