,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,2.68,3,3,3,-0.4%,2.5,2.5,116449
856,3.4,4,3,3.5,+26.4%,3,3.5,88979
857,2.94,3,4,3,+9.3%,2.5,3,297617
858,2.68,2.5,3.5,2.5,-0.4%,3,2.5,300408
859,2.83,2.5,3,3,+5.2%,2.5,3,259730
860,2.63,3.5,3,3.5,-2.2%,2.5,2,187601
861,2.1,2,2,2.5,-21.9%,2,2,212765
862,2.76,3,4,2.5,+2.6%,3,2.5,205780
863,3.6,3.5,3.5,4,+33.8%,3.5,3.5,179212
864,2.8,2.5,2.5,3,+4.1%,2.5,3,59482
865,3.68,3.5,4.5,3.5,+36.8%,4,3.5,46570
866,3.3,3,3,3.5,+22.7%,3,3.5,75312
867,3.68,4,4,4,+36.8%,3.5,3.5,209154
868,2.55,1.5,2,4,-5.2%,2,2.5,346085
869,2.85,3,2.5,3,+5.9%,2.5,3,353057
870,2.92,3,3,3,+8.6%,3.5,2.5,137001
871,2.73,3,3.5,2.5,+1.5%,3,2.5,244805
872,3.2,3,3,4,+19%,3,3,348826
873,2.56,2.5,3.5,2.5,-4.8%,2.5,2.5,164758
874,2.56,2.5,3.5,2.5,-4.8%,2.5,2.5,168458
875,3.11,3.5,4,3,+15.6%,3,3,29015
876,3.4,3,3,4,+26.4%,3,3.5,337993
877,3.72,3.5,3.5,4,+38.3%,4,3.5,332060
878,2.84,3,3,4,+5.6%,1.5,3,17340
879,1.28,1.5,1.5,1,-52.4%,1,1.5,321678
880,3.23,3,3.5,4,+20.1%,3,3,22662
881,3.11,3,3.5,3,+15.6%,2.5,3.5,272611
882,2.16,2,3,2.5,-19.7%,2,2,237157
883,3.23,3,3.5,3,+20.1%,3,3.5,126987
884,2.84,2,4,3,+5.6%,2.5,3,287224
885,2.85,2.5,3,2.5,+5.9%,3,3,7924
886,3,3,3,3,+11.5%,3,3,254432
887,3.06,3,4,4,+13.8%,3,2.5,163712
888,3.05,3.5,3,3,+13.4%,3,3,8942
889,3.05,3.5,3,4,+13.4%,3,2.5,267503
890,2.7,3,3,2.5,+0.4%,3,2.5,87185
891,2.51,2.5,3,3,-6.7%,2,2.5,77474
892,2.86,2.5,3.5,3,+6.3%,2.5,3,131945
893,1.83,2,2.5,2,-32%,2,1.5,208607
894,2.57,2.5,2,3,-4.5%,2.5,2.5,20207
895,3.13,3.5,3,4,+16.4%,2.5,3,261509
896,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,198104
897,2.67,2.5,2,2.5,-0.7%,2.5,3,180356
898,2.43,2,3.5,2.5,-9.7%,3,2,33328
899,3.01,3.5,4,3.5,+11.9%,3,2.5,221344
900,3.4,3.5,2.5,4.5,+26.4%,2.5,3.5,11964
901,4.4,4,4,4,+63.6%,4,5,203481
902,2.65,3,2.5,3,-1.5%,2.5,2.5,92055
903,2.78,3,3,2.5,+3.3%,2.5,3,233642
904,3.12,3.5,2.5,4.5,+16%,3,2.5,147871
905,3.05,3.5,3,3,+13.4%,3,3,6554
906,1.97,2,1.5,2,-26.8%,2,2,2228
907,2.7,3,3,2.5,+0.4%,3,2.5,109915
908,2.67,3,2.5,2.5,-0.7%,3,2.5,150451
909,2.3,2.5,2.5,2.5,-14.5%,2.5,2,2335
910,3.07,3,2.5,3.5,+14.1%,3,3,99378
911,3.18,3,3,3.5,+18.2%,2.5,3.5,195142
912,3.27,3.5,3,3.5,+21.6%,3.5,3,96670
913,3.03,2.5,3,3,+12.6%,2.5,3.5,168510
914,3.5,4,3,4,+30.1%,3,3.5,26127
915,2.68,2.5,2.5,4,-0.4%,2,2.5,119359
916,2.63,3,3.5,1,-2.2%,3,3,157431
917,3.83,4,3.5,4.5,+42.4%,3,4,195336
918,2.7,2.5,2.5,2.5,+0.4%,2.5,3,180837
919,2.38,2.5,2.5,2.5,-11.5%,2,2.5,86799
920,2.53,2.5,3,2.5,-5.9%,2.5,2.5,97716
921,2.48,2.5,2.5,3,-7.8%,2,2.5,83469
922,2.7,1,2,4,+0.4%,2,3,33442
923,1.81,1.5,3,1,-32.7%,2,2,140238
924,2.76,3.5,3.5,3,+2.6%,2.5,2.5,125890
925,2.88,3,3,4,+7.1%,2.5,2.5,106006
926,2.89,3.5,4,3.5,+7.4%,2.5,2.5,65472
927,2.65,3,2.5,3,-1.5%,2.5,2.5,1005
928,2.62,3,2,3,-2.6%,2.5,2.5,161365
929,2.87,2.5,3,3,+6.7%,3.5,2.5,38329
930,3.06,3.5,3.5,3.5,+13.8%,2.5,3,18418
931,3.35,3,3.5,3,+24.5%,3.5,3.5,93332
932,3.05,3.5,3,3,+13.4%,3,3,131231
933,2.75,2.5,3,3,+2.2%,3,2.5,171559
934,2.87,3,2.5,3.5,+6.7%,3,2.5,32914
935,3.13,3,3.5,3.5,+16.4%,3,3,111074
936,2.35,2.5,2,2.5,-12.6%,2,2.5,117458
937,2.75,2.5,3,3,+2.2%,3,2.5,152291
938,3.21,3.5,4,3.5,+19.3%,3,3,136699
939,3.3,3,3,3.5,+22.7%,3,3.5,160726
940,3.57,3.5,3,4,+32.7%,3.5,3.5,157167
941,3.37,3.5,3,4,+25.3%,3.5,3,146985
942,3.05,3.5,3,3,+13.4%,3,3,311
943,2.84,2,2,4,+5.6%,3,2.5,121232
944,3.68,3,3,5,+36.8%,2.5,4,156601
945,2.55,3,2.5,2.5,-5.2%,2.5,2.5,487
946,3.6,3.5,3.5,4,+33.8%,3.5,3.5,246
947,2.03,3.5,2,2,-24.5%,1.5,2,63854
948,3.53,3.5,4,3.5,+31.2%,3.5,3.5,74038
949,3,3,3,3,+11.5%,3,3,3982
950,2.62,3.5,2.5,3,-2.6%,3,2,90003
951,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,1712
952,3.87,4,3.5,3.5,+43.9%,4,4,147362
953,2.75,2.5,3,3,+2.2%,3,2.5,144865
954,3.57,3,3.5,3.5,+32.7%,4,3.5,7332
955,3.13,3,3.5,3.5,+16.4%,3,3,138777
956,2.53,2,3.5,3,-5.9%,3,2,22433
957,2.35,2.5,2,2.5,-12.6%,2,2.5,130690
958,3.5,3.5,3.5,3.5,+30.1%,3.5,3.5,74996
959,3.06,3,4,3,+13.8%,3,3,11427
960,2.65,3,2.5,3,-1.5%,2.5,2.5,5538
961,2.17,2.5,2,2,-19.3%,2.5,2,473
962,3.94,4,3,4,+46.5%,4,4,105138
963,1.93,1.5,3,1,-28.3%,2.5,2,133166
964,2.65,2.5,3,3.5,-1.5%,3,2,6795
965,2.63,2.5,3,3,-2.2%,2.5,2.5,107090
966,3.13,3,3.5,3.5,+16.4%,3,3,14442
967,2.98,3,3,3.5,+10.8%,2.5,3,33701
968,2.44,2.5,3.5,2.5,-9.3%,2,2.5,2569
969,2.48,3,3,3,-7.8%,2.5,2,10662
970,2.98,3,3,3.5,+10.8%,2.5,3,23406
971,2.42,2,3,2,-10%,3.5,2,1380
972,2.5,3,2,3,-7.1%,2,2.5,2761
973,3.27,3.5,3,3.5,+21.6%,3.5,3,69817
974,3.23,3,3.5,4,+20.1%,3,3,90149
975,3.78,4,2,4.5,+40.5%,4,3.5,19986
976,2.58,2,3,3,-4.1%,2.5,2.5,9225
977,2.58,2.5,2.5,3.5,-4.1%,2,2.5,102893
978,3,3,3,3,+11.5%,3,3,93050
979,1.71,2,2.5,2,-36.4%,1.5,1.5,2590
980,2.56,2.5,3.5,2.5,-4.8%,2.5,2.5,29995
981,2.2,2,2,2,-18.2%,2,2.5,101449
982,2.7,3,4,3,+0.4%,1.5,3,90923
983,3,2.5,2.5,4,+11.5%,2.5,3,27421
984,2.44,3.5,3.5,2,-9.3%,2,2.5,15201
985,1.83,2,2.5,2,-32%,2,1.5,86152
986,1.38,1,2,2,-48.7%,1.5,1,28154
987,1.78,3,2,2,-33.8%,1.5,1.5,97114
988,2.55,3,2.5,2.5,-5.2%,2.5,2.5,981
989,2.3,2,4,2.5,-14.5%,1.5,2.5,15568
990,2.98,3,3,3.5,+10.8%,2.5,3,18841
991,2.92,2.5,2.5,3,+8.6%,3,3,43704
992,3.45,3.5,3,4,+28.3%,3,3.5,36925
993,2.95,3,2.5,3.5,+9.7%,2.5,3,55217
994,2.75,3,2.5,2.5,+2.2%,2.5,3,8040
995,2.43,3,2.5,2.5,-9.7%,2,2.5,8250
996,3.68,4,4,4,+36.8%,3.5,3.5,53566
997,2.65,3,2.5,3,-1.5%,2.5,2.5,60337
998,3.02,4,2,3.5,+12.3%,2.5,3,29538
999,2.1,2,2,2.5,-21.9%,2,2,8433
1000,2.32,2,2,3,-13.8%,2.5,2,21820
1001,2.06,2,3,2,-23.4%,2,2,1565
1002,2.72,3,2,2.5,+1.1%,2.5,3,8903
1003,2.97,3,2.5,3,+10.4%,3,3,55966
1004,2.63,2.5,3,3,-2.2%,2.5,2.5,1382
1005,2.98,4,3,3,+10.8%,2.5,3,2377
1006,2.98,3,3,3.5,+10.8%,2.5,3,1347
1007,3.12,4,3,3.5,+16%,3.5,2.5,22115
1008,2.6,2.5,2.5,3,-3.3%,2.5,2.5,5786
1009,3.05,2.5,3,3.5,+13.4%,3,3,15944
1010,2.57,2.5,2,3,-4.5%,2.5,2.5,15339
1011,3.06,3.5,3.5,3.5,+13.8%,2.5,3,1843
1012,3.15,3.5,3,3.5,+17.1%,3,3,3819
1013,2.45,2,2.5,2.5,-8.9%,2.5,2.5,14993
1014,2.36,3.5,3.5,2,-12.3%,2.5,2,11944
1015,3,2.5,1.5,2.5,+11.5%,4,3,11045
1016,2.75,3.5,3,2.5,+2.2%,3,2.5,2159
1017,2.79,4,3.5,3.5,+3.7%,2,2.5,3
1018,3.48,3.5,3.5,4,+29.4%,3,3.5,6440
1019,2.06,2,3,2,-23.4%,2,2,6719
1020,3.45,3,3.5,3.5,+28.3%,3.5,3.5,526
1021,2.83,2.5,3,3,+5.2%,2.5,3,4874
1022,2.61,3.5,3,3,-3%,2,2.5,1881
1023,1.76,1.5,2.5,2.5,-34.6%,1.5,1.5,15992
1024,3,3,3,3,+11.5%,3,3,894
1025,2.95,2.5,3,3,+9.7%,3,3,916
1026,3.29,3.5,3,3,+22.3%,4,3,15529
1027,3.29,3.5,2,3.5,+22.3%,3,3.5,3988
1028,2.73,2.5,3,2.5,+1.5%,2.5,3,1397
1029,2.03,2,2.5,2,-24.5%,2,2,8265
1030,1.95,2,2.5,2,-27.5%,2.5,1.5,3853
1031,1.57,1.5,1,2,-41.6%,1.5,1.5,2807
1032,2.3,2,3,2,-14.5%,3,2,2227
1033,2.6,2.5,2.5,3,-3.3%,2.5,2.5,9281
1034,1.89,1,2.5,3,-29.7%,1,2,9593
1035,2.08,2.5,2.5,2,-22.7%,2,2,1845
1036,2.4,2.5,2.5,3,-10.8%,2.5,2,4099
1037,2.7,3.5,1.5,3.5,+0.4%,1.5,3,3482
1038,1.87,2,1.5,1.5,-30.5%,2,2,2540
1039,2.05,2,2.5,2.5,-23.8%,2.5,1.5,324
1040,1.98,2,2,2.5,-26.4%,1.5,2,2964
1041,2.62,2,2,2.5,-2.6%,2.5,3,3708
1042,1.85,2,1.5,2,-31.2%,1.5,2,3595
1043,1.4,1.5,1.5,1,-48%,1.5,1.5,775
1044,2.97,3,2.5,3,+10.4%,3,3,3263
1045,2.3,2,2,2.5,-14.5%,2,2.5,696
1046,2.5,2.5,2.5,2.5,-7.1%,2.5,2.5,3511
1047,3.48,3.5,3.5,4,+29.4%,3,3.5,2338
1048,3.51,3.5,4,4,+30.5%,3,3.5,634
1049,2.28,3,3,2,-15.2%,2.5,2,3463
1050,2.01,2,2.5,2.5,-25.3%,1.5,2,1207
1051,3.55,3.5,3,3.5,+32%,3,4,2932
1052,2.38,2,3,2,-11.5%,2.5,2.5,137
1053,2.88,3,3,3,+7.1%,2.5,3,2811
1054,2.77,3,2.5,3,+3%,3,2.5,670
1055,3.73,4,3.5,4,+38.7%,3,4,927
1056,3.6,3.5,3.5,4,+33.8%,3.5,3.5,996
1057,3.46,3,4,4,+28.6%,3,3.5,1221
1058,3.35,3.5,3,3.5,+24.5%,3,3.5,2090
1059,4.37,3.5,4,4.5,+62.5%,4.5,4.5,1856
1060,2.9,3,3,3.5,+7.8%,3,2.5,267
1061,3.64,4,3,3.5,+35.3%,4,3.5,184
1062,2,2,2,2,-25.7%,2,2,811
1063,3.07,3,2.5,3.5,+14.1%,3,3,557
1064,2.79,2.5,2,2.5,+3.7%,3,3,831
1065,2.8,2.5,2.5,3,+4.1%,2.5,3,418
1066,2.43,3,2.5,2.5,-9.7%,2,2.5,264
1067,2,2,2,2,-25.7%,2,2,132
