,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,2.55,2.5,2.75,2.75,-2.7%,2,2.75,95017
856,2.75,N/A,N/A,N/A,+5%,N/A,N/A,548037
857,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,659573
858,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,728370
859,2.75,N/A,N/A,N/A,+5%,N/A,N/A,486333
860,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,717733
861,3,N/A,N/A,N/A,+14.5%,N/A,N/A,134156
862,3,N/A,N/A,N/A,+14.5%,N/A,N/A,596850
863,2,N/A,N/A,N/A,-23.7%,N/A,N/A,455136
864,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,551912
865,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,776594
866,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698062
867,2.75,N/A,N/A,N/A,+5%,N/A,N/A,767367
868,1.68,2,1.5,1.75,-35.9%,1,2,742606
869,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,668514
870,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,775003
871,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,775766
872,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,162568
873,2,N/A,N/A,N/A,-23.7%,N/A,N/A,268424
874,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,597640
875,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,676429
876,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,771955
877,2.75,N/A,N/A,N/A,+5%,N/A,N/A,712951
878,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,621968
879,3.25,N/A,N/A,N/A,+24%,N/A,N/A,773637
880,3,N/A,N/A,N/A,+14.5%,N/A,N/A,773360
881,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,665602
882,2.75,N/A,N/A,N/A,+5%,N/A,N/A,728906
883,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,773123
884,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,771267
885,3.25,N/A,N/A,N/A,+24%,N/A,N/A,772373
886,4,N/A,N/A,N/A,+52.7%,N/A,N/A,305668
887,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,771660
888,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,751927
889,2.75,N/A,N/A,N/A,+5%,N/A,N/A,766631
890,2,N/A,N/A,N/A,-23.7%,N/A,N/A,319538
891,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,725580
892,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,770136
893,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,769192
894,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,704369
895,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,265507
896,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,607196
897,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,529220
898,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,766750
899,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,704136
900,2,N/A,N/A,N/A,-23.7%,N/A,N/A,767916
901,2,N/A,N/A,N/A,-23.7%,N/A,N/A,761847
902,3.25,N/A,N/A,N/A,+24%,N/A,N/A,767747
903,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,720735
904,2.75,N/A,N/A,N/A,+5%,N/A,N/A,703743
905,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697017
906,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,447544
907,2,N/A,N/A,N/A,-23.7%,N/A,N/A,482597
908,2.75,N/A,N/A,N/A,+5%,N/A,N/A,678417
909,3,N/A,N/A,N/A,+14.5%,N/A,N/A,687923
910,2.75,N/A,N/A,N/A,+5%,N/A,N/A,610738
911,2.73,2.5,2.75,2.75,+4.2%,2.75,2.75,276070
912,4.75,N/A,N/A,N/A,+81.3%,N/A,N/A,762724
913,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687761
914,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,738042
915,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,747859
916,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,765155
917,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,764665
918,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,246172
919,2.75,N/A,N/A,N/A,+5%,N/A,N/A,725361
920,3,N/A,N/A,N/A,+14.5%,N/A,N/A,753033
921,2.56,3.75,3,2.5,-2.3%,2.5,2.25,484016
922,3,N/A,N/A,N/A,+14.5%,N/A,N/A,707104
923,3,N/A,N/A,N/A,+14.5%,N/A,N/A,753282
924,2,N/A,N/A,N/A,-23.7%,N/A,N/A,658502
925,2,N/A,N/A,N/A,-23.7%,N/A,N/A,471054
926,2,N/A,N/A,N/A,-23.7%,N/A,N/A,694562
927,4,N/A,N/A,N/A,+52.7%,N/A,N/A,695303
928,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,725230
929,3.25,N/A,N/A,N/A,+24%,N/A,N/A,760580
930,2.75,N/A,N/A,N/A,+5%,N/A,N/A,464046
931,4,N/A,N/A,N/A,+52.7%,N/A,N/A,761080
932,1,N/A,N/A,N/A,-61.8%,N/A,N/A,760738
933,2.75,N/A,N/A,N/A,+5%,N/A,N/A,679476
934,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,366955
935,3,N/A,N/A,N/A,+14.5%,N/A,N/A,739879
936,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,12156
937,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,494442
938,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,759760
939,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389332
940,3,N/A,N/A,N/A,+14.5%,N/A,N/A,710992
941,2,N/A,N/A,N/A,-23.7%,N/A,N/A,757850
942,2.77,2.25,3.25,2.75,+5.7%,2.5,3,757505
943,3.25,N/A,N/A,N/A,+24%,N/A,N/A,699974
944,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,266309
945,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,657810
946,2,N/A,N/A,N/A,-23.7%,N/A,N/A,755934
947,3,N/A,N/A,N/A,+14.5%,N/A,N/A,754748
948,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,36061
949,3.25,N/A,N/A,N/A,+24%,N/A,N/A,757265
950,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,736050
951,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,548888
952,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,754770
953,2.55,2.75,3,2.75,-2.7%,2.25,2.5,694554
954,3,N/A,N/A,N/A,+14.5%,N/A,N/A,751613
955,3,N/A,N/A,N/A,+14.5%,N/A,N/A,664988
956,3,N/A,N/A,N/A,+14.5%,N/A,N/A,753486
957,2.75,N/A,N/A,N/A,+5%,N/A,N/A,753006
958,3.25,N/A,N/A,N/A,+24%,N/A,N/A,749611
959,2.75,N/A,N/A,N/A,+5%,N/A,N/A,737030
960,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750146
961,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,753427
962,2,N/A,N/A,N/A,-23.7%,N/A,N/A,430449
963,2.75,N/A,N/A,N/A,+5%,N/A,N/A,736184
964,3.25,N/A,N/A,N/A,+24%,N/A,N/A,749086
965,2,N/A,N/A,N/A,-23.7%,N/A,N/A,744511
966,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,425708
967,2,N/A,N/A,N/A,-23.7%,N/A,N/A,389328
968,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725860
969,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750469
970,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,751568
971,2.75,N/A,N/A,N/A,+5%,N/A,N/A,751346
972,2.75,N/A,N/A,N/A,+5%,N/A,N/A,748961
973,2.75,N/A,N/A,N/A,+5%,N/A,N/A,590955
974,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,747928
975,3,N/A,N/A,N/A,+14.5%,N/A,N/A,750679
976,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,749655
977,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,748212
978,2,N/A,N/A,N/A,-23.7%,N/A,N/A,736672
979,3,N/A,N/A,N/A,+14.5%,N/A,N/A,749699
980,3,N/A,N/A,N/A,+14.5%,N/A,N/A,311328
981,4,N/A,N/A,N/A,+52.7%,N/A,N/A,749074
982,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,748711
983,2,N/A,N/A,N/A,-23.7%,N/A,N/A,719621
984,3.2,2.25,4,3.25,+22.1%,3.25,3.25,81765
985,2.75,N/A,N/A,N/A,+5%,N/A,N/A,678598
986,3,N/A,N/A,N/A,+14.5%,N/A,N/A,747789
987,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,341470
988,2.75,N/A,N/A,N/A,+5%,N/A,N/A,653820
989,2,N/A,N/A,N/A,-23.7%,N/A,N/A,463926
990,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,745552
991,3,N/A,N/A,N/A,+14.5%,N/A,N/A,484874
992,3,N/A,N/A,N/A,+14.5%,N/A,N/A,732471
993,2.28,3,3.25,2,-13%,2,2.25,746472
994,2,N/A,N/A,N/A,-23.7%,N/A,N/A,740194
995,2.75,N/A,N/A,N/A,+5%,N/A,N/A,9774
996,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,718798
997,3,N/A,N/A,N/A,+14.5%,N/A,N/A,717473
998,2.75,N/A,N/A,N/A,+5%,N/A,N/A,579925
999,3,N/A,N/A,N/A,+14.5%,N/A,N/A,661031
1000,2,N/A,N/A,N/A,-23.7%,N/A,N/A,716012
1001,2.75,N/A,N/A,N/A,+5%,N/A,N/A,721798
1002,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,745036
1003,3.25,N/A,N/A,N/A,+24%,N/A,N/A,21245
1004,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743891
1005,2.75,N/A,N/A,N/A,+5%,N/A,N/A,699914
1006,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744660
1007,3,N/A,N/A,N/A,+14.5%,N/A,N/A,744784
1008,2,N/A,N/A,N/A,-23.7%,N/A,N/A,637784
1009,2.75,N/A,N/A,N/A,+5%,N/A,N/A,6103
1010,2,N/A,N/A,N/A,-23.7%,N/A,N/A,743768
1011,2.12,N/A,N/A,N/A,-19.1%,N/A,N/A,731118
1012,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742544
1013,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,743797
1014,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743670
1015,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,722888
1016,2,N/A,N/A,N/A,-23.7%,N/A,N/A,741908
1017,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,458776
1018,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743124
1019,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,616701
1020,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742737
1021,2.75,N/A,N/A,N/A,+5%,N/A,N/A,717955
1022,4.5,N/A,N/A,N/A,+71.8%,N/A,N/A,741139
1023,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,719875
1024,2,N/A,N/A,N/A,-23.7%,N/A,N/A,659703
1025,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,739977
1026,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,737728
1027,2.75,N/A,N/A,N/A,+5%,N/A,N/A,723482
1028,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,447233
1029,3,N/A,N/A,N/A,+14.5%,N/A,N/A,741490
1030,3.25,N/A,N/A,N/A,+24%,N/A,N/A,557214
1031,3,N/A,N/A,N/A,+14.5%,N/A,N/A,741422
1032,2.75,N/A,N/A,N/A,+5%,N/A,N/A,728411
1033,3,N/A,N/A,N/A,+14.5%,N/A,N/A,453518
1034,2.75,N/A,N/A,N/A,+5%,N/A,N/A,740569
1035,2.75,N/A,N/A,N/A,+5%,N/A,N/A,643291
1036,2.75,N/A,N/A,N/A,+5%,N/A,N/A,740133
1037,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733909
1038,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393358
1039,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,394215
1040,2.75,N/A,N/A,N/A,+5%,N/A,N/A,736377
1041,3.25,N/A,N/A,N/A,+24%,N/A,N/A,739048
1042,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738904
1043,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,372970
1044,2.75,N/A,N/A,N/A,+5%,N/A,N/A,109040
1045,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,737625
1046,1,N/A,N/A,N/A,-61.8%,N/A,N/A,411476
1047,3,N/A,N/A,N/A,+14.5%,N/A,N/A,737225
1048,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711156
1049,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,734326
1050,2,2,3,2,-23.7%,1.75,2,708
1051,2.75,N/A,N/A,N/A,+5%,N/A,N/A,711749
1052,2.33,3,3.25,2.25,-11.1%,2,2.25,445745
1053,2.75,N/A,N/A,N/A,+5%,N/A,N/A,687335
1054,2,N/A,N/A,N/A,-23.7%,N/A,N/A,656192
1055,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,737407
1056,3,N/A,N/A,N/A,+14.5%,N/A,N/A,737214
1057,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,736900
1058,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,167099
1059,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,734847
1060,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,662214
1061,3,N/A,N/A,N/A,+14.5%,N/A,N/A,662962
1062,2.94,3,3.5,2.75,+12.2%,3.25,2.75,715754
1063,3.25,N/A,N/A,N/A,+24%,N/A,N/A,735762
1064,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,621618
1065,1,N/A,N/A,N/A,-61.8%,N/A,N/A,674093
1066,2.86,2.75,3,3,+9.2%,2.5,3,700695
1067,2,N/A,N/A,N/A,-23.7%,N/A,N/A,735418
1068,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,735365
1069,4.25,N/A,N/A,N/A,+62.2%,N/A,N/A,735271
1070,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681452
1071,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,685075
1072,3,N/A,N/A,N/A,+14.5%,N/A,N/A,732720
1073,2.75,N/A,N/A,N/A,+5%,N/A,N/A,734517
1074,2.75,N/A,N/A,N/A,+5%,N/A,N/A,492185
1075,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,616593
1076,2,N/A,N/A,N/A,-23.7%,N/A,N/A,677449
1077,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,733459
1078,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,596805
1079,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,732585
1080,2.75,N/A,N/A,N/A,+5%,N/A,N/A,264065
1081,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,732505
1082,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725516
1083,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,730322
1084,1.61,1,2,1.25,-38.5%,2.25,1.5,695727
1085,3,N/A,N/A,N/A,+14.5%,N/A,N/A,668398
1086,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,596343
1087,1,N/A,N/A,N/A,-61.8%,N/A,N/A,730450
1088,3,N/A,N/A,N/A,+14.5%,N/A,N/A,680458
1089,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,725975
1090,2,N/A,N/A,N/A,-23.7%,N/A,N/A,471971
1091,2.73,2.25,2.5,2.75,+4.2%,2.5,3,305814
1092,1.56,1,5,2,-40.5%,1.5,1,731117
1093,2.75,N/A,N/A,N/A,+5%,N/A,N/A,729849
1094,1.5,1.5,1.5,1.5,-42.7%,1.5,1.5,730058
1095,2.63,2.75,2.5,2.5,+0.4%,2.5,2.75,210787
1096,3.25,N/A,N/A,N/A,+24%,N/A,N/A,690934
1097,1,N/A,N/A,N/A,-61.8%,N/A,N/A,417825
1098,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,509200
1099,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,728373
1100,4.5,N/A,N/A,N/A,+71.8%,N/A,N/A,724392
1101,4.4,4,5,4.5,+67.9%,5,4,697543
1102,2.6,2.75,3,3,-0.8%,2.25,2.5,722480
1103,2.75,N/A,N/A,N/A,+5%,N/A,N/A,726848
1104,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,575148
1105,2.75,N/A,N/A,N/A,+5%,N/A,N/A,619190
1106,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,614584
1107,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670874
1108,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,38654
1109,2,N/A,N/A,N/A,-23.7%,N/A,N/A,14551
1110,3,N/A,N/A,N/A,+14.5%,N/A,N/A,724883
1111,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389320
1112,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,695293
1113,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707248
1114,2,N/A,N/A,N/A,-23.7%,N/A,N/A,724027
1115,1,N/A,N/A,N/A,-61.8%,N/A,N/A,722382
1116,3,N/A,N/A,N/A,+14.5%,N/A,N/A,720526
1117,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,205702
1118,2.75,N/A,N/A,N/A,+5%,N/A,N/A,594538
1119,2.75,N/A,N/A,N/A,+5%,N/A,N/A,701736
1120,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698974
1121,1,N/A,N/A,N/A,-61.8%,N/A,N/A,707728
1122,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,717507
1123,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,290834
1124,4,N/A,N/A,N/A,+52.7%,N/A,N/A,697010
1125,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,709671
1126,2.75,N/A,N/A,N/A,+5%,N/A,N/A,714923
1127,3,N/A,N/A,N/A,+14.5%,N/A,N/A,719756
1128,2.75,N/A,N/A,N/A,+5%,N/A,N/A,719712
1129,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,713150
1130,3,N/A,N/A,N/A,+14.5%,N/A,N/A,697868
1131,2.4,2.5,2.5,2.5,-8.4%,2.5,2.25,652074
1132,3,N/A,N/A,N/A,+14.5%,N/A,N/A,192727
1133,3.25,N/A,N/A,N/A,+24%,N/A,N/A,707522
1134,2,N/A,N/A,N/A,-23.7%,N/A,N/A,349415
1135,2.93,3,3.25,3.75,+11.8%,2,3,718071
1136,2.96,4,3,3,+13%,2,3.25,685878
1137,1.25,N/A,N/A,N/A,-52.3%,N/A,N/A,196520
1138,2.75,N/A,N/A,N/A,+5%,N/A,N/A,714551
1139,3,N/A,N/A,N/A,+14.5%,N/A,N/A,683807
1140,2.75,N/A,N/A,N/A,+5%,N/A,N/A,715265
1141,2.75,N/A,N/A,N/A,+5%,N/A,N/A,518279
1142,3,N/A,N/A,N/A,+14.5%,N/A,N/A,386360
1143,2.75,N/A,N/A,N/A,+5%,N/A,N/A,679201
1144,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,714040
1145,1.75,N/A,N/A,N/A,-33.2%,N/A,N/A,715623
1146,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,656306
1147,2,N/A,N/A,N/A,-23.7%,N/A,N/A,520990
1148,2.75,N/A,N/A,N/A,+5%,N/A,N/A,372575
1149,3,N/A,N/A,N/A,+14.5%,N/A,N/A,609264
1150,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,330636
1151,2,N/A,N/A,N/A,-23.7%,N/A,N/A,131271
1152,1,N/A,N/A,N/A,-61.8%,N/A,N/A,441101
1153,3,N/A,N/A,N/A,+14.5%,N/A,N/A,713674
1154,4,N/A,N/A,N/A,+52.7%,N/A,N/A,686140
1155,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,713403
1156,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695552
1157,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,712116
1158,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713139
1159,2.75,N/A,N/A,N/A,+5%,N/A,N/A,712897
1160,2.75,N/A,N/A,N/A,+5%,N/A,N/A,705895
1161,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,3
1162,1.53,3.5,4,1.5,-41.6%,1,1,704946
1163,1,N/A,N/A,N/A,-61.8%,N/A,N/A,487917
1164,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,711763
1165,3.05,3,3,3.25,+16.4%,3,3,544214
1166,3.25,N/A,N/A,N/A,+24%,N/A,N/A,711564
1167,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,706805
1168,2.75,N/A,N/A,N/A,+5%,N/A,N/A,312790
1169,3,N/A,N/A,N/A,+14.5%,N/A,N/A,710561
1170,3.25,N/A,N/A,N/A,+24%,N/A,N/A,710195
1171,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,359376
1172,2.75,N/A,N/A,N/A,+5%,N/A,N/A,706831
1173,3,N/A,N/A,N/A,+14.5%,N/A,N/A,653475
1174,3,N/A,N/A,N/A,+14.5%,N/A,N/A,708187
1175,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,576475
1176,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,708072
1177,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708673
1178,2,N/A,N/A,N/A,-23.7%,N/A,N/A,28423
1179,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,382449
1180,2.75,N/A,N/A,N/A,+5%,N/A,N/A,694207
1181,3.47,3.5,3,3.5,+32.4%,3.5,3.5,565607
1182,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679227
1183,3,N/A,N/A,N/A,+14.5%,N/A,N/A,673200
1184,2,N/A,N/A,N/A,-23.7%,N/A,N/A,152802
1185,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,706574
1186,2,N/A,N/A,N/A,-23.7%,N/A,N/A,704928
1187,2.75,N/A,N/A,N/A,+5%,N/A,N/A,691287
1188,2.75,N/A,N/A,N/A,+5%,N/A,N/A,704630
1189,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,352574
1190,2.75,N/A,N/A,N/A,+5%,N/A,N/A,512795
1191,3,N/A,N/A,N/A,+14.5%,N/A,N/A,680564
1192,2,N/A,N/A,N/A,-23.7%,N/A,N/A,706038
1193,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,446332
1194,2.75,N/A,N/A,N/A,+5%,N/A,N/A,705845
1195,2.31,2.5,3,2,-11.8%,2,2.5,177736
1196,3.2,3,3,3,+22.1%,3,3.5,478948
1197,3.25,N/A,N/A,N/A,+24%,N/A,N/A,704956
1198,4.25,N/A,N/A,N/A,+62.2%,N/A,N/A,704644
1199,2,N/A,N/A,N/A,-23.7%,N/A,N/A,690932
1200,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,504939
1201,1,N/A,N/A,N/A,-61.8%,N/A,N/A,675240
1202,2,N/A,N/A,N/A,-23.7%,N/A,N/A,701749
1203,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,579903
1204,2.75,N/A,N/A,N/A,+5%,N/A,N/A,702247
1205,3,N/A,N/A,N/A,+14.5%,N/A,N/A,702733
1206,3,N/A,N/A,N/A,+14.5%,N/A,N/A,702473
1207,1.59,2.5,3,2,-39.3%,1.5,1,326927
1208,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,702332
1209,3,N/A,N/A,N/A,+14.5%,N/A,N/A,702284
1210,3.25,N/A,N/A,N/A,+24%,N/A,N/A,690003
1211,2.75,N/A,N/A,N/A,+5%,N/A,N/A,422603
1212,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,702043
1213,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,701229
1214,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,660505
1215,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,700827
1216,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,661648
1217,3,3,3,3,+14.5%,3,3,256214
1218,2.75,N/A,N/A,N/A,+5%,N/A,N/A,692048
1219,2,N/A,N/A,N/A,-23.7%,N/A,N/A,236208
1220,3,N/A,N/A,N/A,+14.5%,N/A,N/A,691181
1221,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,524884
1222,1,N/A,N/A,N/A,-61.8%,N/A,N/A,698182
1223,2.25,2,2.5,2.5,-14.1%,2.5,2,168144
1224,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,695294
1225,4,N/A,N/A,N/A,+52.7%,N/A,N/A,699199
1226,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,609402
1227,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698100
1228,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,699041
1229,2.75,N/A,N/A,N/A,+5%,N/A,N/A,698578
1230,2.75,N/A,N/A,N/A,+5%,N/A,N/A,699145
1231,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697673
1232,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,693232
1233,1,N/A,N/A,N/A,-61.8%,N/A,N/A,93744
1234,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,249212
1235,4,N/A,N/A,N/A,+52.7%,N/A,N/A,697357
1236,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697275
1237,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,463716
1238,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,545441
1239,2.75,N/A,N/A,N/A,+5%,N/A,N/A,168208
1240,1.5,N/A,N/A,N/A,-42.7%,N/A,N/A,660622
1241,2.75,N/A,N/A,N/A,+5%,N/A,N/A,518128
1242,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695272
1243,3,N/A,N/A,N/A,+14.5%,N/A,N/A,678125
1244,3,N/A,N/A,N/A,+14.5%,N/A,N/A,695134
1245,3.25,N/A,N/A,N/A,+24%,N/A,N/A,678006
1246,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,694827
1247,3.25,N/A,N/A,N/A,+24%,N/A,N/A,694696
1248,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,466156
1249,3,N/A,N/A,N/A,+14.5%,N/A,N/A,694378
1250,3.25,N/A,N/A,N/A,+24%,N/A,N/A,693794
1251,2.75,N/A,N/A,N/A,+5%,N/A,N/A,684241
1252,3.75,N/A,N/A,N/A,+43.1%,N/A,N/A,674612
1253,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691882
1254,2.75,N/A,N/A,N/A,+5%,N/A,N/A,692207
1255,3.5,N/A,N/A,N/A,+33.6%,N/A,N/A,693110
1256,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,673909
1257,3,N/A,N/A,N/A,+14.5%,N/A,N/A,692645
1258,3,N/A,N/A,N/A,+14.5%,N/A,N/A,692427
1259,2.5,N/A,N/A,N/A,-4.6%,N/A,N/A,241304
1260,2.25,N/A,N/A,N/A,-14.1%,N/A,N/A,681662
1261,2,N/A,N/A,N/A,-23.7%,N/A,N/A,692244
