,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.64,N/A,N/A,N/A,+13.7%,N/A,N/A,867621
439,1,N/A,N/A,N/A,-75.5%,N/A,N/A,491681
440,4.37,N/A,N/A,N/A,+7.1%,N/A,N/A,852758
441,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,801550
442,5,N/A,N/A,N/A,+22.5%,N/A,N/A,829916
443,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,609807
444,3.9,N/A,N/A,N/A,-4.4%,N/A,N/A,153036
445,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,782680
446,4,N/A,N/A,N/A,-2%,N/A,N/A,393387
447,4,N/A,N/A,N/A,-2%,N/A,N/A,856145
448,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,3263
449,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,779825
450,2,N/A,N/A,N/A,-51%,N/A,N/A,716308
451,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,859016
452,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,321858
453,4.02,N/A,N/A,N/A,-1.5%,N/A,N/A,485220
454,4,N/A,N/A,N/A,-2%,N/A,N/A,803400
455,4,N/A,N/A,N/A,-2%,N/A,N/A,51876
456,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,856371
457,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,768592
458,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,141862
459,4,N/A,N/A,N/A,-2%,N/A,N/A,660642
460,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,740194
461,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,659569
462,4,N/A,N/A,N/A,-2%,N/A,N/A,801511
463,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,591332
464,5,N/A,N/A,N/A,+22.5%,N/A,N/A,698714
465,4,N/A,N/A,N/A,-2%,N/A,N/A,848899
466,4,N/A,N/A,N/A,-2%,N/A,N/A,405224
467,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,792013
468,5,N/A,N/A,N/A,+22.5%,N/A,N/A,848117
469,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,850641
470,4.8,N/A,N/A,N/A,+17.6%,N/A,N/A,825567
471,2.7,N/A,N/A,N/A,-33.8%,N/A,N/A,746814
472,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,111359
473,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,164080
474,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,626877
475,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,458776
476,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,558727
477,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,182874
478,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,831977
479,4,N/A,N/A,N/A,-2%,N/A,N/A,795047
480,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,844590
481,4.12,N/A,N/A,N/A,+1%,N/A,N/A,825362
482,4.7,N/A,N/A,N/A,+15.2%,N/A,N/A,742158
483,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,695412
484,4.56,N/A,N/A,N/A,+11.8%,N/A,N/A,773520
485,4,N/A,N/A,N/A,-2%,N/A,N/A,800241
486,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,703874
487,1,N/A,N/A,N/A,-75.5%,N/A,N/A,845795
488,4,N/A,N/A,N/A,-2%,N/A,N/A,281621
489,3.92,N/A,N/A,N/A,-3.9%,N/A,N/A,819749
490,4,N/A,N/A,N/A,-2%,N/A,N/A,768627
491,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711311
492,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,750422
493,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,796385
494,5,N/A,N/A,N/A,+22.5%,N/A,N/A,818048
495,4,N/A,N/A,N/A,-2%,N/A,N/A,82989
496,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,741639
497,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,776642
498,5,N/A,N/A,N/A,+22.5%,N/A,N/A,768048
499,4,N/A,N/A,N/A,-2%,N/A,N/A,835977
500,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,804997
501,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,816965
502,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,788570
503,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,757412
504,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,837633
505,4,N/A,N/A,N/A,-2%,N/A,N/A,819710
506,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,837148
507,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,116853
508,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,29106
509,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,200890
510,4,N/A,N/A,N/A,-2%,N/A,N/A,420668
511,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,778036
512,5,N/A,N/A,N/A,+22.5%,N/A,N/A,832915
513,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,41948
514,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670260
515,5,N/A,N/A,N/A,+22.5%,N/A,N/A,830368
516,4.71,4.5,4.5,4.75,+15.4%,4.75,4.75,704264
517,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,829083
518,3.17,3.75,3.5,3,-22.3%,3.25,3,829037
519,4,N/A,N/A,N/A,-2%,N/A,N/A,126452
520,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,823913
521,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,328662
522,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,827790
523,4.35,4.5,3.75,4.25,+6.6%,4.25,4.5,757498
524,4,N/A,N/A,N/A,-2%,N/A,N/A,713926
525,4,N/A,N/A,N/A,-2%,N/A,N/A,772496
526,4,N/A,N/A,N/A,-2%,N/A,N/A,827276
527,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,694940
528,4,N/A,N/A,N/A,-2%,N/A,N/A,776358
529,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,780485
530,4,N/A,N/A,N/A,-2%,N/A,N/A,707211
531,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,695013
532,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,598324
533,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,674812
534,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732827
535,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732750
536,4.44,4.75,4,4.5,+8.8%,4.25,4.5,756934
537,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,274474
538,4,N/A,N/A,N/A,-2%,N/A,N/A,683055
539,4,N/A,N/A,N/A,-2%,N/A,N/A,622573
540,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,134306
541,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,482868
542,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,681220
543,4,4,4,4,-2%,4,4,440694
544,4,N/A,N/A,N/A,-2%,N/A,N/A,811348
545,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,745898
546,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,815245
547,5,N/A,N/A,N/A,+22.5%,N/A,N/A,814996
548,4,N/A,N/A,N/A,-2%,N/A,N/A,735369
549,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,759472
550,4,N/A,N/A,N/A,-2%,N/A,N/A,795564
551,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,734066
552,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,811552
553,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,806081
554,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,797802
555,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,810846
556,3,N/A,N/A,N/A,-26.5%,N/A,N/A,699419
557,4,N/A,N/A,N/A,-2%,N/A,N/A,744800
558,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,802527
559,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,784042
560,4,4,4,4,-2%,4,4,456300
561,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,808031
562,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,789779
563,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,807292
564,4,N/A,N/A,N/A,-2%,N/A,N/A,762523
565,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,642401
566,5,N/A,N/A,N/A,+22.5%,N/A,N/A,804912
567,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,702797
568,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,803454
569,5,N/A,N/A,N/A,+22.5%,N/A,N/A,752375
570,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,733172
571,4,N/A,N/A,N/A,-2%,N/A,N/A,626077
572,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,804690
573,4,4,4,4,-2%,4,4,476355
574,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,463926
575,4,N/A,N/A,N/A,-2%,N/A,N/A,777478
576,4.73,4.5,4.75,4.75,+15.9%,4.75,4.75,733473
577,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,780981
578,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,527236
579,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,730186
580,4,N/A,N/A,N/A,-2%,N/A,N/A,784316
581,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,764783
582,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,657898
583,3.76,4,4.5,3.75,-7.8%,3.5,3.75,776811
584,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,413429
585,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,205780
586,4,N/A,N/A,N/A,-2%,N/A,N/A,339438
587,4,N/A,N/A,N/A,-2%,N/A,N/A,783804
588,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693618
589,4,N/A,N/A,N/A,-2%,N/A,N/A,52897
590,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,774843
591,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,500285
592,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,487773
593,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,800823
594,4,N/A,N/A,N/A,-2%,N/A,N/A,800433
595,4,N/A,N/A,N/A,-2%,N/A,N/A,800166
596,4,N/A,N/A,N/A,-2%,N/A,N/A,371887
597,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,251276
598,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,701436
599,4,N/A,N/A,N/A,-2%,N/A,N/A,639745
600,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,786118
601,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,757856
602,4,N/A,N/A,N/A,-2%,N/A,N/A,87185
603,5,5,5,5,+22.5%,5,5,799342
604,3.79,4,4,3.75,-7.1%,3.75,3.75,694554
605,4,N/A,N/A,N/A,-2%,N/A,N/A,782779
606,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,706234
607,4,N/A,N/A,N/A,-2%,N/A,N/A,772230
608,4,N/A,N/A,N/A,-2%,N/A,N/A,719207
609,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,365854
610,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,230773
611,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,752756
612,4,N/A,N/A,N/A,-2%,N/A,N/A,685650
613,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,233201
614,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,514125
615,4.45,4,4.75,4.5,+9.1%,4,4.75,798321
616,4.17,4.75,3.75,4.25,+2.2%,4.25,4,733724
617,4,N/A,N/A,N/A,-2%,N/A,N/A,795928
618,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,703342
619,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,661523
620,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,529070
621,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,682052
622,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777735
623,4,N/A,N/A,N/A,-2%,N/A,N/A,706574
624,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,676181
625,4,N/A,N/A,N/A,-2%,N/A,N/A,213198
626,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660291
627,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725860
628,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725538
629,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,227055
630,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,780052
631,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,693022
632,4,N/A,N/A,N/A,-2%,N/A,N/A,607543
633,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,442890
634,4,N/A,N/A,N/A,-2%,N/A,N/A,794640
635,4,N/A,N/A,N/A,-2%,N/A,N/A,757251
636,4.14,4,3.75,4.25,+1.5%,4,4.25,177736
637,4.09,4,3.5,4,+0.2%,4.5,4,426121
638,3.86,4,4.25,4,-5.4%,3.75,3.75,617300
639,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,682249
640,4,N/A,N/A,N/A,-2%,N/A,N/A,778629
641,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,763332
642,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,557214
643,4.94,5,5,5,+21.1%,4.75,5,779111
644,4.01,3.75,4.5,4,-1.7%,4,4,794254
645,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,761849
646,4.37,4.25,3.75,4.5,+7.1%,4.25,4.5,197884
647,4,N/A,N/A,N/A,-2%,N/A,N/A,753017
648,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,674078
649,3.82,3.75,3.25,3.75,-6.4%,3.75,4,636808
650,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,212193
651,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,685992
652,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,767753
653,4,N/A,N/A,N/A,-2%,N/A,N/A,766382
654,4,N/A,N/A,N/A,-2%,N/A,N/A,748677
655,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,422924
656,4,4,4,4,-2%,4,4,246172
657,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,543838
658,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695106
659,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,765661
660,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686182
661,4,N/A,N/A,N/A,-2%,N/A,N/A,697673
662,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,784112
663,4,N/A,N/A,N/A,-2%,N/A,N/A,719015
664,4,N/A,N/A,N/A,-2%,N/A,N/A,165158
665,4,N/A,N/A,N/A,-2%,N/A,N/A,734093
666,4,N/A,N/A,N/A,-2%,N/A,N/A,766126
667,4.05,4,4,4.25,-0.7%,4,4,721414
668,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,760646
669,4.75,4.75,4.75,4.75,+16.4%,4.75,4.75,539880
670,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,288119
671,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,703449
672,4,N/A,N/A,N/A,-2%,N/A,N/A,675537
673,4,N/A,N/A,N/A,-2%,N/A,N/A,732286
674,3,N/A,N/A,N/A,-26.5%,N/A,N/A,733123
675,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,719457
676,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,274895
677,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,776819
678,4,N/A,N/A,N/A,-2%,N/A,N/A,245230
679,5,N/A,N/A,N/A,+22.5%,N/A,N/A,64553
680,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777879
681,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,652229
682,4,N/A,N/A,N/A,-2%,N/A,N/A,726249
683,4.64,4.25,4.5,4.5,+13.7%,4.75,4.75,775003
684,4,N/A,N/A,N/A,-2%,N/A,N/A,767305
685,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,786683
686,4,N/A,N/A,N/A,-2%,N/A,N/A,632341
687,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,552941
688,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,546654
689,4,N/A,N/A,N/A,-2%,N/A,N/A,758709
690,3.24,3,3.5,3.25,-20.6%,3.25,3.25,446692
691,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779943
692,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,691106
693,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681842
694,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,760419
695,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,709714
696,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,712759
697,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,48530
698,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,127098
699,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,718888
700,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,230258
701,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,763260
702,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,779298
703,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,65585
704,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,487662
705,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,781852
706,4.51,4.25,5,4.5,+10.5%,4.5,4.5,734387
707,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,767747
708,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,773751
709,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,598509
710,3.45,3.25,3.5,3.25,-15.4%,4,3.25,340851
711,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,780367
712,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,646395
713,4.83,4.5,4.75,4.75,+18.4%,4.75,5,780196
714,4,N/A,N/A,N/A,-2%,N/A,N/A,680243
715,4.55,5,4.75,4.5,+11.5%,4,4.75,779954
716,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,519994
717,3.76,4,4,4,-7.8%,3,4,732536
718,4.29,4.5,4.5,4.25,+5.1%,4.25,4.25,425515
719,2.74,4,4.5,2.25,-32.8%,3,2.25,598767
720,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755760
721,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712099
722,4,N/A,N/A,N/A,-2%,N/A,N/A,704369
723,4,N/A,N/A,N/A,-2%,N/A,N/A,674144
724,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,769025
725,4,N/A,N/A,N/A,-2%,N/A,N/A,655110
726,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,769643
727,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,777816
728,4.08,4.25,4,4.25,0%,4,4,736641
729,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,517623
730,4.74,4.75,4.5,4.75,+16.2%,4.75,4.75,776416
731,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,521408
732,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777119
733,3,N/A,N/A,N/A,-26.5%,N/A,N/A,773204
734,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,698182
735,3.85,4,3,3.75,-5.6%,4.25,3.75,46334
736,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,762750
737,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,233327
738,4.58,4.25,4.5,4.5,+12.3%,4.5,4.75,743384
739,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702003
740,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766631
741,3.68,4,4,4,-9.8%,3.5,3.5,775682
742,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,757862
743,4,N/A,N/A,N/A,-2%,N/A,N/A,691982
744,4.53,4.5,5,4.5,+11%,4.5,4.5,772529
745,4,N/A,N/A,N/A,-2%,N/A,N/A,711387
746,3.66,3.5,3.5,3.5,-10.3%,3.75,3.75,512924
747,4.09,4.25,4,4,+0.2%,4.25,4,775245
748,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,705695
749,4.32,4.5,4.25,4.25,+5.9%,4,4.5,601
750,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,706631
751,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,757439
752,4,N/A,N/A,N/A,-2%,N/A,N/A,679476
753,4,N/A,N/A,N/A,-2%,N/A,N/A,763231
754,4,N/A,N/A,N/A,-2%,N/A,N/A,749920
755,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
756,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,162568
757,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,550823
758,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,755599
759,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,558276
760,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,601648
761,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,760280
762,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,756059
763,3.9,3.75,4.25,3.75,-4.4%,4.25,3.75,769627
764,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,426110
765,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,54087
766,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,754211
767,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,571365
768,5,N/A,N/A,N/A,+22.5%,N/A,N/A,8517
769,5,N/A,N/A,N/A,+22.5%,N/A,N/A,468034
770,4.44,4.25,4.5,4.5,+8.8%,4.75,4.25,747587
771,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679298
772,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
773,5,N/A,N/A,N/A,+22.5%,N/A,N/A,697017
774,4,4,4,4,-2%,4,4,764057
775,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,759419
776,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,535466
777,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,698062
778,3,N/A,N/A,N/A,-26.5%,N/A,N/A,729075
779,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663203
780,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,766411
781,4,N/A,N/A,N/A,-2%,N/A,N/A,753853
782,3.65,3.75,3,3.75,-10.5%,3.5,3.75,411588
783,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,516133
784,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727319
785,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,727594
786,4,N/A,N/A,N/A,-2%,N/A,N/A,674254
787,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,14147
788,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751751
789,4,N/A,N/A,N/A,-2%,N/A,N/A,720081
790,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,672911
791,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,492762
792,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,724116
793,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717867
794,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,761835
795,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,444851
796,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,572779
797,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,333317
798,4,N/A,N/A,N/A,-2%,N/A,N/A,738051
799,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,549348
800,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
801,4.54,4.5,4.5,4.5,+11.3%,4.25,4.75,459520
802,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,637112
803,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,760735
804,3,N/A,N/A,N/A,-26.5%,N/A,N/A,45629
805,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,700231
806,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,302312
807,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,425708
808,3.79,3,4.5,3.5,-7.1%,4.25,3.75,742606
809,4,N/A,N/A,N/A,-2%,N/A,N/A,760155
810,4,4,4,4,-2%,4,4,725879
811,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,620318
812,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687743
813,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,758595
814,2,N/A,N/A,N/A,-51%,N/A,N/A,759477
815,3.21,3.5,4,3.5,-21.3%,3,3,759310
816,4,N/A,N/A,N/A,-2%,N/A,N/A,705998
817,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749432
819,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,727679
820,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,690775
821,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,323072
822,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,707149
823,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,134695
824,4,N/A,N/A,N/A,-2%,N/A,N/A,585451
825,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709721
826,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,537281
827,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,589055
828,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,757218
829,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,756830
830,5,N/A,N/A,N/A,+22.5%,N/A,N/A,728545
831,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,664398
832,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695249
833,4.59,4,3.5,4.5,+12.5%,4.5,5,551856
834,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,658417
835,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,747156
836,4.23,4.5,4.5,4.25,+3.7%,4,4.25,682179
837,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,730058
838,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,716389
839,4,N/A,N/A,N/A,-2%,N/A,N/A,675252
840,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,681942
841,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,602831
842,5,N/A,N/A,N/A,+22.5%,N/A,N/A,502828
843,5,N/A,N/A,N/A,+22.5%,N/A,N/A,680546
844,4,N/A,N/A,N/A,-2%,N/A,N/A,711841
845,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,632692
846,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,745678
847,3.92,4.25,3.25,4,-3.9%,3.75,4,504426
848,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,727816
849,4,N/A,N/A,N/A,-2%,N/A,N/A,637784
850,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,671083
851,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,643956
852,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,489997
853,3.96,3.75,3.75,4,-2.9%,4,4,602047
854,4,N/A,N/A,N/A,-2%,N/A,N/A,747380
