,ba_score,feel,look,overall,rDev,smell,taste,user_id
2852,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,627190
2853,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,696061
2854,4,N/A,N/A,N/A,-6.8%,N/A,N/A,659511
2855,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,757191
2856,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692670
2857,4,N/A,N/A,N/A,-6.8%,N/A,N/A,548888
2858,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756726
2859,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,634409
2860,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,519771
2861,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,677205
2862,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701393
2863,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673287
2864,4,N/A,N/A,N/A,-6.8%,N/A,N/A,676121
2865,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,735827
2866,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,486630
2867,4.85,5,4.5,5,+13.1%,4.5,5,607448
2868,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,755713
2869,4,N/A,N/A,N/A,-6.8%,N/A,N/A,190909
2870,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,625746
2871,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730366
2872,4.22,4,4,4.5,-1.6%,4.5,4,524385
2873,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740587
2874,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717903
2875,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,691934
2876,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,283392
2877,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712161
2878,4,N/A,N/A,N/A,-6.8%,N/A,N/A,660755
2879,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,715862
2880,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,707211
2881,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709331
2882,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753018
2883,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751367
2884,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,752765
2885,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725260
2886,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,740078
2887,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722866
2888,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,610922
2889,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,468653
2890,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754361
2891,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712909
2892,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,702826
2893,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684067
2894,4,N/A,N/A,N/A,-6.8%,N/A,N/A,658424
2895,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751036
2896,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739914
2897,4,N/A,N/A,N/A,-6.8%,N/A,N/A,638515
2898,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,73693
2899,4,N/A,N/A,N/A,-6.8%,N/A,N/A,621618
2900,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731440
2901,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743132
2902,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732999
2903,4,N/A,N/A,N/A,-6.8%,N/A,N/A,620551
2904,4.65,4,4.25,4.75,+8.4%,4.75,4.75,706618
2905,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713149
2906,3.95,3.75,3.5,4,-7.9%,4,4,484365
2907,4.45,4.25,4,4.5,+3.7%,4.5,4.5,677219
2908,4,N/A,N/A,N/A,-6.8%,N/A,N/A,306365
2909,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,747148
2910,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451922
2911,4,N/A,N/A,N/A,-6.8%,N/A,N/A,687725
2912,4.39,4,4.25,4.25,+2.3%,4.5,4.5,682990
2913,4.41,4.5,4.25,4.5,+2.8%,3.75,4.75,723269
2914,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727320
2915,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691526
2916,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,357919
2917,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,705647
2918,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,457665
2919,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,201553
2920,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,704408
2921,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706272
2922,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,391052
2923,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,431267
2924,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,658516
2925,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,675520
2926,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,743840
2927,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673246
2928,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,589445
2929,4,N/A,N/A,N/A,-6.8%,N/A,N/A,750035
2930,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,668594
2931,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717621
2932,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,21358
2933,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,62156
2934,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,749268
2935,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543432
2936,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733093
2937,5,N/A,N/A,N/A,+16.6%,N/A,N/A,646831
2938,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730248
2939,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,640119
2940,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732592
2941,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,436897
2942,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,725622
2943,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704413
2944,4.83,4.5,4.75,4.75,+12.6%,4.75,5,737226
2945,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,546620
2946,4,N/A,N/A,N/A,-6.8%,N/A,N/A,736845
2947,4.44,4,5,4.5,+3.5%,4.75,4.25,743350
2948,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,590340
2949,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701754
2950,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692568
2951,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,707943
2952,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,560400
2953,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,93624
2954,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,129206
2955,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,202465
2956,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671391
2957,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,728771
2958,4,N/A,N/A,N/A,-6.8%,N/A,N/A,737731
2959,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,727021
2960,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,533775
2961,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748730
2962,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737404
2963,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748391
2964,4,N/A,N/A,N/A,-6.8%,N/A,N/A,721620
2965,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675307
2966,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,700585
2967,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708933
2968,3.73,3.75,4,3.75,-13.1%,4,3.5,88471
2969,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,305826
2970,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,220498
2971,4.25,4,4,4.25,-0.9%,4,4.5,726877
2972,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720752
2973,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,274755
2974,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694477
2975,3.96,4.5,4,3.75,-7.7%,4.25,3.75,717278
2976,5,N/A,N/A,N/A,+16.6%,N/A,N/A,722164
2977,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675361
2978,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,289150
2979,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,705733
2980,4,N/A,N/A,N/A,-6.8%,N/A,N/A,676528
2981,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731090
2982,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,722243
2983,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663388
2984,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,728650
2985,3,N/A,N/A,N/A,-30.1%,N/A,N/A,736782
2986,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,737067
2987,4.23,4.5,4.5,4.25,-1.4%,4,4.25,730846
2988,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,652851
2989,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,153210
2990,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655960
2991,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,624918
2992,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,707905
2993,4,N/A,N/A,N/A,-6.8%,N/A,N/A,656920
2994,4.16,3.75,4.25,4.25,-3%,4.5,4,490010
2995,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,653475
2996,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731340
2997,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,727301
2998,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,745307
2999,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726784
3000,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,567668
3001,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719621
3002,4.08,4,4.5,4.25,-4.9%,4,4,17350
3003,4,N/A,N/A,N/A,-6.8%,N/A,N/A,693618
3004,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,744283
3005,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731415
3006,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,739458
3007,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681329
3008,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,713126
3009,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,600426
3010,3.48,3.5,3,3.75,-18.9%,2.5,4,401076
3011,4,N/A,N/A,N/A,-6.8%,N/A,N/A,697931
3012,4,N/A,N/A,N/A,-6.8%,N/A,N/A,734565
3013,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,684029
3014,4.21,4.25,4.5,4.25,-1.9%,4,4.25,259536
3015,4,N/A,N/A,N/A,-6.8%,N/A,N/A,677103
3016,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691646
3017,4,N/A,N/A,N/A,-6.8%,N/A,N/A,709689
3018,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,486193
3019,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,579903
3020,2.5,N/A,N/A,N/A,-41.7%,N/A,N/A,664801
3021,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735149
3022,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,233201
3023,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688050
3024,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,32813
3025,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,699932
3026,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703746
3027,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,702309
3028,4,N/A,N/A,N/A,-6.8%,N/A,N/A,742765
3029,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,592683
3030,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,726571
3031,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641365
3032,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,362923
3033,4.59,4.5,5,4.5,+7%,4.75,4.5,414126
3034,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,664182
3035,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,275939
3036,4.14,4,4.5,4.25,-3.5%,4.25,4,688817
3037,4,N/A,N/A,N/A,-6.8%,N/A,N/A,219626
3038,4.41,4.5,4,4.5,+2.8%,4.25,4.5,331176
3039,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,190158
3040,4.24,4.25,4,4.25,-1.2%,4.25,4.25,561200
3041,4,N/A,N/A,N/A,-6.8%,N/A,N/A,641894
3042,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688194
3043,4.55,4.5,4.25,4.5,+6.1%,4.75,4.5,713926
3044,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,689964
3045,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,679071
3046,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706838
3047,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,600630
3048,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739426
3049,4.16,4,4,4,-3%,4.25,4.25,704264
3050,4.21,4,4,4.25,-1.9%,4.25,4.25,689906
3051,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,619330
3052,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,636350
3053,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,741485
3054,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719608
3055,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,624995
3056,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,658247
3057,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,694831
3058,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,334743
3059,4,N/A,N/A,N/A,-6.8%,N/A,N/A,741237
3060,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,47795
3061,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,737488
3062,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,718751
3063,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,671348
3064,4,N/A,N/A,N/A,-6.8%,N/A,N/A,740772
3065,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712017
3066,4.47,4,4.75,4.5,+4.2%,4.5,4.5,604938
3067,4.99,5,4.75,5,+16.3%,5,5,723111
3068,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,537017
3069,4,N/A,N/A,N/A,-6.8%,N/A,N/A,665957
3070,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,690737
3071,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,633372
3072,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736805
3073,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726960
3074,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,228065
3075,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,671195
3076,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,736248
3077,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715002
3078,4,N/A,N/A,N/A,-6.8%,N/A,N/A,613977
3079,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,14540
3080,4,N/A,N/A,N/A,-6.8%,N/A,N/A,453809
3081,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740335
3082,4.16,4.25,3.75,4.25,-3%,4,4.25,450794
3083,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712992
3084,4,N/A,N/A,N/A,-6.8%,N/A,N/A,581328
3085,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729047
3086,4,N/A,N/A,N/A,-6.8%,N/A,N/A,731672
3087,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,732172
3088,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739743
3089,4.08,3.75,4,4,-4.9%,4,4.25,709523
3090,5,N/A,N/A,N/A,+16.6%,N/A,N/A,737728
3091,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,512859
3092,4,N/A,N/A,N/A,-6.8%,N/A,N/A,732781
3093,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,712298
3094,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,739439
3095,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,710745
3096,3.7,3.5,4,3.75,-13.8%,4,3.5,628182
3097,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671249
3098,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674275
3099,4,N/A,N/A,N/A,-6.8%,N/A,N/A,722309
3100,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,231338
3101,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,714995
3102,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,720464
3103,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,712010
3104,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,356177
3105,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,405224
3106,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,4062
3107,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,687711
3108,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738725
3109,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,529070
3110,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,453518
3111,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735282
3112,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,301080
3113,4,N/A,N/A,N/A,-6.8%,N/A,N/A,639522
3114,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,730168
3115,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,688993
3116,4,N/A,N/A,N/A,-6.8%,N/A,N/A,738548
3117,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,540189
3118,4,N/A,N/A,N/A,-6.8%,N/A,N/A,476529
3119,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,726545
3120,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681352
3121,4,N/A,N/A,N/A,-6.8%,N/A,N/A,546099
3122,5,N/A,N/A,N/A,+16.6%,N/A,N/A,704483
3123,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730083
3124,3.3,3.5,3.5,3.5,-23.1%,3.5,3,724914
3125,4,N/A,N/A,N/A,-6.8%,N/A,N/A,354555
3126,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,725034
3127,3.94,4,4,4,-8.2%,3.75,4,343541
3128,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712200
3129,4,N/A,N/A,N/A,-6.8%,N/A,N/A,190012
3130,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,719462
3131,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,715065
3132,3,N/A,N/A,N/A,-30.1%,N/A,N/A,707747
3133,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,656833
3134,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684664
3135,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694262
3136,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709974
3137,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,535124
3138,4,N/A,N/A,N/A,-6.8%,N/A,N/A,647572
3139,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,110891
3140,4,N/A,N/A,N/A,-6.8%,N/A,N/A,630224
3141,4,N/A,N/A,N/A,-6.8%,N/A,N/A,640107
3142,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,718714
3143,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678180
3144,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,545770
3145,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,600332
3146,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653394
3147,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717512
3148,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,736507
3149,4,N/A,N/A,N/A,-6.8%,N/A,N/A,321378
3150,4,N/A,N/A,N/A,-6.8%,N/A,N/A,680226
3151,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,563551
3152,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,706939
3153,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,692724
3154,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,635580
3155,4,N/A,N/A,N/A,-6.8%,N/A,N/A,685669
3156,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,664128
3157,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728936
3158,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,212193
3159,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733688
3160,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486801
3161,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,660291
3162,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691357
3163,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720717
3164,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,535110
3165,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,573035
3166,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,711773
3167,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,577422
3168,4,N/A,N/A,N/A,-6.8%,N/A,N/A,325156
3169,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,513021
3170,4,N/A,N/A,N/A,-6.8%,N/A,N/A,657810
3171,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,670943
3172,4,N/A,N/A,N/A,-6.8%,N/A,N/A,626877
3173,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,641774
3174,5,N/A,N/A,N/A,+16.6%,N/A,N/A,607004
3175,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701750
3176,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,630389
3177,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,687761
3178,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735264
3179,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,460898
3180,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,531482
3181,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534034
3182,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,717264
3183,4,N/A,N/A,N/A,-6.8%,N/A,N/A,536291
3184,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,564034
3185,5,N/A,N/A,N/A,+16.6%,N/A,N/A,699703
3186,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,716145
3187,4,N/A,N/A,N/A,-6.8%,N/A,N/A,666430
3188,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735040
3189,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,525615
3190,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,735109
3191,4.85,4.25,4.5,4.75,+13.1%,5,5,696912
3192,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,734719
3193,5,N/A,N/A,N/A,+16.6%,N/A,N/A,438457
3194,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734921
3195,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,489781
3196,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733689
3197,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,447564
3198,4,N/A,N/A,N/A,-6.8%,N/A,N/A,710106
3199,4,N/A,N/A,N/A,-6.8%,N/A,N/A,669902
3200,4,N/A,N/A,N/A,-6.8%,N/A,N/A,726279
3201,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734672
3202,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,576402
3203,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,691336
3204,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691598
3205,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,734251
3206,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,639871
3207,4,N/A,N/A,N/A,-6.8%,N/A,N/A,616701
3208,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,389885
3209,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,419293
3210,4,N/A,N/A,N/A,-6.8%,N/A,N/A,716808
3211,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,728427
3212,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,625108
3213,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,695343
3214,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,604522
3215,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728699
3216,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,732603
3217,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,695472
3218,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734001
3219,4,N/A,N/A,N/A,-6.8%,N/A,N/A,733901
3220,4.08,4,4.5,4.25,-4.9%,4,4,695367
3221,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,451571
3222,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,722754
3223,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,431276
3224,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,503394
3225,4,N/A,N/A,N/A,-6.8%,N/A,N/A,716156
3226,4,N/A,N/A,N/A,-6.8%,N/A,N/A,702300
3227,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,718704
3228,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,678122
3229,4,N/A,N/A,N/A,-6.8%,N/A,N/A,198314
3230,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,493901
3231,4,N/A,N/A,N/A,-6.8%,N/A,N/A,325987
3232,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,264518
3233,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721699
3234,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,33170
3235,4,N/A,N/A,N/A,-6.8%,N/A,N/A,619931
3236,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691107
3237,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,72463
3238,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,568927
3239,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,204650
3240,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,733091
3241,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,700354
3242,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717195
3243,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,2081
3244,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,716712
3245,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728499
3246,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698104
3247,4,N/A,N/A,N/A,-6.8%,N/A,N/A,705398
