,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,565768
841,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,595693
842,4,N/A,N/A,N/A,+7.2%,N/A,N/A,585360
843,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,427655
844,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,662362
845,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,671139
846,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
847,4.05,4.5,4,4,+8.6%,4,4,266309
848,3,N/A,N/A,N/A,-19.6%,N/A,N/A,658573
849,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657254
850,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,652632
851,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,320542
852,4,N/A,N/A,N/A,+7.2%,N/A,N/A,350602
853,4.57,4.5,4,5,+22.5%,4.5,4.5,228191
854,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,167876
855,4,N/A,N/A,N/A,+7.2%,N/A,N/A,191470
856,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,621618
857,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,659016
858,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,616509
859,4.2,5,4,4.5,+12.6%,4,4,522437
860,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,663970
861,4,N/A,N/A,N/A,+7.2%,N/A,N/A,94003
862,4.15,3.5,4,4,+11.3%,4,4.5,484016
863,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,212197
864,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,614584
865,4,N/A,N/A,N/A,+7.2%,N/A,N/A,661298
866,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,428105
867,3.83,4,4.5,4,+2.7%,4,3.5,637308
868,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,665645
869,4,N/A,N/A,N/A,+7.2%,N/A,N/A,383249
870,3.73,3.5,4,3.5,0%,3.5,4,661949
871,4,N/A,N/A,N/A,+7.2%,N/A,N/A,435592
872,4.15,4,4.5,4,+11.3%,4.5,4,1235
873,3.86,4,5,4,+3.5%,4,3.5,237852
874,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,572520
875,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,615907
876,3.23,4,3.5,3.5,-13.4%,3,3,489058
877,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,656027
878,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641059
879,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,42797
880,3.46,3.5,4.5,4,-7.2%,3.5,3,196628
881,3.63,3,4.5,3.5,-2.7%,4,3.5,207412
882,4.03,4,4.5,4,+8%,4,4,1281
883,4,N/A,N/A,N/A,+7.2%,N/A,N/A,237814
884,2.98,3,4,3,-20.1%,3.5,2.5,619621
885,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,250471
886,3.49,4,4.5,3.5,-6.4%,3,3.5,639236
887,3.36,3,4,3.5,-9.9%,3,3.5,113659
888,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663278
889,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652781
890,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660887
891,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,660712
892,4.05,4.5,4,4,+8.6%,4,4,466920
893,4,N/A,N/A,N/A,+7.2%,N/A,N/A,662855
894,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,565936
895,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,662957
896,4,4,4,4,+7.2%,4,4,268260
897,4,N/A,N/A,N/A,+7.2%,N/A,N/A,106962
898,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661288
899,2.5,N/A,N/A,N/A,-33%,N/A,N/A,660278
900,3.95,3.5,4,4,+5.9%,4,4,409246
901,3.44,3.5,4.5,3.5,-7.8%,3,3.5,164286
902,3.56,3.5,4.5,3.5,-4.6%,3.5,3.5,196
903,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,317982
904,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,166439
905,3,N/A,N/A,N/A,-19.6%,N/A,N/A,662460
906,4.05,4.5,4,4,+8.6%,4,4,8942
907,3.86,3.5,4.5,4,+3.5%,3.5,4,590014
908,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,68194
909,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,638051
910,3,N/A,N/A,N/A,-19.6%,N/A,N/A,655031
911,3.83,4,4.5,4,+2.7%,4,3.5,233642
912,3,N/A,N/A,N/A,-19.6%,N/A,N/A,553678
913,3.8,4,4,4,+1.9%,4,3.5,144512
914,4,N/A,N/A,N/A,+7.2%,N/A,N/A,621936
915,4,N/A,N/A,N/A,+7.2%,N/A,N/A,348062
916,4.13,4,4.5,4.5,+10.7%,4,4,6920
917,3.78,3.5,4.5,4,+1.3%,4,3.5,504113
918,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,357325
919,3.95,4.5,4,3.5,+5.9%,4,4,652701
920,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,641774
921,3.73,4,4.5,3.5,0%,4,3.5,595703
922,3.81,3,4.5,4,+2.1%,3.5,4,609330
923,3.81,4,4.5,3.5,+2.1%,3.5,4,606330
924,4.33,4,4.5,4.5,+16.1%,4,4.5,648465
925,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,613540
926,4,N/A,N/A,N/A,+7.2%,N/A,N/A,80652
927,4,N/A,N/A,N/A,+7.2%,N/A,N/A,631411
928,4,N/A,N/A,N/A,+7.2%,N/A,N/A,291077
929,3.91,4,4.5,4,+4.8%,3.5,4,300837
930,4,N/A,N/A,N/A,+7.2%,N/A,N/A,658935
931,3.98,3.5,4.5,4,+6.7%,4,4,37950
932,4,N/A,N/A,N/A,+7.2%,N/A,N/A,657471
933,3,N/A,N/A,N/A,-19.6%,N/A,N/A,586277
934,4,N/A,N/A,N/A,+7.2%,N/A,N/A,629762
935,4.7,4.5,4.5,4.5,+26%,4.5,5,5708
936,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,654687
937,4,N/A,N/A,N/A,+7.2%,N/A,N/A,656543
938,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,542979
939,2.5,N/A,N/A,N/A,-33%,N/A,N/A,657393
940,2.12,2,5,1.5,-43.2%,3,1.5,603182
941,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,165158
942,3.62,3.5,3.5,3.5,-2.9%,4,3.5,530484
943,3.21,2.5,4,3,-13.9%,3,3.5,628182
944,4,N/A,N/A,N/A,+7.2%,N/A,N/A,229535
945,4,N/A,N/A,N/A,+7.2%,N/A,N/A,541891
946,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,599668
947,3,N/A,N/A,N/A,-19.6%,N/A,N/A,475860
948,3.7,4,4,3.5,-0.8%,4,3.5,63854
949,1,N/A,N/A,N/A,-73.2%,N/A,N/A,474497
950,3,N/A,N/A,N/A,-19.6%,N/A,N/A,178043
951,3.75,4,3.5,3.5,+0.5%,3.5,4,181625
952,4.27,4,3.5,4.5,+14.5%,4,4.5,7332
953,3.88,4,4,4,+4%,3.5,4,186652
954,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,457048
955,3.73,4,4.5,3.5,0%,4,3.5,524624
956,3.64,4,5,3.5,-2.4%,3.5,3.5,286436
957,3.44,4,4,4,-7.8%,2.5,3.5,11474
958,3.68,4,4,4,-1.3%,3.5,3.5,53428
959,3.23,3.5,4,3,-13.4%,3.5,3,330550
960,3.68,3.5,4.5,3.5,-1.3%,4,3.5,311921
961,4,N/A,N/A,N/A,+7.2%,N/A,N/A,439238
962,4,N/A,N/A,N/A,+7.2%,N/A,N/A,290252
963,3.71,4,4.5,4,-0.5%,3.5,3.5,4440
964,3.58,4,4,3.5,-4%,3.5,3.5,147275
965,3.77,3.5,4,3.5,+1.1%,4.5,3.5,569644
966,3.71,3.5,5,3.5,-0.5%,4,3.5,147620
967,3.91,4,4.5,4,+4.8%,3.5,4,30556
968,3.68,4,4,4,-1.3%,3.5,3.5,22433
969,3.75,3.5,4,4,+0.5%,4,3.5,290834
970,4.03,3.5,4,4,+8%,3.5,4.5,317437
971,3.26,3.5,4.5,3,-12.6%,3.5,3,401393
972,3.65,3.5,4,3.5,-2.1%,4,3.5,451841
973,3.78,3.5,4.5,4,+1.3%,4,3.5,26063
974,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,367586
975,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,584042
976,3.68,4,4,4,-1.3%,3.5,3.5,84719
977,3.58,4,4,3.5,-4%,3.5,3.5,138877
978,3.79,4,4.5,4,+1.6%,3,4,562570
979,3.83,3.5,4,4,+2.7%,3.5,4,93399
980,3,N/A,N/A,N/A,-19.6%,N/A,N/A,516595
981,4.2,4,4,4,+12.6%,4,4.5,172656
982,3.75,3.5,4,4,+0.5%,4,3.5,144305
983,3.48,3.5,4.5,3.5,-6.7%,4,3,75426
984,4,N/A,N/A,N/A,+7.2%,N/A,N/A,379327
985,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,569968
986,4.45,4,4.5,4.5,+19.3%,4.5,4.5,572344
987,2.5,N/A,N/A,N/A,-33%,N/A,N/A,408339
988,4,N/A,N/A,N/A,+7.2%,N/A,N/A,610967
989,4,4,4,4,+7.2%,4,4,42
990,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,23482
991,4,N/A,N/A,N/A,+7.2%,N/A,N/A,531241
992,4.45,4,4.5,4.5,+19.3%,4.5,4.5,512924
993,3.38,4,4,3.5,-9.4%,3.5,3,558952
994,3,N/A,N/A,N/A,-19.6%,N/A,N/A,637359
995,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,615090
996,3.43,3.5,4,3,-8%,3.5,3.5,4151
997,3.14,3.5,4.5,3,-15.8%,3,3,571365
998,3.46,3,5,3.5,-7.2%,4,3,185
999,4.08,4,4,4,+9.4%,3.5,4.5,139656
1000,4,N/A,N/A,N/A,+7.2%,N/A,N/A,520424
1001,3.74,4,5,4,+0.3%,3.5,3.5,63147
1002,3.72,4,4,4,-0.3%,4.5,3,382372
1003,4.05,4.5,4,4,+8.6%,4,4,6972
1004,3.83,4,4.5,4,+2.7%,4,3.5,601
1005,3.8,3.5,3.5,4,+1.9%,3.5,4,445442
1006,3.91,4,4.5,4,+4.8%,3.5,4,106006
1007,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,633034
1008,3.69,3,3.5,3.5,-1.1%,4.5,3.5,585980
1009,4,4,4,4,+7.2%,4,4,434909
1010,4.45,4,4.5,4.5,+19.3%,4.5,4.5,171234
1011,4.03,4,4.5,4,+8%,4,4,473750
1012,5,N/A,N/A,N/A,+34%,N/A,N/A,101955
1013,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,497925
1014,3.98,3.5,4.5,4,+6.7%,4,4,513694
1015,4,N/A,N/A,N/A,+7.2%,N/A,N/A,604183
1016,5,N/A,N/A,N/A,+34%,N/A,N/A,637706
1017,3.8,4,4,4,+1.9%,4,3.5,461787
1018,4,N/A,N/A,N/A,+7.2%,N/A,N/A,600420
1019,4,N/A,N/A,N/A,+7.2%,N/A,N/A,340229
1020,4.36,4,5,4.5,+16.9%,4,4.5,456300
1021,4.03,4,4.5,4,+8%,4,4,134462
1022,5,N/A,N/A,N/A,+34%,N/A,N/A,174103
1023,4.11,4.5,5,4,+10.2%,4,4,292239
1024,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,42977
1025,4.03,4,4.5,4,+8%,4,4,289047
1026,4.15,4,4.5,4,+11.3%,4.5,4,384575
1027,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,184925
1028,3.8,4,4,4,+1.9%,4,3.5,289585
1029,4.03,4,4.5,4,+8%,4,4,14442
1030,4,N/A,N/A,N/A,+7.2%,N/A,N/A,619331
1031,4.11,4,4.5,4,+10.2%,3.5,4.5,621231
1032,4,4,4,4,+7.2%,4,4,191508
1033,3.59,4,4.5,4,-3.8%,3,3.5,566415
1034,3.93,4.5,4,4,+5.4%,3.5,4,195244
1035,3.91,4,4.5,4,+4.8%,3.5,4,78484
1036,3.8,4,4,4,+1.9%,4,3.5,408506
1037,3.83,4,4.5,4,+2.7%,4,3.5,443684
1038,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,493944
1039,4,N/A,N/A,N/A,+7.2%,N/A,N/A,516918
1040,5,N/A,N/A,N/A,+34%,N/A,N/A,486682
1041,4.03,4,4.5,4,+8%,4,4,535541
1042,3.12,3,3,3,-16.4%,3.5,3,117308
1043,4.48,4,5,4.5,+20.1%,4.5,4.5,636542
1044,4,N/A,N/A,N/A,+7.2%,N/A,N/A,640447
1045,3.96,4.5,4.5,4,+6.2%,3.5,4,246363
1046,4,N/A,N/A,N/A,+7.2%,N/A,N/A,304516
1047,4.03,4,4.5,4,+8%,4,4,632211
1048,5,N/A,N/A,N/A,+34%,N/A,N/A,583189
1049,4,N/A,N/A,N/A,+7.2%,N/A,N/A,555385
1050,4,N/A,N/A,N/A,+7.2%,N/A,N/A,288024
1051,3.6,4,4,3,-3.5%,4,3.5,434986
1052,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,472192
1053,3.87,3.5,4,4,+3.8%,4.5,3.5,595785
1054,4,N/A,N/A,N/A,+7.2%,N/A,N/A,280901
1055,3.53,3.5,4,3.5,-5.4%,3.5,3.5,116145
1056,3.9,3.5,4.5,4,+4.6%,4.5,3.5,40193
1057,3.95,3.5,4,4,+5.9%,4,4,517935
1058,4,N/A,N/A,N/A,+7.2%,N/A,N/A,263152
1059,4.01,4,4.5,3.5,+7.5%,3.5,4.5,129162
1060,3.17,3,2.5,3,-15%,3,3.5,191588
1061,4.12,4,4,4,+10.5%,4.5,4,6910
1062,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,569231
1063,3.58,4,4,3.5,-4%,3.5,3.5,18653
1064,3.65,3.5,4,3.5,-2.1%,4,3.5,112838
1065,4,4,4,4,+7.2%,4,4,11387
1066,4.05,4.5,4,4,+8.6%,4,4,180837
1067,4,N/A,N/A,N/A,+7.2%,N/A,N/A,638575
1068,3.96,4.5,4.5,4,+6.2%,3.5,4,307696
1069,4,N/A,N/A,N/A,+7.2%,N/A,N/A,224763
1070,1,1,1,1,-73.2%,1,1,616218
1071,2.69,3.5,4,2.5,-27.9%,2.5,2.5,113604
1072,3.65,3.5,4,3.5,-2.1%,4,3.5,363798
1073,4.03,4,4.5,4,+8%,4,4,163147
1074,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,163718
1075,4,N/A,N/A,N/A,+7.2%,N/A,N/A,205702
1076,3.08,4.5,4.5,3,-17.4%,4,2,539252
1077,3.88,4,4,4,+4%,3.5,4,161331
1078,5,N/A,N/A,N/A,+34%,N/A,N/A,541714
1079,3.52,4,5,3.5,-5.6%,3,3.5,84
1080,4.22,3,4,4,+13.1%,4.5,4.5,622435
1081,4.28,4,5,4.5,+14.7%,4.5,4,48386
1082,4,N/A,N/A,N/A,+7.2%,N/A,N/A,135647
1083,3.57,3.5,5,4,-4.3%,3,3.5,105194
1084,4,N/A,N/A,N/A,+7.2%,N/A,N/A,412541
1085,4.15,4.5,4,4.5,+11.3%,4,4,26127
1086,4,N/A,N/A,N/A,+7.2%,N/A,N/A,515021
1087,4,N/A,N/A,N/A,+7.2%,N/A,N/A,187038
1088,4.12,4,4,4,+10.5%,4.5,4,526341
1089,4,N/A,N/A,N/A,+7.2%,N/A,N/A,265591
1090,4.32,4,4,4,+15.8%,4.5,4.5,172264
1091,4.16,4.5,4.5,4,+11.5%,3.5,4.5,418130
1092,4,N/A,N/A,N/A,+7.2%,N/A,N/A,542656
1093,4.43,5,4.5,4.5,+18.8%,4,4.5,209764
1094,4,4,4,4,+7.2%,4,4,4791
1095,3,N/A,N/A,N/A,-19.6%,N/A,N/A,5743
1096,3.91,4,4.5,4,+4.8%,3.5,4,182874
1097,5,N/A,N/A,N/A,+34%,N/A,N/A,638470
1098,3,N/A,N/A,N/A,-19.6%,N/A,N/A,120497
1099,4.72,4,4,5,+26.5%,4.5,5,622149
1100,5,N/A,N/A,N/A,+34%,N/A,N/A,375430
1101,4.38,4.5,4.5,4.5,+17.4%,4,4.5,40929
1102,5,N/A,N/A,N/A,+34%,N/A,N/A,540037
1103,3.5,4,4,3.5,-6.2%,4,3,569773
1104,4.33,4,4.5,4.5,+16.1%,4,4.5,256
1105,4.25,4,4.5,4.5,+13.9%,4.5,4,483
1106,3.68,4,4,4,-1.3%,3.5,3.5,298439
1107,4,N/A,N/A,N/A,+7.2%,N/A,N/A,259898
1108,3.8,4,4,4,+1.9%,4,3.5,295999
1109,3.28,4,4,3,-12.1%,3.5,3,345803
1110,5,N/A,N/A,N/A,+34%,N/A,N/A,228702
1111,3.8,2,4,4,+1.9%,4,4,256214
1112,4.08,4,4,4,+9.4%,3.5,4.5,254901
1113,4.03,4,4.5,4,+8%,4,4,56471
1114,3.88,4,5,3.5,+4%,4.5,3.5,371504
1115,5,N/A,N/A,N/A,+34%,N/A,N/A,457446
1116,4,N/A,N/A,N/A,+7.2%,N/A,N/A,314286
1117,4.23,4,4.5,4,+13.4%,4,4.5,86863
1118,3.92,4,4,4,+5.1%,4.5,3.5,522584
1119,4.45,4,4.5,4.5,+19.3%,4.5,4.5,692
1120,4,N/A,N/A,N/A,+7.2%,N/A,N/A,421905
1121,5,N/A,N/A,N/A,+34%,N/A,N/A,405801
1122,4,N/A,N/A,N/A,+7.2%,N/A,N/A,13953
1123,4.25,4.5,4,4,+13.9%,4,4.5,507407
1124,5,N/A,N/A,N/A,+34%,N/A,N/A,484045
1125,3.72,3.5,3.5,4,-0.3%,4,3.5,104485
1126,4,N/A,N/A,N/A,+7.2%,N/A,N/A,356820
1127,4,N/A,N/A,N/A,+7.2%,N/A,N/A,525055
1128,4.2,4,4,4,+12.6%,4,4.5,206640
1129,3.65,3.5,4,3.5,-2.1%,4,3.5,135508
1130,4.15,4,4.5,4,+11.3%,4.5,4,375683
1131,4.48,4,5,4.5,+20.1%,4.5,4.5,233
1132,4.18,4,5,4,+12.1%,4.5,4,297284
1133,4.48,4,5,4.5,+20.1%,4.5,4.5,1881
1134,4.25,4,4.5,4.5,+13.9%,4.5,4,249405
1135,3.91,4,4.5,4,+4.8%,3.5,4,479583
1136,3.2,3.5,3.5,3,-14.2%,3.5,3,322390
1137,3.95,3.5,4,4,+5.9%,4,4,281887
1138,4.11,4,4.5,4,+10.2%,3.5,4.5,88869
1139,4.17,4,3.5,4,+11.8%,4,4.5,59714
1140,4.45,4,4.5,4.5,+19.3%,4.5,4.5,497441
1141,3.71,4,4.5,4,-0.5%,3.5,3.5,246616
1142,3.7,3.5,3.5,3.5,-0.8%,3.5,4,478948
1143,4.06,4,5,4,+8.8%,4,4,521408
1144,4.3,4.5,4.5,4.5,+15.3%,4.5,4,453801
1145,3.94,4,4.5,3.75,+5.6%,4.25,3.75,414126
1146,3.8,3.5,3.5,4,+1.9%,3.5,4,290455
1147,4.53,4.5,5,4.5,+21.4%,4.5,4.5,446692
1148,3.93,3,4.5,4,+5.4%,4,4,441176
1149,3.84,3,5,4,+2.9%,3.5,4,256573
1150,3.88,3,5,4,+4%,4.5,3.5,125029
1151,5,5,5,5,+34%,5,5,405570
1152,3.98,3.5,4.5,4,+6.7%,4,4,92438
1153,4.08,4.5,4.5,4,+9.4%,4,4,422202
1154,3.53,3.5,4,3.5,-5.4%,3.5,3.5,178291
1155,4.05,4.5,4,4,+8.6%,4,4,112042
1156,4.08,4.5,4.5,4,+9.4%,4,4,479289
1157,3.84,3.5,3.5,4,+2.9%,4.5,3.5,305477
1158,3.53,3.5,4,3.5,-5.4%,3.5,3.5,270835
1159,4,4,4,4,+7.2%,4,4,33827
1160,4.17,4,4.25,4.25,+11.8%,4,4.25,501917
1161,4.05,4.5,4,4,+8.6%,4,4,500460
1162,4.3,4,4,4.5,+15.3%,4,4.5,593325
1163,3.91,4,4.5,4,+4.8%,3.5,4,18665
1164,4.15,3.5,4,4,+11.3%,4,4.5,213548
