,ba_score,feel,look,overall,rDev,smell,taste,user_id
904,4.03,4,4.5,4,+3.3%,4,4,762358
905,3.65,3.75,4,3.75,-6.4%,3.25,3.75,791609
906,4.25,4.25,4.25,4.25,+9%,4.25,4.25,927918
907,4,4,4,4,+2.6%,4,4,25570
908,4.1,4.25,4.25,4,+5.1%,4.25,4,184093
909,3.99,4,3.75,4,+2.3%,4,4,562734
910,4.08,4,4.25,4,+4.6%,4.25,4,835083
911,3.95,3.75,4.25,4,+1.3%,4.25,3.75,942191
912,2.5,2.5,2.5,2.5,-35.9%,2.5,2.5,717733
913,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,417825
914,4.32,4,4,4.5,+10.8%,4.5,4.25,684436
915,4.19,4.25,4.25,4.25,+7.4%,4,4.25,978779
916,4,4,4,4,+2.6%,4,4,291038
917,4.08,4,3.75,4.25,+4.6%,3.75,4.25,735874
918,3.9,4,4,4,0%,4,3.75,266309
919,4.14,4.25,4.25,4,+6.2%,4,4.25,975431
920,4,4,4,4,+2.6%,4,4,742225
921,4.1,4.25,4.25,4,+5.1%,4.25,4,760533
922,3.98,3.75,4.5,3.75,+2.1%,4.5,3.75,726607
923,4.11,3.5,4,4,+5.4%,4.25,4.25,495767
924,4,4,4,4,+2.6%,4,4,641321
925,4.44,4.5,4.5,4.5,+13.8%,4.25,4.5,295746
926,4.12,4,3.5,4.25,+5.6%,4,4.25,173563
927,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,695283
928,4.02,4,4.25,4,+3.1%,4,4,851407
929,3.84,3.75,4.25,3.75,-1.5%,4,3.75,446214
930,3.98,3.75,4,4,+2.1%,4,4,659309
931,3.99,4,3.75,4,+2.3%,4,4,708714
932,3.9,4.25,4,3.75,0%,4.5,3.5,1102228
933,3.73,4,4,3.75,-4.4%,3.5,3.75,686019
934,4.1,4.25,4.25,4,+5.1%,4.25,4,711311
935,3.86,4.5,4.25,3.75,-1%,3.75,3.75,194967
936,4.15,4,4.5,4,+6.4%,4.5,4,1065351
937,3.88,4,3.75,3.75,-0.5%,3.75,4,894237
938,3.85,4,4,3.75,-1.3%,4,3.75,6103
939,4.31,4.25,4.25,4.25,+10.5%,4.5,4.25,521916
940,4.09,4.5,4,4,+4.9%,3.75,4.25,77452
941,3,3,3,3,-23.1%,3,3,680869
942,3.9,4,4,4,0%,4,3.75,937300
943,3.94,4,4,4,+1%,3.75,4,713360
944,4.02,3.75,4,4,+3.1%,3.75,4.25,737297
945,3.99,3.75,4.25,4,+2.3%,4,4,180659
946,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,619055
947,3.79,4,4,3.75,-2.8%,3.75,3.75,777816
948,3.77,3.5,4.5,3.75,-3.3%,3.75,3.75,838895
949,3.6,3.5,3.5,3.5,-7.7%,3.5,3.75,778941
950,3.71,3.75,4,3.75,-4.9%,3.5,3.75,638668
951,3.99,4.25,4,4,+2.3%,4.25,3.75,286636
952,3.57,3.75,3.5,3.5,-8.5%,3.25,3.75,848645
953,4,4,4,4,+2.6%,4,4,489885
954,3.75,3.5,3.75,3.75,-3.8%,4.25,3.5,988627
955,3.93,4,3.75,4,+0.8%,3.75,4,928999
956,3.78,3.5,4.25,3.75,-3.1%,4.25,3.5,1074478
957,3.9,4,4,4,0%,4,3.75,736279
958,3.59,4,4,3.75,-7.9%,3.75,3.25,1077233
959,4.23,4,4.25,4.25,+8.5%,4.25,4.25,745061
960,3.99,3.5,4.25,4,+2.3%,4.5,3.75,986218
961,4.13,4.5,4.5,4.25,+5.9%,4,4,284404
962,4.24,4.25,4,4.25,+8.7%,4.25,4.25,657890
963,4,4,4,4,+2.6%,4,4,672527
964,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,725104
965,3.94,3.75,4,4,+1%,4.25,3.75,396605
966,4.09,4.25,4,4,+4.9%,4.25,4,451108
967,3.96,4.25,4.5,4,+1.5%,4,3.75,977888
968,2.71,2.5,5,2,-30.5%,4,2,680970
969,3.67,3.75,4,3.75,-5.9%,3.75,3.5,791224
970,4.23,3.75,4,4.25,+8.5%,4,4.5,927620
971,4.06,4,4,4,+4.1%,4.25,4,805857
972,3.98,3.75,4,4,+2.1%,4,4,904084
973,3.92,3.75,4,4,+0.5%,3.75,4,726285
974,4.1,4,4,4,+5.1%,4,4.25,1010014
975,4.2,3.75,4.25,4.25,+7.7%,4.25,4.25,784030
976,3.92,3.75,4,4,+0.5%,3.75,4,839036
977,3.78,4,3.75,3.75,-3.1%,3.75,3.75,450794
978,4.05,3.75,4.25,4,+3.8%,4.25,4,256
979,4.4,4.25,4.25,4.5,+12.8%,4.25,4.5,675576
980,4.08,4,4.5,4.25,+4.6%,4,4,904404
981,3.78,4,3.75,3.75,-3.1%,3.75,3.75,339562
982,4,4,4,4,+2.6%,4,4,545441
983,3.94,3.75,4,4,+1%,4.25,3.75,714218
984,3,3,3,3,-23.1%,3,3,822814
985,3.91,3.75,3.75,3.75,+0.3%,4,4,668298
986,3.96,3.75,3.75,4,+1.5%,4,4,886400
987,4.12,4.25,3.25,4,+5.6%,3.75,4.5,684549
988,4.18,4.25,4,4.25,+7.2%,4,4.25,693232
989,4.08,4,3.75,4.25,+4.6%,3.75,4.25,285283
990,4.03,4.25,4.25,4.25,+3.3%,3.75,4,887567
991,4.1,4,4,4,+5.1%,4,4.25,714040
992,4,4,4,4,+2.6%,4,4,519542
993,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,791124
994,4.15,4.25,4,4,+6.4%,4.5,4,798054
995,3.79,4,4,3.75,-2.8%,3.75,3.75,795090
996,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,776375
997,3.96,3.75,3.75,4,+1.5%,4,4,952620
998,4.31,4.25,4.25,4.25,+10.5%,4.5,4.25,519994
999,4.2,4,4.5,4.25,+7.7%,4.5,4,508138
1000,3.86,3.75,4,3.5,-1%,4.75,3.5,669635
1001,3.9,3.75,3.75,4,0%,3.75,4,828215
1002,4.78,4.75,4.25,4.75,+22.6%,5,4.75,937647
1003,4,4,4,4,+2.6%,4,4,748650
1004,3.59,4,3.5,3.5,-7.9%,3.25,3.75,721199
1005,3.27,3,3.5,3,-16.2%,4,3,188598
1006,3.9,4,4,4,0%,4,3.75,76788
1007,3.81,4,4.25,3.75,-2.3%,3.75,3.75,655761
1008,4.37,4,4,4.25,+12.1%,4.5,4.5,719112
1009,3.77,3.75,3.75,3.75,-3.3%,4.25,3.5,536519
1010,4.08,4,4.25,4,+4.6%,4.25,4,655938
1011,3.61,4,3.5,3.5,-7.4%,3.75,3.5,717195
1012,3.3,3,3.5,3.25,-15.4%,3.5,3.25,802013
1013,4.31,4,4,4.25,+10.5%,4.25,4.5,379327
1014,3.96,4,4,4,+1.5%,4.25,3.75,637112
1015,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,768592
1016,4.45,4.75,4,4.25,+14.1%,4.5,4.5,803470
1017,4.16,4,4,4,+6.7%,4.25,4.25,777756
1018,4.01,4,3.5,4,+2.8%,3.75,4.25,1014209
1019,3.98,3.75,4,4,+2.1%,4,4,551912
1020,4.24,4,4.25,4,+8.7%,4.5,4.25,884283
1021,4.06,4,4,4,+4.1%,4.25,4,1071584
1022,3.79,3.75,3.75,3.75,-2.8%,3.5,4,666034
1023,3.79,4,4,3.75,-2.8%,3.75,3.75,1081346
1024,4.52,4.5,4.75,4.5,+15.9%,4.5,4.5,642188
1025,4.18,4.25,4,4.25,+7.2%,4,4.25,227783
1026,3.88,3.75,4,4,-0.5%,4,3.75,834943
1027,3.85,3.75,3.75,3.75,-1.3%,3.75,4,102660
1028,4.05,4,4.75,4,+3.8%,4,4,430569
1029,3.77,3.75,4,3.75,-3.3%,3.75,3.75,738688
1030,4,4,4,4,+2.6%,4,4,640220
1031,3.91,4.25,4.5,3.75,+0.3%,4,3.75,153242
1032,4.42,4.25,4.5,4.5,+13.3%,4.25,4.5,1060743
1033,3.96,4,4.25,4,+1.5%,3.75,4,775003
1034,3.94,4,4,4,+1%,3.75,4,697483
1035,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,441101
1036,4,4,4,4,+2.6%,4,4,660560
1037,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,295549
1038,4.03,4,4.5,4,+3.3%,4,4,905003
1039,3.88,3.75,4,4,-0.5%,4,3.75,736662
1040,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,722350
1041,3.87,3.75,4,3.75,-0.8%,3.75,4,685942
1042,3.79,4,4,3.75,-2.8%,3.75,3.75,427254
1043,3.78,4,3.75,3.75,-3.1%,3.75,3.75,290834
1044,4.24,4.25,4,4.25,+8.7%,4.25,4.25,681330
1045,3.92,3.75,4,4,+0.5%,3.75,4,934826
1046,3.92,3.75,4,4,+0.5%,3.75,4,532838
1047,4,4,4,4,+2.6%,4,4,15278
1048,3.73,4,4,3.75,-4.4%,3.5,3.75,732385
1049,4,4,4,4,+2.6%,4,4,601369
1050,3.92,3.75,4,4,+0.5%,3.75,4,294285
1051,4.19,4.25,4,4,+7.4%,4.25,4.25,324692
1052,3.99,4,3.75,4,+2.3%,4,4,4099
1053,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,921796
1054,3.68,3.75,4.25,3.75,-5.6%,3.75,3.5,747736
1055,4.1,4,4,4,+5.1%,4,4.25,669091
1056,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,940224
1057,4.19,4.25,4.25,4.25,+7.4%,4,4.25,967665
1058,4,4,4,4,+2.6%,4,4,593381
1059,3.73,4,4,3.75,-4.4%,3.5,3.75,756447
1060,3.51,2.75,3.75,3.25,-10%,4,3.5,817832
1061,3.63,3.75,4.25,3.5,-6.9%,3.75,3.5,577578
1062,4.25,4.25,4.25,4.25,+9%,4.25,4.25,863595
1063,3.86,4,4.25,4,-1%,3.75,3.75,961924
1064,3.43,3.75,3.75,3.25,-12.1%,3.25,3.5,511467
1065,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,805638
1066,2.77,3.25,2.75,3,-29%,2,3,712881
1067,3.66,3.75,4,3.5,-6.2%,3.5,3.75,364
1068,4.29,4,4.25,4.25,+10%,4.5,4.25,556571
1069,3.7,3.75,3.75,3.5,-5.1%,3.75,3.75,414126
1070,4.34,4.25,4,4.25,+11.3%,4.25,4.5,570026
1071,3.9,4,4,4,0%,4,3.75,482597
1072,4.21,4,5,4.25,+7.9%,4,4.25,997571
1073,4.06,4,4,4,+4.1%,4.25,4,283211
1074,3.96,4,4.25,4,+1.5%,3.75,4,247581
1075,3.99,4,3.75,4,+2.3%,4,4,902621
1076,3.79,4,4.5,4,-2.8%,3,4,799021
1077,3.99,4,3.75,4,+2.3%,4,4,708066
1078,3.78,3.5,4.25,3.75,-3.1%,4.25,3.5,963011
1079,3.63,3.5,3.75,3.75,-6.9%,3.75,3.5,228702
1080,4.21,4,4.25,4.25,+7.9%,3.75,4.5,818897
1081,3.53,3.5,4,3.5,-9.5%,3.5,3.5,1068282
1082,4.24,4.25,4,4.25,+8.7%,4.25,4.25,233327
1083,3.76,4,4.5,3.75,-3.6%,3.5,3.75,211743
1084,3.37,3.75,3.75,3.25,-13.6%,3,3.5,892085
1085,3.98,4,4.25,4,+2.1%,4.25,3.75,1045661
1086,4.37,4,4,4.25,+12.1%,4.5,4.5,696583
1087,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,431732
1088,4.04,4.25,4.25,4,+3.6%,4,4,386958
1089,3.94,4,4,4,+1%,3.75,4,352574
1090,4.06,4,4,4,+4.1%,4.25,4,953630
1091,3.81,3.75,3.75,3.75,-2.3%,4,3.75,591479
1092,3.91,4,4,3.75,+0.3%,4.25,3.75,138902
1093,3.88,3.75,4,4,-0.5%,4,3.75,796256
1094,3.54,3,3.5,3.75,-9.2%,3.25,3.75,660170
1095,4.26,4.25,3.75,4.25,+9.2%,4,4.5,1040708
1096,4,4,4,4,+2.6%,4,4,659775
1097,4.11,4,5,4.25,+5.4%,4,4,781226
1098,4.3,4.25,4,4.25,+10.3%,4.5,4.25,961811
1099,4.82,5,4.5,4.75,+23.6%,5,4.75,599345
1100,3.68,4,3,3.5,-5.6%,3.75,3.75,1050891
1101,3.39,3.25,4.5,3.25,-13.1%,3.5,3.25,679489
1102,4,4,4,4,+2.6%,4,4,751022
1103,4.06,4,4,4,+4.1%,4.25,4,462879
1104,4.1,4.25,4.25,4,+5.1%,4.25,4,335313
1105,4.1,4,4,4,+5.1%,4,4.25,1001987
1106,3.73,3.75,3.75,3.75,-4.4%,3.25,4,770598
1107,3.88,3.75,4,4,-0.5%,4,3.75,725840
1108,3.95,4,4,3.75,+1.3%,4,4,414386
1109,4,4,4,4,+2.6%,4,4,770495
1110,3.88,3.75,3.25,3.75,-0.5%,4,4,404098
1111,3.79,4,4,3.75,-2.8%,3.75,3.75,622573
1112,3.91,3.25,3,4,+0.3%,3.75,4.25,1072790
1113,4.31,4.5,4.75,4.25,+10.5%,4.25,4.25,446332
1114,4,4,4,4,+2.6%,4,4,788738
1115,3.68,3.75,4,3.5,-5.6%,4,3.5,594475
1116,4.04,4,4,4,+3.6%,3.75,4.25,787516
1117,3,3,3,3,-23.1%,3,3,946166
1118,3.51,3.25,4,3.5,-10%,3.5,3.5,168653
1119,3.87,3.75,4,3.75,-0.8%,3.75,4,191231
1120,4.24,4.5,4,4.25,+8.7%,3.75,4.5,859271
1121,4.04,4.25,4.25,4,+3.6%,4,4,619609
1122,3.98,4,4.25,4,+2.1%,4.25,3.75,408506
1123,3.73,3.75,4,3.75,-4.4%,4,3.5,972421
1124,3.89,4,3.75,4,-0.3%,4,3.75,719407
1125,4.17,4.25,4,4,+6.9%,3.75,4.5,621195
1126,3.91,3.5,4.25,4,+0.3%,3.75,4,177736
1127,3.82,3.75,4,4,-2.1%,3.75,3.75,555788
1128,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,487662
1129,3.81,4,4.25,3.75,-2.3%,3.75,3.75,1095141
1130,4.09,4.25,4.25,4.25,+4.9%,4,4,146111
1131,4.02,4,4.25,4,+3.1%,4,4,986615
1132,3.45,3.75,4,3.25,-11.5%,3.25,3.5,24484
1133,4.02,4,4.25,4,+3.1%,4,4,164286
1134,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,610738
1135,4,4,4,4,+2.6%,4,4,658422
1136,4,4,4,4,+2.6%,4,4,494442
1137,4.06,4.25,4.5,4,+4.1%,4,4,215044
1138,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,640773
1139,4.2,4.5,4,4.25,+7.7%,4,4.25,916111
1140,4.09,4.25,4,4,+4.9%,4.25,4,133548
1141,3.34,3.5,3.25,3.25,-14.4%,3.5,3.25,666043
1142,3.78,4,3.75,3.75,-3.1%,3.75,3.75,546654
1143,3.88,3.75,4.25,3.75,-0.5%,3.75,4,760271
1144,3.85,4,4,3.75,-1.3%,4,3.75,149604
1145,4.12,4,4.25,4,+5.6%,4,4.25,899416
1146,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,691181
1147,4.3,4.25,4.25,4.5,+10.3%,4.25,4.25,362713
1148,4.25,4.25,4.25,4.25,+9%,4.25,4.25,360535
1149,3.54,4,4.25,3.5,-9.2%,3.25,3.5,694861
1150,3.96,4,4.25,4,+1.5%,3.75,4,905981
1151,4,4,4,4,+2.6%,4,4,451922
1152,4.06,4.25,4.5,4,+4.1%,4,4,106006
1153,4.15,4.25,5,4.5,+6.4%,3,4.5,528122
1154,3.79,4,4,3.75,-2.8%,3.75,3.75,519152
1155,3.93,4,3.75,4,+0.8%,3.75,4,668255
1156,4.01,4.25,3.75,4,+2.8%,4,4,38799
1157,3.92,4,4.25,4,+0.5%,4,3.75,751081
1158,3.97,4,4.25,3.75,+1.8%,4,4,654793
1159,3.97,4,4.25,4.25,+1.8%,4,3.75,1060073
1160,4.18,4.25,4,4.25,+7.2%,4,4.25,677033
1161,3.89,3.5,3.5,3.75,-0.3%,4.5,3.75,1085919
1162,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,521408
1163,3.94,4,4,4,+1%,3.75,4,111667
1164,4,4,4,4,+2.6%,4,4,727766
1165,4.07,4.5,4.25,4,+4.4%,4,4,682466
1166,4.25,4.25,4.25,4.25,+9%,4.25,4.25,827371
1167,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,738761
1168,4.19,4.25,4.25,4.25,+7.4%,4,4.25,957981
1169,4.14,4.25,4,4.25,+6.2%,4.25,4,619190
1170,4.31,4,4,4.25,+10.5%,4.25,4.5,178291
1171,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,609697
1172,4,4,4,4,+2.6%,4,4,216351
1173,3.94,4,4,4,+1%,3.75,4,709783
1174,4.37,4.25,4.25,4.25,+12.1%,4.75,4.25,836378
1175,4.34,4.5,4.5,4.5,+11.3%,4.25,4.25,786083
1176,3.36,3.5,3.75,3.5,-13.8%,3.25,3.25,218028
1177,4.03,4.25,4.25,4.25,+3.3%,3.75,4,937423
1178,3.64,3.5,4,3.75,-6.7%,3.75,3.5,667068
1179,4,4,4,4,+2.6%,4,4,789398
1180,3.15,3,3,3.25,-19.2%,3,3.25,648428
1181,3.84,4,3.75,3.75,-1.5%,4,3.75,817288
1182,3.21,3.25,3.25,3.25,-17.7%,3.5,3,726499
1183,4.1,4,4,4.5,+5.1%,4,4,456300
1184,3.98,3.75,4,4,+2.1%,4,4,118980
1185,3.96,4.5,3.5,4,+1.5%,3.75,4,970902
1186,4,4,4,4,+2.6%,4,4,968112
1187,3.96,4,4,4,+1.5%,4.25,3.75,1010699
1188,4.12,4,4.25,4,+5.6%,4,4.25,500460
1189,3.33,3.25,3.5,3.25,-14.6%,3.5,3.25,713624
1190,4.11,4.25,4.75,4,+5.4%,3.75,4.25,780649
1191,4.54,4.5,4.5,4.5,+16.4%,4.25,4.75,253952
1192,3.92,4.25,4.25,4,+0.5%,3.5,4,508556
1193,3.71,3.75,4,3.75,-4.9%,3.5,3.75,489862
1194,4.21,4.25,4.5,4.25,+7.9%,4,4.25,860932
1195,4.02,3.75,4.75,4,+3.1%,4,4,787196
1196,3.94,4.5,5,3.75,+1%,3.5,4,920591
1197,4.08,4,4.25,4,+4.6%,4.25,4,918324
1198,4,4,4,4,+2.6%,4,4,132348
1199,4.06,4,4,4,+4.1%,4.25,4,405224
1200,3.86,4,4,3.5,-1%,4.25,3.75,1010399
1201,3.84,4,4,4,-1.5%,3.75,3.75,698188
1202,4.23,4.25,4.5,4.25,+8.5%,4.5,4,1012577
1203,3.88,3.75,4,4,-0.5%,4,3.75,389332
1204,3.89,4,4,3.75,-0.3%,3.75,4,276441
1205,3.96,3.75,3.75,4,+1.5%,4,4,793168
1206,4.16,5,4.25,4.5,+6.7%,3.75,4,964967
1207,4.1,4,4,4,+5.1%,4,4.25,978686
1208,4.08,4,4.25,4,+4.6%,4.25,4,445751
1209,3.53,3.75,4,3.25,-9.5%,4,3.25,766872
1210,3.82,4,3.5,3.75,-2.1%,4,3.75,689091
1211,4.19,4.25,4.25,4.25,+7.4%,4,4.25,721414
1212,3.38,3.75,4,3.5,-13.3%,2.75,3.5,182874
1213,4.2,4.5,4,4.25,+7.7%,4,4.25,515335
1214,3.74,3.5,4,3.75,-4.1%,3.75,3.75,871086
1215,3.77,3.75,4,3.75,-3.3%,3.75,3.75,119474
1216,3.88,4,4.5,3.75,-0.5%,4,3.75,718226
1217,3.9,4,4,4,0%,4,3.75,115786
1218,3.83,3.75,4,3.75,-1.8%,4,3.75,788089
1219,4.17,4,4.25,4.25,+6.9%,4,4.25,126841
1220,4.05,4,3.75,4,+3.8%,4.25,4,654941
1221,3.79,3.75,3.75,3.75,-2.8%,3.5,4,426113
1222,4.23,4,4.25,4.25,+8.5%,4.25,4.25,868713
1223,3.96,3.75,3.75,4,+1.5%,4,4,726784
1224,4.08,4.25,4.25,4,+4.6%,3.75,4.25,887114
1225,4,4,4,4,+2.6%,4,4,1025675
1226,3.97,3.75,3.75,3.75,+1.8%,4.25,4,702895
1227,3.82,4.25,4.25,3.5,-2.1%,3.5,4,409755
1228,4,4,4,4,+2.6%,4,4,795735
1229,3.82,3.75,3.25,3.75,-2.1%,3.75,4,231109
1230,4.31,4.25,4.25,4.25,+10.5%,4.5,4.25,989711
1231,3.92,3.75,4,4,+0.5%,3.75,4,26849
1232,4.25,4.25,4.25,4.25,+9%,4.25,4.25,776451
1233,3.82,4.25,4,3.75,-2.1%,3.75,3.75,815008
1234,3.64,4,4.25,3.5,-6.7%,3.25,3.75,921318
1235,4.28,4.25,4.75,4.25,+9.7%,4.25,4.25,971877
1236,3.79,4,4,3.75,-2.8%,3.75,3.75,919068
1237,3.77,3.75,4,3.75,-3.3%,3.75,3.75,144365
1238,4.49,4.5,4.25,4.5,+15.1%,4.5,4.5,867373
1239,3.94,4,4,4,+1%,3.75,4,742289
1240,4.03,4.25,4,4,+3.3%,4,4,918519
1241,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,678389
1242,3.96,4,4.25,4,+1.5%,3.75,4,246893
1243,4,4,4,4,+2.6%,4,4,802764
1244,3.99,3.75,4.25,4,+2.3%,4,4,880300
1245,3.84,4,4.75,3.75,-1.5%,3.75,3.75,732172
1246,4.1,4,4,4,+5.1%,4,4.25,948941
1247,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,707905
1248,3.83,4,3.25,3.75,-1.8%,3.25,4.25,1033644
1249,4.13,4.25,4,4,+5.9%,4,4.25,856358
1250,4.3,4,4.5,4.25,+10.3%,4.5,4.25,875791
1251,3.96,4,4,3.5,+1.5%,4.25,4,818094
1252,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,725882
1253,4.25,4.25,4.25,4.25,+9%,4.25,4.25,779189
1254,4.19,4.25,4.25,4.25,+7.4%,4,4.25,497765
1255,4.21,4.25,4.5,4.25,+7.9%,4,4.25,895820
1256,3.98,3.75,4,4,+2.1%,4,4,708072
1257,4.09,3.75,3.75,4.25,+4.9%,3.5,4.5,970963
1258,3.76,3.75,4,4,-3.6%,3.5,3.75,900063
1259,4.05,3.75,4.25,4,+3.8%,4.25,4,1066280
1260,4.18,4,5,4,+7.2%,4.5,4,772586
1261,3.76,4,3.5,3.75,-3.6%,3.75,3.75,739562
1262,4.1,4,4,4,+5.1%,4,4.25,1025815
1263,4,4,4,4,+2.6%,4,4,290821
1264,3.68,3.5,4,3.75,-5.6%,3.5,3.75,248032
1265,3.53,3.5,4,3.5,-9.5%,3.5,3.5,296418
1266,4,4,4,4,+2.6%,4,4,848998
1267,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,429881
1268,3.94,4,4,4,+1%,3.75,4,454130
1269,3.98,3.75,4.75,4,+2.1%,4.25,3.75,819576
1270,3.41,3,4.75,3,-12.6%,3,3.75,696589
1271,3.79,4,4,3.75,-2.8%,3.75,3.75,734755
1272,3.73,3.75,4,3.75,-4.4%,4,3.5,526761
1273,3.55,3.5,3.5,3.75,-9%,3.5,3.5,353337
1274,4.11,4.25,4.5,4.25,+5.4%,4,4,17949
1275,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,1035310
1276,3.98,4.5,4.5,4,+2.1%,4,3.75,738424
1277,4.55,4.5,4.5,4.75,+16.7%,4.5,4.5,762454
1278,3.93,3.75,4.25,4,+0.8%,3.75,4,795188
1279,4.01,3.75,4.5,4,+2.8%,4,4,179422
1280,4.25,4.25,4.25,4.25,+9%,4.25,4.25,749995
1281,4,4,4,4,+2.6%,4,4,664112
1282,3.96,4,4,4,+1.5%,4.25,3.75,694409
1283,4.07,3.75,3.75,4.25,+4.4%,4.25,4,711832
1284,3.7,3.75,3.75,3.5,-5.1%,3.75,3.75,733986
1285,4,4,4,4,+2.6%,4,4,962228
1286,3.85,4,4,3.75,-1.3%,4,3.75,304243
1287,3.9,4,4,4,0%,4,3.75,308613
1288,3.99,3.75,4.25,4,+2.3%,4,4,753030
1289,3.11,4.5,3.75,2.75,-20.3%,3.25,2.75,918220
1290,3.85,3.75,3.75,3.75,-1.3%,3.75,4,730450
1291,4.03,4,4.5,4,+3.3%,4,4,397706
1292,3.66,3.75,3.25,3.75,-6.2%,3.5,3.75,893924
1293,3.77,3.75,4,3.75,-3.3%,3.75,3.75,239442
1294,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,749060
1295,3.88,4,3.75,3.75,-0.5%,3.75,4,1036897
1296,3.9,4,4,4,0%,4,3.75,501917
1297,3.79,4,4,3.75,-2.8%,3.75,3.75,781114
1298,4.72,5,4.75,4.75,+21%,4.5,4.75,545244
1299,3.98,3.75,4,4,+2.1%,4,4,678171
1300,4,4,4,4,+2.6%,4,4,776165
1301,4.24,4.25,4,4.25,+8.7%,4.25,4.25,227228
1302,4,4,4,4,+2.6%,4,4,598312
1303,3.92,3.75,4,4,+0.5%,3.75,4,661230
1304,3.85,3.75,3.75,3.75,-1.3%,3.75,4,779364
1305,3.98,3.75,4,4,+2.1%,4,4,875657
1306,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,921235
1307,3.73,3.75,4,3.75,-4.4%,4,3.5,1080256
1308,4,4.25,4.5,4,+2.6%,3.75,4,935118
1309,3.98,3.5,4.5,4,+2.1%,4,4,204323
1310,3.36,3.75,4.25,3.25,-13.8%,3.25,3.25,4389
1311,3.75,4,4.25,3.75,-3.8%,3.5,3.75,71664
1312,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,706937
1313,3.87,4.25,4.5,3.75,-0.8%,4.25,3.5,660542
1314,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,272429
1315,3.98,3.75,4,4,+2.1%,4,4,793861
1316,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,861134
1317,3.9,4,4,4,0%,4,3.75,692295
1318,3.96,4,4,4,+1.5%,4.25,3.75,1004444
1319,3.84,4,4,4,-1.5%,3.75,3.75,461985
1320,4,4,4,4,+2.6%,4,4,844802
1321,3.09,3.25,4,3,-20.8%,3,3,684619
1322,3.78,4,4,4,-3.1%,3.5,3.75,476355
1323,3.79,4,4,3.75,-2.8%,3.75,3.75,184925
1324,3.77,3.75,4,3.75,-3.3%,3.75,3.75,748229
1325,3.81,3,5,3.75,-2.3%,4,3.75,326927
1326,4.31,4.25,4.25,4.25,+10.5%,4.5,4.25,998442
1327,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,670372
1328,4.23,4.5,4.5,4.25,+8.5%,4,4.25,951358
1329,3.83,3.75,4,3.75,-1.8%,4,3.75,779109
1330,4,4,4,4,+2.6%,4,4,1015836
1331,3.89,3.75,4,3.75,-0.3%,4.25,3.75,890889
1332,3.87,3.75,4,3.75,-0.8%,3.75,4,9710
1333,3.29,3.5,3.5,3.25,-15.6%,3.25,3.25,725879
1334,4,4,4,4,+2.6%,4,4,144305
1335,3.93,4.25,4,4,+0.8%,4,3.75,260506
1336,4,4,4,4,+2.6%,4,4,725766
1337,3.77,3.5,4,3.5,-3.3%,4.5,3.5,636506
1338,3.76,3.5,4.25,3.75,-3.6%,3.75,3.75,982057
1339,3.96,4,4.25,4,+1.5%,3.75,4,713854
1340,4.02,4,4.25,4,+3.1%,4,4,663770
1341,4.18,4.25,4.25,4,+7.2%,3.75,4.5,1051919
1342,3.49,4,3.5,3.5,-10.5%,3.25,3.5,190012
1343,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,912377
1344,3.96,4,4.25,4,+1.5%,3.75,4,489997
1345,3.85,3.75,3.75,3.75,-1.3%,3.75,4,196231
1346,3.81,3.75,3.75,3.75,-2.3%,4,3.75,179213
1347,4.07,3.75,4.5,4,+4.4%,4.25,4,677760
1348,3.85,3.75,3.5,4,-1.3%,4,3.75,691287
1349,4.12,4,4.25,4,+5.6%,4,4.25,1056675
1350,3.7,3.75,3.75,3.5,-5.1%,3.75,3.75,839059
