,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,4.32,4.5,4.75,4.5,+1.6%,4.5,4,860003
436,4,4,4,4,-5.9%,4,4,714311
437,4.19,4.25,4.25,4.25,-1.4%,4,4.25,569933
438,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,835849
439,4.13,4,4.25,4.25,-2.8%,4.25,4,796686
440,4.34,4.5,4.25,4.25,+2.1%,4.5,4.25,777145
441,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,659696
442,4.3,4,4.5,4.25,+1.2%,4.5,4.25,734323
443,4.28,4.25,4,4.25,+0.7%,4,4.5,866989
444,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,6316
445,4.61,4.5,4.25,4.5,+8.5%,5,4.5,791278
446,4.29,4.5,4,4.5,+0.9%,3.75,4.5,519994
447,4.33,4.75,4.5,4.5,+1.9%,4.5,4,747587
448,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,768627
449,4.27,4,4.25,4.25,+0.5%,4,4.5,713287
450,3.55,3.25,3.75,3.5,-16.5%,3.75,3.5,817492
451,4.36,4.5,4.75,4.5,+2.6%,4.25,4.25,331208
452,4.67,4.25,4.25,4.75,+9.9%,4.75,4.75,718590
453,4.66,4.75,4,4.5,+9.6%,4.75,4.75,765335
454,4.37,4.25,4.25,4.25,+2.8%,4.75,4.25,319785
455,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,797106
456,4.21,4,4,4.25,-0.9%,4.25,4.25,595703
457,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688198
458,4,N/A,N/A,N/A,-5.9%,N/A,N/A,675252
459,4.25,N/A,N/A,N/A,0%,N/A,N/A,736050
460,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,378545
461,5,N/A,N/A,N/A,+17.6%,N/A,N/A,902072
462,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,550908
463,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,887804
464,3.94,4,4,4,-7.3%,3.75,4,256573
465,4,N/A,N/A,N/A,-5.9%,N/A,N/A,784645
466,4,N/A,N/A,N/A,-5.9%,N/A,N/A,759069
467,4,N/A,N/A,N/A,-5.9%,N/A,N/A,673749
468,3.48,N/A,N/A,N/A,-18.1%,N/A,N/A,906137
469,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,778842
470,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789247
471,4.25,N/A,N/A,N/A,0%,N/A,N/A,883972
472,4,N/A,N/A,N/A,-5.9%,N/A,N/A,597640
473,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,902933
474,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,697544
475,4.25,N/A,N/A,N/A,0%,N/A,N/A,551912
476,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,676993
477,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,748557
478,4.25,N/A,N/A,N/A,0%,N/A,N/A,747806
479,4.25,N/A,N/A,N/A,0%,N/A,N/A,638783
480,4.25,N/A,N/A,N/A,0%,N/A,N/A,835190
481,3.61,3.5,4.25,3.5,-15.1%,3.75,3.5,628182
482,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,808615
483,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,91275
484,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546654
485,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,879515
486,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,409808
487,4.56,4,4.25,5,+7.3%,5,4.25,750791
488,4,N/A,N/A,N/A,-5.9%,N/A,N/A,818312
489,4.25,N/A,N/A,N/A,0%,N/A,N/A,663770
490,3,N/A,N/A,N/A,-29.4%,N/A,N/A,797609
491,4.25,N/A,N/A,N/A,0%,N/A,N/A,798054
492,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,794094
493,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,556962
494,4.19,4.25,4,4,-1.4%,4.25,4.25,111764
495,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742709
496,4.6,4.5,4.25,4.75,+8.2%,4.75,4.5,898143
497,4.25,N/A,N/A,N/A,0%,N/A,N/A,788511
498,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750513
499,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,764465
500,4.25,N/A,N/A,N/A,0%,N/A,N/A,742265
501,4.61,N/A,N/A,N/A,+8.5%,N/A,N/A,278783
502,4.53,4.75,4.75,4.75,+6.6%,4.25,4.5,736002
503,4.26,N/A,N/A,N/A,+0.2%,N/A,N/A,718359
504,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732781
505,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,765932
506,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742113
507,4.25,N/A,N/A,N/A,0%,N/A,N/A,456904
508,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751927
509,4.25,N/A,N/A,N/A,0%,N/A,N/A,219626
510,4,N/A,N/A,N/A,-5.9%,N/A,N/A,313402
511,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,786812
512,4.14,N/A,N/A,N/A,-2.6%,N/A,N/A,601369
513,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,187164
514,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,172660
515,4.32,N/A,N/A,N/A,+1.6%,N/A,N/A,841184
516,4.16,N/A,N/A,N/A,-2.1%,N/A,N/A,875327
517,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,776345
518,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681799
519,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,742061
520,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,865836
521,4.42,5,4.25,4.5,+4%,4,4.5,719884
522,4,N/A,N/A,N/A,-5.9%,N/A,N/A,149604
523,4,N/A,N/A,N/A,-5.9%,N/A,N/A,354555
524,4.25,N/A,N/A,N/A,0%,N/A,N/A,689880
525,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,515820
526,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,172264
527,4.25,N/A,N/A,N/A,0%,N/A,N/A,638363
528,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,893347
529,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653511
530,4.35,N/A,N/A,N/A,+2.4%,N/A,N/A,609264
531,4.29,4.5,3.75,4.25,+0.9%,4,4.5,512924
532,4.25,N/A,N/A,N/A,0%,N/A,N/A,276274
533,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,20960
534,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,892725
535,3.58,N/A,N/A,N/A,-15.8%,N/A,N/A,261357
536,3.95,N/A,N/A,N/A,-7.1%,N/A,N/A,656870
537,4.25,N/A,N/A,N/A,0%,N/A,N/A,757258
538,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,629689
539,4.25,N/A,N/A,N/A,0%,N/A,N/A,663013
540,4.25,N/A,N/A,N/A,0%,N/A,N/A,668298
541,4,N/A,N/A,N/A,-5.9%,N/A,N/A,791469
542,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,699454
543,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703639
544,3.9,N/A,N/A,N/A,-8.2%,N/A,N/A,818435
545,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,726717
546,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654191
547,4,N/A,N/A,N/A,-5.9%,N/A,N/A,803848
548,4.25,N/A,N/A,N/A,0%,N/A,N/A,331271
549,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,800312
550,5,N/A,N/A,N/A,+17.6%,N/A,N/A,888468
551,5,N/A,N/A,N/A,+17.6%,N/A,N/A,848652
552,4.45,4.75,4.25,4.5,+4.7%,4.25,4.5,518656
553,4,N/A,N/A,N/A,-5.9%,N/A,N/A,519372
554,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706227
555,4.65,N/A,N/A,N/A,+9.4%,N/A,N/A,775129
556,4.64,N/A,N/A,N/A,+9.2%,N/A,N/A,761670
557,4.25,N/A,N/A,N/A,0%,N/A,N/A,812043
558,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,794573
559,4.68,N/A,N/A,N/A,+10.1%,N/A,N/A,852391
560,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709831
561,5,N/A,N/A,N/A,+17.6%,N/A,N/A,817385
562,5,N/A,N/A,N/A,+17.6%,N/A,N/A,197048
563,4.25,N/A,N/A,N/A,0%,N/A,N/A,720667
564,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,884517
565,4,N/A,N/A,N/A,-5.9%,N/A,N/A,572086
566,4,N/A,N/A,N/A,-5.9%,N/A,N/A,762633
567,5,N/A,N/A,N/A,+17.6%,N/A,N/A,884147
568,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,867919
569,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,799427
570,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,777336
571,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,800237
572,4.25,N/A,N/A,N/A,0%,N/A,N/A,603945
573,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641895
574,4,N/A,N/A,N/A,-5.9%,N/A,N/A,859515
575,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,776451
576,4.27,4.25,3.75,4,+0.5%,4.25,4.5,224763
577,4.25,N/A,N/A,N/A,0%,N/A,N/A,695994
578,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,804486
579,5,N/A,N/A,N/A,+17.6%,N/A,N/A,533177
580,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,134156
581,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,124854
582,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,622573
583,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,757264
584,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,875857
585,4.25,N/A,N/A,N/A,0%,N/A,N/A,438622
586,3.95,4.25,4.75,4,-7.1%,3.5,4,242257
587,4.25,N/A,N/A,N/A,0%,N/A,N/A,682258
588,5,N/A,N/A,N/A,+17.6%,N/A,N/A,762521
589,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688854
590,4.04,N/A,N/A,N/A,-4.9%,N/A,N/A,778200
591,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,684436
592,4,N/A,N/A,N/A,-5.9%,N/A,N/A,816965
593,4.12,N/A,N/A,N/A,-3.1%,N/A,N/A,777561
594,4,N/A,N/A,N/A,-5.9%,N/A,N/A,845277
595,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,747184
596,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,765971
597,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671826
598,4.25,N/A,N/A,N/A,0%,N/A,N/A,773199
599,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,802816
600,4.25,N/A,N/A,N/A,0%,N/A,N/A,713795
601,4.68,4.75,4.5,4.75,+10.1%,4.5,4.75,800881
602,3.74,3.5,4,3.75,-12%,3.75,3.75,721414
603,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,759595
604,4,N/A,N/A,N/A,-5.9%,N/A,N/A,797003
605,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,818094
606,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,526761
607,4.25,N/A,N/A,N/A,0%,N/A,N/A,793379
608,4.25,N/A,N/A,N/A,0%,N/A,N/A,740105
609,4.25,N/A,N/A,N/A,0%,N/A,N/A,396605
610,4,N/A,N/A,N/A,-5.9%,N/A,N/A,529001
611,4.51,4,5,4.75,+6.1%,4,4.75,791994
612,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,664801
613,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,731672
614,4.25,N/A,N/A,N/A,0%,N/A,N/A,688392
615,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,546620
616,4.67,N/A,N/A,N/A,+9.9%,N/A,N/A,814778
617,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,587448
618,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,591006
619,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,759438
620,4.25,N/A,N/A,N/A,0%,N/A,N/A,858705
621,5,N/A,N/A,N/A,+17.6%,N/A,N/A,864788
622,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,681847
623,4.25,N/A,N/A,N/A,0%,N/A,N/A,792027
624,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,754576
625,4.92,N/A,N/A,N/A,+15.8%,N/A,N/A,811059
626,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,861956
627,3.88,N/A,N/A,N/A,-8.7%,N/A,N/A,864416
628,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,846145
629,4,N/A,N/A,N/A,-5.9%,N/A,N/A,591123
630,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,858038
631,5,N/A,N/A,N/A,+17.6%,N/A,N/A,820962
632,4.56,N/A,N/A,N/A,+7.3%,N/A,N/A,818140
633,4.25,N/A,N/A,N/A,0%,N/A,N/A,690403
634,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,770495
635,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,109774
636,4.25,N/A,N/A,N/A,0%,N/A,N/A,757412
637,4.25,N/A,N/A,N/A,0%,N/A,N/A,796671
638,4,4,4,4,-5.9%,4,4,816518
639,5,N/A,N/A,N/A,+17.6%,N/A,N/A,730336
640,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742234
641,3,N/A,N/A,N/A,-29.4%,N/A,N/A,560421
642,4.25,N/A,N/A,N/A,0%,N/A,N/A,657217
643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668657
644,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,187059
645,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788614
646,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,830832
647,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,757415
648,3.97,4.25,4,4,-6.6%,3.75,4,660755
649,3.89,N/A,N/A,N/A,-8.5%,N/A,N/A,621618
650,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718111
651,4.25,N/A,N/A,N/A,0%,N/A,N/A,738899
652,4.25,N/A,N/A,N/A,0%,N/A,N/A,791024
653,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,733595
654,4,N/A,N/A,N/A,-5.9%,N/A,N/A,842540
655,4.25,N/A,N/A,N/A,0%,N/A,N/A,760654
656,4.48,N/A,N/A,N/A,+5.4%,N/A,N/A,821501
657,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,393534
658,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,748549
659,4.4,N/A,N/A,N/A,+3.5%,N/A,N/A,748212
660,3.76,N/A,N/A,N/A,-11.5%,N/A,N/A,832125
661,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,833832
662,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,48825
663,4.06,4.25,4.5,4,-4.5%,4,4,799072
664,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,760846
665,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,795090
666,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,6634
667,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,595301
668,5,N/A,N/A,N/A,+17.6%,N/A,N/A,483056
669,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,851258
670,4.44,N/A,N/A,N/A,+4.5%,N/A,N/A,846621
671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797683
672,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725879
673,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672725
674,4,N/A,N/A,N/A,-5.9%,N/A,N/A,713175
675,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,823793
676,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,610126
677,4.46,N/A,N/A,N/A,+4.9%,N/A,N/A,850130
678,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,782076
679,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,837143
680,4.52,N/A,N/A,N/A,+6.4%,N/A,N/A,783361
681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,679442
682,4.25,N/A,N/A,N/A,0%,N/A,N/A,344848
683,4.25,N/A,N/A,N/A,0%,N/A,N/A,703387
684,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,749809
685,4,N/A,N/A,N/A,-5.9%,N/A,N/A,555385
686,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,534686
687,4.35,4.25,4.25,4.25,+2.4%,4.25,4.5,799034
688,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,786238
689,4,N/A,N/A,N/A,-5.9%,N/A,N/A,295549
690,4.25,N/A,N/A,N/A,0%,N/A,N/A,708126
691,4,N/A,N/A,N/A,-5.9%,N/A,N/A,507084
692,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,845891
693,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,205328
694,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760011
695,4.2,N/A,N/A,N/A,-1.2%,N/A,N/A,774706
696,4.28,N/A,N/A,N/A,+0.7%,N/A,N/A,729183
697,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727667
698,4,N/A,N/A,N/A,-5.9%,N/A,N/A,112754
699,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,692351
700,4,N/A,N/A,N/A,-5.9%,N/A,N/A,830559
701,4.25,N/A,N/A,N/A,0%,N/A,N/A,795198
702,4.25,N/A,N/A,N/A,0%,N/A,N/A,312685
703,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,803579
704,5,N/A,N/A,N/A,+17.6%,N/A,N/A,752375
705,4.47,4.5,4,4.5,+5.2%,4.5,4.5,790043
706,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,485709
707,4.25,N/A,N/A,N/A,0%,N/A,N/A,738555
708,4,N/A,N/A,N/A,-5.9%,N/A,N/A,667806
709,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,779190
710,4.25,N/A,N/A,N/A,0%,N/A,N/A,653956
711,4.25,N/A,N/A,N/A,0%,N/A,N/A,836889
712,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,841506
713,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,835540
714,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,619621
715,4,N/A,N/A,N/A,-5.9%,N/A,N/A,839882
716,4.17,3.5,4,4,-1.9%,4.5,4.25,305814
717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,654186
718,4,N/A,N/A,N/A,-5.9%,N/A,N/A,727816
719,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,226326
720,4,N/A,N/A,N/A,-5.9%,N/A,N/A,4218
721,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,830700
722,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,837309
723,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733625
724,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,771911
725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,303882
726,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,798319
727,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,254709
728,4,N/A,N/A,N/A,-5.9%,N/A,N/A,781859
729,4,N/A,N/A,N/A,-5.9%,N/A,N/A,772855
730,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760311
731,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,681384
732,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,674078
733,4.25,N/A,N/A,N/A,0%,N/A,N/A,701170
734,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,708236
735,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720128
736,4,N/A,N/A,N/A,-5.9%,N/A,N/A,490966
737,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,835132
738,4.25,N/A,N/A,N/A,0%,N/A,N/A,724252
739,4.25,N/A,N/A,N/A,0%,N/A,N/A,726249
740,4.25,N/A,N/A,N/A,0%,N/A,N/A,437194
741,4.25,N/A,N/A,N/A,0%,N/A,N/A,725054
742,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,455172
743,4.25,4.25,4.25,4.25,0%,4.25,4.25,716601
744,4,N/A,N/A,N/A,-5.9%,N/A,N/A,257808
745,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,693623
746,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,834131
747,4.39,4.25,4,4.5,+3.3%,4.25,4.5,454130
748,4,N/A,N/A,N/A,-5.9%,N/A,N/A,793139
749,4.25,N/A,N/A,N/A,0%,N/A,N/A,790283
750,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,789398
751,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,815139
752,4.25,N/A,N/A,N/A,0%,N/A,N/A,800709
753,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,160033
754,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,259786
755,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706399
756,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,797092
757,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,790721
758,4.25,N/A,N/A,N/A,0%,N/A,N/A,829351
759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,801243
760,4.02,3.5,3.5,4,-5.4%,4,4.25,277522
761,3.97,3.75,3.75,3.75,-6.6%,4.25,4,270191
762,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,688649
763,5,N/A,N/A,N/A,+17.6%,N/A,N/A,688451
764,4.25,N/A,N/A,N/A,0%,N/A,N/A,724838
765,4.46,4,4,4.5,+4.9%,4.25,4.75,281887
766,4,N/A,N/A,N/A,-5.9%,N/A,N/A,827128
767,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,780949
768,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534428
769,5,N/A,N/A,N/A,+17.6%,N/A,N/A,695752
770,5,N/A,N/A,N/A,+17.6%,N/A,N/A,772566
771,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701736
772,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726784
773,4.25,N/A,N/A,N/A,0%,N/A,N/A,807813
774,4,N/A,N/A,N/A,-5.9%,N/A,N/A,802364
775,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421067
776,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,557066
777,4.25,N/A,N/A,N/A,0%,N/A,N/A,165158
778,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,724039
779,4,N/A,N/A,N/A,-5.9%,N/A,N/A,669129
780,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,684622
781,4.25,N/A,N/A,N/A,0%,N/A,N/A,808860
782,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,824149
783,4.25,N/A,N/A,N/A,0%,N/A,N/A,751012
784,5,N/A,N/A,N/A,+17.6%,N/A,N/A,767730
785,4.25,N/A,N/A,N/A,0%,N/A,N/A,495187
786,4.25,N/A,N/A,N/A,0%,N/A,N/A,686095
787,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,219230
788,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,102660
789,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,249705
790,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686691
791,5,N/A,N/A,N/A,+17.6%,N/A,N/A,821193
792,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,704110
793,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680970
794,4.25,N/A,N/A,N/A,0%,N/A,N/A,779748
795,4.25,N/A,N/A,N/A,0%,N/A,N/A,666881
796,4.25,N/A,N/A,N/A,0%,N/A,N/A,689517
797,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,763757
798,4,N/A,N/A,N/A,-5.9%,N/A,N/A,144365
799,4.25,N/A,N/A,N/A,0%,N/A,N/A,653656
800,4.25,N/A,N/A,N/A,0%,N/A,N/A,693618
801,4.25,N/A,N/A,N/A,0%,N/A,N/A,587717
802,4.25,N/A,N/A,N/A,0%,N/A,N/A,654932
803,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,816230
804,4,N/A,N/A,N/A,-5.9%,N/A,N/A,412941
805,4.25,N/A,N/A,N/A,0%,N/A,N/A,552941
806,4.25,N/A,N/A,N/A,0%,N/A,N/A,765209
807,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738374
808,4,N/A,N/A,N/A,-5.9%,N/A,N/A,816512
809,4.25,N/A,N/A,N/A,0%,N/A,N/A,728643
810,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,677103
811,4.25,N/A,N/A,N/A,0%,N/A,N/A,165432
812,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,638253
813,4.25,N/A,N/A,N/A,0%,N/A,N/A,801446
814,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,366186
815,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,811261
816,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,571365
817,4.12,3.5,5,4.25,-3.1%,4.25,4,792542
818,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,332966
819,5,N/A,N/A,N/A,+17.6%,N/A,N/A,759472
820,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718766
821,4.25,N/A,N/A,N/A,0%,N/A,N/A,131231
822,4,N/A,N/A,N/A,-5.9%,N/A,N/A,512999
823,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,749937
824,4.25,N/A,N/A,N/A,0%,N/A,N/A,356820
825,5,N/A,N/A,N/A,+17.6%,N/A,N/A,757015
826,4.19,4.25,4.25,4.25,-1.4%,4,4.25,510859
827,4.25,N/A,N/A,N/A,0%,N/A,N/A,698679
828,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661239
829,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652727
830,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,799455
831,4.49,4.25,4,4.5,+5.6%,4.25,4.75,409755
832,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731090
833,2.75,N/A,N/A,N/A,-35.3%,N/A,N/A,761511
834,4.25,N/A,N/A,N/A,0%,N/A,N/A,728394
835,4.25,N/A,N/A,N/A,0%,N/A,N/A,2015
836,4.25,N/A,N/A,N/A,0%,N/A,N/A,778772
837,4.25,4.25,4.25,4.25,0%,4.25,4.25,771132
838,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,386958
839,4,N/A,N/A,N/A,-5.9%,N/A,N/A,662759
840,5,N/A,N/A,N/A,+17.6%,N/A,N/A,806147
841,4,N/A,N/A,N/A,-5.9%,N/A,N/A,757610
842,4,N/A,N/A,N/A,-5.9%,N/A,N/A,441176
843,4.25,N/A,N/A,N/A,0%,N/A,N/A,756676
844,4.1,N/A,N/A,N/A,-3.5%,N/A,N/A,654522
845,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,219143
846,4,N/A,N/A,N/A,-5.9%,N/A,N/A,647292
847,4.25,N/A,N/A,N/A,0%,N/A,N/A,747106
848,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,760209
849,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,456443
