,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.67,4.5,4.75,4.75,+4.5%,4.5,4.75,903648
424,4.47,4.5,4,4.5,0%,4.5,4.5,603945
425,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,706491
426,4.14,3,4,4,-7.4%,5,4,732536
427,4.24,4.25,4,4.25,-5.1%,4.25,4.25,729376
428,4.71,4.75,4,4.75,+5.4%,4.75,4.75,759005
429,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,618956
430,4.22,3.75,4.5,4.25,-5.6%,4.25,4.25,712018
431,4.47,4,4.75,4.5,0%,4.5,4.5,942520
432,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,728643
433,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,892706
434,4.33,4,4.25,4.25,-3.1%,4.25,4.5,904191
435,4,4,4,4,-10.5%,4,4,973506
436,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1
437,4.7,4.25,4.5,4.5,+5.1%,5,4.75,692655
438,4.62,4.5,4.5,4.5,+3.4%,5,4.5,786198
439,4.21,4,4,4.25,-5.8%,4.25,4.25,765524
440,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,299717
441,4.18,4.25,4,4.25,-6.5%,4,4.25,300923
442,4.58,4.5,5,4.75,+2.5%,4.5,4.5,858501
443,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,797609
444,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,714806
445,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,886152
446,4.09,3.75,4.25,4,-8.5%,4,4.25,694861
447,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1020479
448,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,742990
449,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,444325
450,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,842717
451,3.51,3.5,3.75,3.75,-21.5%,3.25,3.5,160720
452,4.34,4.25,4,4.25,-2.9%,4.25,4.5,401502
453,4.08,4,4.25,4,-8.7%,4.25,4,734766
454,4.53,4.5,5,4.5,+1.3%,4.5,4.5,863423
455,4.12,3.75,3.75,4,-7.8%,4.25,4.25,785245
456,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,155969
457,4.08,4,4.25,4,-8.7%,4.25,4,803363
458,4.81,4.75,4.75,4.75,+7.6%,5,4.75,656091
459,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,669129
460,4.06,4,4,4,-9.2%,4.25,4,788368
461,4.06,4,4,4,-9.2%,4.25,4,722966
462,4.52,4,4,4.5,+1.1%,4.5,4.75,316890
463,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,702240
464,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,653989
465,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,761771
466,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,970609
467,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,708642
468,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,456275
469,4.88,5,4.75,4.75,+9.2%,4.75,5,103472
470,4.58,4.25,4.25,4.5,+2.5%,5,4.5,800989
471,4.2,4.25,4,4.25,-6%,4.5,4,801243
472,4.88,4.5,4.75,5,+9.2%,4.75,5,795628
473,4.25,4.25,4,4,-4.9%,4.5,4.25,882228
474,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,798280
475,4.7,5,4.5,4.75,+5.1%,4.5,4.75,851817
476,4.38,4.25,4.5,4.5,-2%,4.5,4.25,625777
477,3.95,3.5,4,4,-11.6%,4,4,915669
478,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,748324
479,4.23,4,4.25,4.25,-5.4%,4.25,4.25,736769
480,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,706127
481,4.19,3.75,4,4.25,-6.3%,4.25,4.25,733771
482,4.29,4.5,4.5,4.25,-4%,4.25,4.25,754608
483,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,738725
484,4,3.5,4,4.25,-10.5%,4,4,343431
485,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,792144
486,4.67,4.75,5,4.75,+4.5%,4.75,4.5,692351
487,4.99,5,4.75,5,+11.6%,5,5,379732
488,4.81,4.75,4.75,4.75,+7.6%,5,4.75,823471
489,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,944604
490,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,715385
491,4.87,5,4.75,5,+8.9%,4.5,5,691999
492,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,388861
493,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,749050
494,4.48,4,4.75,4.25,+0.2%,4.75,4.5,779847
495,4.12,4.5,4.25,4.25,-7.8%,4,4,757916
496,5,5,5,5,+11.9%,5,5,781288
497,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,463725
498,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,731555
499,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,684664
500,4.64,4.75,4.75,4.5,+3.8%,4.5,4.75,784359
501,4.38,4.25,4.5,4.5,-2%,4.5,4.25,706908
502,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,795823
503,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,713275
504,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,663136
505,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,711271
506,4.16,4,4,4,-6.9%,4.25,4.25,785629
507,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,702797
508,4.38,4.25,4.5,4.5,-2%,4.5,4.25,676449
509,4.05,3.75,4.25,4,-9.4%,4.25,4,719884
510,3,3,3,3,-32.9%,3,3,811574
511,4.67,4.25,4.25,4.75,+4.5%,4.75,4.75,706038
512,5,5,5,5,+11.9%,5,5,847558
513,2.5,2.5,2.5,2.5,-44.1%,2.5,2.5,718760
514,3.89,3.75,3.5,4,-13%,3.75,4,858038
515,4.63,4.25,5,4.5,+3.6%,5,4.5,728926
516,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,784645
517,4.18,4.25,4.5,4,-6.5%,4.5,4,774845
518,4.76,4,4.5,4.75,+6.5%,4.75,5,736002
519,3.92,3.5,3.75,4,-12.3%,3.5,4.25,809646
520,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,529220
521,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,667806
522,4.23,4.25,4.5,4.25,-5.4%,4.5,4,565159
523,4.3,4.25,4.25,4.5,-3.8%,4.25,4.25,563949
524,4.04,3.75,4,4,-9.6%,4.25,4,183675
525,4.45,4.25,4.75,4.5,-0.4%,4.75,4.25,671706
526,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,844418
527,4.15,4.25,3.5,4.25,-7.2%,4,4.25,426113
528,4.74,4.75,4.5,4.75,+6%,4.75,4.75,673246
529,4.37,4.25,4.25,4.25,-2.2%,4.75,4.25,589146
530,4.74,4.75,4.5,4.75,+6%,4.75,4.75,797804
531,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,548888
532,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802816
533,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,854546
534,4.65,4.5,4.25,4.5,+4%,4.75,4.75,741273
535,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,570026
536,4.35,4,4.25,4.25,-2.7%,4.75,4.25,666880
537,4.84,4.75,4.5,4.75,+8.3%,4.75,5,625746
538,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,736049
539,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,781173
540,4.38,4.25,4.5,4.5,-2%,4.5,4.25,758092
541,4.98,4.75,5,5,+11.4%,5,5,715929
542,4.96,4.75,4.75,5,+11%,5,5,789872
543,4.56,4,4.25,4.5,+2%,5,4.5,43341
544,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,595693
545,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,716589
546,4.04,4,4.5,4.25,-9.6%,4.25,3.75,745873
547,4.59,4.5,5,4.5,+2.7%,4.75,4.5,693618
548,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,242257
549,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,778158
550,4.12,4,4,4,-7.8%,4.5,4,68596
551,4.3,4.75,4.25,4.25,-3.8%,4.25,4.25,571365
552,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,524792
553,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,838135
554,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,710447
555,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,588554
556,4.9,5,5,5,+9.6%,5,4.75,722425
557,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,788301
558,4.64,4.25,4.5,4.5,+3.8%,4.75,4.75,593848
559,4.72,4.5,4.5,4.5,+5.6%,5,4.75,519328
560,4.54,4.75,4,4.5,+1.6%,4.25,4.75,12340
561,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,800781
562,4.47,4.75,4.5,4.5,0%,4.25,4.5,594987
563,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,262089
564,4.23,4.5,3.5,4.25,-5.4%,4.25,4.25,510859
565,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,763288
566,4.9,5,5,5,+9.6%,5,4.75,713356
567,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,719186
568,4.41,4.75,4.5,4.5,-1.3%,4,4.5,727354
569,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,749253
570,4.58,4,4,4.5,+2.5%,4.75,4.75,681346
571,4.57,4.75,4.25,4.5,+2.2%,4.75,4.5,695283
572,4.45,4.5,4.5,4.25,-0.4%,4.5,4.5,728423
573,4.06,4,4,4,-9.2%,4.25,4,792013
574,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,723219
575,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,600630
576,5,5,5,5,+11.9%,5,5,605574
577,4.35,3.75,4,4.25,-2.7%,4.5,4.5,213734
578,4.3,4.25,4,4.25,-3.8%,4.5,4.25,409808
579,3.87,3.5,3.5,3.75,-13.4%,4,4,313402
580,4.1,4,4.75,4.25,-8.3%,4,4,779141
581,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,28423
582,3.98,3.5,4.25,3.75,-11%,4.25,4,753006
583,5,5,5,5,+11.9%,5,5,386958
584,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,875778
585,4.46,4,4.5,4.25,-0.2%,4.75,4.5,758934
586,4.29,4.5,4.5,4.25,-4%,4.25,4.25,726636
587,4.33,4.5,4.25,4.5,-3.1%,4.25,4.25,112309
588,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,672920
589,4.96,4.75,4.75,5,+11%,5,5,443273
590,5,5,5,5,+11.9%,5,5,708422
591,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,797437
592,4.23,3.75,3.75,4.25,-5.4%,4.5,4.25,691287
593,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,789454
594,4.72,4.5,4.75,4.5,+5.6%,4.5,5,876059
595,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,601042
596,4.84,4.75,4.5,4.75,+8.3%,4.75,5,731360
597,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,727283
598,4.56,4.5,4.5,4.5,+2%,4.75,4.5,773949
599,4.55,4.25,4.75,4.5,+1.8%,4.75,4.5,734529
600,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,708066
601,4.74,4.75,4.5,4.75,+6%,4.75,4.75,469942
602,4.28,4.25,4,4.25,-4.3%,4,4.5,846051
603,4.36,4.5,4.75,4.5,-2.5%,4.25,4.25,484868
604,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,799605
605,4.68,5,5,4.5,+4.7%,4.5,4.75,756573
606,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,54087
607,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,242278
608,4.42,4.25,3.5,4.5,-1.1%,4.5,4.5,654530
609,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,759773
610,3.92,3.5,4,3.75,-12.3%,4.5,3.75,41096
611,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,778842
612,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,738555
613,4.48,4.5,4,4.25,+0.2%,4.75,4.5,798769
614,4.85,4.5,5,5,+8.5%,5,4.75,317420
615,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,791139
616,3.74,4,4,4,-16.3%,3.75,3.5,713126
617,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,689763
618,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,6284
619,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,740587
620,4.74,4.5,4.75,4.5,+6%,5,4.75,637605
621,4.79,4.75,4.5,5,+7.2%,4.75,4.75,793752
622,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,794573
623,4.18,4,4.5,4.25,-6.5%,4,4.25,749420
624,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,795807
625,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,325987
626,4,N/A,N/A,N/A,-10.5%,N/A,N/A,700354
627,3.7,N/A,N/A,N/A,-17.2%,N/A,N/A,803578
628,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706493
629,5,N/A,N/A,N/A,+11.9%,N/A,N/A,796621
630,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,733091
631,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,754198
632,4,N/A,N/A,N/A,-10.5%,N/A,N/A,714109
633,4,N/A,N/A,N/A,-10.5%,N/A,N/A,702300
634,5,N/A,N/A,N/A,+11.9%,N/A,N/A,375430
635,5,N/A,N/A,N/A,+11.9%,N/A,N/A,894134
636,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701307
637,4.22,4.25,3.75,4.25,-5.6%,4.25,4.25,654800
638,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,879629
639,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,790747
640,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,780756
641,4,N/A,N/A,N/A,-10.5%,N/A,N/A,658575
642,4,N/A,N/A,N/A,-10.5%,N/A,N/A,386742
643,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,457878
644,5,5,5,5,+11.9%,5,5,794634
645,5,N/A,N/A,N/A,+11.9%,N/A,N/A,658280
646,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,712327
647,4,N/A,N/A,N/A,-10.5%,N/A,N/A,425637
648,4,N/A,N/A,N/A,-10.5%,N/A,N/A,95531
649,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,716011
650,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,340219
651,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,702765
652,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,770579
653,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,701787
654,4,N/A,N/A,N/A,-10.5%,N/A,N/A,371504
655,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,804049
656,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,753263
657,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,715191
658,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,775369
659,5,N/A,N/A,N/A,+11.9%,N/A,N/A,700144
660,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,686061
661,4.56,N/A,N/A,N/A,+2%,N/A,N/A,710112
662,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,803616
663,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,556571
664,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,895266
665,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,551912
666,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,680720
667,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,887040
668,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,688649
669,4.38,4.5,4,4.25,-2%,4.75,4.25,113604
670,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,294730
671,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,797055
672,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,653749
673,4.8,N/A,N/A,N/A,+7.4%,N/A,N/A,656870
674,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,889895
675,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,693630
676,4,N/A,N/A,N/A,-10.5%,N/A,N/A,435895
677,5,N/A,N/A,N/A,+11.9%,N/A,N/A,886161
678,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,787916
679,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,438003
680,5,N/A,N/A,N/A,+11.9%,N/A,N/A,568928
681,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,640119
682,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,420668
683,4,N/A,N/A,N/A,-10.5%,N/A,N/A,782563
684,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,681799
685,5,N/A,N/A,N/A,+11.9%,N/A,N/A,784391
686,5,N/A,N/A,N/A,+11.9%,N/A,N/A,750513
687,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,759069
688,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,572853
689,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,472192
690,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,205702
691,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,714017
692,5,N/A,N/A,N/A,+11.9%,N/A,N/A,826064
693,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,674589
694,4.3,N/A,N/A,N/A,-3.8%,N/A,N/A,803163
695,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,639871
696,4,N/A,N/A,N/A,-10.5%,N/A,N/A,144365
697,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,320657
698,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,534321
699,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,790089
700,4,N/A,N/A,N/A,-10.5%,N/A,N/A,188598
701,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,730796
702,5,N/A,N/A,N/A,+11.9%,N/A,N/A,700959
703,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,674078
704,5,N/A,N/A,N/A,+11.9%,N/A,N/A,891240
705,4.55,N/A,N/A,N/A,+1.8%,N/A,N/A,165821
706,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,408506
707,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,11387
708,4.32,4.5,4,4.25,-3.4%,4.5,4.25,453801
709,4.52,N/A,N/A,N/A,+1.1%,N/A,N/A,838081
710,5,N/A,N/A,N/A,+11.9%,N/A,N/A,888794
711,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,185773
712,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,725014
713,4.4,4.25,5,4.25,-1.6%,4.25,4.5,743965
714,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,715603
715,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,762528
716,4.34,4.25,4,4.25,-2.9%,4.25,4.5,163147
717,4.17,4,4.25,4.25,-6.7%,4,4.25,726784
718,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
719,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,753307
720,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,182874
721,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,761462
722,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,135068
723,4,N/A,N/A,N/A,-10.5%,N/A,N/A,346085
724,4.54,N/A,N/A,N/A,+1.6%,N/A,N/A,693649
725,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,622336
726,5,N/A,N/A,N/A,+11.9%,N/A,N/A,698480
727,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,663388
728,4,N/A,N/A,N/A,-10.5%,N/A,N/A,770387
729,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,200549
730,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,887795
731,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,696583
732,4.64,N/A,N/A,N/A,+3.8%,N/A,N/A,807279
733,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,778359
734,4.65,N/A,N/A,N/A,+4%,N/A,N/A,673962
735,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,771105
736,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,722243
737,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,844956
738,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,887232
739,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,468433
740,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,728994
741,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,731723
742,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,513273
743,4.85,N/A,N/A,N/A,+8.5%,N/A,N/A,793221
744,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,660291
745,4,N/A,N/A,N/A,-10.5%,N/A,N/A,696061
746,4.76,N/A,N/A,N/A,+6.5%,N/A,N/A,792218
747,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,716767
748,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,706964
749,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,878362
750,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,706076
751,4.34,N/A,N/A,N/A,-2.9%,N/A,N/A,327042
752,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,755301
753,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,720373
754,4,N/A,N/A,N/A,-10.5%,N/A,N/A,840610
755,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,753018
756,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,663290
757,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,673099
758,5,N/A,N/A,N/A,+11.9%,N/A,N/A,551541
759,5,N/A,N/A,N/A,+11.9%,N/A,N/A,662145
760,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,219626
761,4.6,N/A,N/A,N/A,+2.9%,N/A,N/A,724838
762,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,98647
763,4.36,N/A,N/A,N/A,-2.5%,N/A,N/A,507084
764,4,N/A,N/A,N/A,-10.5%,N/A,N/A,613977
765,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,713035
766,4.91,5,4.25,4.75,+9.8%,5,5,673823
767,5,N/A,N/A,N/A,+11.9%,N/A,N/A,543046
768,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
769,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,202557
770,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,777336
771,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,739247
772,4.51,4.5,4,4.5,+0.9%,4.25,4.75,637112
773,3.36,N/A,N/A,N/A,-24.8%,N/A,N/A,882479
774,5,N/A,N/A,N/A,+11.9%,N/A,N/A,795090
775,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,268424
776,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,498714
777,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,666707
778,5,N/A,N/A,N/A,+11.9%,N/A,N/A,806677
779,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,750275
780,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,675252
781,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,710397
782,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,720357
783,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,745061
784,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,713055
785,5,N/A,N/A,N/A,+11.9%,N/A,N/A,771808
786,5,N/A,N/A,N/A,+11.9%,N/A,N/A,458702
787,4,N/A,N/A,N/A,-10.5%,N/A,N/A,342398
788,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,393387
789,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,218332
790,5,N/A,N/A,N/A,+11.9%,N/A,N/A,773429
791,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,299069
792,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,638139
793,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,691499
794,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,658686
795,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,730083
796,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,664007
797,5,N/A,N/A,N/A,+11.9%,N/A,N/A,701393
798,4.35,N/A,N/A,N/A,-2.7%,N/A,N/A,642341
799,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,741541
800,5,N/A,N/A,N/A,+11.9%,N/A,N/A,733608
801,4.94,N/A,N/A,N/A,+10.5%,N/A,N/A,799287
802,4.45,N/A,N/A,N/A,-0.4%,N/A,N/A,515021
803,4,N/A,N/A,N/A,-10.5%,N/A,N/A,735933
804,3.65,N/A,N/A,N/A,-18.3%,N/A,N/A,113971
805,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,701481
806,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,796738
807,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,688854
808,4.79,4.5,4.75,4.75,+7.2%,5,4.75,721957
809,5,N/A,N/A,N/A,+11.9%,N/A,N/A,684436
810,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
811,5,5,5,5,+11.9%,5,5,857855
812,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,737700
813,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,730846
814,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,702794
815,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,731090
816,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,619330
817,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,721796
818,4,N/A,N/A,N/A,-10.5%,N/A,N/A,609219
819,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,236136
820,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,500016
821,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,829964
822,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,713175
823,4.5,N/A,N/A,N/A,+0.7%,N/A,N/A,156341
824,4.65,N/A,N/A,N/A,+4%,N/A,N/A,775129
825,4.4,N/A,N/A,N/A,-1.6%,N/A,N/A,489812
826,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,705694
827,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,557759
828,4.75,N/A,N/A,N/A,+6.3%,N/A,N/A,653590
829,5,N/A,N/A,N/A,+11.9%,N/A,N/A,722570
830,3.75,N/A,N/A,N/A,-16.1%,N/A,N/A,508168
831,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,769113
832,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,99624
833,3.5,N/A,N/A,N/A,-21.7%,N/A,N/A,515789
834,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,661875
835,3.96,4,3.5,4.25,-11.4%,3.75,4,277522
836,5,N/A,N/A,N/A,+11.9%,N/A,N/A,838931
837,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,730976
838,4.25,N/A,N/A,N/A,-4.9%,N/A,N/A,362562
