,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702237
852,4,N/A,N/A,N/A,+9.6%,N/A,N/A,677552
853,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,832250
854,4,N/A,N/A,N/A,+9.6%,N/A,N/A,724854
855,3,N/A,N/A,N/A,-17.8%,N/A,N/A,847441
856,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,837309
857,4.28,N/A,N/A,N/A,+17.3%,N/A,N/A,818977
858,4.04,N/A,N/A,N/A,+10.7%,N/A,N/A,827658
859,3.92,N/A,N/A,N/A,+7.4%,N/A,N/A,774776
860,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,845208
861,4.08,N/A,N/A,N/A,+11.8%,N/A,N/A,784184
862,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,781288
863,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,709813
864,4.12,N/A,N/A,N/A,+12.9%,N/A,N/A,825404
865,3.25,N/A,N/A,N/A,-11%,N/A,N/A,788548
866,3.52,N/A,N/A,N/A,-3.6%,N/A,N/A,845024
867,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,470050
868,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,679986
869,4,N/A,N/A,N/A,+9.6%,N/A,N/A,800806
870,4.17,3.75,3.75,4.25,+14.2%,4.25,4.25,526
871,3.76,N/A,N/A,N/A,+3%,N/A,N/A,842031
872,4,N/A,N/A,N/A,+9.6%,N/A,N/A,830344
873,4.8,N/A,N/A,N/A,+31.5%,N/A,N/A,844633
874,3.25,N/A,N/A,N/A,-11%,N/A,N/A,736662
875,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,639114
876,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,499396
877,3.25,N/A,N/A,N/A,-11%,N/A,N/A,801923
878,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,347390
879,4.72,N/A,N/A,N/A,+29.3%,N/A,N/A,819866
880,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,740975
881,3.64,N/A,N/A,N/A,-0.3%,N/A,N/A,114970
882,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,260463
883,4.44,4.5,4.5,4.5,+21.6%,4.25,4.5,843536
884,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,842049
885,4,N/A,N/A,N/A,+9.6%,N/A,N/A,842732
886,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760003
887,3.62,3.75,4,3.5,-0.8%,3.75,3.5,295975
888,1.5,N/A,N/A,N/A,-58.9%,N/A,N/A,664112
889,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,834870
890,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,504658
891,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,313594
892,3,N/A,N/A,N/A,-17.8%,N/A,N/A,802464
893,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,537830
894,1,N/A,N/A,N/A,-72.6%,N/A,N/A,841867
895,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,698076
896,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,734921
897,4,N/A,N/A,N/A,+9.6%,N/A,N/A,629225
898,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,828469
899,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,735454
900,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,764783
901,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,747728
902,4.32,N/A,N/A,N/A,+18.4%,N/A,N/A,835190
903,4,N/A,N/A,N/A,+9.6%,N/A,N/A,695670
904,4,N/A,N/A,N/A,+9.6%,N/A,N/A,776642
905,4,N/A,N/A,N/A,+9.6%,N/A,N/A,278829
906,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,839840
907,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,839838
908,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,839381
909,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,825752
910,4,N/A,N/A,N/A,+9.6%,N/A,N/A,835977
911,3.25,N/A,N/A,N/A,-11%,N/A,N/A,458776
912,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,787154
913,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,40233
914,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,752602
915,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,766963
916,3.66,3.75,3.25,3.75,+0.3%,3.5,3.75,2240
917,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,211175
918,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,816965
919,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,781582
920,4,N/A,N/A,N/A,+9.6%,N/A,N/A,838125
921,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,836463
922,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,837321
923,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,827761
924,3,N/A,N/A,N/A,-17.8%,N/A,N/A,834570
925,4,N/A,N/A,N/A,+9.6%,N/A,N/A,108564
926,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,822906
927,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,799075
928,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,781859
929,4,N/A,N/A,N/A,+9.6%,N/A,N/A,783278
930,3.85,4.25,5,4,+5.5%,3,4,825469
931,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688463
932,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,817385
933,3.25,N/A,N/A,N/A,-11%,N/A,N/A,831700
934,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,831226
935,4,N/A,N/A,N/A,+9.6%,N/A,N/A,686387
936,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,549020
937,3.65,3.5,3.5,3.75,0%,3.5,3.75,147871
938,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,795823
939,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,769837
940,4.45,4.25,5,4.5,+21.9%,4.25,4.5,802437
941,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,131231
942,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,611784
943,3.03,N/A,N/A,N/A,-17%,N/A,N/A,739415
944,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,576712
945,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,769430
946,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,483445
947,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,767842
948,3.25,N/A,N/A,N/A,-11%,N/A,N/A,833410
949,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,814725
950,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,314931
951,3,N/A,N/A,N/A,-17.8%,N/A,N/A,824648
952,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,736184
953,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,53359
954,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,777074
955,3.25,N/A,N/A,N/A,-11%,N/A,N/A,817453
956,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,748629
957,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,832171
958,4,N/A,N/A,N/A,+9.6%,N/A,N/A,797410
959,5,N/A,N/A,N/A,+37%,N/A,N/A,832118
960,4,N/A,N/A,N/A,+9.6%,N/A,N/A,686808
961,4,N/A,N/A,N/A,+9.6%,N/A,N/A,831284
962,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,831047
963,4.05,4,3.75,4,+11%,4.25,4,333449
964,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661608
965,4,N/A,N/A,N/A,+9.6%,N/A,N/A,707537
966,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,829083
967,3,N/A,N/A,N/A,-17.8%,N/A,N/A,704477
968,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,655110
969,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,830660
970,4,N/A,N/A,N/A,+9.6%,N/A,N/A,820474
971,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,822895
972,4,N/A,N/A,N/A,+9.6%,N/A,N/A,786742
973,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,830246
974,3,N/A,N/A,N/A,-17.8%,N/A,N/A,293425
975,4,N/A,N/A,N/A,+9.6%,N/A,N/A,795241
976,3,N/A,N/A,N/A,-17.8%,N/A,N/A,765344
977,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,509403
978,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,799335
979,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,542389
980,4,N/A,N/A,N/A,+9.6%,N/A,N/A,591479
981,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,804488
982,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,722624
983,4,N/A,N/A,N/A,+9.6%,N/A,N/A,227908
984,4,N/A,N/A,N/A,+9.6%,N/A,N/A,176919
985,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,291632
986,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,827916
987,3,N/A,N/A,N/A,-17.8%,N/A,N/A,825397
988,3.51,3.5,3.75,3.75,-3.8%,3.25,3.5,736064
989,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,748453
990,4,N/A,N/A,N/A,+9.6%,N/A,N/A,688763
991,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,23326
992,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,808715
993,4,N/A,N/A,N/A,+9.6%,N/A,N/A,826009
994,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,772755
995,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,711234
996,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717579
997,4,N/A,N/A,N/A,+9.6%,N/A,N/A,748474
998,4,N/A,N/A,N/A,+9.6%,N/A,N/A,808409
999,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,823397
1000,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,679744
1001,3,N/A,N/A,N/A,-17.8%,N/A,N/A,759880
1002,3.75,3.25,3.5,3.75,+2.7%,4,3.75,617300
1003,4,N/A,N/A,N/A,+9.6%,N/A,N/A,806515
1004,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,803579
1005,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,733688
1006,4,N/A,N/A,N/A,+9.6%,N/A,N/A,771290
1007,3.25,N/A,N/A,N/A,-11%,N/A,N/A,796738
1008,3.65,3.75,4,3.75,0%,3.25,3.75,800781
1009,3.34,3.5,4,3.25,-8.5%,3.75,3,342030
1010,4,N/A,N/A,N/A,+9.6%,N/A,N/A,825491
1011,3.25,N/A,N/A,N/A,-11%,N/A,N/A,825416
1012,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,467096
1013,5,N/A,N/A,N/A,+37%,N/A,N/A,778036
1014,3.77,3.75,4,3.75,+3.3%,3.75,3.75,659983
1015,3,N/A,N/A,N/A,-17.8%,N/A,N/A,803324
1016,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,815317
1017,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725787
1018,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,806967
1019,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,820220
1020,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,48386
1021,4.95,5,5,4.75,+35.6%,5,5,477516
1022,3.25,N/A,N/A,N/A,-11%,N/A,N/A,39108
1023,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,688904
1024,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,294582
1025,4,N/A,N/A,N/A,+9.6%,N/A,N/A,816976
1026,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,792933
1027,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,820629
1028,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,719112
1029,4,N/A,N/A,N/A,+9.6%,N/A,N/A,638889
1030,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,821908
1031,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,802431
1032,3.25,N/A,N/A,N/A,-11%,N/A,N/A,8568
1033,3.25,N/A,N/A,N/A,-11%,N/A,N/A,802364
1034,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,821153
1035,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,54233
1036,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,666221
1037,3.25,N/A,N/A,N/A,-11%,N/A,N/A,705530
1038,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,776358
1039,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,309114
1040,3.25,N/A,N/A,N/A,-11%,N/A,N/A,820225
1041,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,800459
1042,4,N/A,N/A,N/A,+9.6%,N/A,N/A,820003
1043,4,N/A,N/A,N/A,+9.6%,N/A,N/A,24198
1044,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,810256
1045,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,656392
1046,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,819340
1047,4,N/A,N/A,N/A,+9.6%,N/A,N/A,663177
1048,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,725879
1049,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,21205
1050,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,747847
1051,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,432864
1052,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,788414
1053,4,N/A,N/A,N/A,+9.6%,N/A,N/A,721501
1054,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,809875
1055,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,716171
1056,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,816615
1057,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,547148
1058,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,622162
1059,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,704652
1060,5,N/A,N/A,N/A,+37%,N/A,N/A,816453
1061,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,766392
1062,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,215574
1063,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,729651
1064,3.25,N/A,N/A,N/A,-11%,N/A,N/A,87185
1065,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,814317
1066,4,N/A,N/A,N/A,+9.6%,N/A,N/A,633513
1067,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,742234
1068,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,794770
1069,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,710662
1070,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,86110
1071,3.25,N/A,N/A,N/A,-11%,N/A,N/A,607448
1072,3.25,N/A,N/A,N/A,-11%,N/A,N/A,662693
1073,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,811158
1074,4,N/A,N/A,N/A,+9.6%,N/A,N/A,785089
1075,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,771132
1076,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,653989
1077,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,27947
1078,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,782584
1079,4.02,3.75,3.75,4,+10.1%,4.25,4,801788
1080,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,716404
1081,4,N/A,N/A,N/A,+9.6%,N/A,N/A,808995
1082,3,N/A,N/A,N/A,-17.8%,N/A,N/A,771253
1083,3,N/A,N/A,N/A,-17.8%,N/A,N/A,759472
1084,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,155938
1085,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,813177
1086,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,51876
1087,4,N/A,N/A,N/A,+9.6%,N/A,N/A,683561
1088,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,626077
1089,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,812343
1090,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,811876
1091,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,446903
1092,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,682524
1093,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,806313
1094,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,374876
1095,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,811568
1096,3,N/A,N/A,N/A,-17.8%,N/A,N/A,804963
1097,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,796628
1098,4,N/A,N/A,N/A,+9.6%,N/A,N/A,405535
1099,4,N/A,N/A,N/A,+9.6%,N/A,N/A,810825
1100,3,N/A,N/A,N/A,-17.8%,N/A,N/A,652987
1101,4,N/A,N/A,N/A,+9.6%,N/A,N/A,800554
1102,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,333221
1103,4,N/A,N/A,N/A,+9.6%,N/A,N/A,805112
1104,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,722495
1105,4,N/A,N/A,N/A,+9.6%,N/A,N/A,802187
1106,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,809441
1107,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,676914
1108,4,N/A,N/A,N/A,+9.6%,N/A,N/A,768151
1109,4.09,5,4,4.25,+12.1%,3.75,4,477736
1110,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,802934
1111,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,735109
1112,3.53,3.5,4,3.5,-3.3%,3.5,3.5,332060
1113,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,441176
1114,1.5,N/A,N/A,N/A,-58.9%,N/A,N/A,526662
1115,4.69,4.25,3.75,4.5,+28.5%,4.75,5,671070
1116,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,761415
1117,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,748062
1118,3,N/A,N/A,N/A,-17.8%,N/A,N/A,779011
1119,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,806949
1120,3.25,N/A,N/A,N/A,-11%,N/A,N/A,782563
1121,4.29,4,4.25,4.25,+17.5%,4.5,4.25,283938
1122,4.05,4,4,4.25,+11%,4,4,6920
1123,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,778786
1124,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747910
1125,3.25,N/A,N/A,N/A,-11%,N/A,N/A,518476
1126,4,N/A,N/A,N/A,+9.6%,N/A,N/A,695752
1127,3,N/A,N/A,N/A,-17.8%,N/A,N/A,617009
1128,3,N/A,N/A,N/A,-17.8%,N/A,N/A,693633
1129,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,771393
1130,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,750248
1131,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,768614
1132,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,745860
1133,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,319895
1134,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,600123
1135,4,N/A,N/A,N/A,+9.6%,N/A,N/A,785324
1136,3,N/A,N/A,N/A,-17.8%,N/A,N/A,619721
1137,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,805687
1138,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,457665
1139,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,795165
1140,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,522595
1141,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,711682
1142,4,N/A,N/A,N/A,+9.6%,N/A,N/A,805851
1143,3,N/A,N/A,N/A,-17.8%,N/A,N/A,722605
1144,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,82067
1145,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,272429
1146,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,693704
1147,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,803400
1148,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,722991
1149,4.09,3.75,3.25,4,+12.1%,4.25,4.25,767116
1150,3.25,N/A,N/A,N/A,-11%,N/A,N/A,623469
1151,3.25,N/A,N/A,N/A,-11%,N/A,N/A,675255
1152,4,N/A,N/A,N/A,+9.6%,N/A,N/A,803608
1153,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,643702
1154,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,12844
1155,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,680921
1156,4,N/A,N/A,N/A,+9.6%,N/A,N/A,740806
1157,3,N/A,N/A,N/A,-17.8%,N/A,N/A,762521
1158,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,803616
1159,3.25,N/A,N/A,N/A,-11%,N/A,N/A,803603
1160,3.25,N/A,N/A,N/A,-11%,N/A,N/A,784922
1161,3,N/A,N/A,N/A,-17.8%,N/A,N/A,741509
1162,3.42,3.25,3.5,3.5,-6.3%,3.25,3.5,774333
1163,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,700910
1164,3.25,N/A,N/A,N/A,-11%,N/A,N/A,784788
1165,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,684054
1166,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731478
1167,3.97,4,3.5,4,+8.8%,4,4,53566
1168,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,746438
1169,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,780308
1170,4,N/A,N/A,N/A,+9.6%,N/A,N/A,403366
1171,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,731914
1172,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760311
1173,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,602839
1174,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,768869
1175,3.82,4,4,4,+4.7%,3.25,4,704946
1176,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,773195
1177,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,686347
1178,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,684333
1179,3.25,N/A,N/A,N/A,-11%,N/A,N/A,795227
1180,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,701791
1181,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,706234
1182,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,753542
1183,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,802323
1184,4,N/A,N/A,N/A,+9.6%,N/A,N/A,802279
1185,3,N/A,N/A,N/A,-17.8%,N/A,N/A,655732
1186,4,N/A,N/A,N/A,+9.6%,N/A,N/A,785333
1187,3.53,3.75,3.5,3.5,-3.3%,3.5,3.5,801494
1188,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,801763
1189,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,795075
1190,2.25,N/A,N/A,N/A,-38.4%,N/A,N/A,500698
1191,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,725538
1192,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,624207
1193,4,N/A,N/A,N/A,+9.6%,N/A,N/A,265507
1194,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,786238
1195,4,N/A,N/A,N/A,+9.6%,N/A,N/A,716100
1196,3,N/A,N/A,N/A,-17.8%,N/A,N/A,673662
1197,4,N/A,N/A,N/A,+9.6%,N/A,N/A,121146
1198,4,N/A,N/A,N/A,+9.6%,N/A,N/A,750886
1199,4.09,4.25,4.5,4.25,+12.1%,3.5,4.25,9539
1200,3,N/A,N/A,N/A,-17.8%,N/A,N/A,798804
1201,4,N/A,N/A,N/A,+9.6%,N/A,N/A,800241
1202,3.28,3.25,3.75,3.25,-10.1%,3.25,3.25,186652
1203,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728473
1204,3.73,3.5,3.75,3.75,+2.2%,3.75,3.75,331021
1205,3.25,N/A,N/A,N/A,-11%,N/A,N/A,733513
1206,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,791519
1207,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,801187
1208,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754211
1209,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,788537
1210,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,786046
1211,4,N/A,N/A,N/A,+9.6%,N/A,N/A,539880
1212,3,N/A,N/A,N/A,-17.8%,N/A,N/A,698100
1213,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,731555
1214,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,680720
1215,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,232419
1216,4,N/A,N/A,N/A,+9.6%,N/A,N/A,800099
1217,2.99,3,3.5,3,-18.1%,3.25,2.75,676940
1218,4,N/A,N/A,N/A,+9.6%,N/A,N/A,738183
1219,3,N/A,N/A,N/A,-17.8%,N/A,N/A,703391
1220,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,782110
1221,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,692268
1222,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,702630
1223,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,727066
1224,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,494112
1225,4,N/A,N/A,N/A,+9.6%,N/A,N/A,326980
1226,4,N/A,N/A,N/A,+9.6%,N/A,N/A,254675
1227,3,N/A,N/A,N/A,-17.8%,N/A,N/A,743350
1228,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,486801
1229,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,763685
1230,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,714551
1231,3,N/A,N/A,N/A,-17.8%,N/A,N/A,793991
1232,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,783804
1233,3.77,3.75,4,3.75,+3.3%,3.75,3.75,240205
1234,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,704408
1235,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,281621
1236,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,295549
1237,4,N/A,N/A,N/A,+9.6%,N/A,N/A,692190
1238,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,571998
1239,3.25,N/A,N/A,N/A,-11%,N/A,N/A,734687
1240,4,N/A,N/A,N/A,+9.6%,N/A,N/A,776819
1241,4,N/A,N/A,N/A,+9.6%,N/A,N/A,730058
1242,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,781327
1243,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,798371
1244,5,N/A,N/A,N/A,+37%,N/A,N/A,528308
1245,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,715363
1246,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,798833
1247,3.16,3.25,3.25,3,-13.4%,3.5,3,763258
1248,3.47,3.5,3.75,3.25,-4.9%,3.5,3.5,602350
1249,3.25,N/A,N/A,N/A,-11%,N/A,N/A,350386
1250,4,N/A,N/A,N/A,+9.6%,N/A,N/A,738434
1251,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,724406
1252,4,N/A,N/A,N/A,+9.6%,N/A,N/A,715123
