,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4.33,4.5,4.25,4.5,-0.9%,4.25,4.25,420167
437,4,4,4,4,-8.5%,4,4,677205
438,4.09,3.75,4.25,4,-6.4%,4,4.25,725622
439,4,4,4,4,-8.5%,4,4,754902
440,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,546552
441,4.59,4.75,4.5,4.5,+5%,4.75,4.5,758934
442,4.08,3.75,4,4,-6.6%,4,4.25,735620
443,4.25,4.25,4,4,-2.7%,4.5,4.25,720357
444,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,770387
445,4.5,4.5,4.5,4.5,+3%,4.5,4.5,761462
446,4.75,4.5,4.5,4.75,+8.7%,4.5,5,791139
447,4.16,4.25,4.5,4,-4.8%,4,4.25,657139
448,3.17,3.75,3.5,3,-27.5%,2,3.75,781435
449,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,729666
450,4,4,4,4,-8.5%,4,4,725312
451,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,777632
452,4.19,4.5,4.5,4.25,-4.1%,4.25,4,768833
453,4.44,4.75,4,4.5,+1.6%,4.25,4.5,737013
454,4.31,4,4.25,4.25,-1.4%,5,4,779141
455,4.74,4.75,4.5,4.75,+8.5%,4.75,4.75,738703
456,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,761528
457,3.6,3.75,3.25,3.75,-17.6%,3.25,3.75,8989
458,5,5,5,5,+14.4%,5,5,739567
459,4.14,4,4.5,4.25,-5.3%,4.25,4,112309
460,4.01,3.75,3.75,3.75,-8.2%,4,4.25,665804
461,4.4,4.25,4,4.25,+0.7%,4.5,4.5,505319
462,4.66,4.75,4.75,4.5,+6.6%,5,4.5,732603
463,4.38,4.25,4.5,4.5,+0.2%,4.5,4.25,732115
464,4.78,5,4.25,5,+9.4%,4.25,5,920628
465,4.34,4.25,4,4.25,-0.7%,4.25,4.5,113971
466,4.41,4,4.25,4.25,+0.9%,5,4.25,110255
467,4.79,5,4.25,4.75,+9.6%,4.5,5,805813
468,4.33,4,4.25,4.25,-0.9%,4.25,4.5,697690
469,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,919877
470,4,4,4,4,-8.5%,4,4,159372
471,4.24,4.5,4.25,4.25,-3%,4.5,4,702240
472,4.5,4.5,4.5,4.5,+3%,4.5,4.5,727283
473,3.05,3,3,3.25,-30.2%,3,3,802398
474,4.02,3.75,4.25,3.75,-8%,4.75,3.75,721796
475,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,734529
476,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,881550
477,4.28,4,4.25,4.5,-2.1%,4.25,4.25,875108
478,4.52,4.25,4.25,4.5,+3.4%,4.75,4.5,671333
479,4.09,4.75,4.25,4,-6.4%,4,4,184925
480,4.41,4.5,4,4.5,+0.9%,4.25,4.5,693242
481,4,4,4,4,-8.5%,4,4,591332
482,4.26,4.5,4,4.25,-2.5%,4.25,4.25,279606
483,4.5,4.5,4.5,4.5,+3%,4.5,4.5,771808
484,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,499671
485,4.34,4.5,4.25,4.25,-0.7%,4.5,4.25,619330
486,3.94,3.75,4,4,-9.8%,4.25,3.75,6910
487,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,886434
488,4.4,4,4,5,+0.7%,4,4.5,688050
489,4.96,4.75,4.75,5,+13.5%,5,5,779298
490,4.06,4,4,4,-7.1%,4.25,4,795807
491,4.59,4.5,4.25,4.5,+5%,4.5,4.75,795090
492,5,5,5,5,+14.4%,5,5,717903
493,3.5,3.5,3.5,3.5,-19.9%,3.5,3.5,802816
494,4.5,4.5,4.5,4.5,+3%,4.5,4.5,682098
495,4.66,5,4.5,4.75,+6.6%,4.75,4.5,757654
496,4.31,4.5,4.5,4.25,-1.4%,4.75,4,767104
497,4.7,4.25,4.75,4.75,+7.6%,4.75,4.75,803579
498,5,5,5,5,+14.4%,5,5,789159
499,4.62,4.75,4.25,4.75,+5.7%,4.75,4.5,717227
500,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,751832
501,4.91,4.75,4.75,4.75,+12.4%,5,5,772755
502,4.5,4.5,4.5,4.5,+3%,4.5,4.5,802886
503,4.2,4,4.5,4.25,-3.9%,4.5,4,889070
504,4.5,N/A,N/A,N/A,+3%,N/A,N/A,764299
505,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,172160
506,4.76,N/A,N/A,N/A,+8.9%,N/A,N/A,788537
507,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,747359
508,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,878619
509,4.5,N/A,N/A,N/A,+3%,N/A,N/A,887040
510,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,786658
511,4.5,N/A,N/A,N/A,+3%,N/A,N/A,844266
512,4.5,N/A,N/A,N/A,+3%,N/A,N/A,750275
513,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,871131
514,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,838288
515,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,681864
516,3.5,N/A,N/A,N/A,-19.9%,N/A,N/A,716855
517,4.15,N/A,N/A,N/A,-5%,N/A,N/A,472010
518,4.5,N/A,N/A,N/A,+3%,N/A,N/A,780991
519,4.44,N/A,N/A,N/A,+1.6%,N/A,N/A,773949
520,4.5,N/A,N/A,N/A,+3%,N/A,N/A,658417
521,4.44,N/A,N/A,N/A,+1.6%,N/A,N/A,731914
522,5,N/A,N/A,N/A,+14.4%,N/A,N/A,846313
523,5,N/A,N/A,N/A,+14.4%,N/A,N/A,907349
524,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,716601
525,4.36,N/A,N/A,N/A,-0.2%,N/A,N/A,764445
526,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,748793
527,4.5,N/A,N/A,N/A,+3%,N/A,N/A,135068
528,4.5,N/A,N/A,N/A,+3%,N/A,N/A,764254
529,4.5,N/A,N/A,N/A,+3%,N/A,N/A,684333
530,4.5,N/A,N/A,N/A,+3%,N/A,N/A,872031
531,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,710033
532,4.55,4.75,4.25,4.5,+4.1%,4.25,4.75,748327
533,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,800989
534,4.5,N/A,N/A,N/A,+3%,N/A,N/A,735245
535,4.5,N/A,N/A,N/A,+3%,N/A,N/A,782638
536,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,438003
537,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,769238
538,5,N/A,N/A,N/A,+14.4%,N/A,N/A,718751
539,4,N/A,N/A,N/A,-8.5%,N/A,N/A,425637
540,4.5,N/A,N/A,N/A,+3%,N/A,N/A,784031
541,4.5,N/A,N/A,N/A,+3%,N/A,N/A,551541
542,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,730783
543,4.5,N/A,N/A,N/A,+3%,N/A,N/A,655110
544,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,314947
545,4.5,N/A,N/A,N/A,+3%,N/A,N/A,767454
546,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,738814
547,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,693618
548,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,831487
549,5,N/A,N/A,N/A,+14.4%,N/A,N/A,456192
550,5,N/A,N/A,N/A,+14.4%,N/A,N/A,695689
551,4,N/A,N/A,N/A,-8.5%,N/A,N/A,386742
552,4.5,N/A,N/A,N/A,+3%,N/A,N/A,216116
553,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,715603
554,4.5,N/A,N/A,N/A,+3%,N/A,N/A,668169
555,4,N/A,N/A,N/A,-8.5%,N/A,N/A,800289
556,4,N/A,N/A,N/A,-8.5%,N/A,N/A,728253
557,4.5,N/A,N/A,N/A,+3%,N/A,N/A,740587
558,4,N/A,N/A,N/A,-8.5%,N/A,N/A,733520
559,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,14988
560,4.5,N/A,N/A,N/A,+3%,N/A,N/A,696831
561,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,682990
562,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,760792
563,4.5,N/A,N/A,N/A,+3%,N/A,N/A,806518
564,4.5,N/A,N/A,N/A,+3%,N/A,N/A,233327
565,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,674942
566,4.5,N/A,N/A,N/A,+3%,N/A,N/A,116853
567,5,N/A,N/A,N/A,+14.4%,N/A,N/A,661497
568,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,694861
569,4.5,N/A,N/A,N/A,+3%,N/A,N/A,790339
570,4.58,N/A,N/A,N/A,+4.8%,N/A,N/A,725328
571,4.5,N/A,N/A,N/A,+3%,N/A,N/A,897270
572,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,844956
573,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,858150
574,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,782818
575,4.33,4.75,4.75,4.25,-0.9%,4.25,4.25,619609
576,4.5,N/A,N/A,N/A,+3%,N/A,N/A,722635
577,5,N/A,N/A,N/A,+14.4%,N/A,N/A,508138
578,4.5,N/A,N/A,N/A,+3%,N/A,N/A,762900
579,4.5,N/A,N/A,N/A,+3%,N/A,N/A,776358
580,4.5,N/A,N/A,N/A,+3%,N/A,N/A,803616
581,4,N/A,N/A,N/A,-8.5%,N/A,N/A,901078
582,4.48,N/A,N/A,N/A,+2.5%,N/A,N/A,774178
583,4.33,5,4.25,4.25,-0.9%,4.25,4.25,536519
584,4.52,N/A,N/A,N/A,+3.4%,N/A,N/A,499750
585,4.5,N/A,N/A,N/A,+3%,N/A,N/A,686347
586,4.5,N/A,N/A,N/A,+3%,N/A,N/A,731400
587,5,N/A,N/A,N/A,+14.4%,N/A,N/A,821409
588,4.5,4.5,4.5,4.5,+3%,4.5,4.5,724029
589,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,422889
590,4.5,N/A,N/A,N/A,+3%,N/A,N/A,751217
591,4.38,N/A,N/A,N/A,+0.2%,N/A,N/A,694376
592,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,862473
593,5,N/A,N/A,N/A,+14.4%,N/A,N/A,553716
594,5,N/A,N/A,N/A,+14.4%,N/A,N/A,873195
595,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,885773
596,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,729597
597,4.63,4.75,4.5,4.5,+5.9%,4.5,4.75,537878
598,4.5,N/A,N/A,N/A,+3%,N/A,N/A,784630
599,4.5,N/A,N/A,N/A,+3%,N/A,N/A,704279
600,5,N/A,N/A,N/A,+14.4%,N/A,N/A,898742
601,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,801338
602,4.5,N/A,N/A,N/A,+3%,N/A,N/A,849176
603,4,N/A,N/A,N/A,-8.5%,N/A,N/A,829964
604,4.85,N/A,N/A,N/A,+11%,N/A,N/A,395806
605,3.25,N/A,N/A,N/A,-25.6%,N/A,N/A,767359
606,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,276274
607,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,702561
608,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,785629
609,4.5,N/A,N/A,N/A,+3%,N/A,N/A,582184
610,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,416207
611,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,260552
612,5,N/A,N/A,N/A,+14.4%,N/A,N/A,897649
613,5,N/A,N/A,N/A,+14.4%,N/A,N/A,897453
614,4.5,N/A,N/A,N/A,+3%,N/A,N/A,773429
615,4.72,N/A,N/A,N/A,+8%,N/A,N/A,817838
616,4.68,N/A,N/A,N/A,+7.1%,N/A,N/A,792823
617,4.5,N/A,N/A,N/A,+3%,N/A,N/A,708118
618,4.72,5,4.75,4.75,+8%,4.5,4.75,721957
619,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,729160
620,4.5,N/A,N/A,N/A,+3%,N/A,N/A,570151
621,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,829536
622,4.62,N/A,N/A,N/A,+5.7%,N/A,N/A,720464
623,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,775003
624,4.31,4.5,4.5,4.25,-1.4%,4.75,4,835140
625,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,712914
626,5,N/A,N/A,N/A,+14.4%,N/A,N/A,695752
627,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,731224
628,4.79,N/A,N/A,N/A,+9.6%,N/A,N/A,698879
629,4.9,N/A,N/A,N/A,+12.1%,N/A,N/A,797089
630,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,747242
631,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,854913
632,4.5,N/A,N/A,N/A,+3%,N/A,N/A,761133
633,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,818897
634,5,N/A,N/A,N/A,+14.4%,N/A,N/A,772566
635,4.5,N/A,N/A,N/A,+3%,N/A,N/A,401502
636,4.72,N/A,N/A,N/A,+8%,N/A,N/A,779176
637,5,N/A,N/A,N/A,+14.4%,N/A,N/A,811058
638,5,N/A,N/A,N/A,+14.4%,N/A,N/A,824247
639,5,N/A,N/A,N/A,+14.4%,N/A,N/A,668038
640,4.5,N/A,N/A,N/A,+3%,N/A,N/A,736782
641,5,N/A,N/A,N/A,+14.4%,N/A,N/A,419701
642,4.5,N/A,N/A,N/A,+3%,N/A,N/A,672670
643,5,5,5,5,+14.4%,5,5,799942
644,4.04,N/A,N/A,N/A,-7.6%,N/A,N/A,799556
645,4.5,N/A,N/A,N/A,+3%,N/A,N/A,725147
646,4,N/A,N/A,N/A,-8.5%,N/A,N/A,95531
647,4.5,N/A,N/A,N/A,+3%,N/A,N/A,894755
648,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,725625
649,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,3263
650,4,N/A,N/A,N/A,-8.5%,N/A,N/A,371504
651,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,850130
652,4.5,N/A,N/A,N/A,+3%,N/A,N/A,570231
653,4.44,N/A,N/A,N/A,+1.6%,N/A,N/A,682524
654,4.5,N/A,N/A,N/A,+3%,N/A,N/A,753227
655,4.36,N/A,N/A,N/A,-0.2%,N/A,N/A,762711
656,4.5,N/A,N/A,N/A,+3%,N/A,N/A,688194
657,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,749012
658,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,803578
659,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,701307
660,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,816518
661,4.52,4.25,4.25,4.5,+3.4%,4.75,4.5,883241
662,4.8,4.5,4.25,4.75,+9.8%,4.75,5,836373
663,4.5,N/A,N/A,N/A,+3%,N/A,N/A,826064
664,4.68,N/A,N/A,N/A,+7.1%,N/A,N/A,856272
665,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,763288
666,4.5,N/A,N/A,N/A,+3%,N/A,N/A,829113
667,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,262825
668,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,288024
669,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,98647
670,4.28,N/A,N/A,N/A,-2.1%,N/A,N/A,507084
671,4.24,N/A,N/A,N/A,-3%,N/A,N/A,672920
672,4.5,N/A,N/A,N/A,+3%,N/A,N/A,610402
673,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,730102
674,4.5,N/A,N/A,N/A,+3%,N/A,N/A,796474
675,4.5,N/A,N/A,N/A,+3%,N/A,N/A,875328
676,4.5,N/A,N/A,N/A,+3%,N/A,N/A,778838
677,4.7,4.5,4.25,4.75,+7.6%,4.75,4.75,686781
678,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,708893
679,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,222149
680,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,701243
681,4.5,N/A,N/A,N/A,+3%,N/A,N/A,724838
682,4.5,N/A,N/A,N/A,+3%,N/A,N/A,763273
683,4.5,N/A,N/A,N/A,+3%,N/A,N/A,783726
684,4.5,N/A,N/A,N/A,+3%,N/A,N/A,685992
685,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,691999
686,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,778290
687,4,N/A,N/A,N/A,-8.5%,N/A,N/A,722966
688,4.5,N/A,N/A,N/A,+3%,N/A,N/A,738453
689,3.5,N/A,N/A,N/A,-19.9%,N/A,N/A,725268
690,4.62,N/A,N/A,N/A,+5.7%,N/A,N/A,430084
691,4.77,N/A,N/A,N/A,+9.2%,N/A,N/A,670475
692,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,790236
693,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,730366
694,5,N/A,N/A,N/A,+14.4%,N/A,N/A,891240
695,4.5,N/A,N/A,N/A,+3%,N/A,N/A,613376
696,4.06,4.25,4.5,4,-7.1%,4,4,426113
697,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,796672
698,4.73,N/A,N/A,N/A,+8.2%,N/A,N/A,784129
699,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,884434
700,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,703387
701,4.5,N/A,N/A,N/A,+3%,N/A,N/A,721515
702,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,776375
703,4.9,4.75,4.75,5,+12.1%,4.75,5,852391
704,4.23,4,4.25,4.25,-3.2%,4.25,4.25,717140
705,4.5,N/A,N/A,N/A,+3%,N/A,N/A,546654
706,4.5,N/A,N/A,N/A,+3%,N/A,N/A,785981
707,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,803848
708,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,766963
709,3.84,4,3.75,3.75,-12.1%,4,3.75,717430
710,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,792395
711,4,N/A,N/A,N/A,-8.5%,N/A,N/A,749105
712,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,737820
713,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,749050
714,4.72,N/A,N/A,N/A,+8%,N/A,N/A,672497
715,4.5,N/A,N/A,N/A,+3%,N/A,N/A,857855
716,4,N/A,N/A,N/A,-8.5%,N/A,N/A,704171
717,4.5,N/A,N/A,N/A,+3%,N/A,N/A,719015
718,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,624938
719,4.5,N/A,N/A,N/A,+3%,N/A,N/A,701293
720,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,278980
721,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,859277
722,4.5,N/A,N/A,N/A,+3%,N/A,N/A,794770
723,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,884193
724,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,711387
725,4.68,N/A,N/A,N/A,+7.1%,N/A,N/A,801220
726,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,752670
727,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,777561
728,4.5,N/A,N/A,N/A,+3%,N/A,N/A,663013
729,4.76,N/A,N/A,N/A,+8.9%,N/A,N/A,802015
730,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,803101
731,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,803446
732,4,N/A,N/A,N/A,-8.5%,N/A,N/A,675802
733,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,614584
734,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,743153
735,4.68,4.5,4.75,4.5,+7.1%,4.75,4.75,418727
736,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,751927
737,4.5,N/A,N/A,N/A,+3%,N/A,N/A,748338
738,4.5,N/A,N/A,N/A,+3%,N/A,N/A,788175
739,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,457878
740,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,877864
741,4.84,N/A,N/A,N/A,+10.8%,N/A,N/A,837362
742,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,777336
743,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,748324
744,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,747011
745,5,N/A,N/A,N/A,+14.4%,N/A,N/A,580824
746,4.32,N/A,N/A,N/A,-1.1%,N/A,N/A,765351
747,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,868713
748,4.5,N/A,N/A,N/A,+3%,N/A,N/A,701754
749,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,472192
750,4.35,N/A,N/A,N/A,-0.5%,N/A,N/A,572853
751,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,486806
752,4.5,N/A,N/A,N/A,+3%,N/A,N/A,678234
753,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,713186
754,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,887795
755,4.35,4.5,3.75,4.25,-0.5%,4.25,4.5,703819
756,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,888250
757,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,338692
758,4.5,N/A,N/A,N/A,+3%,N/A,N/A,887206
759,4,N/A,N/A,N/A,-8.5%,N/A,N/A,811574
760,4.5,N/A,N/A,N/A,+3%,N/A,N/A,809875
761,5,N/A,N/A,N/A,+14.4%,N/A,N/A,887938
762,4.48,N/A,N/A,N/A,+2.5%,N/A,N/A,724326
763,4.5,N/A,N/A,N/A,+3%,N/A,N/A,206726
764,4.5,N/A,N/A,N/A,+3%,N/A,N/A,797683
765,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,734323
766,4.5,N/A,N/A,N/A,+3%,N/A,N/A,732510
767,4.5,N/A,N/A,N/A,+3%,N/A,N/A,647292
768,4.52,N/A,N/A,N/A,+3.4%,N/A,N/A,445751
769,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,727320
770,4.2,N/A,N/A,N/A,-3.9%,N/A,N/A,775737
771,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,793921
772,4.55,4.5,4.5,4.75,+4.1%,4.5,4.5,758092
773,3.25,N/A,N/A,N/A,-25.6%,N/A,N/A,339562
774,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,388861
775,4.5,N/A,N/A,N/A,+3%,N/A,N/A,713287
776,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,733771
777,4.5,N/A,N/A,N/A,+3%,N/A,N/A,706813
778,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,696061
779,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,758831
780,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,502901
781,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,674589
782,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,690248
783,4.5,N/A,N/A,N/A,+3%,N/A,N/A,511467
784,4.14,3.75,4,4,-5.3%,4.25,4.25,751737
785,4.16,N/A,N/A,N/A,-4.8%,N/A,N/A,792013
786,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,774614
787,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,784359
788,4.47,N/A,N/A,N/A,+2.3%,N/A,N/A,842540
789,4.52,N/A,N/A,N/A,+3.4%,N/A,N/A,229341
790,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,737267
791,4.5,N/A,N/A,N/A,+3%,N/A,N/A,803562
792,4.43,4.25,4.5,4.25,+1.4%,4.5,4.5,434909
793,4.64,4.25,4.5,4.5,+6.2%,4.75,4.75,290834
794,4.5,N/A,N/A,N/A,+3%,N/A,N/A,653811
795,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,684622
796,4.12,N/A,N/A,N/A,-5.7%,N/A,N/A,718590
797,4.5,N/A,N/A,N/A,+3%,N/A,N/A,759181
798,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,706908
799,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,684724
800,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,733608
801,5,N/A,N/A,N/A,+14.4%,N/A,N/A,853872
802,4.5,N/A,N/A,N/A,+3%,N/A,N/A,732999
803,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,679538
804,4.5,N/A,N/A,N/A,+3%,N/A,N/A,692351
805,4,N/A,N/A,N/A,-8.5%,N/A,N/A,666880
806,4.5,N/A,N/A,N/A,+3%,N/A,N/A,797569
807,4.55,5,4,4.75,+4.1%,4,4.75,394646
808,4.5,N/A,N/A,N/A,+3%,N/A,N/A,5615
809,4.5,N/A,N/A,N/A,+3%,N/A,N/A,557154
810,4,N/A,N/A,N/A,-8.5%,N/A,N/A,777278
811,4.23,4,4.25,4.25,-3.2%,4.25,4.25,660291
812,4.5,N/A,N/A,N/A,+3%,N/A,N/A,308613
813,4.3,N/A,N/A,N/A,-1.6%,N/A,N/A,736672
814,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,711529
815,4.24,N/A,N/A,N/A,-3%,N/A,N/A,692745
816,4.5,N/A,N/A,N/A,+3%,N/A,N/A,278486
817,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,346085
818,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,716767
819,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,315860
820,4.5,N/A,N/A,N/A,+3%,N/A,N/A,529220
821,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,799034
822,5,N/A,N/A,N/A,+14.4%,N/A,N/A,767542
823,4.5,N/A,N/A,N/A,+3%,N/A,N/A,797055
824,5,N/A,N/A,N/A,+14.4%,N/A,N/A,386958
825,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,884214
826,4.5,N/A,N/A,N/A,+3%,N/A,N/A,813650
827,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,341755
828,5,N/A,N/A,N/A,+14.4%,N/A,N/A,831286
829,4,4,4,4,-8.5%,4,4,587717
830,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,730998
831,1.75,N/A,N/A,N/A,-60%,N/A,N/A,641770
832,4.5,N/A,N/A,N/A,+3%,N/A,N/A,727289
833,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,677311
834,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,286965
835,4.5,N/A,N/A,N/A,+3%,N/A,N/A,612907
836,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,823012
837,4.88,5,5,5,+11.7%,4.5,5,799287
838,4.79,5,5,4.75,+9.6%,4.75,4.75,715191
839,4.5,N/A,N/A,N/A,+3%,N/A,N/A,177636
840,4.64,N/A,N/A,N/A,+6.2%,N/A,N/A,4535
841,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,610566
842,4.5,N/A,N/A,N/A,+3%,N/A,N/A,691483
843,4.5,N/A,N/A,N/A,+3%,N/A,N/A,681626
844,4.5,N/A,N/A,N/A,+3%,N/A,N/A,712327
845,4.5,N/A,N/A,N/A,+3%,N/A,N/A,110184
846,4.5,N/A,N/A,N/A,+3%,N/A,N/A,405337
847,4,N/A,N/A,N/A,-8.5%,N/A,N/A,695462
848,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,727973
849,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,786259
850,4,N/A,N/A,N/A,-8.5%,N/A,N/A,144365
851,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
