,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4,N/A,N/A,N/A,+0.3%,N/A,N/A,569020
426,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670030
427,3.75,N/A,N/A,N/A,-6%,N/A,N/A,706574
428,4,N/A,N/A,N/A,+0.3%,N/A,N/A,539055
429,3,N/A,N/A,N/A,-24.8%,N/A,N/A,700291
430,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681864
431,3.75,N/A,N/A,N/A,-6%,N/A,N/A,95531
432,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686781
433,4,4,4,4,+0.3%,4,4,703298
434,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703490
435,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,701827
436,4,N/A,N/A,N/A,+0.3%,N/A,N/A,267976
437,3,N/A,N/A,N/A,-24.8%,N/A,N/A,447233
438,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
439,4,N/A,N/A,N/A,+0.3%,N/A,N/A,614427
440,4,N/A,N/A,N/A,+0.3%,N/A,N/A,519375
441,3.34,4,4,3.5,-16.3%,2.5,3.5,484016
442,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,585185
443,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699583
444,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,681956
445,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,674251
446,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,700096
447,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,25234
448,4,N/A,N/A,N/A,+0.3%,N/A,N/A,469447
449,4,N/A,N/A,N/A,+0.3%,N/A,N/A,538985
450,3.97,4,3.5,4,-0.5%,4,4,444654
451,3.48,4,4,3,-12.8%,3.5,3.5,186351
452,4.1,4,4,4.5,+2.8%,4,4,353337
453,3.75,N/A,N/A,N/A,-6%,N/A,N/A,602588
454,3.75,4.5,4,3.5,-6%,4,3.5,426113
455,4.29,4,3.5,4,+7.5%,4.5,4.5,614072
456,4,N/A,N/A,N/A,+0.3%,N/A,N/A,630224
457,3.75,N/A,N/A,N/A,-6%,N/A,N/A,664264
458,3.85,4,3.5,4,-3.5%,3.5,4,305038
459,3.75,N/A,N/A,N/A,-6%,N/A,N/A,617410
460,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,484079
461,3.76,4,4,4,-5.8%,3,4,661509
462,3,N/A,N/A,N/A,-24.8%,N/A,N/A,672900
463,4,N/A,N/A,N/A,+0.3%,N/A,N/A,505296
464,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676939
465,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666880
466,3.75,N/A,N/A,N/A,-6%,N/A,N/A,556571
467,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,467952
468,3,3,3,3,-24.8%,3,3,247968
469,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691959
470,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,535412
471,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,670175
472,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,664168
473,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,422603
474,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,686629
475,3.75,N/A,N/A,N/A,-6%,N/A,N/A,221119
476,3.8,4,4,4,-4.8%,4,3.5,161331
477,1,N/A,N/A,N/A,-74.9%,N/A,N/A,683308
478,3.75,N/A,N/A,N/A,-6%,N/A,N/A,690658
479,4,N/A,N/A,N/A,+0.3%,N/A,N/A,686537
480,4,N/A,N/A,N/A,+0.3%,N/A,N/A,550516
481,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,312790
482,4.33,4,4.5,4.5,+8.5%,4,4.5,321151
483,3.93,3.75,4.25,4,-1.5%,3.75,4,48493
484,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,634703
485,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655158
486,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662605
487,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,530952
488,3.75,N/A,N/A,N/A,-6%,N/A,N/A,236136
489,4,N/A,N/A,N/A,+0.3%,N/A,N/A,242257
490,3.75,N/A,N/A,N/A,-6%,N/A,N/A,611695
491,4.75,N/A,N/A,N/A,+19%,N/A,N/A,685985
492,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,685720
493,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662875
494,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,684005
495,3.75,N/A,N/A,N/A,-6%,N/A,N/A,34815
496,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663861
497,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683369
498,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,672044
499,3.91,4,4.5,4,-2%,3.5,4,571365
500,3.55,3.5,4,3,-11%,4,3.5,399612
501,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,273302
502,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,668510
503,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,660299
504,3.82,3.5,3.5,3.5,-4.3%,4,4,286436
505,4,N/A,N/A,N/A,+0.3%,N/A,N/A,495187
506,3.52,3.5,3.5,3,-11.8%,4,3.5,68596
507,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,397706
508,3.85,4,3.5,4,-3.5%,3.5,4,335601
509,3.77,3.5,4,3.5,-5.5%,4.5,3.5,289047
510,5,N/A,N/A,N/A,+25.3%,N/A,N/A,670685
511,3.75,N/A,N/A,N/A,-6%,N/A,N/A,554870
512,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,422248
513,4.12,4,4,4,+3.3%,4.5,4,571835
514,4.75,N/A,N/A,N/A,+19%,N/A,N/A,640434
515,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662200
516,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,673684
517,3.98,4,4,4.5,-0.3%,3.5,4,456300
518,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673962
519,3.77,4,3.5,4,-5.5%,4,3.5,588068
520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,434041
521,4.42,4,4,4.5,+10.8%,4.5,4.5,675029
522,4,N/A,N/A,N/A,+0.3%,N/A,N/A,646161
523,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558033
524,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659761
525,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,60910
526,2.97,3,2.5,3,-25.6%,3,3,332579
527,4,N/A,N/A,N/A,+0.3%,N/A,N/A,113561
528,4.75,N/A,N/A,N/A,+19%,N/A,N/A,658363
529,5,N/A,N/A,N/A,+25.3%,N/A,N/A,668831
530,4,N/A,N/A,N/A,+0.3%,N/A,N/A,412941
531,4.75,N/A,N/A,N/A,+19%,N/A,N/A,337488
532,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,608858
533,3.64,4,4,4,-8.8%,2.5,4,285283
534,3,N/A,N/A,N/A,-24.8%,N/A,N/A,68995
535,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,543838
536,3.75,4,3.5,3.5,-6%,3.5,4,393822
537,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656840
538,4,N/A,N/A,N/A,+0.3%,N/A,N/A,316569
539,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605666
540,4.45,4,4.5,4.5,+11.5%,4.5,4.5,460614
541,3,N/A,N/A,N/A,-24.8%,N/A,N/A,638051
542,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661849
543,4.23,4.5,4,4.5,+6%,3.5,4.5,174905
544,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,324560
545,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,667816
546,3.75,N/A,N/A,N/A,-6%,N/A,N/A,667554
547,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664462
548,3.75,N/A,N/A,N/A,-6%,N/A,N/A,634544
549,4.47,4.5,4,4.5,+12%,4.5,4.5,172264
550,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659338
551,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,139286
552,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661013
553,4.32,4,4,4,+8.3%,4.5,4.5,253304
554,2.96,3.5,4.25,3.25,-25.8%,2.5,2.75,659902
555,3.95,3.5,4,4,-1%,4,4,606008
556,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,351854
557,3,N/A,N/A,N/A,-24.8%,N/A,N/A,654687
558,4,N/A,N/A,N/A,+0.3%,N/A,N/A,540973
559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,229887
560,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,427655
561,3.3,4,3,4,-17.3%,3,3,616218
562,3,N/A,N/A,N/A,-24.8%,N/A,N/A,130247
563,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,374526
564,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,468246
565,3.71,4,4.5,4,-7%,3.5,3.5,203656
566,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366955
567,3.8,4,4,4,-4.8%,4,3.5,285723
568,4,N/A,N/A,N/A,+0.3%,N/A,N/A,92207
569,5,N/A,N/A,N/A,+25.3%,N/A,N/A,394643
570,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,604237
571,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,414267
572,3,N/A,N/A,N/A,-24.8%,N/A,N/A,655913
573,3.55,4,3.5,3.5,-11%,3.5,3.5,530914
574,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,544299
575,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657393
576,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,54087
577,4,N/A,N/A,N/A,+0.3%,N/A,N/A,548421
578,4,N/A,N/A,N/A,+0.3%,N/A,N/A,536994
579,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643173
580,4.11,4,4.5,4,+3%,3.5,4.5,426121
581,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,589881
582,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655849
583,4,N/A,N/A,N/A,+0.3%,N/A,N/A,404090
584,4,N/A,N/A,N/A,+0.3%,N/A,N/A,382032
585,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,118980
586,3.83,3.5,4,4,-4%,3.5,4,451841
587,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653897
588,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654034
589,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
590,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601058
591,4,N/A,N/A,N/A,+0.3%,N/A,N/A,584042
592,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,622162
593,3.67,4,3.5,3.5,-8%,4,3.5,401393
594,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640764
595,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,542888
596,4,N/A,N/A,N/A,+0.3%,N/A,N/A,415527
597,3.47,4,3.5,3.5,-13%,4,3,298439
598,4,N/A,N/A,N/A,+0.3%,N/A,N/A,648070
599,4,N/A,N/A,N/A,+0.3%,N/A,N/A,522388
600,5,N/A,N/A,N/A,+25.3%,N/A,N/A,569154
601,4,N/A,N/A,N/A,+0.3%,N/A,N/A,526277
602,3.75,4,3.5,3.5,-6%,3.5,4,573010
603,4,N/A,N/A,N/A,+0.3%,N/A,N/A,257808
604,4,4,4,4,+0.3%,4,4,435135
605,4,N/A,N/A,N/A,+0.3%,N/A,N/A,42977
606,5,N/A,N/A,N/A,+25.3%,N/A,N/A,1316
607,4,N/A,N/A,N/A,+0.3%,N/A,N/A,495087
608,3.76,4,4,4,-5.8%,3,4,561890
609,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641599
610,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,160807
611,4,N/A,N/A,N/A,+0.3%,N/A,N/A,18665
612,5,N/A,N/A,N/A,+25.3%,N/A,N/A,187890
613,5,N/A,N/A,N/A,+25.3%,N/A,N/A,229212
614,4,N/A,N/A,N/A,+0.3%,N/A,N/A,94003
615,4,N/A,N/A,N/A,+0.3%,N/A,N/A,160100
616,4,N/A,N/A,N/A,+0.3%,N/A,N/A,88921
617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,198951
618,5,N/A,N/A,N/A,+25.3%,N/A,N/A,392263
619,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,584801
620,4,N/A,N/A,N/A,+0.3%,N/A,N/A,280901
621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,254971
622,4,N/A,N/A,N/A,+0.3%,N/A,N/A,596476
623,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,520129
624,5,N/A,N/A,N/A,+25.3%,N/A,N/A,215952
625,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,472192
626,4,N/A,N/A,N/A,+0.3%,N/A,N/A,389332
627,4,N/A,N/A,N/A,+0.3%,N/A,N/A,605661
628,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639972
629,3.82,3.5,3.5,3.5,-4.3%,4,4,551637
630,4,N/A,N/A,N/A,+0.3%,N/A,N/A,40233
631,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638470
632,4,N/A,N/A,N/A,+0.3%,N/A,N/A,353804
633,4,N/A,N/A,N/A,+0.3%,N/A,N/A,629762
634,4,N/A,N/A,N/A,+0.3%,N/A,N/A,184925
635,4,N/A,N/A,N/A,+0.3%,N/A,N/A,335252
636,4,N/A,N/A,N/A,+0.3%,N/A,N/A,317982
637,4,N/A,N/A,N/A,+0.3%,N/A,N/A,140490
638,4.04,4.25,4.25,4,+1.3%,4,4,276070
639,5,N/A,N/A,N/A,+25.3%,N/A,N/A,137392
640,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41957
641,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,445370
642,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,159528
643,4,N/A,N/A,N/A,+0.3%,N/A,N/A,416923
644,4,N/A,N/A,N/A,+0.3%,N/A,N/A,237586
645,4,N/A,N/A,N/A,+0.3%,N/A,N/A,125106
646,5,N/A,N/A,N/A,+25.3%,N/A,N/A,125332
647,5,N/A,N/A,N/A,+25.3%,N/A,N/A,634212
648,4,N/A,N/A,N/A,+0.3%,N/A,N/A,401845
649,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,572853
650,4,N/A,N/A,N/A,+0.3%,N/A,N/A,261357
651,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558727
652,5,N/A,N/A,N/A,+25.3%,N/A,N/A,338460
653,4,N/A,N/A,N/A,+0.3%,N/A,N/A,362959
654,4,N/A,N/A,N/A,+0.3%,N/A,N/A,401018
655,4,N/A,N/A,N/A,+0.3%,N/A,N/A,405801
656,4,N/A,N/A,N/A,+0.3%,N/A,N/A,195588
657,5,N/A,N/A,N/A,+25.3%,N/A,N/A,229535
658,4,N/A,N/A,N/A,+0.3%,N/A,N/A,333911
659,4,N/A,N/A,N/A,+0.3%,N/A,N/A,276607
660,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,621195
661,4,N/A,N/A,N/A,+0.3%,N/A,N/A,152573
662,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,417017
663,5,5,5,5,+25.3%,5,5,401076
664,3.88,4,4,4,-2.8%,3.5,4,626784
665,3.88,3.5,4.5,3.5,-2.8%,4,4,605729
666,3.67,3.5,3,3.5,-8%,3.5,4,473750
667,4.09,4,4.5,4.5,+2.5%,3,4.5,564031
668,2.92,4,4,3,-26.8%,2,3,416051
669,4.08,4.5,4.5,4,+2.3%,4,4,532838
670,3.85,4,3.5,4,-3.5%,3.5,4,344524
671,4.25,4.5,4,4,+6.5%,4,4.5,40951
672,2.76,3,4,2.5,-30.8%,3,2.5,439438
673,4.47,4.5,4,4.5,+12%,4.5,4.5,454140
674,4.2,4,4,4,+5.3%,4,4.5,503769
675,4,4,4,4,+0.3%,4,4,408506
676,2.64,3,4,2.5,-33.8%,2.5,2.5,272563
677,4.05,4.5,4,4,+1.5%,4,4,349128
678,4.12,4,4,4,+3.3%,4.5,4,267503
679,4.12,4,4,4,+3.3%,4.5,4,458469
680,4,4,4,4,+0.3%,4,4,159910
681,3.82,4,3,4,-4.3%,3.5,4,475629
682,4.18,4.5,4.5,4.5,+4.8%,4,4,374142
683,4.2,4,4,4,+5.3%,4,4.5,434909
684,1.71,1.5,4,1,-57.1%,3,1,616683
685,4.3,4,4,4.5,+7.8%,4,4.5,276574
686,3.78,4,4,3.5,-5.3%,3.5,4,432229
687,3.45,3,3.5,3.5,-13.5%,3.5,3.5,343229
688,4,4,4,4,+0.3%,4,4,513175
689,4.45,4,4.5,4.5,+11.5%,4.5,4.5,528763
690,4.23,4,4.5,4,+6%,4,4.5,309315
691,3.6,3.5,3.5,4,-9.8%,3.5,3.5,335358
692,3.93,4.5,4,4,-1.5%,3.5,4,246548
693,4.12,4,4,4,+3.3%,4.5,4,585980
694,4.25,4.5,4,4,+6.5%,4,4.5,196252
695,3.8,4.5,3.5,3.5,-4.8%,3.5,4,574656
696,4.12,4,4,4,+3.3%,4.5,4,431655
697,3.8,3.5,3.5,4,-4.8%,3.5,4,312685
698,4.19,4,3.5,4.5,+5%,4.5,4,479289
699,4.07,3.5,4,4,+2%,4.5,4,598324
700,3.76,4.5,3.5,3.5,-5.8%,2.5,4.5,601360
701,4.32,4,4,4,+8.3%,4.5,4.5,582200
702,4.15,4,4.5,4,+4%,4.5,4,229599
703,3.75,4,3.5,3.5,-6%,3.5,4,506313
704,4.2,4.5,4.5,4,+5.3%,4.5,4,521408
705,3.25,3,3.5,3.5,-18.5%,3.5,3,155969
706,3.22,3,3,3.5,-19.3%,3.5,3,574223
707,3.97,4,3.5,4,-0.5%,4,4,412202
708,4.35,4.5,4,4.5,+9%,4,4.5,195142
709,4.16,4,3,4.5,+4.3%,4.5,4,150511
710,3.64,2.5,3,3.75,-8.8%,4,3.75,349757
711,4.07,3.5,4,4,+2%,4.5,4,281266
712,4.23,4,4.5,4,+6%,4,4.5,455172
713,4.2,4,4,4,+5.3%,4,4.5,297372
714,3.93,4,3.5,4,-1.5%,3,4.5,365990
715,3.67,3.5,3,3.5,-8%,3.5,4,453986
716,3.82,3.5,3.5,3.5,-4.3%,4,4,284078
717,3.8,3.5,3.5,4,-4.8%,3.5,4,42949
718,3.85,3.5,4,4.5,-3.5%,4,3.5,182874
719,2.86,2.5,3.5,3,-28.3%,2.5,3,396156
720,3.82,4,3,4,-4.3%,3.5,4,7282
721,4.19,5,3.5,4,+5%,4.5,4,555926
722,3.88,5,4,4.5,-2.8%,3.5,3.5,425892
723,3.18,3.5,3.5,3.5,-20.3%,3,3,4791
724,4.12,4,4,4,+3.3%,4.5,4,290654
725,3.11,2.5,4,3.5,-22.1%,3,3,297561
726,3.33,3,3.5,3.5,-16.5%,3,3.5,243272
727,3.93,3.5,4,4.5,-1.5%,3.5,4,23052
728,3.2,3.5,3.5,3,-19.8%,3.5,3,245844
729,3.4,3,4,2.5,-14.8%,4,3.5,412928
730,4.07,4,3.5,3.5,+2%,4,4.5,248192
731,4.19,4.5,3,5,+5%,4,4,394819
732,3.82,3.5,3.5,3.5,-4.3%,4,4,221344
733,3.85,3,4.5,4,-3.5%,4.5,3.5,346085
734,4.06,4,4,4.5,+1.8%,3,4.5,468105
735,3.65,4,3.5,4,-8.5%,3.5,3.5,252721
736,3.17,3,3.5,2.5,-20.6%,4,3,510922
737,4.07,3,3.5,4,+2%,4,4.5,486294
738,3.76,4,3,3.5,-5.8%,4.5,3.5,401245
739,4.02,3.5,3.5,4.5,+0.8%,4,4,311881
740,4.07,3,3.5,5,+2%,4,4,156321
741,3.77,4.5,3,3.5,-5.5%,3.5,4,320624
742,4.39,4,3.5,4.5,+10%,4.5,4.5,163147
743,3.95,3.5,4,4,-1%,4,4,491375
744,3.53,3.5,4,3.5,-11.5%,3.5,3.5,464129
745,4.2,4,4,4,+5.3%,4,4.5,345803
746,4.17,4.5,4,4,+4.5%,4.5,4,96008
747,4.03,4,4.5,4,+1%,4,4,27421
748,3.95,3.5,4,4,-1%,4,4,297284
749,3.39,3,2.5,3.5,-15%,3.5,3.5,435573
750,3.88,3.5,4.5,3.5,-2.8%,4,4,513694
751,4.35,4.5,4,4.5,+9%,4,4.5,438846
752,3.93,3.5,4,3.5,-1.5%,3.5,4.5,95017
753,4,4,4,4,+0.3%,4,4,47238
754,4.1,4,4,4.5,+2.8%,4,4,305596
755,4.05,4.5,4,4,+1.5%,4,4,145309
756,4.23,4,4.5,4,+6%,4,4.5,322704
757,4.45,4.5,4,5,+11.5%,4,4.5,330550
758,3.95,3.5,4,4,-1%,4,4,370842
759,3.7,4,4,3.5,-7.3%,4,3.5,170415
760,2.75,2.5,3,3,-31.1%,3,2.5,498003
761,4.4,4,4,4,+10.3%,4,5,374449
762,4.07,4,3.5,4.5,+2%,4,4,231675
763,3.9,4,4,3.5,-2.3%,4,4,506780
764,3.97,4,3.5,4,-0.5%,4,4,68149
765,4,4,4,4,+0.3%,4,4,135508
766,4.17,4.5,4,4,+4.5%,4.5,4,416688
767,4.52,4,4,5,+13.3%,4.5,4.5,404238
768,4,4,4,4,+0.3%,4,4,424259
769,4.23,4,4.5,4,+6%,4,4.5,485220
770,4.1,4,4,4.5,+2.8%,4,4,126452
771,4,4,4,4,+0.3%,4,4,77815
772,3.61,3,4.5,4,-9.5%,3.5,3.5,334727
773,3.97,4,3.5,4,-0.5%,4,4,221961
774,4,4,4,4,+0.3%,4,4,243638
775,3.87,4,3.5,3.5,-3%,4,4,332060
776,3.88,4,4,4,-2.8%,3.5,4,304888
777,4.49,4.5,4,4,+12.5%,5,4.5,5708
778,3.69,3,3.5,3.5,-7.5%,4.5,3.5,40929
779,4.45,4,4.5,4.5,+11.5%,4.5,4.5,275190
780,4.08,4.5,4.5,4,+2.3%,4,4,324733
781,3.71,4,2.5,4,-7%,4,3.5,11964
782,4.43,4.5,5,4,+11%,4.5,4.5,262256
783,4.05,4.5,4,4,+1.5%,4,4,916
784,4.05,3.5,4,4.5,+1.5%,4,4,114355
785,4.12,4,4,4,+3.3%,4.5,4,428732
786,3.85,4,3.5,4,-3.5%,3.5,4,442890
787,4.44,4.5,3.5,4.5,+11.3%,4.5,4.5,113255
788,3.88,4,4,4,-2.8%,3.5,4,134443
789,4.03,4,4.5,4,+1%,4,4,5143
790,4.23,4,4.5,4,+6%,4,4.5,400402
791,4.67,5,4.5,4.5,+17%,5,4.5,326440
792,3.82,3.5,3.5,3.5,-4.3%,4,4,220801
793,3.87,3.5,4,4,-3%,4.5,3.5,382063
794,4.2,4,4,4,+5.3%,4,4.5,359988
795,3.88,4,4,4,-2.8%,3.5,4,3996
796,3.88,3.5,4.5,3.5,-2.8%,4,4,38323
797,4.05,4,3.5,4,+1.5%,3.5,4.5,273684
798,3.77,4,3.5,3,-5.5%,4,4,191231
799,4.5,5,4,4,+12.8%,4,5,431359
800,4.08,4,4,4,+2.3%,3.5,4.5,213734
801,3.88,3.5,4.5,3.5,-2.8%,4,4,35737
802,3.78,3,4,4,-5.3%,3.5,4,116345
803,4.14,3.5,3.5,3.5,+3.8%,4.5,4.5,416944
804,3.65,3.5,4,3.5,-8.5%,4,3.5,290455
805,4.38,4.5,4.5,4.5,+9.8%,4,4.5,113659
806,3.83,3.5,4,4,-4%,3.5,4,255846
807,4.25,4.5,4,4,+6.5%,4,4.5,117035
808,4.03,4,4.5,4,+1%,4,4,313495
809,4.27,4,3.5,4.5,+7%,4,4.5,382518
810,3.12,3,3,3,-21.8%,3.5,3,246700
811,4.35,4.5,4,4.5,+9%,4,4.5,326272
812,3,3,4,2.5,-24.8%,4,2.5,417717
813,4.22,4,4,4.5,+5.8%,4.5,4,233642
814,4.57,4,4.5,4.5,+14.5%,5,4.5,393122
815,3.93,4.5,4,4,-1.5%,3.5,4,250909
816,4.3,4,4,4.5,+7.8%,4,4.5,349054
817,4.43,4,4.5,4,+11%,4,5,358416
818,4.35,4.5,4,4.5,+9%,4,4.5,222592
819,3.98,3.5,4.5,4,-0.3%,4,4,129094
820,4.14,4,3,4,+3.8%,4,4.5,321186
821,4,4,4,4,+0.3%,4,4,38560
822,3.89,3,3.5,3.5,-2.5%,4.5,4,359675
823,3.63,2.5,4,4.5,-9%,3.5,3.5,37213
824,3.98,4.5,4.5,3.5,-0.3%,4,4,273469
825,3.88,4,4,4,-2.8%,3.5,4,200890
826,3.8,4,4,4,-4.8%,4,3.5,307814
827,3.75,3.5,4,4,-6%,4,3.5,335590
828,3.92,3.5,3.5,4,-1.8%,4,4,96458
829,4.55,4,4.5,5,+14%,4.5,4.5,401778
830,4.52,4.5,4.5,4,+13.3%,5,4.5,233693
831,3.78,4,4,3.5,-5.3%,3.5,4,410881
832,3.29,2.5,3,3.5,-17.5%,4,3,374256
833,4.47,4.5,4,4.5,+12%,4.5,4.5,40246
834,3.67,3,3.5,4,-8%,4,3.5,302240
835,4.33,4,4.5,4.5,+8.5%,4,4.5,257739
836,4.3,4,4,4.5,+7.8%,4,4.5,218028
837,3.84,4.5,3.5,4.5,-3.8%,4.5,3,253019
838,3.2,3,3,4,-19.8%,3,3,103357
839,3.93,4.5,4,4,-1.5%,3.5,4,106006
840,4.23,5,4.5,4.5,+6%,4,4,137384
841,3.28,3,4,3.5,-17.8%,3.5,3,193663
842,4.3,4.5,4.5,4.5,+7.8%,4.5,4,343431
843,4.37,4.5,4,4,+9.5%,4.5,4.5,218057
844,4.12,4,4,4,+3.3%,4.5,4,12500
845,3.97,3.5,4,3.5,-0.5%,4.5,4,348826
846,4.23,4,4.5,4,+6%,4,4.5,304886
847,4.3,4,4,4.5,+7.8%,4,4.5,166439
848,3.95,4.5,4,3.5,-1%,4,4,121871
849,3.81,3.5,3,4,-4.5%,4.5,3.5,110544
850,3.53,3.5,4,3.5,-11.5%,3.5,3.5,26127
851,4.25,4.5,4,4,+6.5%,4,4.5,98396
852,4.1,4,4,3.5,+2.8%,4,4.5,328953
853,3.61,3.5,4,2.5,-9.5%,3,4.5,372790
854,4.11,4,4.5,4,+3%,3.5,4.5,271149
855,3.93,4.5,4,4,-1.5%,3.5,4,246053
856,3.83,3.5,4,4,-4%,3.5,4,152291
857,3,3,3,3,-24.8%,3,3,2501
858,4,4,4,4,+0.3%,4,4,123975
859,4.1,4,4,3.5,+2.8%,4,4.5,216891
860,3.9,4,4,3.5,-2.3%,4,4,147871
861,4.23,5,4.5,4.5,+6%,4,4,863
862,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,292450
863,4.27,4,3.5,4.5,+7%,4,4.5,266309
864,3.97,4,3.5,4,-0.5%,4,4,275931
865,4.27,4.5,4,4.5,+7%,4.5,4,138065
866,3.32,3.5,3.5,3,-16.8%,4,3,117609
867,3.75,3.5,4,4,-6%,4,3.5,210568
868,3.2,3,4,2.5,-19.8%,4,3,344058
869,4.17,4.5,4,4,+4.5%,4.5,4,161079
870,4.01,4,4.5,4.5,+0.5%,3.5,4,33074
871,3.97,4,3.5,4,-0.5%,4,4,224763
872,4.25,4.5,4,4,+6.5%,4,4.5,153371
873,3.9,4,4,3.5,-2.3%,4,4,210203
874,4.17,4,3.5,4,+4.5%,4,4.5,146346
875,3.67,4,3.5,3.5,-8%,4,3.5,314814
876,3.95,3.5,4,4,-1%,4,4,208978
877,3.98,4.5,3.5,4,-0.3%,3,4.5,91008
878,3.75,4,3.5,3.5,-6%,3.5,4,223127
